Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,16.95160816236654,17.622609857670657,16.95160816236654,17.375398635864258,2099000.0,0.025000101265549326,0.025000101265549326,0.024692711386024583,0.03958345170808353
2015-01-08,17.41071180970248,17.622607694031934,17.128185311122486,17.26944923400879,1233000.0,-0.0060976674018160615,-0.0060976674018160615,-0.00611633409656963,0.014227533039582572
2015-01-09,17.375397637674105,17.375397637674105,16.986922497954843,17.163501739501953,901000.0,-0.006134966614812078,-0.006134966614812078,-0.006153862847306441,0.006135019260294151
2015-01-12,17.092873559015327,17.446032092489258,16.880977630615234,16.880977630615234,957000.0,-0.016460749861812115,-0.016460749861812115,-0.016597733318758842,0.016461113662898902
2015-01-13,16.386554187256053,16.669080704858526,16.386554187256053,16.527816772460938,2052000.0,-0.020920640136019526,-0.020920640136019526,-0.02114257756744601,-0.01255240842049415
2015-01-14,16.73971343185933,16.73971343185933,16.42187024311547,16.492502212524414,917000.0,-0.0021366742155180135,-0.0021366742155180135,-0.0021389601606634444,0.012820607967499908
2015-01-15,16.52781509467233,16.63376235961914,16.492499788754248,16.63376235961914,445000.0,0.008565113120764268,0.008565113120764268,0.008528640651953311,0.008565113120764268
2015-01-16,16.633763857944476,16.669080514236356,16.457184618063145,16.563133239746094,516000.0,-0.004246130150597153,-0.004246130150597153,-0.004255170561475051,0.0021232811827921225
2015-01-19,16.527816295259942,16.59844825941941,16.139342513171872,16.174657821655273,727000.0,-0.023454222849491217,-0.023454222849491217,-0.02373365096181575,0.0021321460838443053
2015-01-20,16.104026844071303,16.42187002866449,15.962764254290914,16.386554718017578,686000.0,0.013100548938884427,0.013100548938884427,0.013015478918118226,0.015283921906418241
2015-01-21,16.527816583454214,16.633763857944476,16.386553999864763,16.563133239746094,437000.0,0.010775817416602008,0.010775817416602008,0.010718172043697538,0.015086096142899604
2015-01-22,16.563133239746094,16.633763857944476,16.457184618063145,16.563133239746094,510000.0,0.0,0.0,0.0,0.004264327115892078
2015-01-23,16.669079986208946,16.775027257343112,16.669079986208946,16.704395294189453,839000.0,0.008528703621388297,0.008528703621388297,0.008492539704067159,0.012793111939022616
2015-01-26,16.598447053701058,16.73971097175852,16.563131747782975,16.63376235961914,512000.0,-0.0042284041610821934,-0.0042284041610821934,-0.004237369142592029,0.002114154804595099
2015-01-27,16.66908024075201,17.19881795170477,16.66908024075201,16.95160675048828,1312000.0,0.01910838834879316,0.01910838834879316,0.018928115952766614,0.03397040187717132
