Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-06-17,21.376807225549666,21.437204360961918,21.376807225549666,21.437204360961918,864.0,0.0028252244792711613,0.0028252244792711613,0.0028212410335805406,0.0028252244792711613
2015-06-18,21.474916669133396,21.474916669133396,20.908803282731373,21.135217666625977,4549.0,-0.01408703715517458,-0.01408703715517458,-0.01418720125264062,0.0017591989858600351
2015-06-19,21.165418632525107,21.47491836547852,21.165418632525107,21.47491836547852,814.0,0.016072732451152105,0.016072732451152105,0.01594493365227949,0.016072732451152105
2015-06-22,21.474916581904647,21.66362200809041,21.39941907082004,21.610811233520508,764.0,0.006327980657679234,0.006327980657679234,0.006308043053720704,0.008787164607584122
2015-06-23,21.610810691976933,21.942921871593448,21.610810691976933,21.852325439453125,1631.0,0.01117561961570442,0.01117561961570442,0.011113633771403267,0.015367800610733387
2015-06-24,21.852325439453125,21.927822948645844,21.70140712411726,21.852325439453125,1611.0,0.0,0.0,0.0,0.00345489588290737
2015-06-25,21.85232481817095,21.890111923217773,21.85232481817095,21.890111923217773,416.0,0.0017291744930920303,0.0017291744930920303,0.0017276811920824689,0.0017291744930920303
2015-06-26,21.88252685977806,21.89011467351426,21.814617156982425,21.814617156982425,444.0,-0.00344880677175864,-0.00344880677175864,-0.0034547676149768725,1.2564104276746937e-07
2015-06-29,21.625909165307387,21.64852064496125,21.36170768737793,21.36170768737793,2659.0,-0.020761742750068316,-0.020761742750068316,-0.020980298083350786,-0.0076140007787399025
2015-06-30,21.36170634127019,21.36170634127019,21.180513492174526,21.195613861083984,1319.0,-0.007775306577764182,-0.007775306577764182,-0.007805691879790816,-6.301498740312874e-08
2015-07-02,21.13521661173602,21.42961738216017,21.13521661173602,21.36170768737793,1131.0,0.007836235712847193,0.007836235712847193,0.007805691879790848,0.011040186078584221
2015-07-03,21.43720457746313,21.43720457746313,20.8710912356246,21.286211013793945,2912.0,-0.0035342059112901994,-0.0035342059112901994,-0.0035404659709138897,0.00353421604630469
2015-07-06,21.36170860447425,21.36170860447425,21.097507115202152,21.293800354003903,970.0,0.00035653786411491084,0.00035653786411491084,0.00035647431959412137,0.003546783907731588
2015-07-07,21.27869998349461,21.293800354003903,21.203203919857675,21.293800354003903,990.0,0.0,0.0,0.0,0.0
2015-07-08,21.286212540837315,21.39941900838077,21.142805332275262,21.293800354003903,1267.0,0.0,0.0,0.0,0.004960065963847984
2015-07-09,21.293798640571666,21.44471549987793,21.293798640571666,21.44471549987793,180.0,0.0070872809627732895,0.0070872809627732895,0.007062284223501899,0.0070872809627732895
2015-07-10,21.444715903782253,21.73911666870117,21.3768076574972,21.73911666870117,2658.0,0.013728378388834978,0.013728378388834978,0.013634997873631134,0.013728378388834978
2015-07-13,21.588124784939627,22.07881736755371,21.452305387336374,22.07881736755371,2945.0,0.015626242042374505,0.015626242042374505,0.015505409469247753,0.015626242042374505
2015-07-14,22.285702243789185,22.525808334350582,22.085653213409685,22.525808334350582,529.0,0.02024524046535909,0.02024524046535909,0.02004303022586301,0.02024524046535909
2015-07-15,22.525810422852143,22.525810422852143,22.40571594238281,22.40571594238281,1773.0,-0.005331324416209266,-0.005331324416209266,-0.005345586639837237,9.271594293702258e-08
2015-07-16,22.413760160799804,22.565787989062155,22.413760160799804,22.48575210571289,243.0,0.0035721314835865034,0.0035721314835865034,0.0035657665749421375,0.00714425047121805
2015-07-17,22.56578645831549,22.64582080201125,22.48575058039544,22.613807678222656,492.0,0.005694965056438157,0.005694965056438157,0.005678810048723895,0.007118672106044075
2015-07-20,22.565786371096117,22.6938419342041,22.525809089233977,22.6938419342041,1005.0,0.0035391764677701392,0.0035391764677701392,0.0035329283205923485,0.0035391764677701392
2015-07-21,22.66182727676954,23.05387985231848,22.66182727676954,23.029909133911133,1037.0,0.014808739775371027,0.014808739775371027,0.014700161019040694,0.015865005103949857
2015-07-22,22.749826919452516,22.989933013916016,22.661828419387703,22.989933013916016,948.0,-0.0017358348989859043,-0.0017358348989859043,-0.0017373432060849314,-0.0017358348989859043
2015-07-23,22.98993288689544,23.14992332458496,22.82986113532135,23.14992332458496,1184.0,0.00695914644779964,0.00695914644779964,0.00693504334821448,0.00695914644779964
2015-07-24,23.149923452489485,23.157967390210075,22.989933013916016,22.989933013916016,380.0,-0.006911051428798358,-0.006911051428798358,-0.006935043348214491,0.00034747698782101205
2015-07-27,23.069888975802883,23.149924856887537,22.933869248593687,23.08589553833008,631.0,0.0041741106577378485,0.0041741106577378485,0.004165423224328118,0.0069592130988236104
2015-07-28,23.08589688992152,23.1259554897541,23.07793426513672,23.07793426513672,600.0,-0.0003448544233488638,-0.0003448544233488638,-0.00034491389930960494,0.0017352565490694235
2015-07-29,23.077932169231868,23.077932169231868,23.045917510986328,23.045917510986328,81.0,-0.0013873318895252062,-0.0013873318895252062,-0.0013882951253993724,-9.08185640224019e-08
2015-07-31,22.989933279286586,22.989933279286586,22.853832244873047,22.853832244873047,101.0,-0.00833489341536137,-0.00833489341536137,-0.008369822863715175,-0.002429247248370738
2015-08-03,22.85383253005132,23.045917410236235,22.85383253005132,22.933868408203125,1550.0,0.0035020893858198846,0.0035020893858198846,0.0034959713505635253,0.008404943350640034
2015-08-04,22.933866700968228,23.10994500610494,22.933866700968228,23.029909133911133,382.0,0.00418772463496195,0.00418772463496195,0.004178980519617429,0.0076775794980508015
2015-08-05,23.02991123262118,23.125953674316406,23.02991123262118,23.125953674316406,301.0,0.004170426372366774,0.004170426372366774,0.004161754246916044,0.004170426372366774
2015-08-06,23.12595338948804,23.12595338948804,23.045917510986328,23.045917510986328,36.0,-0.0034608805525268337,-0.0034608805525268337,-0.0034668832533817496,-1.2316394433952205e-08
2015-08-07,23.045914661142437,23.11790659279268,22.96588032676201,22.973922729492188,801.0,-0.0031239711528004755,-0.0031239711528004755,-0.003128860937034413,0.0031237238340383797
2015-08-10,23.12595205640975,23.205987930297848,23.12595205640975,23.20598793029785,766.0,0.010101244073035741,0.010101244073035741,0.010050567485779956,0.010101244073035587
2015-08-11,23.15796671280983,23.238001052473727,23.12595205640975,23.20598793029785,329.0,0.0,0.0,0.0,0.0013795199011578912
2015-08-13,23.09393748102866,23.56602594042129,23.09393748102866,23.52604866027832,1964.0,0.013792161356879613,0.013792161356879613,0.01369791508390394,0.015514875350485376
2015-08-14,23.52604857659976,23.62209101157113,23.485989982716333,23.60608291625977,181.0,0.0034019421253931063,0.0034019421253931063,0.003396168610683963,0.0040823834329208
2015-08-17,23.53401333824072,23.83010482788086,23.53401333824072,23.83010482788086,1647.0,0.009490007826194021,0.009490007826194021,0.009445260580306014,0.009490007826194021
2015-08-18,23.68611983004866,23.82213955099256,23.5260496094768,23.79012489318848,604.0,-0.0016777070424635037,-0.0016777070424635037,-0.0016791159689881542,-0.00033425270034818087
2015-08-19,23.79012498531381,23.79012498531381,23.68611992177124,23.774118423461918,80.0,-0.0006728199115568925,-0.0006728199115568925,-0.0006730463564503562,3.872418913341261e-09
2015-08-20,23.78208317142822,23.83010439239901,23.446014404296875,23.446014404296875,1104.0,-0.013800891091770084,-0.013800891091770084,-0.013897008753430168,0.0023549125119963683
2015-08-21,23.45405720404046,23.45405720404046,23.213951110839844,23.213951110839844,166.0,-0.009897771512692655,-0.009897771512692655,-0.009947080086271425,0.00034303483760168705
2015-08-24,23.20598903503208,23.20598903503208,22.205667137306552,22.35777473449707,3454.0,-0.0368819755092436,-0.0368819755092436,-0.03757931551334181,-0.00034298667080618657
2015-08-25,22.405714606539632,22.637776767191337,22.365737324694155,22.565786361694336,428.0,0.009303771491905801,0.009303771491905801,0.009260757995916859,0.012523698624722055
2015-08-26,22.565787144285657,22.645821490414363,22.333724975585938,22.333724975585938,359.0,-0.01028377129823072,-0.01028377129823072,-0.010337014616912226,0.003546746718115157
2015-08-27,22.405717111131672,22.405717111131672,22.20566958599373,22.30171203613281,434.0,-0.0014333900631499415,-0.0014333900631499415,-0.0014344183494274954,0.0032234719297579116
2015-08-28,22.301710453533538,22.365738237674503,22.173734664916992,22.173734664916992,159.0,-0.0057384550122640925,-0.0057384550122640925,-0.005754983206423922,0.002870909705853957
2015-08-31,22.213712366015606,22.40571594238281,22.213712366015606,22.40571594238281,606.0,0.010461984910140314,0.010461984910140314,0.010407637074855928,0.010461984910140314
2015-09-01,22.41375894003266,22.41375894003266,22.165690213176404,22.20566749572754,926.0,-0.008928455898026308,-0.008928455898026308,-0.008968553411406318,0.00035897079435154213
2015-09-02,22.205666949444947,22.325759887695312,22.205666949444947,22.325759887695312,453.0,0.0054081865357517266,0.0054081865357517266,0.005393614809083282,0.0054081865357517266
2015-09-03,22.31771594989513,22.325759887695312,22.25368816881278,22.325759887695312,27208.0,0.0,0.0,0.0,0.0
2015-09-04,22.325760817115786,22.36573810034769,22.261733033367957,22.333724975585938,26043.0,0.00035676670942855134,0.00035676670942855134,0.0003567030833188258,0.0017906764586504667
2015-09-07,22.341767936705,22.685799339434823,22.341767936705,22.40571594238281,1254.0,0.003223419598636959,0.003223419598636959,0.0032182355190043866,0.01576424730911456
2015-09-08,22.325759887695312,22.325759887695312,22.293745230042003,22.325759887695312,257.0,-0.0035685561172473412,-0.0035685561172473412,-0.0035749386023232023,-0.0035685561172473412
2015-09-09,22.32576043693232,22.32576043693232,22.205667495727543,22.20566749572754,1202.0,-0.005379095384518648,-0.005379095384518648,-0.005393614809083186,2.4601044293091863e-08
2015-09-10,22.197704217791983,22.28570271830036,22.149682998657227,22.149682998657227,334.0,-0.0025211805536169605,-0.0025211805536169605,-0.0025243640812666265,0.003604270062506351
2015-09-11,22.17373234631296,22.28570156074225,22.149681848164217,22.253686904907227,330.0,0.004695503148117515,0.004695503148117515,0.00468451366056564,0.00614088075631916
2015-09-14,22.32576227938068,22.32576227938068,21.685559576963104,21.693603515625,1474.0,-0.02516811671142551,-0.02516811671142551,-0.025490250247936264,0.003238805991179802
2015-09-15,21.76559277716805,21.92566299438476,21.605522559951343,21.92566299438477,5047.0,0.010697138379643862,0.010697138379643862,0.01064032876929493,0.010697138379643369
2015-09-16,21.973604307068182,22.08565330505371,21.973604307068182,22.08565330505371,211.0,0.007296942888792726,0.007296942888792726,0.007270449005864693,0.007296942888792726
2015-09-17,22.09369994724389,22.165691893694085,21.773557941235826,21.853593826293945,822.0,-0.010507249912623822,-0.010507249912623822,-0.010562840810849107,0.0036240081982116027
2015-09-18,21.85359020283853,21.88560485839844,21.80556898661074,21.88560485839844,346.0,0.0014647948689327475,0.0014647948689327475,0.0014637231034122142,0.0014647948689327475
2015-09-21,21.87764274133484,22.00562006163057,21.725616455078125,21.725616455078125,2411.0,-0.007310211637076216,-0.007310211637076216,-0.0073370621695764,0.0054837508037194355
