Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.826220247012722,3.0961402837195364,2.826220247012722,3.0485072135925293,24947900,0.08474577709086908,0.08474577709086908,0.08134565270959723,0.10169498142266847
2015-01-08,3.0167525324206816,3.064385422314521,2.984997272491455,2.984997272491455,7599600,-0.020833128036535167,-0.020833128036535167,-0.02105319953303915,0.005208519320930118
2015-01-09,3.0326300666511585,3.0485076961145463,2.969119548797608,2.9691195487976074,3215000,-0.005319175277033058,-0.005319175277033058,-0.005333372457086021,0.021276543268021707
2015-01-12,3.000874807724383,3.0326300666511585,2.969119548797608,2.9691195487976074,2248400,0.0,0.0,0.0,0.0213903538775563
2015-01-13,2.937364005643088,2.953241633570111,2.9214863777160645,2.9214863777160645,2134200,-0.016042860618674916,-0.016042860618674916,-0.016172940417844534,-0.005347684714792509
2015-01-14,2.9373639088296315,3.000874418444462,2.857975582534845,2.905608654022217,5785600,-0.0054348101072647865,-0.0054348101072647865,-0.005449632416399579,0.027173852780535867
2015-01-15,2.937364101409912,2.953241729854593,2.90560884452055,2.937364101409912,3233300,0.01092901734847755,0.01092901734847755,0.010869727235666605,0.016393493241575397
2015-01-16,2.921486611771415,3.0326300161648474,2.905608982572353,3.000874757766724,8785400,0.021621649262455186,0.021621649262455186,0.02139121703715963,0.0324324501375939
2015-01-19,3.032629969887624,3.032629969887624,2.95324182510376,2.95324182510376,3238300,-0.015873015873015872,-0.015873015873015872,-0.016000341346441075,0.010581985149067809
2015-01-20,2.95324182510376,3.0167523409308514,2.95324182510376,2.95324182510376,3916200,0.0,0.0,0.0,0.02150535566956486
2015-01-21,2.953241729854593,2.984996986743955,2.937364101409912,2.937364101409912,1940600,-0.00537637099640164,-0.00537637099640164,-0.00539087569071845,0.010752645235572365
2015-01-22,2.969119448294052,3.1437735557556152,2.953241819368116,3.1437735557556152,27878100,0.07027029922733384,0.07027029922733384,0.06791123267205229,0.07027029922733384
2015-01-23,3.1596513913784787,3.175529021343092,2.984997272491455,2.984997272491455,19766300,-0.050504999946154774,-0.050504999946154774,-0.05182501461638874,0.01010106644905728
2015-01-26,3.000874807724383,3.064385325577934,2.95324191933422,2.9691195487976074,7587300,-0.005319175277033058,-0.005319175277033058,-0.005333372457086021,0.02659568697703266
2015-01-27,2.984996986743955,3.0008746151886365,2.937364101409912,2.937364101409912,5519700,-0.010695240412449944,-0.010695240412449944,-0.010752845598577535,0.010695112092703987
2015-01-28,2.9691193582992743,2.984996986743955,2.9214864729652312,2.937364101409912,2738500,0.0,0.0,0.0,0.016216200542241144
2015-01-29,2.937364101409912,2.984996986743955,2.9214864729652312,2.937364101409912,3907700,0.0,0.0,0.0,0.016216200542241144
2015-01-30,2.95324182510376,3.0167523409308514,2.921486567190214,2.95324182510376,8559000,0.005405432607495582,0.005405432607495582,0.005390875690718346,0.027027034027832495
2015-02-02,2.95324182510376,3.048507598844397,2.95324182510376,2.95324182510376,8987400,0.0,0.0,0.0,0.032258033504347285
2015-02-03,3.000874386489856,3.143773220877824,2.98499675925522,3.1278955936431885,41033400,0.05913967730471646,0.05913967730471646,0.05745695339370212,0.06451601563897313
2015-02-04,3.191406092953748,3.207283720140484,3.016752004623413,3.016752004623413,47925900,-0.03553302394288739,-0.03553302394288739,-0.036179686665654465,0.025380682992947642
2015-02-05,3.000874377436677,3.0802627026466007,2.9849967502499424,3.016752004623413,8012000,0.0,0.0,0.0,0.021052674507500927
2015-02-06,3.0643849837012764,3.0643849837012764,3.0167521006252533,3.0326297283172607,4585300,0.005263184931845169,0.005263184931845169,0.0052493827816961726,0.01578949114970737
