Date,Open,High,Low,Close,return,log_return,high_return
2015-02-02,4.718774318695068,4.7556395315648885,4.645043541379349,4.718774318695068,0.0,0.0,0.007812455180101697
2015-02-03,4.718773866892775,4.79250463714909,4.718773866892775,4.75563907623291,0.0078123586864049036,0.007782000223904296,0.01562488762429543
2015-02-04,4.792505096010788,4.792505096010788,4.681908754249169,4.718774318695068,-0.007751798853298076,-0.007782000223904302,0.007752064272943221
2015-02-05,4.755639382487352,4.755639382487352,4.645043395768723,4.68190860748291,-0.007812560788529734,-0.007843238728207375,0.007812423587674082
2015-02-06,4.68190860748291,4.718774170773165,4.68190860748291,4.68190860748291,0.0,0.0,0.007874045903274202
2015-02-09,4.75563907623291,4.79250463714909,4.718773866892775,4.75563907623291,0.015747951301774556,0.015625238952111677,0.02362199669797454
2015-02-10,4.82936975548404,4.9768312824827525,4.75563864040867,4.939965724945068,0.038759595872899816,0.03802730504896715,0.04651156294750938
2015-02-11,4.939966053354881,5.050562381744385,4.8662352849538895,5.050562381744385,0.022388142541322233,0.022141206903029013,0.022388142541322233
2015-02-12,5.050562685834645,5.050562685834645,4.939966350786226,4.976831912994385,-0.014598467096754214,-0.014706073258256144,6.02091881147645e-08
2015-02-13,5.013696840020438,5.05056204598211,4.939965724945068,4.939965724945068,-0.007407561415337276,-0.0074351336447728905,0.014814672120072526
2015-02-16,5.013697346693922,5.198024449858021,5.013697346693922,5.124293327331543,0.03731353872673364,0.03663423526166224,0.05223897073006969
2015-02-17,5.161158863549179,5.161158863549179,4.976831761279565,5.087428092956543,-0.007194208453753259,-0.007220211560963871,0.007194267357999549
2015-02-18,5.124293150145376,5.124293150145376,5.013697173331908,5.050562381744385,-0.007246433863743087,-0.007272816797669397,0.007246305306972686
2015-02-19,5.087428092956543,5.124293302464838,5.050562531872202,5.087428092956543,0.007299327961062698,0.007272816797669352,0.014598556585888078
2015-02-20,5.124293302464838,5.161158863549179,5.087428092956543,5.087428092956543,0.0,0.0,0.01449273960151205
2015-02-23,5.124293458674907,5.124293458674907,4.939966350786226,4.976831912994385,-0.021739114134168642,-0.021978890055925532,0.007246365952455074
2015-02-24,5.013697346693922,5.161158888594782,4.976831785430683,5.124293327331543,0.029629574981654513,0.02919910161688929,0.037037010456214964
2015-02-25,5.12429361096575,5.161159174269531,4.976832060902762,5.013697624206543,-0.021582625361259777,-0.02181893655063933,0.007194327994721888
2015-02-26,5.050562381744385,5.050562381744385,4.755638956564384,5.050562381744385,0.007352808306559161,0.007325908192006254,0.007352808306559161
2015-02-27,5.013697346693922,5.161158888594782,4.976831785430683,5.124293327331543,0.014598561509439806,0.01449302835863311,0.021897859780953554
2015-03-02,5.124293150145376,5.16115871013389,5.013697173331908,5.050562381744385,-0.01438850996173424,-0.014493028358633192,0.007194237419180758
2015-03-03,5.124293327331543,5.161158888594782,5.050562556381113,5.124293327331543,0.014598561509439806,0.01449302835863311,0.021897859780953554
2015-03-05,5.050562409490571,5.308620276099746,5.013697200875567,5.234889507293701,0.0215827184154875,0.02135310939840525,0.03597119387858905
2015-03-06,5.308620601641263,5.382351726544773,5.198024617438117,5.345486164093018,0.021126836897937113,0.020906759574532086,0.02816911780957638
2015-03-09,5.3086204281769485,5.3086204281769485,5.234889657258722,5.271755218505859,-0.013793122519412287,-0.013889131498532966,-0.0068966104830100565
2015-03-10,5.271755218505859,5.345485989424086,5.198024447587633,5.271755218505859,0.0,0.0,0.013986000461365028
2015-03-11,5.198024617438117,5.456082499872223,5.087428281658911,5.345486164093018,0.01398603359433963,0.013889131498532872,0.03496506831715271
2015-03-12,5.345485863659475,5.419216632843018,5.345485863659475,5.419216632843018,0.013793033315709656,0.01369877517977791,0.013793033315709656
2015-03-13,5.382351550671222,5.419216760342311,5.234889657258722,5.271755218505859,-0.027210835869426634,-0.027587906678310785,2.35272554001083e-08
2015-03-16,5.271755041359356,5.345485809800011,5.161158712910355,5.198024272918701,-0.01398603359433963,-0.014084759768197078,0.013985966388448649
2015-03-17,5.234889507293701,5.271755067484743,5.124293178296616,5.234889507293701,0.0070921627986742924,0.007067131692197888,0.014184388278095076
2015-03-18,5.2348894813510105,5.271755041359356,5.087427944469701,5.198024272918701,-0.007042218240449233,-0.007067131692198013,0.00704227548915603
2015-03-19,5.234889681619523,5.345486014299552,5.198024471776881,5.308620452880859,0.0212765801303306,0.021053393908780853,0.028368805845927825
2015-03-20,5.345486164093018,5.382351726544773,5.271755390765567,5.345486164093018,0.006944499336386363,0.006920497357949035,0.013888970650350625
2015-03-23,5.308620249791665,5.382351369808356,5.198024272918701,5.198024272918701,-0.027586245038824574,-0.027973891266730028,0.006896511296385275
2015-03-24,5.198024298678698,5.234889507293701,4.976831640684526,5.234889507293701,0.0070921627986742924,0.007067131692197888,0.0070921627986742924
2015-03-25,5.1611588863404965,5.3086204281769485,5.1611588863404965,5.271755218505859,0.007042309328743941,0.007017628075999142,0.0140845228501039
2015-03-26,5.308620249791665,5.308620249791665,5.198024272918701,5.198024272918701,-0.01398603359433963,-0.014084759768197078,0.006992933047497239
2015-03-27,5.161158863549179,5.1980244246335205,5.087428092956543,5.087428092956543,-0.0212765801303306,-0.021506189267171093,2.918701633706703e-08
2015-03-30,5.050562531872202,5.161158863549179,5.013697322363907,5.087428092956543,0.0,0.0,0.01449273960151205
2015-03-31,5.234889681619523,5.308620452880859,5.234889681619523,5.308620452880859,0.043478228268337284,0.04255958317595197,0.043478228268337284
2015-04-01,5.308620617426216,5.529813289642334,5.271755406440904,5.529813289642334,0.04166672654878512,0.04082205200708719,0.04166672654878512
2015-04-02,5.640409625750393,5.640409625750393,5.492947727080961,5.529813289642334,0.0,0.0,0.020000012715657562
2015-04-03,5.529813437308673,5.603544212824241,5.529813437308673,5.566679000854492,0.006666718979682343,0.006644594685239045,0.01333334767739981
2015-04-07,5.640409625750393,5.640409625750393,5.529813289642334,5.529813289642334,-0.00662256817871109,-0.0066445946852391,0.013244993089161942
2015-04-08,5.529813139993888,5.566678701557602,5.382351596891138,5.492947578430176,-0.006666718979682343,-0.006689040814907689,0.006666664855451613
2015-04-09,5.45608219322281,5.529812962406353,5.419216632843018,5.419216632843018,-0.013422838018095505,-0.0135137386544525,0.00671140283969586
2015-04-10,5.492947873762854,5.603544212824241,5.492947873762854,5.566679000854492,0.027211011849532434,0.026847374154599226,0.03401369468496816
2015-04-16,5.603544212824241,5.640409776370061,5.456082661793105,5.566679000854492,0.0,0.0,0.013245020146527352
2015-04-17,5.603543758392334,5.640409318948458,5.492947428300004,5.603543758392334,0.0066223968603512096,0.006600565122878045,0.013244937975164005
2015-04-20,5.640408992767334,5.677274199615527,5.529812669070716,5.640408992767334,0.006578914337875484,0.006557367731498788,0.013157823763358417
2015-04-21,5.6772745284476605,5.75100564956665,5.640409319464206,5.75100564956665,0.01960791441562729,0.019418155764733675,0.01960791441562729
2015-04-22,5.751005497942031,5.751005497942031,5.640409170755447,5.714139938354492,-0.006410306902573832,-0.006430941148366019,-2.6364887945812267e-08
2015-04-23,5.677274199615527,5.751005316463953,5.603543434343121,5.640408992767334,-0.01290324464969099,-0.012987214616367529,0.006451605754702071
2015-04-24,5.6772745284476605,5.75100564956665,5.566678549921258,5.75100564956665,0.01960791441562729,0.019418155764733675,0.01960791441562729
2015-04-27,5.751005316463953,5.751005316463953,5.640408992767334,5.640408992767334,-0.019230837794021308,-0.019418155764733637,-5.7920773812880384e-08
2015-04-28,5.640409625750393,5.677274836735705,5.492947727080961,5.529813289642334,-0.01960774533669744,-0.01980252753961604,0.006536023188326274
2015-04-29,5.34548647860596,5.529813598557889,5.234890136319586,5.456082820892334,-0.013333265498873445,-0.013422951581001309,5.5863650213432355e-08
2015-04-30,5.382351424039266,5.529812962406353,5.382351424039266,5.419216632843018,-0.006756896707679924,-0.006779827888358899,0.013513383856948148
2015-05-04,5.419216632843018,5.419216632843018,5.419216632843018,5.419216632843018,0.0,0.0,0.0
2015-05-06,5.345486164093018,5.456082499872223,5.345486164093018,5.345486164093018,-0.013605373939686867,-0.013698775179777868,0.006802803712584743
2015-05-07,5.308620452880859,5.345486014299552,5.234889681619523,5.308620452880859,-0.006896605861557459,-0.006920497357949131,-2.8022421353847395e-08
2015-05-08,5.239777260446317,5.392763678810038,5.125037537860408,5.354516983032227,0.008645660498568937,0.008608500802316286,0.015850299842686263
2015-05-11,5.31626958516955,5.431009292602539,5.31626958516955,5.431009292602539,0.01428556671175136,0.014184489496489488,0.01428556671175136
2015-05-12,5.354515832420904,5.392762519980031,5.1632831241201576,5.239776134490967,-0.035211347984995506,-0.03584621508605431,-0.0070422955590599525
2015-05-13,5.239776134490967,5.354515832420904,5.2015298116792845,5.239776134490967,0.0,0.0,0.021897824446097985
2015-05-14,5.239777025723102,5.354516743169084,5.201530696406112,5.278023719787598,0.007299469350391728,0.007272957162420212,0.021897998260428334
2015-05-15,5.316269144861777,5.316269144861777,5.2015298116792845,5.239776134490967,-0.007246573211340181,-0.0072729571624200766,0.007246163925106114
2015-05-18,5.278023426741962,5.431009465010865,5.278023426741962,5.392763137817383,0.029197240378148023,0.0287791200947566,0.03649646962226107
2015-05-19,5.392763678810038,5.431010009840326,5.316270287254416,5.354516983032227,-0.00709212583748591,-0.007117394505191711,0.007092258837539531
2015-05-20,5.392762966623192,5.431009292602539,5.354516275896371,5.431009292602539,0.01428556671175136,0.014184489496489488,0.01428556671175136
2015-05-21,5.431010009840326,5.431010009840326,5.354516983032227,5.354516983032227,-0.014084363596008025,-0.014184489496489483,1.3206344306445246e-07
2015-05-22,5.392763137817383,5.431009465010865,5.354516445876413,5.392763137817383,0.00714278335587568,0.007117394505191782,0.014285598910421452
2015-05-25,5.431010009840326,5.431010009840326,5.354516983032227,5.354516983032227,-0.00709212583748591,-0.007117394505191711,0.007092258837539531
2015-05-26,5.392763678810038,5.392763678810038,5.316270287254416,5.354516983032227,0.0,0.0,0.007142884390694849
2015-05-27,5.316270287254416,5.392763678810038,5.239777260446317,5.354516983032227,0.0,0.0,0.007142884390694849
2015-05-28,5.316270049104587,5.354516743169084,5.278023719787598,5.278023719787598,-0.014285744818258339,-0.014388768427144835,-4.4796410851160696e-08
2015-05-29,5.392763678810038,5.392763678810038,5.2780239562241285,5.354516983032227,0.014492785047147762,0.0143887684271447,0.02173918972593358
2015-06-02,5.354516983032227,5.392763678810038,5.2780239562241285,5.354516983032227,0.0,0.0,0.007142884390694849
2015-06-03,5.316269874572754,5.354516567381621,5.278023546511382,5.316269874572754,-0.007142961462382659,-0.007168594548643793,-7.762616251043786e-08
2015-06-04,5.392763137817383,5.392763137817383,5.316269753935445,5.392763137817383,0.014388521472638059,0.014285989053835489,0.014388521472638059
2015-06-05,5.392762966623192,5.46925598332936,5.392762966623192,5.431009292602539,0.00709212583748591,0.007067094991297637,0.014184351056615457
2015-06-08,5.431009292602539,5.507502309308706,5.392762966623192,5.431009292602539,0.0,0.0,0.014084493799404239
2015-06-09,5.431009292602539,5.46925598332936,5.354516275896371,5.431009292602539,0.0,0.0,0.007042280479784048
2015-06-10,5.431009292602539,5.46925598332936,5.392762966623192,5.431009292602539,0.0,0.0,0.007042280479784048
2015-06-11,5.50750243588021,5.583995819091797,5.4310094174161065,5.583995819091797,0.028169078387996403,0.0277796266488237,0.028169078387996403
2015-06-12,5.622242450714111,5.69873547332466,5.507502734424537,5.622242450714111,0.006849330275561531,0.006825980174018604,0.020547947733156508
2015-06-15,5.6987352260524045,5.6987352260524045,5.469256168178021,5.545749187469482,-0.013605472178616752,-0.01369887477372554,0.01360538539716966
2015-06-16,5.583995879488956,5.583995879488956,5.469256168178021,5.545749187469482,0.0,0.0,0.006896578032394869
2015-06-17,5.507502495450009,5.583995879488956,5.507502495450009,5.545749187469482,0.0,0.0,0.006896578032394869
2015-06-18,5.5839960605644805,5.660489082336426,5.545749367304758,5.660489082336426,0.0206897014250475,0.02047857665862001,0.0206897014250475
2015-06-19,5.583995630417887,5.622241955983918,5.4692559242248535,5.4692559242248535,-0.03378385777799942,-0.03436772008563668,-0.006756858956209002
2015-06-22,5.50750207901001,5.545748768137528,5.469255754629951,5.50750207901001,0.0069929356598131395,0.006968598478266311,0.013985969018905626
2015-06-23,5.507502734424537,5.6604891443931376,5.507502734424537,5.622242450714111,0.020833468613910444,0.020619419722475905,0.027777940559693383
2015-06-24,5.660489082336426,5.6987354108486485,5.5839960605644805,5.660489082336426,0.006802736089308376,0.006779701884894396,0.013605418265948568
2015-06-25,5.6987354108486485,5.6987354108486485,5.622242389076703,5.660489082336426,0.0,0.0,0.0067567180072072835
2015-06-26,5.622242450714111,5.69873547332466,5.622242450714111,5.622242450714111,-0.006756771555599885,-0.0067797018848943565,0.006756729044418048
2015-06-29,5.545749127486004,5.583995819091797,5.4692561090219,5.583995819091797,-0.006802736089308376,-0.0068259801740186785,-0.006802736089308376
2015-06-30,5.50750207901001,5.583995457265047,5.469255754629951,5.50750207901001,-0.01369874594466089,-0.013793439548457253,-6.479710257983206e-08
2015-07-02,5.507502309308706,5.5839956907623485,5.431009292602539,5.431009292602539,-0.013888834776658044,-0.013986187100366441,0.013888984634952452
2015-07-03,5.431009465010865,5.469256156951834,5.239776734800993,5.392763137817383,-0.0070421817980040125,-0.007067094991297648,0.007042312448514953
2015-07-06,5.278022822050095,5.354515832420904,5.2015298116792845,5.239776134490967,-0.02836894545832669,-0.028779120094756652,-0.0070923391995960676
2015-07-07,5.316269874572754,5.354516567381621,5.278023546511382,5.316269874572754,0.014598665690746788,0.014493131040921198,0.021897964711769326
2015-07-08,5.278023286816121,5.3162696129956535,5.086790561676025,5.086790561676025,-0.04316547472398037,-0.04412481232723328,-4.920312674033045e-08
2015-07-09,5.0867908041676255,5.201530517670917,5.048544111417364,5.163283824920654,0.015037627816039956,0.014925683546551584,0.022556453741057154
2015-07-10,5.201530517670917,5.201530517670917,5.0867908041676255,5.163283824920654,0.0,0.0,0.007407435664424323
2015-07-13,5.125036436561031,5.239776134490967,5.086790113749347,5.239776134490967,0.01481466294785528,0.014705997739760742,0.01481466294785528
2015-07-14,5.239776784096269,5.316269803950359,5.163283764242179,5.201530456542969,-0.007299105337009505,-0.007325874144809485,0.014598652212614664
2015-07-15,5.163283824920654,5.239776845673684,5.163283824920654,5.163283824920654,-0.007352957353965751,-0.0073801235949511965,0.0073529107346868156
2015-07-16,5.201530456542969,5.239776784096269,5.125037071941389,5.201530456542969,0.007407423825457087,0.007380123594951182,0.01481478876028861
2015-07-17,5.239776784096269,5.239776784096269,5.125037071941389,5.201530456542969,0.0,0.0,0.007352898896360446
2015-07-20,5.163284127109471,5.201530822098178,5.048544406890869,5.048544406890869,-0.029411737743390415,-0.029852935370144433,7.027839445874599e-08
2015-07-21,5.086790795897217,5.086790795897217,4.972051082580477,5.010297775268555,-0.007575774033028369,-0.00760461596811823,0.00757572597641108
2015-07-22,5.010297544569483,5.201530269709578,4.933804162715464,5.086790561676025,0.015267113820070434,0.015151744196759938,0.038167890017429824
2015-07-23,5.048544165214375,5.048544165214375,4.97205114364624,4.97205114364624,-0.022556347983782556,-0.022814633780349883,-0.00751876767834698
2015-07-24,4.933803726361416,4.972050413905823,4.895557403564453,4.895557403564453,-0.015384745223213982,-0.015504318403300648,-1.4676848575043617e-07
2015-07-27,4.819064909300541,4.857311236193333,4.704325199127197,4.704325199127197,-0.03906239651035851,-0.03984580085066795,-0.007812423431757434
2015-07-28,4.666078804499534,4.742571827901656,4.474846063620475,4.589585781097412,-0.024390196930066183,-0.02469256444369048,0.008130098825131209
2015-07-29,4.589585284871553,4.589585284871553,4.436599254608154,4.436599254608154,-0.033333406060160255,-0.03390162691033268,-1.0811996619782149e-07
2015-07-31,4.474845825810539,4.513092517852783,4.436599498515784,4.513092517852783,0.01724141822482114,0.01709447161420822,0.01724141822482114
2015-08-03,4.474845825810539,4.551338845147539,4.474845825810539,4.513092517852783,0.0,0.0,0.008474527642290034
2015-08-04,4.551338845147539,4.589585537189782,4.474845825810539,4.513092517852783,0.0,0.0,0.01694913610443605
2015-08-05,4.551338845147539,4.589585537189782,4.513092517852783,4.513092517852783,0.0,0.0,0.01694913610443605
2015-08-06,4.513092528470947,4.704325259637111,4.513092528470947,4.666078567504883,0.033898274641373086,0.03333639082236215,0.04237288312345774
2015-08-07,4.6278321805941305,4.742571526019989,4.589585488953855,4.704325199127197,0.008196739739589572,0.008163328917452969,0.016393414171765628
2015-08-10,4.704325379423328,4.819065093994141,4.666078686317225,4.819065093994141,0.024390298291502313,0.02409760467314467,0.024390298291502313
2015-08-11,4.780817563482025,4.819064249888855,4.551338174535914,4.742570877075195,-0.015873248322434533,-0.016000577545071858,-1.7515955247768106e-07
2015-08-13,4.55133867263794,4.589585363230517,4.5130923467928366,4.55133867263794,-0.0403224768577819,-0.041157964345319674,-0.032257928834376476
2015-08-14,4.551339087022598,4.627832475172227,4.51309275769529,4.589585781097412,0.008403485482064528,0.008368372773556315,0.016806879917365222
2015-08-17,4.589585781097412,4.666078804499534,4.551339087022598,4.589585781097412,0.0,0.0,0.016666650772094727
2015-08-18,4.474845877002519,4.513092569482302,4.245366816366295,4.321859836578369,-0.05833335670981341,-0.06010394889428637,-0.016666691780803853
2015-08-19,4.283613144098586,4.360106164310661,4.168873431406729,4.321859836578369,0.0,0.0,0.00884950673517717
2015-08-20,4.283613204956055,4.32185989797921,4.2453668766803965,4.283613204956055,-0.00884957704981808,-0.008888967119294775,1.4207041222503636e-08
2015-08-21,4.245366632535066,4.245366632535066,4.168873250887787,4.207119941711426,-0.017857182613063134,-0.01801854598143432,-0.008928577486113433
2015-08-24,4.0541340062464775,4.0541340062464775,3.862901276984804,3.901147603988648,-0.07272726757543084,-0.0755075469522372,-0.03636357831117949
2015-08-25,3.9776403903961177,3.9776403903961177,3.809355758964824,3.977640390396118,0.01960776524560665,0.019418009463366668,0.019607765245606534
2015-08-26,3.9393940656263737,4.015887079913325,3.9011473761091664,3.977640390396118,0.0,0.0,0.009615421647857423
2015-08-27,4.05413385137722,4.321859589166854,4.015887161086927,4.24536657333374,0.06730778970970783,0.0651393934305034,0.08653854169467949
2015-08-28,4.283613261841974,4.283613261841974,4.015887501367008,4.092380523681641,-0.03603600466754628,-0.03670133430928494,0.009009042646274884
2015-08-31,4.092380233987983,4.245366632535066,4.092380233987983,4.207119941711426,0.028037328729773593,0.027651478367651958,0.037383158278691514
2015-09-01,4.283612958611229,4.321859649434869,4.207119941711426,4.207119941711426,0.0,0.0,0.027272744612260393
2015-09-02,4.207119520244056,4.283612529480824,4.130626511007289,4.168872833251953,-0.009091043038795326,-0.00913261874004764,0.018181698841293756
2015-09-03,4.207119957007691,4.360105991363525,4.207119957007691,4.360105991363525,0.04587166981593913,0.044850671515674,0.04587166981593913
2015-09-04,4.360106226254869,4.398352919278024,4.2453668766803965,4.283613204956055,-0.01754379057733624,-0.01769950679419206,0.008772017925770228
2015-09-07,4.283613204956055,4.283613204956055,4.2453668766803965,4.283613204956055,0.0,0.0,0.0
2015-09-08,4.321859549536872,4.47484557980027,4.283612859597289,4.436599254608154,0.03571425390954949,0.03509128910324837,0.044642773680630986
2015-09-09,4.436599085657656,4.513092097876418,4.398352397174548,4.474845409393311,0.008620601634333341,0.008583656422863429,0.017241323563045148
2015-09-10,4.398352564668571,4.47484557980027,4.398352564668571,4.436599254608154,-0.00854692202436161,-0.008583656422863427,3.808108284775947e-08
2015-09-11,4.436599254608154,4.47484557980027,4.360105874728988,4.436599254608154,0.0,0.0,0.008620640043698034
2015-09-14,4.398352856790444,4.436599549270227,4.321859836578369,4.321859836578369,-0.02586201985915428,-0.026202321983953617,6.641620205242956e-08
2015-09-15,4.32185989797921,4.360106226254869,4.283613204956055,4.283613204956055,-0.00884957704981808,-0.008888967119294775,0.008849521067943691
2015-09-16,4.360105991363525,4.360105991363525,4.283612974185608,4.360105991363525,0.01785707129648636,0.017699506794191987,0.01785707129648636
2015-09-17,4.360105874728988,4.47484557980027,4.360105874728988,4.436599254608154,0.017543899940998305,0.01739178230905634,0.02631577963105034
2015-09-18,4.474846124261721,4.474846124261721,4.398353099822998,4.398353099822998,-0.00862060163433314,-0.008657973956880597,0.008620762764146691
2015-09-21,4.398352397174548,4.474845409393311,4.36010570869144,4.474845409393311,0.017391125231257958,0.017241630379744112,0.017391125231257958
2015-09-22,4.513092269739853,4.627831974811135,4.436599254608154,4.436599254608154,-0.00854692202436161,-0.008583656422863427,0.03418812303474982
2015-09-23,4.398352564668571,4.47484557980027,4.360105874728988,4.436599254608154,0.0,0.0,0.008620640043698034
2015-09-24,4.436599085657656,4.551338421612073,4.436599085657656,4.474845409393311,0.008620601634333341,0.008583656422863429,0.025861963278459844
2015-09-25,4.474846124261721,4.513092818854839,4.398353099822998,4.398353099822998,-0.017093844048723023,-0.017241630379744133,0.008547202408655594
2015-09-28,4.321859589166854,4.360105914709676,4.24536657333374,4.24536657333374,-0.03478268411315463,-0.03540200518616931,-0.008695796868801033
2015-09-29,4.168873192753155,4.24536657333374,4.130626867210334,4.24536657333374,0.0,0.0,0.0
2015-09-30,4.245366379347324,4.28361270314253,4.130626678466797,4.130626678466797,-0.027027087740233012,-0.027399036587800296,0.009008911044107112
2015-10-01,4.207120123886512,4.321859836578369,4.207120123886512,4.321859836578369,0.046296403184650434,0.045256693746896615,0.046296403184650434
2015-10-02,4.32185989797921,4.32185989797921,4.2453668766803965,4.283613204956055,-0.00884957704981808,-0.008888967119294775,1.4207041222503636e-08
2015-10-05,4.321859836578369,4.398352856790444,4.283613144098586,4.321859836578369,0.008928591306531567,0.008888967119294815,0.02678571718418409
2015-10-06,4.360105991363525,4.360105991363525,4.283612974185608,4.360105991363525,0.008849466718345928,0.008810539674897172,0.008849466718345928
2015-10-07,4.36010640522988,4.474846124261721,4.321860075384274,4.398353099822998,0.008772059334161217,0.00873380835217567,0.026315904504494267
2015-10-08,4.398352564668571,4.436599254608154,4.360105874728988,4.436599254608154,0.008695562615628878,0.00865797395688064,0.008695562615628878
2015-10-09,4.474845409393311,4.513092097876418,4.436599085657656,4.474845409393311,0.008620601634333341,0.008583656422863429,0.017241323563045148
2015-10-12,4.513092528470947,4.666078567504883,4.474845836338719,4.666078567504883,0.042735142919160266,0.04184720601370689,0.042735142919160266
2015-10-13,4.627832475172227,4.666078804499534,4.51309275769529,4.589585781097412,-0.0163933772869097,-0.016529235526237637,5.0790968911144736e-08
2015-10-14,4.589585363230517,4.627832053823094,4.55133867263794,4.55133867263794,-0.008333455410506901,-0.00836837277355635,0.008333273316995723
2015-10-15,4.589585547987915,4.666078567504883,4.551338855855687,4.666078567504883,0.025210142140540733,0.024897608299793882,0.025210142140540733
2015-10-16,4.704325498574349,4.704325498574349,4.589585781097412,4.589585781097412,-0.0163933772869097,-0.016529235526237637,0.008196803914923782
2015-10-19,4.627832240120143,4.704325259637111,4.627832240120143,4.666078567504883,0.016666599134613096,0.01652923552623764,0.024999963833830647
2015-10-20,4.666077869008969,4.742570877075195,4.627831547349573,4.742570877075195,0.01639327509464026,0.01626035604552571,0.01639327509464026
2015-10-21,4.704325259637111,4.74257158702185,4.627832240120143,4.666078567504883,-0.016128870090284513,-0.016260356045525698,1.4969658287774013e-07
2015-10-22,4.666078567504883,4.704325259637111,4.627832240120143,4.666078567504883,0.0,0.0,0.008196752707633861
2015-10-26,4.704325199127197,4.742571526019989,4.666078507486922,4.704325199127197,0.008196739739589572,0.008163328917452969,0.016393414171765628
2015-10-27,4.666078507486922,4.742571526019989,4.666078507486922,4.704325199127197,0.0,0.0,0.00813003465404302
2015-10-28,4.704325199127197,4.742571526019989,4.6278321805941305,4.704325199127197,0.0,0.0,0.00813003465404302
2015-10-29,4.704325435089577,4.704325435089577,4.551339025602374,4.627832412719727,-0.016260097499565414,-0.016393743597550824,5.015860286556245e-08
2015-10-30,4.589585781097412,4.627832475172227,4.551339087022598,4.589585781097412,-0.00826448069234152,-0.008298820846139638,1.3494978748293622e-08
2015-11-02,4.58958571916105,4.627832412719727,4.551339025602374,4.627832412719727,0.008333351515040064,0.008298820846139669,0.008333351515040064
2015-11-03,4.627832475172227,4.666078804499534,4.551339087022598,4.589585781097412,-0.00826448069234152,-0.008298820846139638,0.00826442886624123
2015-11-04,4.589585363230517,4.627832053823094,4.5130923467928366,4.55133867263794,-0.008333455410506901,-0.00836837277355635,0.008333273316995723
2015-11-05,4.5895851100951806,4.5895851100951806,4.436599085657656,4.474845409393311,-0.016806761427027285,-0.016949597713912926,0.008403338052422432
2015-11-06,4.436599085657656,4.513092097876418,4.436599085657656,4.474845409393311,0.0,0.0,0.008547041290593404
2015-11-09,4.513092517852783,4.551338845147539,4.474845825810539,4.513092517852783,0.008547135143302574,0.008510815191344898,0.017094095718626915
2015-11-10,4.513092517852783,4.551338845147539,4.474845825810539,4.513092517852783,0.0,0.0,0.008474527642290034
2015-11-11,4.474845409393311,4.551338421612073,4.436599085657656,4.474845409393311,-0.008474700730856896,-0.008510815191344822,0.008474433796337492
2015-11-12,4.513092097876418,4.513092097876418,4.436599085657656,4.474845409393311,0.0,0.0,0.008547041290593404
2015-11-13,4.474845825810539,4.551338845147539,4.436599498515784,4.513092517852783,0.008547135143302574,0.008510815191344898,0.017094095718626915
2015-11-16,4.474845825810539,4.551338845147539,4.474845825810539,4.513092517852783,0.0,0.0,0.008474527642290034
