Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-09,11.248949781853804,11.339666886237591,11.037275769271258,11.067514419555664,39963000,-0.029177551523701523,-0.029177551523701523,-0.02961168170905134,-0.005304826894929801
2015-02-10,11.037272909265784,11.127989990142735,10.886077389960771,10.916316032409668,37241000,-0.013661458337821291,-0.013661458337821291,-0.013755634768360022,0.005464241409093114
2015-02-11,10.88607764821461,10.946556088077417,10.674403685459932,10.795360565185549,83261000,-0.011080246015689929,-0.011080246015689929,-0.011142089190960106,0.002770170410784039
2015-02-12,10.73488284151368,10.855839729309082,10.644165752432317,10.855839729309082,61431000,0.005602329237485166,0.005602329237485166,0.005586694557611431,0.005602329237485166
2015-02-13,10.886079291529075,11.158231735229492,10.855840643798128,11.158231735229492,49116000,0.027855238605264104,0.027855238605264104,0.0274743386397512,0.027855238605264104
2015-02-16,11.097752581091706,11.158231026241303,10.94655704498291,10.94655704498291,26818000,-0.018970271927429953,-0.018970271927429953,-0.019152516030289068,-6.353947523854148e-08
2015-02-17,10.946556825401403,10.946556825401403,10.704644203186035,10.704644203186035,37013000,-0.02209944558848756,-0.02209944558848756,-0.02234729672316182,-2.0059412822938877e-08
2015-02-18,10.79536125859987,10.88607834745593,10.704644169743812,10.765121459960938,28497000,0.005649627921019779,0.005649627921019779,0.005633728628479653,0.016949105530840024
2015-02-19,10.734881373419276,10.765120014467527,10.432490348815918,10.432490348815918,37116000,-0.030898964993770404,-0.030898964993770404,-0.031386405234536535,-1.3427562482018377e-07
2015-02-20,10.492968784442631,10.583685861117598,10.432490348815918,10.432490348815918,38253000,0.0,0.0,0.0,0.014492753623188382
2015-02-23,10.402252893479206,10.462730182469272,10.190578921422937,10.220817565917969,42165000,-0.020289765513367954,-0.020289765513367954,-0.02049843013447513,0.002898620812698519
2015-02-24,10.2208177925647,10.432491769314842,10.2208177925647,10.311534881591797,37941000,0.008875739644970414,0.008875739644970414,0.008836581800497944,0.020710104845498414
2015-02-25,10.341774450958791,10.43249153797424,10.220817565917969,10.220817565917969,22008000,-0.008797653958944282,-0.008797653958944282,-0.008836581800498,0.01173022811554229
2015-02-26,10.281294836514238,10.432490348815918,10.099860683164309,10.432490348815918,37681000,0.020709965864549516,0.020709965864549516,0.020498430134475186,0.020709965864549516
2015-02-27,10.311535597654016,10.402253846511217,10.25105830312315,10.372014045715332,28532000,-0.005796919151470863,-0.005796919151470863,-0.005813786504671178,-0.002898301488305057
2015-03-02,10.372012861334952,10.644165269768564,10.281295776367188,10.58368682861328,41394000,0.02040806944196043,0.02040806944196043,0.0202026153706364,0.02623899493904536
2015-03-03,12.171239207772649,12.171239207772649,11.994844436645508,11.994844436645508,33855000,0.13333327326136732,0.13333327326136732,0.12516308994932865,0.14999993904462283
2015-03-05,11.99484349457974,11.99484349457974,11.71261215209961,11.71261215209961,52032000,-0.02352946601655368,-0.02352946601655368,-0.023810704252841337,-7.853922346331069e-08
2015-03-06,11.60677719116211,11.71261379117994,11.571497427299244,11.60677719116211,64425000,-0.009035982713602274,-0.009035982713602274,-0.009077054810449015,1.3994148442143347e-07
2015-03-09,11.536217394826378,11.747890565240176,11.500937635900614,11.71261215209961,32683000,0.009118376203351885,0.009118376203351885,0.009077054810449103,0.012157842935549473
2015-03-10,11.81844932382757,11.889007499395534,11.642054557800291,11.642054557800291,40727000,-0.006024069898589615,-0.006024069898589615,-0.006042287808483437,0.015060290992757241
2015-03-11,11.747891148259608,11.81844932382757,11.642054557800291,11.642054557800291,51385000,0.0,0.0,0.0,0.01515151515151532
2015-03-12,11.60677682289008,11.747891836507945,11.500938880445004,11.536218643188477,51608000,-0.00909082791927852,-0.00909082791927852,-0.009132401646951444,0.009090945088961258
2015-03-13,11.571495819718807,11.571495819718807,11.430380821228027,11.430380821228027,42802000,-0.009174394594448921,-0.009174394594448921,-0.009216738538213887,0.0030579497165789133
2015-03-16,11.359824504277206,11.395102923214964,11.183429718017578,11.183429718017578,35328000,-0.02160480101868714,-0.02160480101868714,-0.021841601631319256,-0.003086327443049583
2015-03-17,11.359823625950783,11.395102042160865,11.218707269539845,11.253986358642578,36098000,0.006309034205430422,0.006309034205430422,0.006289215563110613,0.01892731742233441
2015-03-18,11.253988008733312,11.536220090044186,11.21870891445786,11.500940322875977,31882000,0.0219436878954228,0.0219436878954228,0.021706390356825853,0.025078556380589895
2015-03-19,11.60677682289008,11.642055239848212,11.500938880445004,11.536218643188477,26435000,0.0030674292120557796,0.0030674292120557796,0.003062734249596819,0.012269859073309857
2015-03-20,11.571497379769234,11.606777143487188,11.359824180603027,11.359824180603027,30220000,-0.015290492321728036,-0.015290492321728036,-0.015408597369010327,0.006116258930336074
2015-03-23,11.46566190149328,11.536220090044186,11.46566190149328,11.500940322875977,17820000,0.012422387884656343,0.012422387884656343,0.012345863119413497,0.01552804925822315
2015-03-24,11.465660635295794,11.67733383178711,11.43038221780903,11.67733383178711,29377000,0.015337311903121245,0.015337311903121245,0.015220884283513987,0.015337311903121245
2015-03-25,11.677334253016026,11.747892436320118,11.46566104888916,11.46566104888916,22411000,-0.018126807535616598,-0.018126807535616598,-0.018293110875910595,0.006042355690897492
2015-03-26,11.500940322875977,11.712614888528698,11.46566190149328,11.500940322875977,54960000,0.003076950717135878,0.003076950717135878,0.003072226592396757,0.021538560976688194
2015-03-27,11.5009394676485,11.642055834256684,11.46566104888916,11.46566104888916,31596000,-0.003067512133476953,-0.003067512133476953,-0.0030722265923967,0.012269910756777119
2015-03-30,11.500936789890885,11.536216546221466,11.324542045593262,11.324542045593262,28217000,-0.012307969221676113,-0.012307969221676113,-0.012384339564386254,0.006153635366636048
2015-03-31,11.32454242433108,11.46565876280271,11.32454242433108,11.395100593566896,31506000,0.006230587311130268,0.006230587311130268,0.006211257451378484,0.012461141178274897
2015-04-01,11.395101062266432,11.536217406542413,11.359822649090036,11.430380821228027,29432000,0.0030960874255948636,0.0030960874255948636,0.003091304416787504,0.012383990103183817
2015-04-02,11.500939732247886,11.747892706601093,11.465661312676902,11.571497917175291,100919000,0.012345791286777345,0.012345791286777345,0.012270203497039396,0.02777789212266623
2015-04-03,11.571496382232333,11.642054557800291,11.500938206664369,11.642054557800291,31769000,0.0060974509203579,0.0060974509203579,0.006078936688125935,0.0060974509203579
2015-04-07,11.747892325855176,12.10068189327296,11.712613907427556,12.030123710632324,61503000,0.03333339067476049,0.03333339067476049,0.03278987831469292,0.03939402046225452
2015-04-08,12.065402614253426,12.135960791861342,11.9595660207342,11.994844436645508,28401000,-0.002932577821758914,-0.002932577821758914,-0.002936886253368291,0.00879767189222483
2015-04-09,11.959565081439171,11.99484349457974,11.71261215209961,11.71261215209961,33125000,-0.02352946601655368,-0.02352946601655368,-0.023810704252841337,-7.853922346331069e-08
2015-04-10,11.747889989203042,11.85372656922043,11.747889989203042,11.783169746398926,29983000,0.006024069898589463,0.006024069898589463,0.006005997731863257,0.012048073929906844
2015-04-16,12.347634006553973,12.55930719406649,12.241797412797714,12.524028778076172,123194000,0.06287434091354419,0.06287434091354419,0.06097688062582099,0.06586830745646861
2015-04-17,12.665145679625969,12.876818876264108,12.594587498818132,12.735702514648438,79201000,0.016901409308704977,0.016901409308704977,0.01676016970120548,0.028169058410781538
2015-04-20,12.62986606255317,12.735702662097577,12.418192863464355,12.418192863464355,95184000,-0.024930674285057037,-0.024930674285057037,-0.02524670721463209,1.1577621175674217e-08
2015-04-21,12.488751411437988,12.559308249347076,12.453471646698024,12.488751411437988,30895000,0.005681869234067347,0.005681869234067347,0.005665788299494542,0.011363600761741833
2015-04-22,12.418192715571047,12.524029313855005,12.206518173217772,12.206518173217772,47455000,-0.02259899560189256,-0.02259899560189256,-0.02285826652423758,0.0028247741711558702
2015-04-23,12.277075490067215,12.453470256722737,12.171238899230955,12.171238899230955,53468000,-0.0028901996037020935,-0.0028901996037020935,-0.002894384295584892,0.02023116502188156
2015-04-24,12.312355496767134,12.559307098388672,12.24179731953871,12.559307098388672,52362000,0.03188403435103364,0.03188403435103364,0.031386290930520415,0.03188403435103364
2015-04-27,12.665144248600267,12.770980834960938,12.594586075764752,12.770980834960938,50503000,0.016853934290644332,0.016853934290644332,0.01671348265183289,0.016853934290644332
2015-04-28,12.876817421321608,12.876817421321608,12.594586075764752,12.770980834960938,35516000,0.0,0.0,0.0,0.008287271567344264
2015-04-29,12.594589474882014,12.70042608980662,12.453473091125488,12.453473091125488,75378000,-0.024861656903145794,-0.024861656903145794,-0.025175927694026375,-0.005524614441607535
2015-04-30,12.453470505438684,12.735701868567082,12.453470505438684,12.559307098388672,44195000,0.008498352747764984,0.008498352747764984,0.008462445042193472,0.022662656062003593
2015-05-04,12.559307098388672,12.559307098388672,12.559307098388672,12.559307098388672,0,0.0,0.0,0.0,0.0
2015-05-06,12.770980834960938,12.806259248486093,12.665144248600267,12.770980834960938,56475000,0.016853934290644332,0.016853934290644332,0.01671348265183289,0.01966288013843569
2015-05-07,12.770982473966994,12.80626089201972,12.559307928294494,12.665145874023438,41050000,-0.008287144292611705,-0.008287144292611705,-0.008321673571278965,0.002762517422483525
2015-05-08,12.665145874023436,12.70042429207616,12.52402951024177,12.665145874023438,23699000,0.0,0.0,0.0,0.0027854726983508366
2015-05-11,12.700424616736088,12.735703035690632,12.488751411437988,12.488751411437988,20821000,-0.013927550802809078,-0.013927550802809078,-0.014025449191251796,0.005570971102031202
2015-05-12,12.488750017525,12.559306847558997,12.13596048421396,12.171238899230955,54956000,-0.025423879597462,-0.025423879597462,-0.025752650819822406,0.005649518818701861
2015-05-13,12.277076860354468,12.488751411437988,12.241798441399924,12.488751411437988,38485000,0.02608711527526546,0.02608711527526546,0.025752650819822517,0.02608711527526546
2015-05-14,12.524029463008764,12.559307880928438,12.347634681839626,12.418192863464355,21417000,-0.005649767991138877,-0.005649767991138877,-0.005665788299494496,0.0056496015627174575
2015-05-15,12.34763453888339,12.735702514648438,12.34763453888339,12.735702514648438,27196000,0.02556810436712005,0.02556810436712005,0.02524670721463215,0.02556810436712005
2015-05-18,12.629865064612002,12.77098141671124,12.559306888562382,12.70042324066162,48006000,-0.002770108201431403,-0.002770108201431403,-0.00277395205138317,0.0027700789981727125
2015-05-19,12.7004250796033,12.982656478881836,12.665146659363035,12.982656478881836,69126000,0.022222349040827233,0.022222349040827233,0.021979030780446444,0.022222349040827233
2015-05-20,12.841540458752872,12.912097293775345,12.735702514648438,12.735702514648438,40044000,-0.019021836142326085,-0.019021836142326085,-0.01920507872906323,-0.005434880389946848
2015-05-21,12.8062623742128,12.91209898640586,12.770983952076962,12.87682056427002,31370000,0.01108050768768114,0.01108050768768114,0.01101956860645286,0.013850549002266187
2015-05-22,12.912097293775345,13.053213655391014,12.735702514648438,12.735702514648438,58022000,-0.01095907556661538,-0.01095907556661538,-0.011019568606452765,0.013698497252531527
2015-05-25,12.770982277945038,12.841540458752872,12.700424097137205,12.735702514648438,33994000,0.0,0.0,0.0,0.00831033419496894
2015-05-26,12.806259831843413,12.806259831843413,12.665144825529447,12.70042324066162,29498000,-0.002770108201431403,-0.002770108201431403,-0.00277395205138317,0.005540119762833739
2015-05-27,12.55930719406649,12.62986537183243,12.418192184319912,12.524028778076172,56256000,-0.013888864901817106,-0.013888864901817106,-0.013986217649822281,-0.0055555525585392505
2015-05-28,12.594586298209782,12.594586298209782,12.312354947668169,12.347633361816406,48444000,-0.014084558522298597,-0.014084558522298597,-0.014184687207432108,0.0056337717985065466
2015-05-29,12.453470635312035,12.453470635312035,12.24179744720459,12.24179744720459,58918000,-0.00857135221872569,-0.00857135221872569,-0.008608297523790479,0.008571462270892997
2015-06-02,12.206518963209747,12.277077148560616,12.065403938293455,12.065403938293455,59536000,-0.014409118405354271,-0.014409118405354271,-0.01451393787448746,0.00288190533360628
2015-06-03,12.100681030164733,12.171239207772649,11.994844436645508,11.994844436645508,52615000,-0.005848084490897489,-0.005848084490897489,-0.00586525149913307,0.008771796619530585
2015-06-04,11.994845121596589,12.030123539522425,11.74789215875958,11.889008522033691,73232000,-0.008823450372434725,-0.008823450372434725,-0.008862607514904313,0.0029411888635366926
2015-06-05,11.853728615081014,12.241797936502667,11.818450197581482,12.206518173217772,41235000,0.026706150525138004,0.026706150525138004,0.02635576588157768,0.029673577390003345
2015-06-08,12.13596248626709,12.206519327940748,11.99484611134879,12.13596248626709,31455000,-0.005780164822552553,-0.005780164822552553,-0.005796934627956514,9.459888236813702e-08
2015-06-09,12.065403303233644,12.10068172115948,11.853728758322475,11.889008522033691,45923000,-0.02034893932086957,-0.02034893932086957,-0.02055883125362108,-0.0029071254255715407
2015-06-10,11.99484611134879,12.206519327940748,11.99484611134879,12.13596248626709,56347000,0.020771619750774253,0.020771619750774253,0.020558831253621183,0.026706247650392364
2015-06-11,12.34763523241127,12.34763523241127,12.100682258605955,12.100682258605955,56863000,-0.0029070811401285456,-0.0029070811401285456,-0.0029113149077677172,0.01744177656973691
2015-06-12,12.065403672812128,12.100682091818587,11.959567070007324,11.959567070007324,36506000,-0.011661754732735875,-0.011661754732735875,-0.011730286314483453,-1.3783302821469897e-08
2015-06-15,11.924286259037592,12.030122852556817,11.924286259037592,11.994844436645508,19866000,0.0029497193695793194,0.0029497193695793194,0.0029453774835344515,0.0058995264742011475
2015-06-16,12.030123394149394,12.2770763540022,12.030123394149394,12.206518173217772,35269000,0.017647059758905948,0.017647059758905948,0.01749315836667338,0.023529435404301142
2015-06-17,12.312355590563657,12.524028778076172,12.277075828788032,12.524028778076172,48115000,0.0260115620484675,0.0260115620484675,0.02567901573816977,0.0260115620484675
2015-06-18,12.55930719406649,12.594586955842113,12.418192184319912,12.524028778076172,41543000,0.0,0.0,0.0,0.005633824308153599
2015-06-19,12.62986643304158,12.665146197781544,12.41819322774348,12.488751411437988,43165000,-0.002816774638839706,-0.002816774638839706,-0.002820749213932145,0.01126773358684739
2015-06-22,12.559307098388672,12.665145037123953,12.488750266945544,12.559307098388672,27766000,0.005649538903149616,0.005649538903149616,0.005633640110698057,0.014124200240258762
2015-06-23,12.700423922917045,12.700423922917045,12.488750729182565,12.594587326049805,39035000,0.002809090293337853,0.002809090293337853,0.0028051521725005295,0.011236035827683349
2015-06-24,12.629864489289904,12.770980834960938,12.594586075764752,12.770980834960938,33513000,0.014005501279608602,0.014005501279608602,0.013908330479332124,0.014005501279608602
2015-06-25,12.806260841668191,12.94737720489502,12.700424242140762,12.94737720489502,51897000,0.013812280529870638,0.013812280529870638,0.013717760348173414,0.013812280529870638
2015-06-26,12.841541290283203,12.912098129874453,12.806261524702128,12.841541290283203,23457000,-0.008174313062556251,-0.008174313062556251,-0.008207905950684404,-0.0027248047586988303
2015-06-29,12.665145099580316,12.912096702419658,12.559307160323108,12.806260108947754,52222000,-0.002747425759721335,-0.002747425759721335,-0.0027512068609918646,0.005494310265531944
2015-06-30,12.770982473966994,12.876819073910552,12.594587692132604,12.665145874023438,40319000,-0.01101916045151384,-0.01101916045151384,-0.011080321107776138,0.005509724491188347
2015-07-02,12.559307098388672,12.735701868567082,12.559307098388672,12.559307098388672,40634000,-0.008356696139745524,-0.008356696139745524,-0.008391809080553847,0.005570878949634268
2015-07-03,12.559308249347076,12.594588014087035,12.41819322774348,12.488751411437988,27073000,-0.005617800918311466,-0.005617800918311466,-0.005633640110697965,0.0028091450763943824
2015-07-06,12.382912457347786,12.418192219222568,12.171239269240338,12.24179744720459,42261000,-0.019774111606322982,-0.019774111606322982,-0.01997223551729039,-0.005649819576903202
2015-07-07,12.2065171066821,12.312355041503906,12.10068051764554,12.312355041503906,54097000,0.005763662942767298,0.005763662942767298,0.005747116585482418,0.005763662942767298
2015-07-08,12.206517623683956,12.206517623683956,11.924286259037592,11.994844436645508,95805000,-0.025787966947679552,-0.025787966947679552,-0.02612630595910297,-0.008596033615273552
2015-07-09,11.99484406408827,12.065402239504666,11.818449298439914,11.924285888671877,84147000,-0.0058824062576474335,-0.0058824062576474335,-0.005899775759142802,0.005882344138086219
2015-07-10,12.065403474845342,12.171240075913598,11.92428710956407,12.030123710632324,73705000,0.008875820568927639,0.008875820568927639,0.008836662012511065,0.020710186718714024
2015-07-13,11.924285888671877,12.030122478903838,11.889007473856308,11.924285888671877,45130000,-0.008797733465276595,-0.008797733465276595,-0.008836662012511019,-1.0238701745258361e-07
2015-07-14,11.959565649272704,12.030122478903838,11.889007473856308,11.924285888671877,36427000,0.0,0.0,0.0,0.008875717273141391
2015-07-15,11.959565649272704,12.100680654320232,11.924285888671877,11.924285888671877,56453000,0.0,0.0,0.0,0.014792899742191801
2015-07-16,11.959567070007324,11.994845489013786,11.853729121417102,11.959567070007324,30595000,0.0029587668112657983,0.0029587668112657983,0.0029543982756083634,0.005917301966815541
2015-07-17,11.924284737827069,11.959564495022953,11.747889989203042,11.783169746398926,29172000,-0.014749474004855462,-0.014749474004855462,-0.014859329037443568,-2.1530749034919578e-07
2015-07-20,11.78317090893622,11.81844932382757,11.53621796734098,11.642054557800291,46382000,-0.011975995562803552,-0.011975995562803552,-0.012048285540346815,0.00299406511048747
2015-07-21,11.642055561419763,11.642055561419763,11.289265998952498,11.359824180603027,71853000,-0.024242317006508675,-0.024242317006508675,-0.024540999015961757,8.620638796961345e-08
2015-07-22,11.324544180902574,11.324544180902574,11.077591896057127,11.077591896057127,108373000,-0.024844775769312842,-0.024844775769312842,-0.025158616316789496,-0.0031056818432713047
2015-07-23,11.007034080708744,11.359823625950783,11.007034080708744,11.253986358642578,81681000,0.015923538639136498,0.015923538639136498,0.015798089079377253,0.02547771506134934
2015-07-24,11.218708136955335,11.218708136955335,11.077592442526177,11.183429718017578,33446000,-0.006269479842652868,-0.006269479842652868,-0.006289215563110695,-0.0031347311577422116
2015-07-27,11.112870986147245,11.218707583524909,10.93647620858935,11.077591896057127,50177000,-0.009463807135116709,-0.009463807135116709,-0.009508873516266598,0.003154476434943249
2015-07-28,11.18342916632747,11.218707583524909,11.077591896057127,11.077591896057127,46636000,0.0,0.0,0.0,0.012738841509228112
2015-07-29,11.14815062618711,11.32454473955403,11.077592442526177,11.183429718017578,44152000,0.009554226491961857,0.009554226491961857,0.00950887351626662,0.022293007886019102
2015-07-31,11.253988008733312,11.500940322875977,11.18343049307516,11.500940322875977,79456000,0.028391165578378733,0.028391165578378733,0.027995605919936516,0.028391165578378733
2015-08-03,11.465660463486874,11.536218643188477,11.324544104083667,11.536218643188477,30736000,0.0030674292120557796,0.0030674292120557796,0.003062734249596819,0.0030674292120557796
2015-08-04,11.430382587452025,11.465661006079644,11.183429619702457,11.218708038330078,65712000,-0.027522935779816515,-0.027522935779816515,-0.0279087881170765,-0.006116184106001915
2015-08-05,11.289265447745317,11.395102042160865,11.253986358642578,11.253986358642578,50438000,0.0031445974163840733,0.0031445974163840733,0.003139663510654128,0.015723201212484984
2015-08-06,11.25398800762829,11.324545523279514,11.112872303433088,11.148151397705078,34230000,-0.009404219763979304,-0.009404219763979304,-0.009448718643229919,0.006269704119798398
2015-08-07,11.148151217419723,11.21870873192991,11.042313936315333,11.112872123718262,26753000,-0.003164585116244374,-0.003164585116244374,-0.003169603004877007,0.006329061358043316
2015-08-10,11.042311668395996,11.112869841307372,11.007033254832916,11.042311668395996,27794000,-0.006349434649901898,-0.006349434649901898,-0.006369678044992175,-2.053844284547162e-07
2015-08-11,11.148150210717668,11.183429301233351,10.865918159484863,10.865918159484863,49304000,-0.015974328040023137,-0.015974328040023137,-0.016103292879985513,0.012779718330288178
2015-08-13,10.760082578659055,10.760082578659055,10.372013892063295,10.583687782287598,123679000,-0.025973909710603392,-0.025973909710603392,-0.02631718895360005,-0.009740141539113645
2015-08-14,10.513129009035264,10.724802887470029,10.44257149815215,10.654245376586914,65341000,0.006666636029966658,0.006666636029966658,0.006644512284860256,0.013333264178351425
2015-08-17,10.583686556737456,10.654244736272773,10.477849960327148,10.477849960327148,46453000,-0.016556350076881172,-0.016556350076881172,-0.016694938246306856,-6.009943629342966e-08
2015-08-18,10.301454785976604,10.336733201487212,9.807548894116346,9.878107070922852,209705000,-0.05723911791781099,-0.05723911791781099,-0.058942599996273035,-0.013468102652190568
2015-08-19,9.948665180969776,9.983943596243654,9.63115406036377,9.63115406036377,217403000,-0.02500003379048317,-0.02500003379048317,-0.025317842641196332,0.010714251684145224
2015-08-20,9.525318427427967,9.560597519145132,9.101970672607422,9.101970672607422,332640000,-0.054944961365965356,-0.054944961365965356,-0.056512111243612904,-0.007325865703779721
2015-08-21,9.031412280804943,9.384201817766913,8.996133192530218,9.348922729492188,188401000,0.027131713094612927,0.027131713094612927,0.026770173058602985,0.03100769660891918
2015-08-24,8.890297205192232,8.960854713647374,8.466949462890625,8.466949462890625,209211000,-0.09433956105116609,-0.09433956105116609,-0.09909083463822904,-0.04150938317423584
2015-08-25,8.819738756823503,8.890296936035156,8.572785802475378,8.890296936035156,205808000,0.05,0.05,0.04879016416943204,0.05
2015-08-26,8.749180026690347,8.99613296548825,8.749180026690347,8.784459114074707,103364000,-0.011904869176130147,-0.011904869176130147,-0.011976299610515898,0.011904667550991201
2015-08-27,8.99613331085755,9.207807170397434,8.960854222118794,9.137248992919922,113436000,0.04016068311820872,0.04016068311820872,0.039375204217199845,0.048192842703818455
2015-08-28,9.56059609098518,9.631153590986935,9.348922245194704,9.49003791809082,159151000,0.03860997171514753,0.03860997171514753,0.03788325349420717,0.05405397165489522
2015-08-31,9.560596865696027,9.595875955001931,9.348923002753272,9.45475959777832,86789000,-0.0037174056222946256,-0.0037174056222946256,-0.0037243323461982765,0.011152540993471936
2015-09-01,9.560596395611617,9.70171207300406,9.313643455505373,9.313643455505373,108968000,-0.01492540776035246,-0.01492540776035246,-0.015037912515201953,0.026119381743325218
2015-09-02,9.243086320480083,9.419481092451896,9.172528142534295,9.384202003479004,69919000,0.0075758266150851294,0.0075758266150851294,0.007547274155615456,0.01136372005779991
2015-09-03,9.419480718219177,9.454759132897816,9.313643455505373,9.313643455505373,35388000,-0.007518864997521673,-0.007518864997521673,-0.00754727415561539,0.007518713833382412
2015-09-04,9.27836582704605,9.38420310640378,9.172529220581056,9.172529220581056,56270000,-0.015151346043948312,-0.015151346043948312,-0.01526730042158145,0.007575945035419854
2015-09-07,9.137250127461812,9.207808313700298,9.06669261411606,9.172529220581056,36788000,0.0,0.0,0.0,0.003846168518066212
2015-09-08,9.172529220581056,9.207808313700298,8.996134427877573,9.172529220581056,82443000,0.0,0.0,0.0,0.003846168518066212
2015-09-09,9.313643268381014,9.348922355243475,9.207806680686248,9.278364181518556,97989000,0.011538252797279791,0.011538252797279791,0.011472194802111934,0.0192305884691687
2015-09-10,11.700796127319334,11.746502535866046,11.655089718772624,11.700796127319336,43460000,0.2610839473865434,0.2610839473865434,0.2319716268419352,0.26601007527423204
2015-09-11,11.74650087695522,11.837912809361674,11.472263336181642,11.47226333618164,61988000,-0.019531388176579775,-0.019531388176579775,-0.019724646276889763,0.011718577142130886
2015-09-14,11.335145348299038,11.380851755303713,11.152320592057546,11.243733406066896,74743000,-0.019920213075479042,-0.019920213075479042,-0.020121295402456368,-0.007968051133347918
2015-09-15,11.2437327968269,11.335144734105905,11.15231998777074,11.28943920135498,39564000,0.004065001689156221,0.004065001689156221,0.004056761892101124,0.00812998002866953
2015-09-16,11.426559448242188,11.517972272539046,11.33514662394533,11.426559448242188,66661000,0.012145886473328949,0.012145886473328949,0.0120727170699091,0.020243084453356763
2015-09-17,11.6093858209484,11.746505076242851,11.563679402516916,11.655092239379885,69445000,0.020000140214809243,0.020000140214809243,0.019802764761669613,0.028000171832115454
2015-09-18,11.700796058945318,11.746502467224945,11.563676834106444,11.563676834106444,40635000,-0.00784338754219116,-0.00784338754219116,-0.007874308696782576,0.007842943321907459
2015-09-21,11.426558547816295,11.700796127319334,11.426558547816295,11.700796127319336,30646000,0.011857759013851582,0.011857759013851582,0.011788006652448927,0.011857759013851428
2015-09-22,11.70079704935546,11.74650346150389,11.426559448242188,11.426559448242188,56291000,-0.02343743759767365,-0.02343743759767365,-0.023716462717335945,0.003906343951915823
