Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.61347550520355,2.663414478302002,2.59682898239756,2.663414478302002,1347000,0.012658078678464605,0.012658078678464605,0.01257863490183315,0.012658078678464605
2015-01-08,2.663414483071078,2.7299997806549072,2.663414483071078,2.7299997806549072,618100,0.024999977620965397,0.024999977620965397,0.024692590757166663,0.024999977620965397
2015-01-09,2.7466461050508646,2.7466461050508646,2.696707131862993,2.7299997806549072,634100,0.0,0.0,0.0,0.006097555213709224
2015-01-12,2.7133534562589503,2.7466461050508646,2.696707131862993,2.7299997806549072,375300,0.0,0.0,0.0,0.006097555213709224
2015-01-13,2.7466461050508646,2.7466461050508646,2.696707131862993,2.7299997806549072,181400,0.0,0.0,0.0,0.006097555213709224
2015-01-14,2.7466461050508646,2.7799387538427798,2.7133534562589503,2.7299997806549072,548600,0.0,0.0,0.0,0.018292665641127834
2015-01-15,2.7300000180523853,2.913109800770759,2.713353692208884,2.796585321426392,4229900,0.024390309934571287,0.024390309934571287,0.024097616038997027,0.06707327283078572
2015-01-16,2.7799391746521,2.7965855015678707,2.746646520820557,2.7799391746521,955400,-0.005952311430212922,-0.005952311430212922,-0.005970097048037812,6.441479801910902e-08
2015-01-19,2.7799391746521,2.7799391746521,2.746646520820557,2.7799391746521,1242800,0.0,0.0,0.0,0.0
2015-01-20,2.7799390937354955,2.879817250762806,2.7466464408730134,2.813231945037842,3155000,0.011976078717588568,0.011976078717588568,0.011904932955059355,0.03592815160180816
2015-01-21,2.8465244770050044,2.9464024313505144,2.796585301392394,2.846524477005005,11381600,0.011834264866033027,0.011834264866033027,0.011764787558295894,0.04733718687773584
2015-01-22,2.8964633340057766,2.913109659039385,2.8465243589049503,2.879817008972168,4431100,0.011695853043284599,0.011695853043284599,0.011627985222873097,0.02339174757577988
2015-01-23,2.8798173058340466,2.9131099593331897,2.846524652334903,2.896463632583618,1748300,0.005780444923961165,0.005780444923961165,0.005763802256085983,0.011560786764331357
2015-01-26,2.863170802729256,2.89646345417776,2.8132318255565014,2.846524477005005,1766800,-0.01724142330558731,-0.01724142330558731,-0.01739178747895903,-6.15943718677279e-08
2015-01-27,2.846524597900324,2.846524597900324,2.7799390937354955,2.813231945037842,2913600,-0.011695853043284599,-0.011695853043284599,-0.011764787558295893,4.2471203063810736e-08
2015-01-28,2.796585321426391,2.8298781715532515,2.7632926697393883,2.796585321426392,2158200,-0.005917259556508353,-0.005917259556508353,-0.005934835907021436,0.0059171184035398785
2015-01-29,2.7799390566851234,2.796585382894506,2.7466464042663574,2.7466464042663574,382000,-0.017857104797561973,-0.017857104797561973,-0.018018466751105803,2.1979702776542998e-08
2015-01-30,2.813232026923512,2.813232026923512,2.746646520820557,2.7799391746521,961600,0.012121243686129046,0.012121243686129046,0.012048369703068034,0.02424251718522172
2015-02-02,2.7799391746521,2.813232026923512,2.7799391746521,2.7799391746521,569100,0.0,0.0,0.0,0.011976108173510119
2015-02-03,2.813232026923512,2.813232026923512,2.7799391746521,2.7799391746521,708500,0.0,0.0,0.0,0.011976108173510119
2015-02-04,2.779938876169099,2.779938876169099,2.7632925510406494,2.7632925510406494,1136600,-0.005988125122749819,-0.005988125122749819,-0.006006125840332838,-1.073703351871303e-07
2015-02-05,2.7466462259122,2.7632925510406494,2.713353575655301,2.7632925510406494,1140200,0.0,0.0,0.0,0.0
2015-02-06,2.7632925510406494,2.7965852012975483,2.7299999007837505,2.7632925510406494,1656600,0.0,0.0,0.0,0.012048181523292182
2015-02-09,2.7632925510406494,2.7632925510406494,2.713353575655301,2.7632925510406494,1380700,0.0,0.0,0.0,0.0
2015-02-10,2.7632925510406494,2.779938876169099,2.7466462259122,2.7632925510406494,1000000,0.0,0.0,0.0,0.006024090761646171
2015-02-11,2.7799391746521,2.7799391746521,2.730000193904786,2.7799391746521,1259500,0.0060241987788016,0.0060241987788016,0.006006125840332906,0.0060241987788016
2015-02-12,2.7799390937354955,2.813231945037842,2.7799390937354955,2.813231945037842,505000,0.011976078717588568,0.011976078717588568,0.011904932955059355,0.011976078717588568
2015-02-13,2.829878271469083,2.8964635771940475,2.796585420166737,2.813231945037842,2342100,0.0,0.0,0.0,0.02958576959962897
2015-02-16,2.8298781715532515,2.8298781715532515,2.796585321426391,2.796585321426392,169300,-0.005917259556508353,-0.005917259556508353,-0.005934835907021436,0.0059171184035398785
2015-02-17,2.7965850782387363,2.7965850782387363,2.7299997806549072,2.7299997806549072,2649500,-0.02380958673469795,-0.02380958673469795,-0.02409761603899702,-8.69587828869245e-08
2015-02-18,2.7299997806549072,2.7299997806549072,2.680060807467036,2.7299997806549072,2165500,0.0,0.0,0.0,0.0
2015-02-19,2.7133538722991943,2.879817340222554,2.663414891454148,2.7133538722991943,1772700,-0.006097402818003032,-0.006097402818003032,-0.006116067889550012,0.05487823135711272
2015-02-20,2.713353751847592,2.796585382894506,2.713353751847592,2.7466464042663574,921400,0.012269882047840757,0.012269882047840757,0.012195217177441313,0.030674771707821732
2015-02-23,2.713353573804841,2.779938874273229,2.680060923570647,2.696707248687744,821100,-0.018181865529193326,-0.018181865529193326,-0.01834918689237608,0.01212113432408279
2015-02-24,2.6967075453508453,2.813232032429158,2.6967075453508453,2.7133538722991943,952400,0.006172944289577847,0.006172944289577847,0.006153969714934952,0.043210023556734485
2015-02-25,2.730000078056974,2.7466464042663574,2.713353751847592,2.7466464042663574,591400,0.012269882047840757,0.012269882047840757,0.012195217177441313,0.012269882047840757
2015-02-26,2.730000078056974,2.7466464042663574,2.6467684470100608,2.7466464042663574,1646300,0.0,0.0,0.0,0.0
2015-02-27,2.763292549156132,2.763292549156132,2.696707248687744,2.696707248687744,1005700,-0.018181865529193326,-0.018181865529193326,-0.01834918689237608,0.006060534353427567
2015-03-02,2.713353573804841,2.729999898921938,2.696707248687744,2.696707248687744,685800,0.0,0.0,0.0,0.012345667202249928
2015-03-03,2.696707127034303,2.696707127034303,2.6467681539358514,2.663414478302002,1132600,-0.012345711757159743,-0.012345711757159743,-0.012422553152681905,-4.5111845624993114e-08
2015-03-05,2.630121829569701,2.663414478302002,2.61347550520355,2.663414478302002,800600,0.0,0.0,0.0,0.0
2015-03-06,2.630122123239006,2.680061101913452,2.630122123239006,2.680061101913452,249400,0.0062501063004143705,0.0062501063004143705,0.006230655390793811,0.0062501063004143705
2015-03-09,2.663414775688637,2.680061101913452,2.630122123239006,2.680061101913452,580700,0.0,0.0,0.0,0.0
2015-03-10,2.6634148969288547,2.6634148969288547,2.6134759159811574,2.646768569946289,343100,-0.012422303336067078,-0.012422303336067078,-0.012500105135974018,-0.006211128907737499
2015-03-11,2.6467681539358514,2.663414478302002,2.630121829569701,2.663414478302002,309700,0.0062891438808534315,0.0062891438808534315,0.006269449745180177,0.0062891438808534315
2015-03-12,2.6467681539358514,2.7133534514004536,2.630121829569701,2.663414478302002,562100,0.0,0.0,0.0,0.018749981839210044
2015-03-13,2.6967072505268512,2.7965852012975483,2.6967072505268512,2.7632925510406494,5026500,0.037500011189517304,0.037500011189517304,0.036813983907793266,0.049999999654746274
2015-03-16,2.7799387538427798,2.7965850782387363,2.680060807467036,2.7299997806549072,3645500,-0.012048224996374058,-0.012048224996374058,-0.012121393150626377,0.01204813698989235
2015-03-17,2.7466461050508646,2.7466461050508646,2.696707131862993,2.7299997806549072,617100,0.0,0.0,0.0,0.006097555213709224
2015-03-18,2.7466461050508646,2.7466461050508646,2.7133534562589503,2.7299997806549072,276300,0.0,0.0,0.0,0.006097555213709224
2015-03-19,2.7133534562589503,2.7466461050508646,2.7133534562589503,2.7299997806549072,152900,0.0,0.0,0.0,0.006097555213709224
2015-03-20,2.7299997806549072,2.7299997806549072,2.680060807467036,2.7299997806549072,571200,0.0,0.0,0.0,0.0
2015-03-23,2.763292853144241,2.763292853144241,2.6800612184024963,2.7133538722991943,484200,-0.006097402818003032,-0.006097402818003032,-0.006116067889550012,0.012195265627950673
2015-03-24,2.7218594551086426,2.738871060226032,2.670824639756473,2.7218594551086426,609100,0.0031347119505060837,0.0031347119505060837,0.0031298089845848732,0.00940429782762378
2015-03-25,2.7218594551086426,2.738871060226032,2.7218594551086426,2.7218594551086426,207600,0.0,0.0,0.0,0.006249993946403314
2015-03-26,2.7218594551086426,2.7218594551086426,2.687836244873863,2.7218594551086426,103500,0.0,0.0,0.0,0.0
2015-03-27,2.704848014768838,2.704848014768838,2.653812993513319,2.6878364086151123,177700,-0.012499927734943335,-0.012499927734943335,-0.012578709027058594,-0.00624993340779446
2015-03-30,2.6708248024613863,2.704848014768838,2.6708248024613863,2.6878364086151123,100600,0.0,0.0,0.0,0.006329107716228403
2015-03-31,2.704848014768838,2.7218596209225634,2.687836408615112,2.6878364086151123,304500,0.0,0.0,0.0,0.012658215432456805
2015-04-01,2.687836408615112,2.704848014768838,2.636801387359593,2.6878364086151123,367300,0.0,0.0,0.0,0.006329107716228403
2015-04-02,2.6708248024613863,2.704848014768838,2.6708248024613863,2.6878364086151123,150000,0.0,0.0,0.0,0.006329107716228403
2015-04-03,2.687836408615112,2.687836408615112,2.6708248024613863,2.6878364086151123,25600,0.0,0.0,0.0,-1.6522181499836008e-16
2015-04-07,2.704848051071167,2.704848051071167,2.670824838307083,2.704848051071167,546300,0.006329121222381167,0.006329121222381167,0.006309176445693885,0.006329121222381167
2015-04-08,2.687836444689125,2.738871263835251,2.670824838307083,2.704848051071167,268400,0.0,0.0,0.0,0.012578604092237365
2015-04-09,2.704848051071167,2.721859657453209,2.687836444689125,2.704848051071167,136200,0.0,0.0,0.0,0.006289302046118683
2015-04-10,2.704848051071167,2.704848051071167,2.670824838307083,2.704848051071167,247500,0.0,0.0,0.0,0.0
2015-04-16,2.7048478499912525,2.738871060226032,2.7048478499912525,2.7218594551086426,225200,0.006289227238010199,0.006289227238010199,0.0062695325813647736,0.012578528816578631
2015-04-17,2.7218594551086426,2.738871060226032,2.687836244873863,2.7218594551086426,218200,0.0,0.0,0.0,0.006249993946403314
2015-04-20,2.721859657453209,2.721859657453209,2.687836444689125,2.704848051071167,243900,-0.006249920070467627,-0.006249920070467627,-0.006269532581364821,7.434056378475464e-08
2015-04-21,2.721859528864031,2.789905951177473,2.721859528864031,2.755882740020752,455400,0.018867858003844,0.018867858003844,0.01869206771962688,0.03144646150182871
