Date,Open,High,Low,Close,return,log_return,high_return
2015-02-23,1.7478933364841442,1.7478933364841442,1.7219283393110405,1.7305866479873655,0.0,0.0,0.010000474993208832
2015-02-24,1.730586786657399,1.7478934765409435,1.7219284772872927,1.7219284772872925,-0.005003026407341281,-0.005015583443588389,0.010000555923452592
2015-02-25,1.747893338896496,1.747893338896496,1.6959731578826904,1.6959731578826904,-0.015073401565140372,-0.01518815994222574,0.015078943145250828
2015-02-26,1.7132798464033547,1.7132798464033547,1.6873245471466762,1.6959731578826904,0.0,0.0,0.01020457690631764
2015-02-27,1.687324544120259,1.7132798433303833,1.687324544120259,1.7132798433303833,0.01020457509439543,0.010152859941179137,0.01020457509439543
2015-03-02,1.6873246428380746,1.7132799435667276,1.6873246428380746,1.7046314477920532,-0.005047859269457564,-0.005060642748674339,5.8505529453392206e-08
2015-03-03,1.6873246431350708,1.704631448092096,1.6873246431350708,1.6873246431350708,-0.010152813195719985,-0.010204704531086252,1.7601627602230172e-10
2015-03-05,1.6959731571911278,1.6959731571911278,1.670017857945033,1.678666353225708,-0.005131371692216609,-0.0051445823919903984,0.005125577991907944
2015-03-06,1.6786664491105892,1.7046314477920532,1.6786664491105892,1.7046314477920532,0.01546769226442822,0.015349286923076556,0.01546769226442822
2015-03-09,1.6873245471466762,1.704631351119153,1.6786663539102136,1.6959731578826904,-0.0050792738339877274,-0.00509221719250477,-5.671190699591263e-08
2015-03-10,1.6873245471466762,1.6959731578826904,1.6873245471466762,1.6959731578826904,0.0,0.0,0.0
2015-03-11,1.695973258483661,1.695973258483661,1.670017957687378,1.670017957687378,-0.015304015912442764,-0.01542233104729189,5.931754886415342e-08
2015-03-12,1.6786664494060617,1.6873246431350708,1.6613597599008556,1.6873246431350708,0.010363173262914475,0.0103098437087105,0.010363173262914475
2015-03-13,1.670017980857475,1.6873246706448457,1.652711291070105,1.661359786987305,-0.01538818048643138,-0.015507807349052305,1.630378304165501e-08
2015-03-16,1.661359768058347,1.661359768058347,1.6354044671976813,1.652711272239685,-0.005205684413069243,-0.0052192811957403095,-1.1393653623311589e-08
2015-03-17,1.6527111718182816,1.6700178603568834,1.6440528631210327,1.6440528631210327,-0.005238912122211662,-0.005252683340850323,0.01047163434284874
2015-03-18,1.6700178603568834,1.6700178603568834,1.6440528631210327,1.6440528631210327,0.0,0.0,0.01579328610307536
2015-03-19,1.6440529634034005,1.6527112726287807,1.6354044675827024,1.6354044675827026,-0.005260412078181087,-0.005274296759967807,0.005266503104596685
2015-03-20,1.6527111718182816,1.661359667111447,1.6354043678278674,1.6440528631210327,0.005288230348981071,0.005274296759967719,0.015870813638603324
2015-03-23,1.6440528226946676,1.661359626259517,1.6094490289688113,1.609449028968811,-0.021047884121274875,-0.021272548905507546,0.010526889692360293
2015-03-24,1.6007909625288264,1.609449156246063,1.566177468113659,1.5748357772827148,-0.021506273925476983,-0.021740903945281134,7.908125686503731e-08
2015-03-25,1.574835677604011,1.5921423659902645,1.574835677604011,1.583484172821045,0.005491617388355482,0.005476593436351247,0.010989456143427938
2015-03-26,1.557528851785284,1.5921423435211184,1.5488706587382537,1.5921423435211182,0.005467797435984687,0.0054529032990005945,0.005467797435984827
2015-03-27,1.5921423659902645,1.5921423659902645,1.5575288737659465,1.583484172821045,-0.0054380632079197005,-0.005452903299000621,1.4112523552147667e-08
2015-03-30,1.583484172821045,1.5921423659902645,1.5661773689829803,1.583484172821045,0.0,0.0,0.005467811625672659
2015-03-31,1.5834841478232355,1.6094490289688113,1.574835652742732,1.609449028968811,0.016397294392597943,0.016264310508929767,0.016397294392598086
2015-04-01,1.6007909774780271,1.6007909774780271,1.5834842878347324,1.6007909774780271,-0.005379512699654246,-0.005394034381224863,-0.005379512699654246
2015-04-02,1.6354044717736185,1.6354044717736185,1.609449170840329,1.6180977821350098,0.010811408172882585,0.010753382749259716,0.02162274449480177
2015-04-03,1.6180977821350095,1.6354044717736185,1.609449170840329,1.6180977821350098,0.0,0.0,0.010695700735571915
2015-04-07,1.6267559759307575,1.6354044717736185,1.609449170840329,1.6180977821350098,0.0,0.0,0.010695700735571915
2015-04-08,1.626755952835083,1.6354044485551578,1.6180977591622585,1.626755952835083,0.005350832808539643,0.005336567965900235,0.010695686386339769
2015-04-09,1.6267558325336606,1.635404327614164,1.6094490289688113,1.609449028968811,-0.010638918416809699,-0.01069591633393516,0.005316332031248356
2015-04-10,1.6094491479903654,1.626755952835083,1.600790954317541,1.626755952835083,0.010753322133699804,0.01069591633393503,0.010753322133699804
2015-04-16,1.6094491667159263,1.6354044675827024,1.6094491667159263,1.6354044675827026,0.005316418072758328,0.005302335811604551,0.005316418072758191
2015-04-17,1.6267559759307575,1.6440529676164792,1.6180977821350095,1.6180977821350098,-0.010582510804360188,-0.010638903777504862,0.005288294244762567
2015-04-20,1.6180977825731426,1.6180977825731426,1.6007909774780271,1.6007909774780271,-0.010695771818033807,-0.010753382749259813,2.7077032560099757e-10
2015-04-21,1.6080876588821411,1.6167853182210623,1.5993997417010524,1.6080876588821411,0.004558172495205826,0.004547815487716309,0.009991523545587154
2015-04-22,1.625473294628516,1.625473294628516,1.5993996858596802,1.5993996858596802,-0.00540267377494854,-0.0054173209968361715,0.010811373155155268
2015-04-23,1.616785287857056,1.616785287857056,1.5907020524879802,1.6167852878570557,0.010870079662439533,0.010811425017467112,0.01087007966243981
2015-04-24,1.616785287857056,1.616785287857056,1.608087628681481,1.6167852878570557,0.0,0.0,2.7467420268196163e-16
2015-04-27,1.6254733800888062,1.6254733800888062,1.5907021104565977,1.6254733800888062,0.005373683380843966,0.0053592966610758646,0.005373683380843966
2015-04-28,1.616785261772691,1.625473294628516,1.5907020268244287,1.5993996858596802,-0.01604067747187682,-0.016170721678542967,-5.257563195110236e-08
2015-04-29,1.5907020268244287,1.5993996858596802,1.5733163349333523,1.5993996858596802,0.0,0.0,0.0
2015-04-30,1.5820141106955343,1.5907020275774066,1.5646284187962287,1.5733163356781006,-0.016308212645146133,-0.016442655227711583,-0.005438076772910286
2015-05-04,1.5733163356781006,1.5733163356781006,1.5733163356781006,1.5733163356781006,0.0,0.0,0.0
2015-05-06,1.5733163990970027,1.5733163990970027,1.5472429052428922,1.5646284818649292,-0.005522000640403263,-0.005537303245937643,4.030905971777345e-08
2015-05-07,1.5733163732940496,1.5733163732940496,1.5385548467998968,1.5472428798675537,-0.011111648674996028,-0.011173844202201555,0.005552686487443359
2015-05-08,1.5472429052428922,1.564628481864929,1.5385548720327484,1.5646284818649292,0.01123650476831648,0.011173844202201572,0.011236504768316335
2015-05-11,1.5733163732940496,1.5907020656090247,1.5472428798675537,1.5472428798675537,-0.011111648674996028,-0.011173844202201555,0.016664392887069016
2015-05-12,1.5559307969571423,1.5646284562044608,1.5385548467998968,1.5472428798675537,0.0,0.0,0.011236488183675017
2015-05-13,1.5385547842301224,1.5559307336807249,1.5385547842301224,1.555930733680725,0.0056150549640371136,0.005599349307567351,0.00561505496403697
2015-05-14,1.5472429402518175,1.5472429402518175,1.5211693298296785,1.5385549068450928,-0.011167480954970211,-0.011230305435761348,-0.005583663360357724
2015-05-15,1.5385549068450928,1.5385549068450928,1.5298572472583307,1.5385549068450928,0.0,0.0,0.0
2015-05-18,1.5385549068450928,1.5385549068450928,1.5298572472583307,1.5385549068450928,0.0,0.0,0.0
2015-05-19,1.5298572472583307,1.5385549068450928,1.5298572472583307,1.5385549068450928,0.0,0.0,0.0
2015-05-20,1.5298572241498185,1.538554883605202,1.495085954666138,1.4950859546661377,-0.028253104250982503,-0.028659903750386708,-1.510501222617662e-08
2015-05-21,1.4950859275744948,1.512471619990334,1.4950859275744948,1.5037837028503418,0.005817557282949906,0.005800700641302453,0.011628538994655139
2015-05-22,1.5037837028503418,1.512471619990334,1.4863980104345027,1.5037837028503418,0.0,0.0,0.005777371521931513
2015-05-25,1.5037837300995924,1.5037837300995924,1.486398037368717,1.4950859546661377,-0.005783909060670085,-0.00580070064130236,1.812045880138077e-08
2015-05-26,1.4950858722593978,1.4950858722593978,1.4690123796463013,1.4690123796463013,-0.01743951572714682,-0.01759337553269,-5.5118396115736145e-08
2015-05-27,1.469012405542657,1.4863979816436768,1.469012405542657,1.4863979816436768,0.011834891412937905,0.011765406777008458,0.011834891412937905
2015-05-28,1.4863981318865065,1.4950860497363792,1.4603148940197248,1.4777004718780518,-0.005851400414313796,-0.0058685869339842114,0.00584504836523999
2015-05-29,1.469012554028179,1.477700471878052,1.469012554028179,1.4777004718780518,0.0,0.0,1.50263608323024e-16
2015-06-02,1.4690123796463013,1.4690123796463013,1.451626687873697,1.4690123796463013,-0.005879467725085412,-0.005896819843024297,-0.005879467725085412
2015-06-03,1.4603148940197248,1.477700471878052,1.4603148940197248,1.4777004718780518,0.005914240310107085,0.005896819843024337,0.005914240310107236
2015-06-04,1.477700377913333,1.495085954666138,1.477700377913333,1.4950859546661377,0.011765227878685206,0.011696555689665733,0.011765227878685355
2015-06-05,1.495085898615388,1.495085898615388,1.477700322514368,1.4863979816436768,-0.0058110190891339205,-0.005827968755681438,-3.748998472115525e-08
2015-06-08,1.477700322514368,1.4863979816436768,1.469012405542657,1.4863979816436768,0.0,0.0,0.0
2015-06-09,1.4950860250225624,1.4950860250225624,1.4342412586253956,1.4603148698806765,-0.017547865433830346,-0.017703654424290522,0.0058450317385914915
2015-06-10,1.4690123796463013,1.4777002964648582,1.4690123796463013,1.4690123796463013,0.005955913991573241,0.005938247647281965,0.011905258888175478
2015-06-11,1.4777003511367246,1.5037837028503418,1.4603147746989544,1.5037837028503418,0.023669863975150793,0.02339407617399225,0.023669863975150793
2015-06-12,1.503783728117824,1.5211693048477173,1.48639803540986,1.5211693048477173,0.011561238470946325,0.01149491802829693,0.011561238470946325
2015-06-15,1.521169279288112,1.521169279288112,1.4950859275744948,1.5037837028503418,-0.011429103875532082,-0.011494918028297005,-1.6802603917710284e-08
2015-06-16,1.4950859275744948,1.512471619990334,1.4950859275744948,1.5037837028503418,0.0,0.0,0.005777371521931513
2015-06-17,1.512471619990334,1.521169279288112,1.4950859275744948,1.5037837028503418,0.0,0.0,0.011561221474083496
2015-06-18,1.5037837300995924,1.5037837300995924,1.486398037368717,1.4950859546661377,-0.005783909060670085,-0.00580070064130236,1.812045880138077e-08
2015-06-19,1.495085898615388,1.495085898615388,1.477700322514368,1.4863979816436768,-0.0058110190891339205,-0.005827968755681438,-3.748998472115525e-08
2015-06-22,1.469012554028179,1.4950860497363792,1.469012554028179,1.4777004718780518,-0.005851400414313796,-0.0058685869339842114,0.00584504836523999
2015-06-23,1.477700322514368,1.4863979816436768,1.477700322514368,1.4863979816436768,0.005885840825760234,0.005868586933984285,0.005885840825760234
2015-06-24,1.495085954666138,1.495085954666138,1.486398037368717,1.4950859546661377,0.005844984405087575,0.00582796875568146,0.005844984405087724
2015-06-25,1.495085954666138,1.495085954666138,1.477700377913333,1.4950859546661377,0.0,0.0,1.4851628043995322e-16
2015-06-26,1.4863979816436768,1.495085898615388,1.477700322514368,1.4863979816436768,-0.0058110190891339205,-0.005827968755681438,-3.748998472115525e-08
2015-06-29,1.4690123796463013,1.4690123796463013,1.451626687873697,1.4690123796463013,-0.011696465019516699,-0.011765406777008566,-0.011696465019516699
2015-06-30,1.4603147206703186,1.4690123796463013,1.4429290288977143,1.4690123796463013,0.0,0.0,0.0
2015-07-02,1.4777002665021133,1.4777002665021133,1.4429289996400123,1.4516266584396362,-0.011834972562212888,-0.011905563362907856,0.005914100504655938
2015-07-03,1.451626860191774,1.477700471878052,1.4342412823334467,1.4777004718780518,0.017961790166104042,0.017802383205932117,0.017961790166104195
2015-07-06,1.4429289996400123,1.4516266584396362,1.4255531663552214,1.4516266584396362,-0.017644856948091498,-0.01780238320593214,-0.017644856948091498
2015-07-07,1.451626687873697,1.4690123796463013,1.451626687873697,1.4690123796463013,0.011976716675452264,0.011905563362907897,0.011976716675452264
2015-07-08,1.4690125297453582,1.4690125297453582,1.4429291763316567,1.4603148698806765,-0.005920651102830668,-0.005938247647281978,1.0217684959029039e-07
2015-07-09,1.4429289996400123,1.460314691060094,1.4429289996400123,1.4516266584396362,-0.005949546649312817,-0.0059673157156258805,-1.2245344223489246e-07
2015-07-10,1.451626687873697,1.4690123796463013,1.4429290288977143,1.4690123796463013,0.011976716675452264,0.011905563362907897,0.011976716675452264
2015-07-13,1.4603147206703186,1.4863979554408409,1.4603147206703186,1.4690123796463013,0.0,0.0,0.011834873575895641
2015-07-14,1.4690124339967323,1.5037837028503418,1.4690124339967323,1.5037837028503418,0.023669863975150793,0.02339407617399225,0.023669863975150793
2015-07-15,1.5037836737227632,1.5037836737227632,1.4863979816436768,1.4863979816436768,-0.011561317743842637,-0.011628669396983773,-1.936952669197696e-08
2015-07-16,1.477700322514368,1.4863979816436768,1.469012405542657,1.4863979816436768,0.0,0.0,0.0
2015-07-17,1.4863981318865065,1.4950860497363792,1.469012554028179,1.4777004718780518,-0.005851400414313796,-0.0058685869339842114,0.00584504836523999
2015-07-20,1.4690123796463013,1.4777002964648582,1.4603147206703186,1.4690123796463013,-0.005879467725085412,-0.005896819843024297,-1.1870686709814712e-07
2015-07-21,1.4777002964648582,1.4777002964648582,1.4342411120791572,1.4690123796463013,0.0,0.0,0.005914120901179049
2015-07-22,1.4429292001833192,1.477700471878052,1.4342412823334467,1.4777004718780518,0.005914240310107085,0.005896819843024337,0.005914240310107236
2015-07-23,1.4777002665021133,1.4777002665021133,1.4516266584396362,1.4516266584396362,-0.017644856948091498,-0.01780238320593214,-1.389834695098229e-07
2015-07-24,1.451626688444122,1.477700297045529,1.4168554208633146,1.4429290294647217,-0.005991643184800487,-0.006009665102151805,0.017961669727063007
2015-07-27,1.442929063664275,1.469012415041326,1.416855454444885,1.4168554544448853,-0.018069894282679203,-0.018235148601373263,0.018076693339713554
2015-07-28,1.4081676285220637,1.4429291570183287,1.4081676285220637,1.425553321838379,0.006138853025696556,0.006120087029428486,0.018402514167303638
2015-07-29,1.4429290288977143,1.4690123796463013,1.4168554203065529,1.4690123796463013,0.03048574693220034,0.030030290037004397,0.03048574693220034
2015-07-31,1.4690125297453582,1.4690125297453582,1.4603148698806765,1.4603148698806765,-0.005920651102830668,-0.005938247647281978,1.0217684959029039e-07
2015-08-03,1.4690123796463013,1.4690123796463013,1.451626687873697,1.4690123796463013,0.005955913991573241,0.005938247647281965,0.005955913991573241
2015-08-04,1.4603147206703186,1.4690123796463013,1.451626687873697,1.4690123796463013,0.0,0.0,0.0
2015-08-05,1.451626687873697,1.4690123796463013,1.451626687873697,1.4690123796463013,0.0,0.0,0.0
2015-08-06,1.460314691060094,1.460314691060094,1.4516266584396362,1.4516266584396362,-0.011834972562212888,-0.011905563362907856,-0.0059207728312687955
2015-08-07,1.4603147853984182,1.4603147853984182,1.4081675659046826,1.4342411756515503,-0.011976552433098546,-0.012048849160713748,0.005985097413491214
2015-08-10,1.4342411466363878,1.4342411466363878,1.416855454444885,1.4168554544448853,-0.012121895188769083,-0.012195964542811273,-2.023032317538293e-08
2015-08-11,1.4168555180496147,1.425553293603686,1.3994699410557152,1.408167600631714,-0.006131785557881774,-0.006150662159353173,0.00613883309798077
2015-08-13,1.390782029270649,1.390782029270649,1.3733963362282626,1.3820843696594238,-0.01852281714235517,-0.018696512751690354,-0.012346237303901764
2015-08-14,1.390781935579689,1.3994698524475098,1.3386250919222575,1.3994698524475098,0.012579176184714472,0.012500715642150708,0.012579176184714472
2015-08-17,1.3994698524475098,1.4168554283406318,1.390781935579689,1.3994698524475098,0.0,0.0,0.012422972786956943
2015-08-18,1.356010675430298,1.364698592346907,1.3473227585136889,1.356010675430298,-0.03105402873895901,-0.031546425858409985,-0.02484602297062122
2015-08-19,1.3733962514210518,1.3733962514210518,1.338625099439544,1.356010675430298,0.0,0.0,0.012821120294821308
2015-08-20,1.364698736643172,1.373396396636963,1.3386252409789308,1.373396396636963,0.012821227385358059,0.012739731296901504,0.012821227385358059
2015-08-21,1.3733962514210518,1.3733962514210518,1.3473227585136889,1.356010675430298,-0.01265892443670105,-0.01273973129690147,-1.05734885739717e-07
2015-08-24,1.3473227665808545,1.3473227665808545,1.3038538392868633,1.312551498413086,-0.03204928825757319,-0.03257411062336598,-0.006406961985521751
2015-08-25,1.2951659026031257,1.3125515959682317,1.2516969720783149,1.2690826654434204,-0.03311781139423531,-0.03367862279606922,7.432481381289728e-08
2015-08-26,1.295165871386329,1.3212394817373507,1.277780294418335,1.277780294418335,0.006853477091561706,0.006830098771842668,0.041098044843049374
2015-08-27,1.3038538403181756,1.321239416426778,1.277780231256006,1.2864681482315063,0.006799176549460117,0.006776166389793931,0.03401141980220183
2015-08-28,1.2951658073646084,1.3560106846220497,1.2864681482315063,1.2864681482315063,0.0,0.0,0.054056943800857155
2015-08-31,1.2951658063401683,1.3212394153817144,1.2951658063401683,1.312551498413086,0.020275162053126683,0.020072357634432828,0.02702847108807765
2015-09-01,1.3212394714355469,1.3299371309307693,1.3038538946031095,1.3212394714355469,0.006619148302344675,0.0065973379313727,0.013245676484848843
2015-09-02,1.3038538646813775,1.3473227928219913,1.3038538646813775,1.3299371004104614,0.006582931529788801,0.006561358659423032,0.01974155476758842
2015-09-03,1.3473228216171265,1.373396315745672,1.3473228216171265,1.3473228216171265,0.013072589073046571,0.012987880224487203,0.032677647177296994
2015-09-04,1.3560108188079467,1.3820844304502662,1.3560108188079467,1.373396396636963,0.01935213640079337,0.019167265104984576,0.02580050473086847
2015-09-07,1.3820843914355574,1.4342412394283537,1.3733963578675077,1.425553321838379,0.03797659971231374,0.037273240859829984,0.044302462814364174
2015-09-08,1.4255532738348102,1.495085954666138,1.4255532738348102,1.4950859546661377,0.04877589057004912,0.04762366556969422,0.04877589057004928
2015-09-09,1.427635216350947,1.427635216350947,1.372014916195082,1.409091830253601,-0.05751784647842516,-0.05923829509486896,-0.04511495683888821
2015-09-10,1.4183634740353137,1.4276351083938337,1.39982008934021,1.39982008934021,-0.006579940862848118,-0.00660168410571245,0.013159737174045836
2015-09-11,1.3998202220831335,1.4183636085366795,1.390548586845398,1.390548586845398,-0.006623352933291616,-0.006645384671869936,0.0132470732043929
2015-09-14,1.390548477207496,1.3998201117142088,1.3812767267227173,1.3812767267227173,-0.0066677714179803164,-0.006690100317167108,0.00666753032329801
2015-09-15,1.381276786379207,1.4276351928710938,1.381276786379207,1.4276351928710938,0.03356204100996385,0.03301112834276011,0.03356204100996385
2015-09-16,1.436906967388656,1.4461688602901923,1.409091830253601,1.409091830253601,-0.012988866280467928,-0.013073959248010735,0.012982075190949734
2015-09-17,1.4276351928710938,1.4276351928710938,1.409091807078725,1.4276351928710938,0.01315979712561057,0.01307395924801073,0.01315979712561057
2015-09-18,1.399820172171576,1.4276351928710938,1.399820172171576,1.4276351928710938,0.0,0.0,0.0
2015-09-21,1.4183635711669922,1.4183635711669922,1.3998201852020091,1.4183635711669922,-0.006494391389620731,-0.006515571701339304,-0.006494391389620731
2015-09-22,1.3998201852020091,1.4183635711669922,1.3998201852020091,1.4183635711669922,0.0,0.0,0.0
2015-09-23,1.4183635711669922,1.4183635711669922,1.3998201852020091,1.4183635711669922,0.0,0.0,0.0
2015-09-24,1.409091857320869,1.4183636085366795,1.390548586845398,1.390548586845398,-0.01961061669026708,-0.01980545632425384,2.6347043948564376e-08
2015-09-25,1.40909172369873,1.40909172369873,1.39054845498169,1.39982008934021,0.006667514233246151,0.006645384671869949,0.013335123295043565
2015-09-28,1.390548477207496,1.3998201117142088,1.3812767267227173,1.3812767267227173,-0.013246961347892135,-0.013335484989037003,1.5983481767561358e-08
2015-09-29,1.3812767992370267,1.4183635711669922,1.372014906401602,1.4183635711669922,0.02684968459018991,0.026495556641420975,0.02684968459018991
2015-09-30,1.3998201951939644,1.4183635812913102,1.3905485601343277,1.409091830253601,-0.006536928261463011,-0.006558387546671432,7.138027411586783e-09
2015-10-01,1.390548586845398,1.3998202220831335,1.390548586845398,1.390548586845398,-0.013159712525524904,-0.013247068777582449,-0.006579846658254285
2015-10-02,1.390548477207496,1.390548477207496,1.362743083888745,1.3812767267227173,-0.0066677714179803164,-0.006690100317167108,-7.884507086306014e-08
2015-10-05,1.3812767267227173,1.390548477207496,1.3812767267227173,1.3812767267227173,0.0,0.0,0.006712449652849354
2015-10-06,1.390548477207496,1.3998201117142088,1.362743083888745,1.3812767267227173,0.0,0.0,0.013424815341302729
2015-10-07,1.3720148901285254,1.3905485337156551,1.3627431392669678,1.3627431392669678,-0.013417722240005578,-0.01350855328728257,0.006712490562942131
2015-10-08,1.3720149425501391,1.390548586845398,1.3720149425501391,1.390548586845398,0.020404026831782097,0.020198653604449522,0.020404026831782097
2015-10-09,1.381276772838775,1.3905485236331052,1.3534714945697677,1.3720148801803589,-0.013328341663403992,-0.013417961220009657,-4.5458528620666435e-08
2015-10-12,1.381276772838775,1.399820158449366,1.3720148801803589,1.3720148801803589,0.0,0.0,0.020266018008020345
2015-10-13,1.3720148343735237,1.3812767267227173,1.362743083888745,1.3812767267227173,0.006750543799598498,0.006727860902842566,0.006750543799598498
2015-10-14,1.390548477207496,1.390548477207496,1.362743083888745,1.3812767267227173,0.0,0.0,0.006712449652849354
2015-10-15,1.3812767828540975,1.4090918034826296,1.3627431392669678,1.3627431392669678,-0.013417722240005578,-0.01350855328728257,0.020137222485394162
2015-10-16,1.3720148901285254,1.3812767828540975,1.3534715043834806,1.3627431392669678,0.0,0.0,0.013600247216874004
2015-10-19,1.3720149034884768,1.3812767963042365,1.3534715175628662,1.3534715175628662,-0.006803645850008722,-0.006826896166390037,0.013600257086774366
2015-10-20,1.3534714298985588,1.3627430642718048,1.3071130260762007,1.3256562948226929,-0.02055102185693492,-0.020765132649953617,0.006850197132802204
2015-10-21,1.3349281789101557,1.3349281789101557,1.3163847923278809,1.3163847923278809,-0.006993896178837275,-0.007018468106749792,0.006994184030712834
2015-10-22,1.3349281789101557,1.3349281789101557,1.3163847923278809,1.3163847923278809,0.0,0.0,0.014086600430473606
2015-10-26,1.316384660449447,1.3441996795472488,1.316384660449447,1.3256562948226929,0.007043155275606295,0.007018468106749777,0.02112975429485206
2015-10-27,1.3163847923278809,1.3256564276299805,1.3071131570257812,1.3163847923278809,-0.006993896178837275,-0.007018468106749792,1.0018229320099317e-07
2015-10-28,1.3071131706237793,1.3163848060223324,1.297851161405606,1.3071131706237793,-0.0070432458336940566,-0.0070681665738369145,1.0403076404821624e-08
2015-10-29,1.307113018596384,1.307113018596384,1.2607642412185671,1.260764241218567,-0.035459002668524725,-0.03610294123440679,-1.1630775265366653e-07
2015-10-30,1.2607642412185671,1.2793076258370104,1.251492606898377,1.260764241218567,0.0,0.0,0.01470805088865843
2015-11-02,1.270036088020653,1.2793077230453491,1.2607643370178845,1.2793077230453491,0.014708127991367672,0.014601012511645847,0.014708127991367672
2015-11-03,1.2885794740481176,1.2885794740481176,1.2793077230453491,1.2793077230453491,0.0,0.0,0.007247475205337895
2015-11-04,1.2793077130285682,1.2885794639587402,1.2793077130285682,1.2885794639587402,0.0072474673187464585,0.007221330634677959,0.0072474673187464585
2015-11-05,1.2978510989108412,1.2978510989108412,1.2793077130285682,1.2885794639587402,0.0,0.0,0.007195237244909097
