Date,Open,High,Low,Close,return,log_return,high_return
2015-02-06,57.08526177798561,57.29712809798536,54.38184546578171,54.780155181884766,-0.04702953936617856,-0.048171371995292665,-0.0032435947792156853
2015-02-09,54.82253441126743,54.983548427751806,53.45811470911784,53.576759338378906,-0.02196773337918199,-0.02221261703673466,0.0037129001404198414
2015-02-10,53.59370912948797,54.62761463835628,53.59370912948797,54.30558013916016,0.013603301315374208,0.013511607039391717,0.01961401385515691
2015-02-11,54.11914256398708,54.3733847777756,52.89031705103069,53.29710006713867,-0.01857046862287857,-0.01874506470801842,0.001248575900334421
2015-02-12,53.47506041690348,53.5682821193867,52.93268312917236,53.3394660949707,0.0007949030581150291,0.0007945872900048479,0.005088120214916381
2015-02-13,53.25471857149344,53.31404088274269,51.61063708448511,52.1614875793457,-0.02208455768056647,-0.0223320724812636,-0.0004766679175743057
2015-02-16,53.25471857149344,53.31404088274269,51.61063708448511,52.1614875793457,0.0,0.0,0.022095867217049224
2015-02-17,52.119124474753015,52.75472355371342,51.76319054229075,52.31404113769531,0.0029246397184810305,0.0029203712801438918,0.01137306472453094
2015-02-18,52.19538639943721,53.52590662212478,52.05979208479464,53.26319122314453,0.018143314200311334,0.017980688377211337,0.023165204944495237
2015-02-19,53.43268855083069,53.90727030069864,52.96658326466637,53.576759338378906,0.005887144724781713,0.005869883202530276,0.01209238618196496
2015-02-20,53.644552081691,53.96658979630871,52.97505372832012,53.86489486694336,0.005377994714922065,0.005363584942045774,0.007276111185966319
2015-02-23,54.26321601821402,54.53440472502412,54.04287640623998,54.47508239746094,0.01132811141699726,0.011264428847072997,0.012429428475346997
2015-02-24,54.54286204284785,54.88184942376831,54.195401432174855,54.41574096679688,-0.0010893316366387227,-0.0010899253895810793,0.00746702911506436
2015-02-25,54.4326975150146,54.4326975150146,53.44116146116029,53.62760162353516,-0.014483664639292912,-0.014589576818257694,0.00031161108746211843
2015-02-26,53.86489868025073,53.89032160618598,53.0937053429187,53.25472259521485,-0.006953117742201429,-0.006977403304423348,0.004898969461567653
2015-02-27,53.28861823701388,53.37336347272007,52.86488559283589,53.06827545166016,-0.0035010443106024275,-0.0035071873083640038,0.0022278001221976472
2015-03-02,52.97505999173521,53.1360804844938,51.18691073827969,51.51742172241211,-0.029223744620469626,-0.029659264246766372,0.0012776942958209229
2015-03-03,51.44962515527066,52.24624472345906,50.94962042540791,52.2038688659668,0.013324563237139951,0.013236572012377646,0.014147117163083511
2015-03-05,51.69538704653918,52.25471405576256,51.44962131585005,52.08522033691406,-0.0022727918759692686,-0.0022753785875396183,0.0009739735943002688
2015-03-06,51.49200143489032,51.79708952667544,50.17843057999259,50.81402969360352,-0.02440597611160754,-0.024708738234786747,-0.005531911132848077
2015-03-09,50.80554104365737,51.25469657980378,50.75469196618251,51.12757873535156,0.006170521087161669,0.006151561376141925,0.008672149972308257
2015-03-10,50.932668716901794,51.45809958706778,50.73775206486883,51.14453506469727,0.00033164741544832783,0.0003315924326004121,0.006464629460101559
2015-03-11,51.06825614596864,51.2801224651207,50.407234264717744,50.77164459228516,-0.007290915284309595,-0.007317623906536251,0.0026510633101250922
2015-03-12,51.16148178080798,52.07674590173478,50.84792050952323,51.80555725097656,0.02036397810222803,0.02015940492016762,0.02570531878433441
2015-03-13,51.85640967545347,51.85640967545347,50.41572099799715,50.97504806518555,-0.01603127598391696,-0.01616116697152369,0.000981601727215262
2015-03-16,51.22080805211478,52.492006163033,51.02589139637953,52.1021728515625,0.02211130404302151,0.021870393917038555,0.0297588360467577
2015-03-17,52.0174283554285,52.42421136886,51.619118573749645,52.03437805175781,-0.0013011894916135805,-0.0013020367737229647,0.006180903783321627
2015-03-18,52.10217299423152,53.33099848471543,51.80556139400133,53.00896072387695,0.018729592023752795,0.01855635300296252,0.02491853427493432
2015-03-19,52.81403906304222,53.50896037443828,52.271661769545176,52.72929382324219,-0.0052758419862548745,-0.005289808385254396,0.009432360939234791
2015-03-20,52.958113819710896,53.40726944340139,52.610653137968,53.27167510986328,0.010286147363157387,0.010233604948220825,0.012857665464511909
2015-03-23,53.32251443738831,53.44116229343177,52.864885638229005,53.12759780883789,-0.002704576132217675,-0.0027082401060670304,0.0031815628703050014
2015-03-24,53.00047605555415,53.32251051407868,52.3903000578053,52.76318359375,-0.006859226280079796,-0.006882858902328275,0.003668765637439845
2015-03-25,52.788617045754286,53.10217831779681,51.93267523806082,51.983524322509766,-0.014776577494701968,-0.0148868386524464,0.00642483453342964
2015-03-26,51.97505292357421,52.475054390573234,51.50047115046008,51.71233749389648,-0.005216784205142085,-0.005230439134446239,0.009455497188185596
2015-03-27,51.881840779490034,52.30557354447685,51.4665812473602,51.92421340942383,0.0040972024432730045,0.004088831765793014,0.011471847518986965
2015-03-30,52.09368651145489,53.15301800399092,51.80554821617217,52.73775863647461,0.0156679355089302,0.015546460605043168,0.02366534828131024
2015-03-31,52.54285357684454,53.32252017493904,52.31403753623233,53.28014755249024,0.010284641024552451,0.010232113945169985,0.011088099941736868
2015-04-01,53.07675848006792,53.67845813334814,52.58522700026791,53.63608551025391,0.006680498724464134,0.006658283079035147,0.007475778487015076
2015-04-02,53.65303433857666,53.87337391479847,53.441167993707126,53.52591323852539,-0.00205406995459168,-0.0020561824495848955,0.004424044042125214
2015-04-03,53.65303433857666,53.87337391479847,53.441167993707126,53.52591323852539,0.0,0.0,0.006491447884778816
2015-04-07,53.966593616815466,54.16998348994493,53.22082320541868,53.25472259521485,-0.005066529964692872,-0.005079408345183853,0.012032868053075482
2015-04-08,53.00048363669552,53.220823204720176,52.59370065761818,52.94963455200195,-0.005728844848781751,-0.005745317623874804,-0.0006365518181803601
2015-04-09,52.81403826161682,53.0852269042502,52.05979464724125,52.43267822265625,-0.009763170864531637,-0.009811143113407883,0.0025607797559977505
2015-04-10,52.76319311442499,53.42421830887045,52.42420890226023,53.2208251953125,0.015031598601722587,0.014919743636484559,0.01891072742848666
2015-04-16,52.82251464960961,52.82251464960961,51.80555562477719,52.61912155151367,-0.01130579320389463,-0.011370189511503545,-0.007484110669858103
2015-04-17,52.288609679353726,53.00895389153825,52.19538797906132,52.44962692260742,-0.003221160367345095,-0.0032263594721702337,0.0074085679982880985
2015-04-20,52.53437834257705,53.69540496409368,52.53437834257705,53.25472259521485,0.015349883685453017,0.015233266084472105,0.023751895191256204
2015-04-21,53.23777582672531,53.59371297350288,52.77167050629004,52.78014373779297,-0.00891148867733516,-0.00895143348141369,0.00636545195934399
2015-04-22,52.92421046104121,52.99200600631651,52.246238844169895,52.72929382324219,-0.0009634288758931593,-0.0009638932717915371,0.00401405251141513
2015-04-23,52.51741999420931,52.9919984418627,52.31402692176985,52.847930908203125,0.0022499274380315,0.0022474001414060025,0.0049821380028555375
2015-04-24,52.92420794983898,53.55980691665172,52.78013716962653,53.12759780883789,0.00529191769343907,0.005277964700747706,0.013470272084731706
2015-04-27,53.28862358882333,53.36489560174836,52.15301985906401,52.322513580322266,-0.015153785635338805,-0.015269777547789874,0.004466563569546388
2015-04-28,52.36488843502397,53.05980981226955,51.96657865800858,53.00896072387695,0.013119536822345061,0.013034221090890722,0.014091376378839905
2015-04-29,52.720818352633,52.91573499410354,52.09369580752325,52.407257080078125,-0.01135097982646925,-0.011415893890962042,-0.0017586786931935354
2015-04-30,51.35639150193021,52.10216180744502,50.70384612153094,51.12757873535156,-0.024417960718135238,-0.02472102273002437,-0.005821622607855983
2015-05-04,51.28131901800791,52.06710714056382,51.05070643642138,51.998779296875,0.017039738299225504,0.016896190343588902,0.018376156830650612
2015-05-06,50.70053114156654,50.99947164618612,49.93182233224885,50.59803771972656,-0.02693797039255917,-0.027307447946898922,-0.01921790596243733
2015-05-07,50.751773879229695,51.00801230930505,50.40158505076128,50.50408172607422,-0.00185690983062992,-0.0018586360249452575,0.008102578836148287
2015-05-08,51.00800268000357,51.14466162974867,50.239294051308434,50.49552917480469,-0.00016934376345893926,-0.00016935810373298706,0.012683725389738776
2015-05-11,50.3588752746582,51.01654755444225,50.20513353350314,50.3588752746582,-0.002706257412877443,-0.002709925947630878,0.010318109110885964
2015-05-12,50.17951718499744,50.33325894511442,49.59871570415707,50.18805694580078,-0.0033920203325784317,-0.0033977862760374107,-0.0005086755691835492
2015-05-13,50.41866648817324,50.538242681315694,49.69266631083293,49.82078552246094,-0.007317904810231416,-0.007344812025630028,0.0069774714708139875
2015-05-14,49.97452178789119,50.6065715411725,49.87202837808037,50.546783447265625,0.014572189442444308,0.014467035408572469,0.01577225269475734
2015-05-15,50.6578254699707,50.97384875241046,50.41866980972346,50.6578254699707,0.0021968167929206786,0.002194407319046418,0.008448911602661808
2015-05-18,50.77739476085509,51.34965314734773,50.51261659590983,51.1959114074707,0.010621970692740656,0.010565953885487055,0.013656876720599342
2015-05-19,51.07633647060918,51.32403186404122,50.8201013172894,51.05925369262695,-0.002669309151586046,-0.0026728781097760087,0.002502552509531416
2015-05-20,51.18737455230354,51.58881170233961,51.05925534240063,51.27278518676758,0.004182033200603935,0.004173312803963143,0.010371440462106245
2015-05-21,51.27279062303832,51.49486350932138,50.85427390830109,51.07634353637695,-0.003831304456644232,-0.0038386627040342537,0.004331309909240356
2015-05-22,51.09342354695927,51.14467188521733,50.63219827725785,50.89697647094727,-0.0035117444400054564,-0.0035179250886596125,0.0013377689965553344
2015-05-25,51.09342354695927,51.14467188521733,50.63219827725785,50.89697647094727,0.0,0.0,0.004866603705063758
2015-05-26,50.72615374859083,50.72615374859083,50.05994161845192,50.33325958251953,-0.011075645893219594,-0.011137437537726702,-0.003356244991368962
2015-05-27,50.45283406395976,51.13612895082678,50.2990923071388,51.04217529296875,0.014084438725590133,0.013986174606916712,0.01595107042473524
2015-05-28,50.99091788590216,51.22153046538357,50.69197420514942,51.11903381347656,0.0015057845804310782,0.0015046520236116731,0.003513862240105779
2015-05-29,51.01655280142984,51.13612899946944,50.62365864838344,50.79448318481445,-0.00634891946209961,-0.006369159565270313,0.0003344191921791049
2015-06-02,50.31617373285051,50.31617373285051,49.538925209037,49.94890213012695,-0.016647104206393332,-0.016787224486868202,-0.009416563019720624
2015-06-03,49.8976513949453,49.91473417311221,49.19727378113616,49.444969177246094,-0.010088969554686357,-0.010140208128950388,-0.000684058218651742
2015-06-04,49.03499659803203,49.76953983292102,48.9581257186086,49.017913818359375,-0.00863698301349622,-0.008674497917871888,0.006564280675581622
2015-06-05,48.7702116548481,48.7702116548481,48.00150622514304,48.26628112792969,-0.015333836793114761,-0.015452615858762635,-0.0050532987680618575
2015-06-08,48.20649572000664,48.42002556095703,47.99296587905624,48.30044937133789,0.0007079112500430738,0.0007076607990650961,0.003185338282430385
2015-06-09,48.24921006964247,48.54815057947008,47.63424301147462,47.63424301147461,-0.013792964010364192,-0.013888970772584901,0.0051283416894912105
2015-06-10,47.93318226492084,48.50544398642903,47.81360606412402,48.18087768554688,0.01147566623323045,0.01141032022628173,0.018289384272246245
2015-06-11,48.44565231778627,48.68480470176524,48.22357945419992,48.6335563659668,0.00939540129124106,0.009351539030192525,0.010459066758958642
2015-06-12,48.52252524727441,48.52252524727441,47.85630988650848,47.86485290527344,-0.015806030200811907,-0.015932277576560343,-0.00228301458887523
2015-06-15,47.78797765635283,48.206494307759016,47.31821267166546,47.88193130493164,0.0003568045992328024,0.00035674095960929174,0.00713762566369317
2015-06-16,47.787976396079415,48.394400328650505,47.71964528683988,48.26628112792969,0.008027032588772383,0.007994987333996567,0.010702764273547218
2015-06-17,48.428581086098085,48.67627654753869,48.07839218682979,48.53107452392578,0.005486094843194141,0.005471101038173167,0.008494448091459788
2015-06-18,48.67626975928528,49.66704820866891,48.08692524299715,49.5389289855957,0.02076719857445255,0.020554500034168453,0.023407140597785318
2015-06-19,49.6841319423621,49.78662863279195,49.06062507084742,49.06916809082031,-0.009482661502673618,-0.009527908203880003,0.005000100976512276
2015-06-22,49.35102214658027,49.40227048795565,48.86417430723949,48.96667098999024,-0.0020888289901382254,-0.0020910136361780053,0.006788425606050783
2015-06-23,48.915418152829005,49.47913682331821,48.23212328832798,48.4114875793457,-0.011337985601635629,-0.01140275056185845,0.010465604930192695
2015-06-24,48.39441505828092,48.565239625166384,48.2150507292446,48.28337860107422,-0.00264625163731058,-0.002649759150382517,0.0031759413624438634
2015-06-25,48.42856804970245,48.59939257223643,47.89901496223318,48.05275344848633,-0.004776491605804065,-0.0047879354974780216,0.006544984636911529
2015-06-26,48.01859009370573,48.60793126236009,47.881931130327615,48.49689483642578,0.009242787479713998,0.0092003343094389,0.01155350680307894
2015-06-29,48.50544398642903,49.16311634901863,48.14671212583147,48.18087768554688,-0.006516234739250567,-0.006537558079241437,0.013737405556374975
2015-06-30,48.40293467734339,48.505431329744816,47.71963995236516,47.95025253295898,-0.004786653204889352,-0.0047981459184304725,0.006736150518389007
2015-07-02,48.71042249787466,49.10331985099452,48.43710458330832,48.97520065307617,0.021375239252654374,0.021149992968360457,0.0240471584011569
2015-07-03,48.71042249787466,49.10331985099452,48.43710458330832,48.97520065307617,0.0,0.0,0.0026160014907523903
2015-07-06,48.787295332214256,49.479133164098194,48.24920249895565,49.39372253417969,0.008545587879632872,0.008509281039094785,0.010289544592000962
2015-07-07,49.70975889350737,50.73470301405332,49.538934330381785,50.57241821289063,0.023863268817111438,0.023582991156063562,0.027148803756301184
2015-07-08,50.37595861609879,50.811561306981645,50.12826322388749,50.341793060302734,-0.0045602951319641,-0.004570724998736054,0.0047287257074461264
2015-07-09,50.34179699515559,50.47845597081472,48.97520723856434,49.154571533203125,-0.023583218930590667,-0.023865753936083398,0.0027147008917279346
2015-07-10,49.11186135023861,49.99160321527762,48.98374214778141,49.59870910644531,0.009035529339161866,0.008994953178845057,0.017028562267277513
2015-07-13,49.59017281464956,50.05139480769436,49.48767614223348,49.65850067138672,0.0012055064742327413,0.0012047804347412594,0.009126965386891877
2015-07-14,49.70974835076853,49.906195416326646,49.3595595368246,49.5303840637207,-0.002579953199026739,-0.0025832870135727927,0.004987962616492156
2015-07-15,49.48768584962234,49.70975875854493,49.06916909221885,49.70975875854492,0.003621508256294837,0.003614966384806711,0.0036215082562949807
2015-07-16,49.67558310714193,50.46991439274428,49.67558310714193,50.393043518066406,0.013745485324931903,0.013651872997304583,0.015291879365008773
2015-07-17,50.247845307288046,50.57240832977059,49.9061962478037,49.96598434448242,-0.008474566006930688,-0.008510679315924212,0.003559316905316079
2015-07-20,49.85494255661967,49.92327366446002,49.39372061152351,49.64995574951172,-0.006324874794658201,-0.006344961557542018,-0.0008547951287808225
2015-07-21,49.76953408972852,50.05993479423857,49.29976910666402,49.43642807006836,-0.004300662029199478,-0.004309936476538243,0.008257389931931312
2015-07-22,49.496213544797314,50.37595537154052,49.496213544797314,50.0770149230957,0.01295778999484778,0.012874556081367158,0.019004756980834637
2015-07-23,49.90619088749993,50.15388626611138,49.08623714265503,49.64995574951172,-0.008528047732873613,-0.008564619604828802,0.0015350624060505205
2015-07-24,49.462055846280165,49.95744667746929,49.41935052660694,49.60725784301758,-0.0008599787421675705,-0.0008603487360258561,0.006193176274091594
2015-07-27,49.513299814639154,50.56386622526856,49.513299814639154,50.546783447265625,0.018939277136042886,0.01876216182323126,0.019283637593478276
2015-07-28,50.546786732339015,51.02509477288633,50.273468782942544,50.97384643554688,0.008448865766637807,0.008413373870986972,0.009462745065068555
2015-07-29,50.75177167848908,51.73401026263336,50.4613742189825,51.64005661010742,0.013069646910066308,0.012984976022671669,0.014912820598062135
2015-07-31,52.96394827847159,53.49350470955245,52.55397131319457,53.04936218261719,0.027290937791766955,0.0269251798167344,0.03589167443093493
2015-08-03,53.230089599509846,53.64319586188642,52.644859558035456,53.14402770996094,0.0017844800285792932,0.0017828897357093129,0.0111939833927695
2015-08-04,53.19566182502297,53.19566182502297,52.059627917647184,52.16290283203125,-0.018461620622439057,-0.018634163251143105,0.0009715882910461313
2015-08-05,52.41248583908007,52.86861971130703,51.75840373391094,52.4813346862793,0.006104565447084552,0.006086008072280008,0.013529095218267449
2015-08-06,52.47272757635648,52.67927739220608,51.96495462807186,52.5157585144043,0.0006559251652187831,0.000655710140329232,0.003771678199688297
2015-08-07,52.240358106676645,53.453848980372655,52.18011413502899,53.27311706542969,0.014421548359006532,0.014318546942681212,0.017863028022551623
2015-08-10,53.324762679884,53.71204777097637,53.15263560794841,53.29033660888672,0.0003232313858391714,0.000323179157829018,0.008239253299325245
2015-08-11,53.1612348809552,53.98744074847901,53.0837778756842,53.755069732666016,0.008720776661444428,0.008682970330039596,0.013081248570609359
2015-08-13,54.18538614511888,54.77061612686193,53.78949624071926,54.50382232666016,0.013928967029860326,0.013832850476422246,0.018892104488868067
2015-08-14,54.43496755590623,54.92552747518896,54.16817048559187,54.81364440917969,0.005684410180677857,0.005668314887154341,0.007737166505522674
2015-08-17,54.7964337108841,55.52796954221771,54.72758486328872,55.39888000488281,0.010676823298490897,0.010620228499341028,0.013031885413522973
2015-08-18,55.13208467500149,55.355850836984686,54.73619473678579,54.98577880859375,-0.0074568510455924756,-0.007484792348767434,-0.00077671548403747
2015-08-19,54.70176968654993,55.278394818816665,54.3144846399604,55.0460205078125,0.0010955869049059427,0.0010949871875610986,0.005321667103079781
2015-08-20,54.693162963907085,55.441911884933816,54.44357889588133,54.83086395263672,-0.003908666842596637,-0.0039163256444905625,0.007192007223576291
2015-08-21,54.06489951172298,54.95995753883594,53.780892671861416,54.366119384765625,-0.008475966533603106,-0.008512091813893017,0.002354396354409628
2015-08-24,52.86002038036873,53.187061487564485,51.9305394481424,52.13709259033203,-0.04100029245527147,-0.041864509057318304,-0.02168736541331169
2015-08-25,53.33335846715724,53.33335846715724,50.58794067843228,50.63957977294922,-0.028722599266313934,-0.029143165874610865,0.022944621907187747
2015-08-26,51.457192548109454,51.62071146044821,50.18345747117637,51.465797424316406,0.016315649835003936,0.01618397987703241,0.019374799157063652
2015-08-27,51.7067658900311,52.07683458492277,51.25062875265507,52.04241180419922,0.011203836503859851,0.011141538414195995,0.01187268421333474
2015-08-28,52.08543983423537,52.16289683187634,51.14735098860581,51.80142974853516,-0.004630493616835239,-0.004641247562629642,0.002315131514858001
2015-08-31,51.64652616697208,52.06823730205996,50.50188728553461,51.09572219848633,-0.01362332185568278,-0.013716970817516725,0.00515058280862111
2015-09-01,50.34697084832351,50.59655491054645,49.35724275774312,49.58100891113281,-0.029644620374861593,-0.030092903834517674,-0.009769257903838058
2015-09-02,50.06296761804472,50.28673380227124,49.357249559578165,49.72732162475586,0.002950982983934281,0.002946637380750148,0.01423377431474511
2015-09-03,49.985515104765724,50.18346009839684,49.75314403840286,49.959693908691406,0.004672929816913052,0.0046620455747381755,0.009172793923690897
2015-09-04,49.41748512534581,49.78755712747992,49.25396623630647,49.5723991394043,-0.0077521445586705715,-0.0077823486301118044,-0.003445513127564189
2015-09-07,49.41748512534581,49.78755712747992,49.25396623630647,49.5723991394043,0.0,0.0,0.004340277892755828
2015-09-08,50.11460250053195,50.72565045130997,50.02854061111697,50.5965576171875,0.020659852973892404,0.020449332817365117,0.023263980197177292
2015-09-09,50.67401208005842,51.26784696645092,50.12320813620732,50.15763092041016,-0.008675030821231888,-0.008712877943378473,0.013267490534482191
2015-09-10,50.1232085345769,50.55352452951195,49.770349550052174,49.908050537109375,-0.004975920487489153,-0.004988341601285774,0.007892988600876803
2015-09-11,49.7531382173248,50.52770506485966,49.64986001121299,50.51910018920898,0.012243508723011597,0.012169163188417506,0.012415923304588662
2015-09-14,50.80310825485405,51.07851024492451,50.56213233430507,50.77729034423828,0.005110743343850256,0.005097727822245013,0.011073238708139602
2015-09-15,50.69122226308298,50.96662421952141,50.510487061691904,50.56212615966797,-0.004237409737928784,-0.004246413001250835,0.003728711674048777
2015-09-16,50.74285212385939,51.73258004577271,50.67400328435363,51.646514892578125,0.02144666008477989,0.021219916667707707,0.023148826503233112
2015-09-17,51.569063963335,52.860011865684776,51.2850571320042,52.283390045166016,0.012331425535925424,0.012256012839158068,0.02349620251493555
2015-09-18,51.939134627670825,53.05795874082446,51.84446787501878,52.799766540527344,0.009876492226599046,0.00982803845159778,0.014814813939748721
2015-09-21,53.00632501634075,53.45385405034919,52.77395398235269,52.86001586914063,0.0011410908146164429,0.0011404402653364587,0.012388075794232793
2015-09-22,52.62765001554722,53.1182100106354,52.45552295271525,52.69649887084961,-0.0030933966931796365,-0.003098191134689699,0.004884488535416833
2015-09-23,52.84279757902093,53.21286954189774,52.36944742902733,53.10098648071289,0.007675796656901503,0.007646487614365553,0.00979895594797803
2015-09-24,52.92885752440441,54.54684628342879,52.92885752440441,54.43496322631836,0.02512150590818101,0.02481114791422736,0.027228492322662598
2015-09-25,54.521037098556384,55.88944542334299,54.33170028682258,54.76201629638672,0.006008143492420601,0.005990166567667078,0.02671963221463912
2015-09-28,54.72759242831966,55.192331242217904,54.59849630703914,54.75341033935547,-0.0001571519387575551,-0.00015716428841733141,0.007857909093452752
2015-09-29,54.83086395263672,55.20954413393112,54.53824894120493,54.83086395263672,0.001414589754340437,0.0014135901648156509,0.008330691946831866
2015-09-30,54.91693094654715,55.81198576149345,54.65013383568729,55.691497802734375,0.015696157019175875,0.01557424637752112,0.01789360477165259
2015-10-01,55.786158705725946,55.86361899000169,54.54684996916591,54.88249588012695,-0.01452648886321928,-0.01463303135356051,0.0030906187489693313
2015-10-02,55.10624952505213,55.62262725830079,54.59847666470281,55.62262725830078,0.013485745615330716,0.01339562229727766,0.013485745615330846
2015-10-05,55.96689316116695,56.147625077901445,55.39027134595207,56.07017135620117,0.008046079805293661,0.008013882696872865,0.009438565660745848
2015-10-06,55.96690216433095,56.17345202152569,55.2095483105492,55.579620361328125,-0.008748876327783749,-0.008787372442583123,0.0018419894718780159
2015-10-07,55.648460904337135,55.78615859173455,55.43330293282225,55.68288040161133,0.001857875955465336,0.001856152238570224,0.0037160784665979953
2015-10-08,55.631247425514765,56.7844976259959,55.55379370354915,56.64679336547852,0.017310759732883742,0.017162635516653865,0.01978376866353147
2015-10-09,56.78451461304781,56.98245633913,56.397226189061,56.90500259399414,0.004558232040597285,0.00454787476291945,0.0059255423601089294
2015-10-12,57.00824874185287,58.02379453113975,56.78448920086223,57.96355056762695,0.018602019600725467,0.018431118188496135,0.019660695653209378
2015-10-13,57.85168078935286,58.52297266047039,57.85168078935286,58.17871856689453,0.00371212593363373,0.0037052529977113784,0.009651273729181715
2015-10-14,58.33364274717008,58.73814088516066,58.08405864998223,58.29061508178711,0.0019233238140836375,0.00192147659499117,0.009615583361859364
2015-10-15,58.350856163623504,59.69344007306107,58.25618611194763,59.67622375488281,0.02377069912800828,0.023492574909199707,0.024066052301998646
2015-10-16,60.003260248778034,60.26144589258666,58.720920489390046,58.77255630493164,-0.01514283902518601,-0.015258662564397008,0.009806621479730623
2015-10-19,58.686499732955824,59.34057534265828,58.43691565842413,59.18566131591797,0.00702887600877868,0.007004288607103228,0.009664698516422706
2015-10-20,58.96189813004753,59.77088771726721,58.72952382102528,59.38360595703125,0.003344469533874146,0.0033388892342758854,0.0098879760458441
2015-10-21,59.64178989020222,60.05488950159327,59.30614399365952,59.42663192749024,0.0007245429065072974,0.0007242805520126447,0.01130418966217292
2015-10-22,59.52990613462004,60.330294053339664,59.443844259014746,60.244232177734375,0.01375814552710531,0.013664361460438276,0.015206349351112997
2015-10-26,59.39223172912102,60.33892586409164,59.02215960945672,60.14958572387695,-0.0015710458982727677,-0.001572281284948954,0.001571829915234029
2015-10-27,60.0377012876403,60.52826135593092,59.67623079039805,59.994667053222656,-0.0025755567355936156,-0.002578879187845034,0.006295565089879756
2015-10-28,59.97746264238968,60.50244883176392,57.89472764053156,58.62627029418945,-0.022808639938267625,-0.02307278116267669,0.008463781923996676
2015-10-29,57.97217309750093,57.97217309750093,56.8533488507535,57.18039321899414,-0.024662614011429204,-0.024971830929899155,-0.011157066506298864
2015-10-30,57.55905917842811,57.88610350313131,57.20620351336977,57.533241271972656,0.006170787452040585,0.006151826107455556,0.012341822859356385
2015-11-02,57.490223675170505,57.8172614909925,56.97383919131271,57.696773529052734,0.0028423960386139923,0.002838364069488805,0.0049366281603571765
2015-11-03,57.6187076164577,57.982942276401445,57.08102315432638,57.88754653930664,0.0033064762305615595,0.0033010218578918534,0.004959874354232529
2015-11-04,57.88755814079389,58.40789441877251,57.54066508332991,58.05233383178711,0.0028466795076308054,0.0028426353885771427,0.00898894340102221
2015-11-05,58.06967607687658,58.57267068431156,57.861542886930486,58.243125915527344,0.003286553203753616,0.0032811642918420623,0.008963237447648245
2015-11-06,57.34120885271178,57.70544360351107,55.7194875340077,56.46530532836914,-0.03052412725471942,-0.030999690895555664,-0.00923168706288357
