Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.485415356268868,2.5535088609552528,2.4683918989234117,2.5194621086120605,76162500,0.01369876942834948,0.01369876942834948,0.013605789464816631,0.027397388207077045
2015-01-08,2.5364851719302437,2.604578832744755,2.519461878487395,2.5705320835113525,78842700,0.0202701897062567,0.0202701897062567,0.02006748408740213,0.033783688923817216
2015-01-09,2.587555170059204,2.621601916570307,2.5705318779774995,2.587555170059204,75536500,0.0066223980074187555,0.0066223980074187555,0.006600566262399234,0.01986741709490464
2015-01-12,2.587555026327664,2.604578479811456,2.553508281707764,2.553508281707764,49887400,-0.013157937169958382,-0.013157937169958382,-0.013245269748912731,0.006578916634988061
2015-01-13,2.536485403609796,2.5535088609552528,2.5194621086120605,2.5194621086120605,44642600,-0.013333096798469666,-0.013333096798469666,-0.013422780600888624,2.2684378695409903e-07
2015-01-14,2.519461878487395,2.5705320835113525,2.502438422696841,2.5705320835113525,55036500,0.0202701897062567,0.0202701897062567,0.02006748408740213,0.0202701897062567
2015-01-15,2.5535088609552528,2.57053231830071,2.5194621086120605,2.5194621086120605,33572900,-0.019867472274273386,-0.019867472274273386,-0.020067484087402172,9.133881611346279e-08
2015-01-16,2.519461537087864,2.553508281707764,2.502438083604072,2.553508281707764,34627200,0.013513270542679116,0.013513270542679116,0.013422780600888598,0.013513270542679116
2015-01-19,2.536485403609796,2.5535088609552528,2.5194621086120605,2.5194621086120605,30712300,-0.013333096798469666,-0.013333096798469666,-0.013422780600888624,2.2684378695409903e-07
2015-01-20,2.519461537087864,2.553508281707764,2.519461537087864,2.553508281707764,42822400,0.013513270542679116,0.013513270542679116,0.013422780600888598,0.013513270542679116
2015-01-21,2.6556493206717438,2.7237428263924657,2.60457911020734,2.6896960735321045,210018000,0.05333360099120539,0.05333360099120539,0.05195999303625344,0.06666692483599473
2015-01-22,2.7407660484313965,2.757789504572296,2.7237425922904968,2.7407660484313965,118722100,0.01898726603419805,0.01898726603419805,0.018809257630805844,0.02531640348151735
2015-01-23,2.7577897416005506,2.7748128745091454,2.6726726159280623,2.6896960735321045,128139600,-0.018633467430947095,-0.018633467430947095,-0.01880925763080578,0.012422375889118546
2015-01-26,2.740765831245201,2.7577892860371125,2.689695629217162,2.706718921661377,101942100,0.006328911395151827,0.006328911395151827,0.0063089679381124,0.025316322232492274
2015-01-27,2.7067193687884235,2.7237428263924657,2.6726726159280623,2.6896960735321045,84815800,-0.006289108186683781,-0.006289108186683781,-0.006308967938112365,0.006289498549276589
2015-01-28,2.706719136149597,2.757789504572296,2.706719136149597,2.7407660484313965,155243300,0.01898726603419805,0.01898726603419805,0.018809257630805844,0.02531640348151735
2015-01-29,2.7748124599456787,2.8258828251277737,2.7577893295803797,2.7748124599456787,246805400,0.012422224630872005,0.012422224630872005,0.012345701868734547,0.031055834460986365
2015-01-30,2.79183623606396,2.8429066071190823,2.7748127790455857,2.825883150100708,182013100,0.018405096161356105,0.018405096161356105,0.018237772334709773,0.024540089882231757
2015-02-02,2.825883184185627,2.8939766883850098,2.7918362697382157,2.8939766883850098,159286600,0.024096374360657858,0.024096374360657858,0.023810637775302092,0.024096374360657858
2015-02-03,2.893976432962567,2.910999888683782,2.7918360233306885,2.7918360233306885,254280500,-0.035294225231413706,-0.035294225231413706,-0.035932120746437396,0.005882286601372757
2015-02-04,2.842906740771661,2.876953331713594,2.791836367315585,2.8088598251342773,193592600,0.006097708340076256,0.006097708340076256,0.006079192547719895,0.030487932554634608
2015-02-05,2.8599295616149902,2.8599295616149902,2.8088595184307787,2.8599295616149902,121833500,0.01818166076631165,0.01818166076631165,0.01801835089815104,0.01818166076631165
2015-02-06,2.8599296065993585,2.8769530628269995,2.8088595626118567,2.8429064750671387,62260600,-0.005952274761004497,-0.005952274761004497,-0.0059700601592565265,0.005952419752043173
2015-02-09,2.8088594790519035,2.842906390494333,2.774812567609473,2.7918360233306885,45971100,-0.01796416877739325,-0.01796416877739325,-0.01812748328661445,-2.9748711886681522e-08
2015-02-10,2.808859370067076,2.808859370067076,2.7577893295803797,2.7748124599456787,86816100,-0.006097622941586836,-0.006097622941586836,-0.006116289363574534,0.006097545340817899
2015-02-11,2.791836367315585,2.842906740771661,2.7748129094968936,2.8088598251342773,48874200,0.012270150029982626,0.012270150029982626,0.012195481911294498,0.024540138048578387
2015-02-12,2.825882845722531,2.893976341766185,2.825882845722531,2.876952886581421,152997300,0.024242242648718996,0.024242242648718996,0.02395306372684776,0.03030287089098107
2015-02-13,2.910999796950948,2.910999796950948,2.859929431396657,2.876952886581421,60175500,0.0,0.0,0.0,0.011834364938100745
2015-02-16,2.893976789532286,2.893976789532286,2.8088598251342773,2.8088598251342773,93577700,-0.02366846595394062,-0.02366846595394062,-0.023953063726847818,0.0059173381080613
2015-02-17,2.8088599294424057,2.842906846344136,2.723742961883545,2.723742961883545,111036300,-0.03030299429294711,-0.03030299429294711,-0.030771621531356114,0.012121295945493065
2015-02-18,2.7407660484313965,2.791836092158676,2.7237425922904968,2.7407660484313965,91541300,0.006249887300701686,0.006249887300701686,0.006230437751327194,0.02499983707274733
2015-02-19,2.757789373397827,2.774812504033601,2.7237424627354723,2.757789373397827,47315900,0.006211155810315698,0.006211155810315698,0.006191946084098763,0.012422240716857245
2015-02-20,2.774812650156575,2.8429064750671387,2.7407660623967143,2.8429064750671387,89893800,0.030864250363123322,0.030864250363123322,0.0303975284348247,0.030864250363123322
2015-02-23,2.8429071014432057,3.0642111070760576,2.825883641464796,2.99611759185791,742237900,0.05389242246780321,0.05389242246780321,0.05249037894025888,0.0778444996167848
2015-02-24,3.030163712410508,3.1493275888955425,3.030163712410508,3.098257541656494,444834300,0.03409076802464432,0.03409076802464432,0.03352255562290565,0.05113617618146488
2015-02-25,3.098256733273756,3.115279861448216,3.03016292179449,3.047186374664306,176736300,-0.016483835286618093,-0.016483835286618093,-0.01662120538226327,0.005494159075820669
2015-02-26,3.064210439069531,3.0812338953367795,2.996116938695959,3.030163526535034,264760300,-0.005586415150319561,-0.005586415150319561,-0.005602077525692428,0.011173429021460542
2015-02-27,3.047187028335,3.0812339413782444,3.0131404399871826,3.0131404399871826,220351300,-0.005617877186752794,-0.005617877186752794,-0.005633716810023773,0.016854012793695246
2015-03-02,3.064210439069531,3.098257351604028,3.0131403949632074,3.030163526535034,249226100,0.0056496160357941945,0.0056496160357941945,0.005633716810023768,0.028248570988349746
2015-03-03,3.0471873261187725,3.0471873261187725,2.945046901702881,2.945046901702881,265909700,-0.028089779342530548,-0.028089779342530548,-0.028491844366395857,0.005618112499428342
