Date,Open,High,Low,Close,return,log_return
2015-02-04,77.56283393863602,78.5813213185569,77.40479972309912,77.86135864257812,0.0005642328898459551,0.0005640737703197029
2015-02-05,77.97549500196276,78.34426159276957,77.70331603849866,78.2476806640625,0.004961665558108006,0.004949397060273092
2015-02-06,78.0633263747248,78.31794159921513,77.72968062093855,78.12478637695312,-0.0015705805726944407,-0.0015718152272811091
2015-02-09,77.7735621377213,78.36182295446876,77.37845649019785,78.09841918945312,-0.0003375009228540859,-0.00033755788910838354
2015-02-10,78.30913711292538,78.31791232522235,77.61551351924952,77.92281341552734,-0.0022485189296827164,-0.0022510506441551733
2015-02-11,77.72963877303654,78.41448034305962,77.42233892733826,77.98426055908203,0.000788564232492704,0.0007882534790736455
2015-02-12,78.51108213596366,78.5374211727964,77.47503759584767,78.4671859741211,0.006192601065611067,0.006173505704386869
2015-02-13,78.47599510173444,79.362781017277,78.30039698120513,79.05548095703125,0.007497337589042369,0.007469372243688117
2015-02-16,78.47599510173444,79.362781017277,78.30039698120513,79.05548095703125,0.0,0.0
2015-02-17,79.01152558400943,79.34517116944261,78.32668399084474,78.95006561279297,-0.0013334349872031932,-0.0013343248027311205
2015-02-18,80.55682615706863,81.46116874677774,80.22318721773615,81.43482971191406,0.031472603345353845,0.030987493162247148
2015-02-19,81.18023137234287,81.18023137234287,80.28467043460705,80.521728515625,-0.011212661701624141,-0.011275997479653434
2015-02-20,79.41542709202274,81.18899820797304,78.94131101803767,81.15387725830078,0.007850660366203075,0.007820004274621688
2015-02-23,80.80268298735436,80.8553610681038,79.74029926754031,79.88078308105469,-0.015687410389450936,-0.015811760008622843
2015-02-24,79.65249190650259,80.47781747802736,79.58225000708853,80.33733367919922,0.005715399630988486,0.005699128701654902
2015-02-25,80.1968641846652,80.67098704232265,80.1968641846652,80.44271087646484,0.0013116840258405173,0.0013108245198667264
2015-02-26,80.10905167197079,80.55683541200445,79.86321172015192,80.0563735961914,-0.004802638748297931,-0.004814208476116938
2015-02-27,79.96856378593371,80.15294372493273,79.46810203761201,79.547119140625,-0.006361198149382992,-0.006381516783401744
2015-03-02,79.54712553904163,79.97734543131095,79.20470466783846,79.92466735839844,0.004746221130975217,0.004734993335846279
2015-03-03,79.77540562231567,80.44269021712454,79.62614662174818,80.13538360595703,0.002636435715318017,0.0026329664150643293
2015-03-05,79.09934583181945,79.81931525750056,78.53742403015696,79.42420959472656,-0.00887465660272452,-0.008914270917417763
2015-03-06,78.67792288596762,79.26618383799276,78.38818001754775,79.24862670898438,-0.002210697300459449,-0.0022131444990786927
2015-03-09,79.32763492833618,81.1275452375588,79.29251397562625,80.79389953613281,0.01949904864374452,0.01931137787229497
2015-03-10,79.89833116738123,80.70609290777439,79.5471283719732,79.8895492553711,-0.011193299072750825,-0.011256415473953655
2015-03-11,80.26710233159903,80.28466615807959,78.84474052398143,79.22228240966797,-0.008352367135908752,-0.008387443605215164
2015-03-12,79.7754180379656,79.93345897452622,79.01155239481642,79.17837524414062,-0.0005542274747942064,-0.0005543811156116725
2015-03-13,78.93254796757176,79.02034701341466,77.75601931763592,78.57256317138672,-0.007651231423806435,-0.007680652261459475
2015-03-16,78.57253580361164,78.67789864110664,77.97549312174426,78.2652359008789,-0.003911381506512059,-0.0039190509644730165
2015-03-17,78.0896371300068,78.26523515886485,77.68575630472496,77.81745147705078,-0.005721370652932466,-0.005737800391057557
2015-03-18,77.48382279219271,78.72181116489782,76.83410196111147,78.42328643798828,0.007785335415619045,0.00775518607258168
2015-03-19,78.1423182618147,78.15110017319245,76.93945095121948,77.33455657958984,-0.013882736975825795,-0.013980003434473632
2015-03-20,77.57161703467453,78.59010443014772,77.46626088937447,78.30036163330078,0.01248866090952454,0.012411320834142545
2015-03-23,78.43206313853935,79.12568678587039,78.40572410234027,78.4847412109375,0.002354773002201601,0.002352004868954229
2015-03-24,78.37060270832328,78.40572365593403,77.4925991139618,77.6769790649414,-0.010291964189894346,-0.010345292672112894
2015-03-25,77.8174689920867,78.23891373429375,77.50138711009066,77.5277328491211,-0.0019213699813883857,-0.0019232181804532981
2015-03-26,77.26431226614338,77.66819309460742,77.07115041369634,77.2730941772461,-0.003284484951605118,-0.003289890712309102
2015-03-27,77.17584991525027,77.40569294316475,76.83107862876243,77.31729125976562,0.0005719595286058257,0.0005717960220976991
2015-03-30,77.42340339703495,78.71408729419315,77.18471135240594,78.33395385742188,0.01314922679120422,0.013063526155839923
2015-03-31,77.90077856776477,78.32510947696852,77.3615193644956,77.52064514160156,-0.010382582210782334,-0.01043685722081971
2015-04-01,77.58251103092,78.26321148215449,77.33498359410747,77.4410629272461,-0.0010265938087860526,-0.0010271211171286655
2015-04-02,77.32614301813045,78.33393717171818,77.32614301813045,77.7770004272461,0.004337976356491965,0.004328594459569547
2015-04-03,77.32614301813045,78.33393717171818,77.32614301813045,77.7770004272461,0.0,0.0
2015-04-07,78.35161598351935,78.69638731781343,77.97148262203908,78.18365478515625,0.005228465429064052,0.0052148444609043994
2015-04-08,78.25436999209171,78.78479364101423,77.2554180432391,77.66207122802734,-0.0066712608736721885,-0.006693613202101742
2015-04-09,77.53830898772044,78.36929975857626,77.25541951705291,78.19248962402344,0.0068298255198307395,0.0068066079163525955
2015-04-10,77.82120046698928,79.35057613341445,77.82120046698928,78.74059295654297,0.007009667234730623,0.006985213724834402
2015-04-16,78.81132462164722,78.99697022718115,78.36046715414032,78.62567901611328,-0.0014593989721808248,-0.0014604649320942669
2015-04-17,77.90076269446227,78.13944793917685,77.31729938242268,77.36150360107422,-0.016078403784341076,-0.016209063747018384
2015-04-20,78.00685337554455,78.66104083474494,77.73280606496627,78.59031677246094,0.01588403940186157,0.01575920819547186
2015-04-21,78.69637763954441,78.81130589991965,77.54714224810556,77.72394561767578,-0.01102389187835344,-0.011085105263311096
2015-04-22,77.70627614066733,77.9095993625681,77.45874869942278,77.8830795288086,0.0020474245082151704,0.002045331391169236
2015-04-23,78.35160042348387,78.5814501822392,78.00682915765877,78.31623840332031,0.005561655716906973,0.005546246816016947
2015-04-24,78.22784413031687,78.38696986380799,77.71511165094888,78.13944244384766,-0.0022574623485129078,-0.0022600142579233214
2015-04-27,78.11291666607428,78.73173516886798,78.0421926244362,78.61681365966797,0.006109222191639768,0.006090636551205748
2015-04-28,78.59030886785528,78.94392239909112,78.03336536415829,78.58146667480469,-0.0004496110083562821,-0.0004497121136922112
2015-04-29,78.15714637010012,79.79260158486235,78.13061978737201,79.44783020019531,0.011025036335551169,0.010964703664009076
2015-04-30,79.26217046596255,80.44676798792918,79.04999830965049,80.02243041992188,0.0072324218078538526,0.00720639326948114
2015-05-04,80.78271381604247,80.95068178835379,80.09317102704392,80.34954071044922,0.004087732512132104,0.004079400432078405
2015-05-06,79.98708180419861,80.22576706916944,79.25333487786057,79.53622436523438,-0.010122227681994384,-0.010173805780643974
2015-05-07,79.3417199148143,79.44780597953097,78.70521701574633,79.23563385009766,-0.00377929072615255,-0.0037864502897564604
2015-05-08,79.65113017627162,79.9605394381566,78.7405800293175,79.46548461914062,0.002900851017079173,0.0028966516679315235
2015-05-11,79.74839272509811,80.83575323676465,79.61578679763376,80.57054138183594,0.013906122488166903,0.013810319510455157
2015-05-12,80.05780823849119,80.31417791947814,79.57159545975168,79.92520904541016,-0.008009532086516015,-0.008041780701612048
2015-05-13,80.29650038061519,80.88879925921474,79.95172898891586,80.12853240966797,0.0025439203310971973,0.0025406900430090264
2015-05-14,80.38489105013169,81.64905489426913,80.37604885692309,81.51644897460938,0.01732112798279513,0.01717282728645184
2015-05-15,79.82794554235511,80.13735482461207,77.90959450312893,78.79362487792969,-0.03340214313712057,-0.03397273676492162
2015-05-18,78.6787114655906,79.1649309196855,78.35161776514336,78.83783721923828,0.0005611157168754366,0.0005609583503160679
2015-05-19,78.74944286843342,79.04117456810722,78.20134150037515,78.8290023803711,-0.00011206343525912444,-0.00011206971483506362
2015-05-20,78.84669451320131,79.04118233208781,78.30743528615002,78.66104888916016,-0.002130605311995664,-0.0021328782806000015
2015-05-21,78.8378454476551,79.37710462771008,78.72292390315506,79.08537292480469,0.005394334828187182,0.00537983751626831
2015-05-22,81.16283843003659,82.69221416989117,81.11864095159832,82.52424621582031,0.04348305083274181,0.042564204789637655
2015-05-25,81.16283843003659,82.69221416989117,81.11864095159832,82.52424621582031,0.0,0.0
2015-05-26,81.84353235760257,83.31101924818304,81.7728083100859,82.92205047607422,0.004820453121299097,0.00480887193993425
2015-05-27,83.00158849932926,83.87677644094164,82.83362061608302,83.41708374023438,0.0059698627966633545,0.005952113770228689
2015-05-28,83.02813625416125,83.02813625416125,82.2855539313856,82.65684509277344,-0.009113704452056424,-0.009155488320780879
2015-05-29,82.58612918126654,83.19611239554912,82.31208187959992,82.81597900390625,0.0019252357255373316,0.0019233848344581686
2015-06-02,81.97614254993374,82.41815775311666,81.63136448640367,81.99382019042969,-0.009927538421513837,-0.009977145018393573
2015-06-03,82.2855668812532,82.4358504590923,81.59602411740985,81.98499298095703,-0.00010765700942040704,-0.00010766280485218044
2015-06-04,81.54296830355416,81.74629827838619,81.03023575913163,81.21588134765625,-0.00938112702503281,-0.009425406945115698
2015-06-05,80.96833964114896,81.73744850336698,80.65893035564169,81.44571685791016,0.002829933092396822,0.0028259363702717545
2015-06-08,81.26891239858142,81.46340015963386,80.87993687647655,80.98602294921875,-0.005644175365211485,-0.005660163912814717
2015-06-09,81.22472387768336,82.11759661477019,80.8534326682635,81.19820404052734,0.002619971738106453,0.002616545595112596
2015-06-10,81.42804207716401,82.45351385151369,81.2865939733272,82.16178894042969,0.011867071584753313,0.011797210048840583
2015-06-11,82.1441049174674,82.7364036795088,81.98497917225751,82.40047454833984,0.0029050682925515665,0.0029008567362602215
2015-06-12,82.0645357731078,82.56843278295268,81.6313560625659,81.82584381103516,-0.006973633834688454,-0.006998063259945137
2015-06-15,81.11862349469708,81.9761339783476,80.95949776840506,81.73744201660156,-0.0010803652039048297,-0.0010809492190627643
2015-06-16,81.4634018516252,81.59600775915304,81.05674868125871,81.43688201904297,-0.003677139755579181,-0.0036839170531180136
2015-06-17,81.4987715481046,81.8789049216709,81.13631581638492,81.55181121826172,0.0014112671847121465,0.0014102722831168418
2015-06-18,81.02138750200048,82.02033942585311,80.85341956773749,81.86121368408203,0.003793937390210025,0.003786758561372003
2015-06-19,81.70208010648491,82.17061509437028,81.56063876326294,81.82584381103516,-0.00043207120265006157,-0.0004321645723080392
2015-06-22,82.4181755421656,83.23148207285733,82.29440505351249,82.70106506347656,0.01069614698337364,0.010639347865403177
2015-06-23,82.55960934492688,83.09002630557289,82.37396374593166,82.81597900390625,0.001389509800647503,0.0013885453252331626
2015-06-24,82.67453929466849,83.35524663818563,82.61265742204132,83.098876953125,0.0034159826717185377,0.0034101614559264998
2015-06-25,83.26684492652086,83.44364834985042,82.28557041441982,83.098876953125,0.0,0.0
2015-06-26,83.6326880150474,86.20394777375108,83.23232147908931,85.80358123779297,0.032548024520158765,0.032029557623815645
2015-06-29,85.02953208580044,85.98152092825494,84.44232737700659,84.48680877685547,-0.015346357831944614,-0.015465331963882653
2015-06-30,85.08292077232323,87.39617100411773,84.71814339105862,86.3463134765625,0.022009408647666057,0.02177069785231291
2015-07-02,85.55447054949025,86.31072228255833,85.14519819762545,85.7235107421875,-0.00721284684080984,-0.007238985184335932
2015-07-03,85.55447054949025,86.31072228255833,85.14519819762545,85.7235107421875,0.0,0.0
2015-07-06,85.22527055480349,85.8213742678616,84.74482662865461,85.02953338623047,-0.008095531201984488,-0.0081284779494662
2015-07-07,85.0295314731983,85.77689093748585,84.18431021477053,85.66122436523438,0.007429077331690981,0.007401617652878205
2015-07-08,85.32313783416959,85.50997600460147,84.01526385320199,84.48680877685547,-0.01371000236199686,-0.013804852371388879
2015-07-09,85.42990254003153,85.95483467068728,84.0864460927823,84.1131362915039,-0.004422850037317628,-0.004432659773892507
2015-07-10,84.87828882343227,85.36762498238666,84.31776748644857,84.67365264892578,0.006663838517200691,0.006641733294722795
2015-07-13,85.10071295893684,85.8213754642341,84.6736494226474,85.65232849121094,0.011558209805155633,0.011491923972960071
2015-07-14,85.52776476578856,85.99931646392727,84.98504147233417,85.76799011230469,0.0013503616671158964,0.0013494507487539326
2015-07-15,85.59894048835164,86.1416637649364,85.3231327467228,85.87474822998047,0.0012447314847414761,0.0012439574487516447
2015-07-16,86.27513249931282,86.8000578533898,86.13277571912218,86.59542846679688,0.00839222532433351,0.00835720638950395
2015-07-17,86.3463019789415,86.38188438237236,85.8569590824648,86.2751235961914,-0.0036988658209397584,-0.003705723540867157
2015-07-20,86.18616165331132,86.5064576161412,85.59005112985609,85.60784912109375,-0.007734262754821634,-0.007764327283303833
2015-07-21,85.58113783596981,85.84804654726827,84.869367696621,84.97613525390625,-0.007379158262625312,-0.007406518933199694
2015-07-22,84.9494627874221,85.00284318323172,84.1932043110818,84.36225128173828,-0.0072241926551931445,-0.0072504134941998285
2015-07-23,83.8284244462851,84.31776056507144,82.21805253349854,82.97430419921875,-0.01645222906492038,-0.01658906995328441
2015-07-24,83.10776119358447,83.10776119358447,82.1201831823093,82.22694396972656,-0.009007128612947432,-0.009047938031146872
2015-07-27,81.69312350777909,82.29812622070312,80.64326605852693,81.18598937988281,-0.012659531530528454,-0.012740346174605944
2015-07-28,81.83549043297174,82.47607563087274,81.6664434400552,82.27144622802734,0.013370002095626343,0.01328141237389178
2015-07-29,82.07570817577285,83.42806374113299,81.69313278755494,83.30350494384766,0.01254455540941642,0.012466524372983897
2015-07-31,83.49922444078496,84.20209566962396,83.32128527892816,84.13981628417969,0.010039329568374862,0.009989270261727337
2015-08-03,84.07754125728701,84.07754125728701,82.61841833300032,83.11665344238281,-0.012160269501197547,-0.012234810487052378
2015-08-04,83.26790758234408,83.33908597036996,82.48496567789336,82.84085083007812,-0.0033182593485417008,-0.003323776980430706
2015-08-05,83.36577540761243,85.27865214368587,83.36577540761243,84.98504638671875,0.02588331161685876,0.025554008913091442
2015-08-06,84.66476106523504,85.39432259911614,84.38004750279859,85.05622863769531,0.0008375855989141012,0.0008372350198425794
2015-08-07,84.91387103618065,85.40320715489793,84.78041326273254,85.27864837646484,0.002614972969433529,0.002611559876420655
2015-08-10,85.63453546694582,86.73777329597344,85.32313851374582,86.42637634277344,0.013458561881069203,0.013368799918228886
2015-08-11,85.80358684292531,86.12388280779294,85.08291752800073,85.62564086914062,-0.009264943267516344,-0.009308129808600516
2015-08-13,83.2323283128296,83.56151649095136,81.4618014806741,82.83195495605469,-0.03262674456773355,-0.03317086479692189
2015-08-14,82.63621327946004,84.06864607178741,82.63621327946004,83.93518829345703,0.01331893395474788,0.013231016735981161
2015-08-17,83.50814749531615,83.86403270950997,82.80527606396846,83.79285430908203,-0.0016957605894367823,-0.0016972000189404925
2015-08-18,83.51703836672517,83.94409515185139,83.0632845930765,83.55262756347656,-0.0028669120724704967,-0.002871029536373762
2015-08-19,82.94763203589264,82.99211344475617,81.15931377370089,81.83549499511719,-0.02055150889246225,-0.02076562990469512
2015-08-20,81.23937301959195,82.25364131587929,80.40305069770712,80.65216827392578,-0.014459822370012069,-0.014565384443128016
2015-08-21,76.43495391630292,76.8620107170309,72.85831757349231,74.10391235351562,-0.0811913189757002,-0.08467735999208509
2015-08-24,69.61086776820952,71.86183166503906,68.29410153993557,71.86183166503906,-0.030255901709758972,-0.03072305848595058
2015-08-25,73.85477711466984,73.85477711466984,70.3048318213264,70.36711120605469,-0.02079992152094781,-0.02101928707798772
2015-08-26,72.07538095415732,72.42236717609977,71.03441550038403,72.2711181640625,0.02705819416733401,0.026698593574106054
2015-08-27,72.965074471085,73.37434000676227,71.95080623311428,73.30316162109375,0.014280164514521701,0.014179163371585937
2015-08-28,72.77823256615699,73.56117440451253,72.76933357141883,73.37433624267578,0.0009709625070462173,0.0009704914278599823
2015-08-31,73.22308972236904,73.42771909258623,72.61808703086474,72.76043701171875,-0.008366675085504581,-0.00840187217070915
2015-09-01,71.41698403856499,72.16434360543644,70.88315965533984,71.17676544189453,-0.021765558796316104,-0.02200592274216122
2015-09-02,72.04868114826672,72.22662034013136,70.84756784537275,71.87073516845703,0.009749947503993073,0.009702723472270747
2015-09-03,71.81734522584527,72.91168400749945,71.30131213488202,72.05756378173828,0.0025995088660682886,0.0025961359868509532
2015-09-04,71.00770574956154,71.31910947302039,70.29594229523411,70.48278045654297,-0.02185451800681629,-0.02209686541592988
2015-09-07,71.00770574956154,71.31910947302039,70.29594229523411,70.48278045654297,0.0,0.0
2015-09-08,71.55042326912304,71.5771134631683,70.55395315573449,71.26571655273438,0.011108189704209175,0.011046946878881494
2015-09-09,72.05755210320685,72.65366247481757,70.64291761767224,70.7941665649414,-0.0066167858909274655,-0.006638773865508807
2015-09-10,70.77640578484962,71.7016978528457,70.3137529629056,71.23905181884766,0.006284207802603972,0.0062645445045882205
2015-09-11,71.18566451041096,71.39919290632855,70.19808634586724,70.50948333740234,-0.010241131273062384,-0.01029393246323382
2015-09-14,70.5094687603201,70.96322244728842,70.10020325777877,70.89204406738281,0.0054256634976296335,0.0054109976096344825
2015-09-15,70.45611025051004,72.75155601782572,70.45611025051004,72.43126678466797,0.021712206743850222,0.021479854027329465
2015-09-16,72.45793076382134,72.85829725132386,72.18211625284019,72.37785339355469,-0.0007374355507556528,-0.0007377075901006424
2015-09-17,72.01308753703233,72.43125207901524,71.25682904811278,71.55933380126953,-0.01130897856053363,-0.011373411298127144
2015-09-18,70.72298313784006,71.41695523493696,70.48276463805365,70.76747131347656,-0.01106581693440696,-0.011127498547017323
2015-09-21,70.82977176048101,70.90984235491891,70.04682986710613,70.42940521240234,-0.004777139762090656,-0.004788586764748375
2015-09-22,69.5752552462379,70.52724379848893,69.48628568571715,70.14466857910156,-0.004042865795076177,-0.00405106027056146
2015-09-23,70.11799111548376,70.25144887445737,68.89019466640238,69.12152099609375,-0.01458624873042229,-0.014693673956880518
2015-09-24,67.05739470238234,67.63570033701585,66.10540598999623,67.40438079833984,-0.024842338146044942,-0.02515611659145281
2015-09-25,67.70689965692615,67.85814866083456,66.49689404976776,67.44888305664062,0.0006602279818269221,0.0006600101272167275
2015-09-28,66.80315623040714,67.2694997349031,66.0946778293384,66.14849090576172,-0.019279669164971844,-0.019467945856532547
2015-09-29,66.10366622211042,66.75833857114215,65.8435912802812,66.02295684814453,-0.00189776147419643,-0.0018995645050122756
2015-09-30,66.55206007120826,66.8569780705934,65.79874532348461,66.36373138427734,0.005161455233163938,0.005148180581190274
2015-10-01,65.7987566643461,66.03192164525053,64.74052373484369,65.3682861328125,-0.014999838476542942,-0.015113473826856499
2015-10-02,64.61497468478817,66.05883511884849,64.43560910292199,65.97811889648438,0.009329183916996733,0.009285935852073582
2015-10-05,66.78524739365977,70.31867069791221,66.54310556690987,70.1393051147461,0.06306918547936119,0.06116018235885737
2015-10-06,70.17517022186325,70.81190257470972,69.87922217499055,70.34556579589844,0.002940728893947646,0.0029364134091109596
2015-10-07,70.79395808423926,71.68179524035297,69.7715984882064,70.74911499023438,0.005736668541508366,0.005720276519052328
2015-10-08,70.53389772671557,72.91940166168045,70.48905462346974,72.56068420410156,0.025605538869528495,0.025283207783500055
2015-10-09,72.63241036838814,73.0539108306202,71.50243826693976,71.62799072265625,-0.012853978592894678,-0.012937305803341636
2015-10-12,71.63695364676683,71.72663983665507,70.04063799293353,70.33658599853516,-0.018029330588392685,-0.018193839290021097
2015-10-13,69.69087960492524,69.79849892113727,68.59677383743627,68.99137115478516,-0.019125392918246213,-0.01931064911390582
2015-10-14,68.96446246190683,69.38596286371532,68.31876030101678,68.40843963623047,-0.008449339515906347,-0.008485237537773653
2015-10-15,68.5698787710346,68.94653615886453,67.49371285092163,68.36361694335938,-0.0006552216818486642,-0.0006554364333864987
2015-10-16,68.57884912040868,68.71337157165581,67.9331468280993,68.1573486328125,-0.0030172234847926846,-0.0030217844802435147
2015-10-19,67.8972679853003,68.22011910419465,67.52061062728875,68.13043975830078,-0.00039480518317527695,-0.0003948831392605681
2015-10-20,68.05871451536821,68.8479025813369,67.79863954267341,68.50711822509766,0.005528783729169776,0.0055135561054498565
2015-10-21,68.88377340520603,70.39041009340701,68.56092219758457,68.74028778076172,0.003403581433653716,0.003397802359685994
2015-10-22,68.82995420536369,71.38585341655732,68.65955864391874,71.16165161132812,0.0352248136971587,0.034618614431975725
2015-10-26,71.54728520224828,71.95085259195908,69.07209514181748,69.51153564453125,-0.02318827527794753,-0.023461353061475503
2015-10-27,68.64161859541522,69.02724593524715,67.98694637957203,68.26496124267578,-0.01793334574321898,-0.018096096905909128
2015-10-28,68.82995202323434,70.82086508528668,68.56090712865044,70.80292510986328,0.03717813386233777,0.03650369256884046
2015-10-29,70.34555664042384,70.8118933585414,69.88818306770197,70.16619110107422,-0.008993046654514017,-0.009033728182833217
2015-10-30,70.13032459548693,70.48904886586183,69.69986094471415,69.95096588134766,-0.0030673635884913737,-0.0030720775903565548
2015-11-02,70.39040901258038,72.20196374331783,70.12137090509177,71.91498565673828,0.028077093012869012,0.027690157424303734
2015-11-03,71.8611748519714,71.98672734122057,71.1078599164764,71.33206176757812,-0.00810573601366682,-0.008138766101700388
2015-11-04,71.3410131470031,71.50243871136989,69.71778751584378,70.16619110107422,-0.016344272654037012,-0.016479313732246724
2015-11-05,70.19308708711544,70.5697512604181,69.09001821113668,69.88817596435547,-0.003962237829302576,-0.003970108290248354
2015-11-06,69.52946877998438,69.79851370645824,68.25600405781438,69.51153564453125,-0.0053891851465162535,-0.005403759189849794
2015-11-09,69.45772516255887,69.45772516255887,68.01386480992282,68.37258911132812,-0.01638500031171057,-0.01652071897161681
2015-11-10,68.32773572902855,69.22454283677966,67.58338418749226,68.39947509765625,0.0003932275591370061,0.0003931502654423326
2015-11-11,68.66851011377967,68.75818944326791,67.20671720104794,67.30536651611328,-0.015995862248663062,-0.016125176906878213
2015-11-12,67.05428704288909,67.05428704288909,65.60146341746443,65.70907592773438,-0.023717136849655894,-0.024002915756818725
2015-11-13,65.78978072371761,67.18879785097396,65.55660892180944,66.94666290283203,0.018834338447533967,0.01865916835251492
2015-11-16,66.3278599900335,67.08118159932026,65.87945638801156,67.0004653930664,0.0008036620184110626,0.0008033392550080527
2015-11-17,67.33229955568113,67.46682203074732,65.91534225689887,66.18438720703125,-0.012180186827771031,-0.012254973198424335
2015-11-18,66.40858443417433,66.9287274770498,66.14850949168817,66.830078125,0.009755940112416022,0.009708658199631345
2015-11-19,66.39062833131116,67.22465920564638,66.00500100571327,67.20672607421875,0.005635904667270655,0.005620082377336279
2015-11-20,67.44888295349709,68.10355535845447,67.26055422272515,67.69102478027344,0.007206104721123588,0.007180264810970042
2015-11-23,67.89726061286576,68.1124923880598,66.6686324970308,66.91077423095703,-0.01152664702372459,-0.01159359376437733
2015-11-24,66.41754549474689,68.94654177074564,66.18438052640487,68.46226501464844,0.023187458246053165,0.022922713824704646
2015-11-25,71.91497105677263,72.1750459640134,69.23351262113283,71.74457550048828,0.04794335222677118,0.046829531219192734
2015-11-26,71.91497105677263,72.1750459640134,69.23351262113283,71.74457550048828,0.0,0.0
2015-11-27,71.81632615868945,71.89703552691195,70.71325023164108,70.92848205566406,-0.011374984647008812,-0.011440174612915016
2015-11-30,71.1437235507194,71.70870967703176,70.7311930207315,71.35895538330078,0.006069118006767535,0.006050775089548766
2015-12-01,71.22443232140147,71.61902971288623,70.68634932343822,71.2872085571289,-0.0010054354886011264,-0.001005941277916078
2015-12-02,71.36793200563105,71.59213384768786,70.83881210048638,71.14373016357422,-0.0020126807664197603,-0.002014708930174611
2015-12-03,71.2333985569045,71.287204801237,69.90612084590168,70.22000885009766,-0.01298387519677047,-0.013068902495449787
2015-12-04,70.31866600916297,71.4038020570974,69.95097171976282,71.37689208984375,0.016475122385924974,0.016340879990342155
2015-12-08,70.00477287383627,71.16165506603396,69.51153298364423,71.07197570800781,-0.004271920125803911,-0.004281070846648883
2015-12-09,70.98230179364936,72.23783342859208,70.55183126317583,71.0630111694336,-0.0001261332400698789,-0.0001261411955359237
2015-12-11,69.72677543596114,69.94200729643919,68.72234868356776,69.19766235351562,-0.02624922284070497,-0.026599883687823546
2015-12-14,69.19764489481034,70.83879682477358,68.72233134478505,70.79396057128906,0.023068672603682786,0.022806613361314038
2015-12-15,71.17063793612185,71.53832542320825,68.82100001481982,69.27837371826172,-0.021408420164614996,-0.02164090446069242
2015-12-16,69.45773360460336,70.48009354050531,69.00036673576676,70.12137603759766,0.012168332974504032,0.012094893964148307
2015-12-17,70.25588529271245,70.42628088057026,68.82996487463033,68.97345733642578,-0.016370453149070895,-0.01650592959256838
2015-12-18,68.57885349215842,69.17074273644292,67.2157026010305,67.233642578125,-0.02522440987428888,-0.02554799844971191
2015-12-21,67.82553160807302,68.18425588576763,66.92872433488478,67.89727783203125,0.009870583066135538,0.009822187065020032
2015-12-22,68.13941391779383,69.87025208369977,68.13941391779383,69.58326721191406,0.024831472390597513,0.024528181892480426
2015-12-23,70.17515522668411,71.197514768242,70.08547588554828,71.04505920410156,0.021007809071908766,0.020790187607646317
2015-12-24,70.74015608764955,71.1706265944244,70.41730491809255,70.6594467163086,-0.005427717171508904,-0.005442500746665184
2015-12-25,70.74015608764955,71.1706265944244,70.41730491809255,70.6594467163086,0.0,0.0
