Date,Open,High,Low,Close,return,log_return
2015-03-20,8.550291692732284,8.685380002135695,8.407256833875808,8.605916023254395,0.0065056220254460645,0.006484551800386277
2015-03-23,8.701273118492393,9.027074096849889,8.693326568331301,8.907878875732422,0.035087822337805906,0.03448627561785822
2015-03-24,8.915825007229698,9.209840528961353,8.828414475211707,8.899931907653809,-0.0008921279902293089,-0.0008925261732425385
2015-03-25,8.836360652620568,8.86019954315509,8.566184033813743,8.605916023254395,-0.033035745379867996,-0.03359374944461563
2015-03-26,8.56618391814165,8.741004214625056,8.534398478583274,8.621809005737305,0.0018467508211752338,0.001845047673414794
2015-03-27,8.60591604358317,8.63770148364584,8.415203403207148,8.52645206451416,-0.011059969103895728,-0.011121585298874432
2015-03-30,8.58207732195504,8.804575406774243,8.542345331638298,8.733057975769043,0.02423117020908922,0.02394225329644584
2015-03-31,8.780735768970066,8.923769860991673,8.5423446051679,8.653594017028809,-0.009099213466888348,-0.009140864161304496
2015-04-01,8.621808579043494,8.796628109050415,8.582076592105697,8.653594017028809,0.0,0.0
2015-04-02,8.661541237453447,8.717166331475266,8.446989685104194,8.50261402130127,-0.017447085619042905,-0.01760107981265809
2015-04-03,8.4469887092539,8.637701346604164,8.383417830137144,8.621809005737305,0.014018628169809965,0.013921275976391121
2015-04-07,8.661540311338117,8.923770379407046,8.621809079916801,8.891984939575195,0.03133633946867815,0.030855378283311176
2015-04-08,8.907878965708354,9.019128395613162,8.741005199763517,8.971449851989746,0.008936689946569695,0.00889699405757799
2015-04-09,9.042965149609536,9.082697133593916,8.669485712675673,8.884037971496582,-0.009743339363790491,-0.00979111628590835
2015-04-10,8.828413628102627,9.003233917539452,8.741003862296527,8.963501930236816,0.008944576666059441,0.00890481088963866
2015-04-16,9.20984006057208,9.797871074129612,9.16216152209392,9.726353645324709,0.08510643730822935,0.08167808108263412
2015-04-17,9.774032470121512,10.075994535129702,9.654836499346745,9.91706657409668,0.01960785467261344,0.0194180971706263
2015-04-20,9.77403344295838,10.234922757048512,9.63099856692187,9.750194549560549,-0.016826752476584134,-0.016969930698327473
2015-04-21,10.179297241113014,10.6322399523462,9.82965664191661,10.21902847290039,0.048084571128990734,0.04696428028513763
2015-04-22,10.409742539206997,10.616347534357924,10.274654220555592,10.536884307861328,0.03110431053243977,0.030630374051342526
2015-04-23,10.544830160485606,10.544830160485606,10.187243012513106,10.298492431640623,-0.022624513020689255,-0.022884374285314764
2015-04-24,10.171350716329334,10.179297265835975,9.829656665790385,10.012423515319824,-0.027777746910013137,-0.02817084521699603
2015-04-27,10.06010133541452,10.409741936805284,10.02831589509033,10.401795387268066,0.03888887354320075,0.03815175119312547
2015-04-28,10.306438776790127,10.330277666907472,10.036262162711372,10.211082458496094,-0.01833461644567704,-0.01850477864080644
2015-04-29,10.107780328894044,10.314385321370445,9.948853120133466,10.250814437866213,0.003891064393183909,0.0038835137823986328
2015-04-30,10.314384530389567,10.703757109273996,10.250813651760406,10.497151374816896,0.024030962460965255,0.02374676293848015
2015-05-04,10.513043619053647,11.220270584591642,10.441526949620844,11.188485145568848,0.06585917893977311,0.06378121470946925
2015-05-06,10.21108260765787,10.298492377914773,9.654836272746808,9.9488525390625,-0.11079539279696848,-0.1174279156155594
2015-05-07,9.766085455686788,9.93295920056934,9.50385539341773,9.519747734069824,-0.04313108504803622,-0.044088871882935636
2015-05-08,9.718407746574009,9.75813973832836,9.44028531994296,9.615105628967283,0.01001685103022077,0.00996701490232595
2015-05-11,9.774031008756396,10.099831916077516,9.694567040120948,9.885279655456545,0.028098914033280315,0.02771138228086981
2015-05-12,9.909120621140705,10.322331342761842,9.90117407165336,10.21902847290039,0.03376220289929996,0.033204771783600436
2015-05-13,10.171351728701,10.179298278998578,9.837604194450243,9.893228530883787,-0.031881694319629776,-0.03240098256144894
2015-05-14,9.91706592369762,10.06804732521212,9.845549255312712,9.940905570983888,0.004819158877333858,0.00480758390405199
2015-05-15,9.909120392723963,9.909120392723963,9.59921179028336,9.662782669067385,-0.02797762235347107,-0.02837645251661493
2015-05-18,9.630997455553258,9.646890554534334,9.49590914551279,9.543587684631348,-0.012335471935802235,-0.012412185386959164
2015-05-19,9.519748075270035,9.940906106102776,9.480016843303456,9.93295955657959,0.040799318329235106,0.03998899326709215
2015-05-20,9.940906201291336,10.147511943924451,9.893227661520354,9.996530532836914,0.00640000353320827,0.00637961047477864
2015-05-21,10.052154106326409,10.17135006785268,10.01242287697561,10.123671531677246,0.012718512530191883,0.012638311558517556
2015-05-22,10.1634042987746,10.520990695144723,10.131618858160028,10.46536636352539,0.03375206621224049,0.03319496610805003
2015-05-25,10.608400122107676,10.918307946418386,10.536882698705329,10.767327308654783,0.028853356360443113,0.028444935870665954
2015-05-26,10.822952033716112,11.387144135138136,10.783220046157592,11.021611213684082,0.02361625106584297,0.023341701560667612
2015-05-27,11.04544990175014,11.101074986447976,10.61634611115412,10.894469261169434,-0.011535695648272644,-0.011602747947377996
2015-05-28,10.894469099561222,11.27589434873314,10.33822356560654,10.362062454223633,-0.048869457904060505,-0.05010395761748547
2015-05-29,10.377957226060955,10.63224076653084,10.10778058539934,10.4812593460083,0.011503201443847954,0.011437542666475283
2015-06-02,11.053397253781522,11.323573874495109,11.013665264060466,11.19643211364746,0.06823347691625681,0.06600632799083488
2015-06-03,11.260002572826297,11.577856963054248,11.124914267523256,11.188485145568848,-0.0007097768287207185,-0.0007100288395487352
2015-06-04,11.188486448974157,11.506340876230633,10.48920595118518,11.482501983642578,0.02627852066194811,0.025939172542741556
2015-06-05,11.879819745251217,11.903658636532176,11.132861503242092,11.42687702178955,-0.004844324166655316,-0.0048560959378756005
2015-06-08,11.355359259579805,11.59375043892415,11.21232440040826,11.52223300933838,0.008344886128291972,0.0083102600663749
2015-06-09,11.601696906155976,12.09437160246881,11.44276894916986,11.967229843139648,0.03862071123198193,0.037893593719703106
2015-06-10,11.776516606348345,11.90365836740519,11.530179633756868,11.665267944335938,-0.02523239736862028,-0.02555619267116965
2015-06-11,11.665267453271264,11.681159793822026,11.37919774511116,11.474554061889648,-0.01634886428295803,-0.016483981665864185
2015-06-12,11.498393990867498,11.895712366080923,11.490447441485312,11.704998970031738,0.020083125400704227,0.019884119466488992
2015-06-15,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-16,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-17,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-18,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-19,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-22,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-23,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-24,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-25,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-26,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-29,11.704998970031738,11.704998970031738,11.704998970031738,11.704998970031738,0.0,0.0
2015-06-30,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.026416984578502244,0.026074081901105495
2015-07-02,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-03,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-06,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-07,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-08,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-09,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-10,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-13,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-14,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-15,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-16,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-17,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-20,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-21,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-22,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-23,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-24,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-27,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-28,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-29,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-07-31,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-03,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-04,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-05,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-06,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-07,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-10,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-11,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-13,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-14,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-17,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-18,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-19,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-20,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-21,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-24,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-25,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-26,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-27,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-28,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-08-31,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-01,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-02,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-03,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-04,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-07,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-08,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-09,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-10,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-11,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-14,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-15,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-16,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-17,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-18,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-21,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-22,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-23,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-24,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-25,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-09-28,11.802146660165908,12.209960980911228,11.79399018706842,11.70427131652832,-0.025797654386332976,-0.026136249879410194
2015-09-29,11.70427131652832,11.70427131652832,11.70427131652832,11.70427131652832,0.0,0.0
2015-09-30,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.026480796830849942,0.026136249879410284
2015-10-01,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-02,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-05,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-06,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-07,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-08,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-09,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-12,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-13,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-14,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-15,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-16,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-19,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-20,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-21,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-22,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-26,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-27,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-28,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-29,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-10-30,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-02,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-03,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-04,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-05,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-06,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-09,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-10,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-11,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-12,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-13,12.014209747314451,12.014209747314451,12.014209747314451,12.014209747314451,0.0,0.0
2015-11-16,10.537923260479054,11.010987861950117,10.537923260479054,10.701048851013184,-0.10930064681073176,-0.11574833472705341
2015-11-17,10.692891331049884,11.492207813244471,10.652110520788646,11.231206893920898,0.04954262430616968,0.048354473371092825
2015-11-18,11.190425108810311,11.214893750105103,10.888642606694226,10.962048530578612,-0.023965221715216905,-0.02425705971539493
2015-11-19,10.962047622130484,11.165954764325088,10.872328759588706,11.019142150878906,0.0052082984435830775,0.005194782168129036
2015-11-20,11.002830352666034,11.002830352666034,10.709204317332942,10.790766716003418,-0.020725337031546748,-0.020943121184337297
2015-11-23,10.725516359226145,10.929423520259672,10.709204190822389,10.782610893249512,-0.0007558149451799961,-0.0007561007172985995
2015-11-24,10.709203499345458,11.002829512250887,10.709203499345458,10.880485534667969,0.00907708182994267,0.009036132734987306
2015-11-25,10.856017679704957,10.880486321422026,10.733672915431402,10.81523609161377,-0.005996923836376423,-0.006014977598335995
2015-11-26,10.790767157768263,10.823393051985049,10.701048282204496,10.741829872131348,-0.006787297000325468,-0.00681043545843586
2015-11-27,10.758140784800675,10.790765897362585,10.578703054632202,10.586858749389648,-0.014426882997258875,-0.014531962343195018
2015-11-30,10.619485512601976,11.010986895522034,10.611329039330116,10.970205307006836,0.036209660173211256,0.03556949804686416
2015-12-01,10.970204049396786,10.986516994070412,10.676578045867648,10.749984741210938,-0.0200744251937783,-0.02027865427670076
2015-12-02,10.80707948065701,11.63086459378967,10.790766534490857,11.435113906860352,0.06373303610589473,0.06178445352178483
2015-12-03,11.418800825967232,11.79399002707706,11.23936230947712,11.492207527160645,0.004992833544582392,0.004980410684204195
2015-12-04,11.337237442955187,11.557457542478977,11.280143688787122,11.36986255645752,-0.010645906838523,-0.010702979929345385
2015-12-08,11.174111584364278,11.26383122754159,11.035454661130284,11.149642944335938,-0.019368713652260307,-0.019558744963199204
2015-12-09,11.157800536330218,11.40248851684922,10.962049062933248,11.21489429473877,0.005852326458219002,0.005835268117361619
2015-12-11,11.0354553566411,11.100705586058435,10.953892958791478,11.05176830291748,-0.014545477427978628,-0.014652300007144176
2015-12-14,10.986518186228476,11.410644681792954,10.970205239784717,11.206737518310549,0.014022119460481172,0.013924718994659186
2015-12-15,11.214893083174465,11.28014330797632,11.076236161009511,11.11701774597168,-0.008005877909808893,-0.00803809702712634
2015-12-16,11.133330253612542,11.288300125637637,11.09254944524768,11.247518539428713,0.011738831082132688,0.0116704655057225
2015-12-17,11.296456987312562,11.386175857785387,11.23936245351705,11.288300514221191,0.0036258641983576674,0.0036193065992940845
2015-12-18,11.33723714439603,11.369862257039198,11.182268053801984,11.296456336975098,0.0007225022707033186,0.0007222413915873831
2015-12-21,11.239361882578734,11.647176182302069,11.231206187745745,11.541144371032717,0.02166060105563513,0.0214293437259012
2015-12-22,11.508520429263964,11.663490314521075,11.37801996452795,11.516676902770996,-0.0021200209853653486,-0.002122271411050212
2015-12-23,11.565614228354058,11.712426852896806,11.418800825967232,11.492207527160645,-0.0021246906392297983,-0.0021269509966604146
2015-12-24,11.484050532663174,11.565613703139505,11.329081442171,11.508519172668455,0.0014193657284085617,0.0014183593810104733
2015-12-25,11.50852036524178,11.557458428167603,11.32908261615004,11.337238311767578,-0.014882962641071276,-0.014994825214809337
2015-12-28,11.34539287010811,11.386174452688278,11.068079041975755,11.125173568725586,-0.01870514998541381,-0.018882303908818628
2015-12-29,11.14148725799178,11.214893961101318,11.068080554882243,11.084393501281738,-0.0036655668508836672,-0.003672301503636481
2015-12-30,11.117018532334816,11.133330700767106,11.010986715070624,11.05176830291748,-0.0029433453765860275,-0.0029476855360733778
2016-01-04,11.035454314999702,11.108861010626338,10.725515365600586,10.725515365600586,-0.02952042862052847,-0.029964926177851597
2016-01-05,10.6928918086503,10.872330337621966,10.611329406640728,10.741829872131348,0.001521093017412145,0.001519937327221378
2016-01-06,10.74182805230151,10.8152347461648,10.701046469283682,10.774453163146973,0.003037032926788667,0.0030324304584999576
2016-01-07,10.75814141288431,10.75814141288431,10.44004674129566,10.456358909606934,-0.029523006757136525,-0.029967582740759773
2016-01-08,10.676578612699338,10.733672366400173,10.50529657375278,10.562390327453612,0.010140376661063153,0.010089307988530334
2016-01-11,10.45635990284253,10.603173320810033,10.195358962317338,10.24429702758789,-0.030115654695977045,-0.030578446238703445
2016-01-12,10.31770204230686,10.39110874477061,10.179045110507351,10.219826698303224,-0.0023886782293375134,-0.002391535672427513
2016-01-13,10.26876331768487,10.374795119931616,10.12194993336722,10.146418571472168,-0.007182913076524503,-0.007208834398309906
2016-01-14,9.975138465719064,10.53792269517671,9.877263116649068,10.47267246246338,0.032154586240756254,0.031648448710489205
2016-01-15,10.407421202687296,10.62764052190128,10.12195087935519,10.293232917785645,-0.01713407397403971,-0.017282560786367626
2016-01-18,10.15457577749034,10.431889622205636,10.121950665044071,10.31770133972168,0.0023771367199664013,0.002374315800064004
2016-01-19,10.301389684622992,10.586859238260857,10.26060809757642,10.448203086853027,0.012648335402860958,0.012569013369470451
2016-01-20,10.52160826793463,10.52160826793463,10.236138734433656,10.276920318603516,-0.016393514446999675,-0.01652937497232955
2016-01-21,10.040388233639314,10.366639356827871,10.040388233639314,10.195357322692873,-0.007936521193318544,-0.007968183012042069
2016-01-22,10.236140169135243,10.30139040181491,10.18720210570343,10.20351505279541,0.0008001416570638259,0.0007998217143830206
2016-01-25,10.2442961176872,10.260608286099094,10.17088941522345,10.219826698303224,0.0015986300234197674,0.0015973535746424622
2016-01-26,10.19535907691269,10.19535907691269,9.84463847575676,9.86095142364502,-0.03511559297945709,-0.035746970288943615
