Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-03,6.00568172095973,6.418285459143627,6.00568172095973,6.280750751495361,65408755,0.06201544199817134,0.06201544199817134,0.06016846320195549,0.08527125792087556
2015-02-04,6.37244032478996,6.464130379369986,6.1890613699125225,6.234905242919922,32365564,-0.007299367605779335,-0.007299367605779335,-0.007326138342017192,0.029197087279886805
2015-02-05,6.28075058044544,6.647510047359757,6.189061675619086,6.555819988250732,41616137,0.05147066921269203,0.05147066921269203,0.050189821537321676,0.06617659585257854
2015-02-06,6.693354606628418,6.922579738295252,6.601664553961684,6.693354606628418,60273049,0.020979010806302423,0.020979010806302423,0.020761981484738973,0.05594414591947653
2015-02-09,6.693354251230671,6.8767343468271855,6.2349047817610685,6.326594829559326,43028240,-0.0547946132580351,-0.0547946132580351,-0.05635303463572446,0.027397284467368114
2015-02-10,6.372439622692048,6.372439622692048,5.913990939346023,6.189060688018799,23952080,-0.021739046872092355,-0.021739046872092355,-0.021978821299139993,0.007246361489521089
2015-02-11,6.18906064886118,6.280749538476456,5.730611198894065,6.005680561065674,35687519,-0.029629718659589913,-0.029629718659589913,-0.03007754698571452,0.014814663335771484
2015-02-12,6.005681050016718,6.372440101184851,6.005681050016718,6.0973711013793945,26859891,0.015267302245168155,0.015267302245168155,0.015151929788391635,0.06106877253792826
2015-02-13,6.143216191748803,6.143216191748803,5.822301393361061,5.8681464195251465,25821802,-0.03759401847828994,-0.03759401847828994,-0.03831889912723532,0.007518828952208162
2015-02-16,5.913990901928746,6.18906064886118,5.913990901928746,6.005680561065674,11344351,0.023437407949281654,0.023437407949281654,0.02316696933884367,0.054687495231586676
2015-02-17,6.005680561065673,6.05152558301455,5.86814587997987,6.005680561065674,12723365,0.0,0.0,0.0,0.0076336097937152805
2015-02-18,6.005681522099727,6.143216609954834,5.913991848290543,6.143216609954834,8584738,0.022900993066596795,0.022900993066596795,0.02264270131484051,0.022900993066596795
2015-02-19,6.234905722522388,6.372440814971924,6.097371784355554,6.372440814971924,24476933,0.037313384757692136,0.037313384757692136,0.03663408683107959,0.037313384757692136
2015-02-20,6.372439622692048,6.418284260170154,6.0973706435409305,6.189060688018799,26517733,-0.02877706239691972,-0.02877706239691972,-0.029199241160205572,0.007194016630255968
2015-02-23,6.0973711655847165,6.189061217912889,5.6389216734655765,5.8681464195251465,37949032,-0.051851853563966474,-0.051851853563966474,-0.05324451632455819,8.561785335373752e-08
2015-02-24,5.822301464828792,5.868146491555618,5.68476676940918,5.68476676940918,4077376,-0.03125001269665081,-0.03125001269665081,-0.03174871142080061,1.227482516891758e-08
2015-02-25,5.776456762763197,5.959836483001709,5.68476671026351,5.959836483001709,18098265,0.04838715900760119,0.04838715900760119,0.047252944211640384,0.04838715900760119
2015-02-26,6.051525638016681,6.051525638016681,5.730611250979416,5.822300910949707,11716782,-0.02307707140024273,-0.02307707140024273,-0.023347515824022794,0.015384508497251972
2015-02-27,5.776456762763197,5.959836483001709,5.730611736513354,5.959836483001709,9895110,0.023622202657603245,0.023622202657603245,0.023347515824022724,0.023622202657603245
2015-03-02,5.959836483001709,6.051526150740533,5.868146430502022,5.959836483001709,10805242,0.0,0.0,0.0,0.015384594527104181
2015-03-03,6.00568061565112,6.189060705113363,5.822300910949707,5.822300910949707,37217019,-0.02307707140024273,-0.02307707140024273,-0.023347515824022794,0.038461495171123156
2015-03-05,5.776456273344976,5.868145933315268,5.730611250979416,5.822300910949707,8147889,0.0,0.0,0.0,0.007874038643269443
2015-03-06,5.868146351860162,6.051526069641113,5.776456685350115,6.051526069641113,13478787,0.039370201265330355,0.039370201265330355,0.03861495401184043,0.039370201265330355
2015-03-09,6.00568112449069,6.00568112449069,5.913991456751865,5.959836483001709,4515282,-0.015151481722831274,-0.015151481722831274,-0.015267438187817731,-0.007575765951073944
2015-03-10,6.00568112449069,6.00568112449069,5.776456762763197,5.959836483001709,6820444,0.0,0.0,0.0,0.00769226498407065
2015-03-11,5.8681468981968665,5.959836958004306,5.822301868293146,5.913991928100586,5528026,-0.007692250455507993,-0.007692250455507993,-0.007721988413416187,7.970060900333409e-08
2015-03-12,5.913991445689232,5.913991445689232,5.822301393361061,5.8681464195251465,3337443,-0.007752041114158874,-0.007752041114158874,-0.007782244377423552,-8.157118903704736e-08
2015-03-13,5.913991518282444,5.913991518282444,5.5013870472627415,5.68476676940918,23122207,-0.03125001269665081,-0.03125001269665081,-0.03174871142080061,0.00781253490961924
2015-03-16,5.638921502230912,5.638921502230912,5.226317818326937,5.409697532653809,19871887,-0.04838707512779089,-0.04838707512779089,-0.04959691839230522,-0.00806458189718003
2015-03-17,5.318008009357532,5.409697676579967,4.997093212176862,5.088783264160156,15227064,-0.05932203539228616,-0.05932203539228616,-0.06115442474152676,2.6605213551015923e-08
2015-03-18,5.088783264160156,5.180472931382591,4.951248186185215,5.088783264160156,5225294,0.0,0.0,0.0,0.01801799417715359
2015-03-19,5.134628216628325,5.501386880266392,5.134628216628325,5.226317882537842,12411833,0.02702701436438245,0.02702701436438245,0.026668234752744196,0.08108099612183649
2015-03-20,5.272163391113281,5.318008420650568,5.13462868726231,5.272163391113281,7938793,0.008772047473158557,0.008772047473158557,0.008733796594313639,0.017544003287492695
2015-03-23,5.318008509176472,5.318008509176472,5.042938712134709,5.134628772735596,5550378,-0.02608694157876686,-0.02608694157876686,-0.026433241724925224,0.008695693714740958
2015-03-24,5.13462835158807,5.13462835158807,4.722023497487253,4.813713550567627,10441787,-0.06250017992965702,-0.06250017992965702,-0.06453871306255712,-8.202102710488556e-08
2015-03-25,4.767868061287253,4.905403127559499,4.767868061287253,4.85955810546875,2439456,0.009523739711457719,0.009523739711457719,0.009478674800796762,0.019047576476805488
2015-03-26,4.859558656589122,4.859558656589122,4.676178932189941,4.676178932189941,3812134,-0.03773577129830819,-0.03773577129830819,-0.03846620002015881,1.1340956514979103e-07
2015-03-27,4.676178845412675,4.7220234870910645,4.584489562055897,4.7220234870910645,5571675,0.009803849588718196,0.009803849588718196,0.00975610366428704,0.009803849588718196
2015-03-30,4.676178382942576,4.859558085802624,4.58448910865379,4.767868041992188,4772252,0.009708667275046915,0.009708667275046915,0.009661841001444285,0.02912619962343435
2015-03-31,4.813713550567627,4.859558577107814,4.722023497487253,4.813713550567627,3508522,0.009615515398425886,0.009615515398425886,0.009569580553630795,0.019230929696056307
2015-04-01,4.767868061287253,4.951247764889421,4.722023039196504,4.85955810546875,9949496,0.009523739711457719,0.009523739711457719,0.009478674800796762,0.028571333312007282
2015-04-02,4.951247764889421,5.042937809070918,4.85955810546875,4.85955810546875,9919575,0.0,0.0,0.0,0.03773588042826362
2015-04-03,4.905403527874153,4.997093194777331,4.859558502042135,4.9512481689453125,3433719,0.01886798377271757,0.01886798377271757,0.018692191159447643,0.02830197444368538
2015-04-07,4.9512481689453125,4.997093194777331,4.905403527874153,4.9512481689453125,4051151,0.0,0.0,0.0,0.00925928660162148
2015-04-08,4.951248255920672,4.951248255920672,4.813713560769495,4.9054036140441895,3283409,-0.009259191488050295,-0.009259191488050295,-0.009302324257731137,1.756635021944662e-08
2015-04-09,5.042938220609348,5.1346282722733845,4.9512481689453125,4.9512481689453125,14872762,0.009345725348648155,0.009345725348648155,0.00930232425773115,0.04672901075314658
2015-04-10,4.99709320648247,5.042938232421874,4.905403539364519,5.042938232421875,4365500,0.018518575589010277,0.018518575589010277,0.018349194701041408,0.0185185755890101
2015-04-16,5.088783258361279,5.1346282843006845,4.951248180543065,5.042938232421875,10371033,0.0,0.0,0.0,0.018181870896081805
2015-04-17,5.042938712134709,5.180473418275143,4.997093681834265,5.134628772735596,12322949,0.018181967751305622,0.018181967751305622,0.01801865240127118,0.02727282776715991
2015-04-20,5.062981997466745,5.062981997466745,4.871926177032569,4.919690132141113,6446441,-0.041860599881297506,-0.041860599881297506,-0.04276199999090214,-0.013953642695512494
2015-04-21,4.967454087249657,4.967454087249657,4.8241618282153,4.919690132141113,1764422,0.0,0.0,0.0,0.009708732425340077
2015-04-22,4.919690214638477,5.062982082366943,4.871926258728988,5.062982082366943,2839635,0.02912621453324491,0.02912621453324491,0.02871010679681088,0.02912621453324491
2015-04-23,5.01521791045634,5.062981864308678,4.919690002751668,4.967453956604004,1881278,-0.018867956514331582,-0.018867956514331582,-0.019048227571840676,-4.306913635459698e-08
2015-04-24,4.967455245334401,5.062983177822336,4.919691279090433,5.015219211578369,1678854,0.009615641210093855,0.009615641210093855,0.0095697051670685,0.019231022985392903
2015-04-27,5.062983177822336,5.062983177822336,4.967455245334401,5.015219211578369,1321026,0.0,0.0,0.0,0.009523804290288481
2015-04-28,4.967454087249657,4.967454087249657,4.8241618282153,4.919690132141113,2704456,-0.019047837274333488,-0.019047837274333488,-0.019231584392038686,-0.009524035204371332
2015-04-29,4.871927261352539,4.871927261352539,4.776398936165474,4.871927261352539,2729175,-0.009708512021220977,-0.009708512021220977,-0.009755946888388399,-0.009708512021220977
2015-04-30,4.871927261352539,4.967455192830792,4.824162901904601,4.871927261352539,974433,0.0,0.0,0.0,0.019607832045450732
2015-05-04,4.871927261352539,4.871927261352539,4.871927261352539,4.871927261352539,0,0.0,0.0,0.0,0.0
2015-05-06,4.871926356959446,4.871926356959446,4.776398049505643,4.824162006378174,1506682,-0.00980418064803059,-0.00980418064803059,-0.009852558087591582,-1.8563353768314628e-07
2015-05-07,4.776398121018461,4.824162078606121,4.633106248255482,4.656988620758057,6126470,-0.034653352312607265,-0.034653352312607265,-0.03526802174590924,1.497212305127094e-08
2015-05-08,4.656988604106635,4.680870189106329,4.585342274272577,4.633106231689453,2307560,-0.005128290192110451,-0.005128290192110451,-0.0051414850028014105,0.005128113957981995
2015-05-11,4.656988892583498,4.70475285295911,4.513696617747895,4.561460971832275,3514842,-0.015463763676977558,-0.015463763676977558,-0.015584574751441592,0.015464057521411652
2015-05-12,4.609225059735103,4.609225059735103,4.322640895843506,4.322640895843506,5061110,-0.05235604940248756,-0.05235604940248756,-0.05377642681326388,0.01047122581948605
2015-05-13,4.298759460449219,4.322641048432024,4.2032315336828265,4.298759460449219,2975506,-0.005524732673780657,-0.005524732673780657,-0.005540050453147655,3.529983671967672e-08
2015-05-14,4.298759240037209,4.513696670532227,4.250995279103034,4.513696670532227,2055524,0.04999982252101795,0.04999982252101795,0.04878999514181569,0.04999982252101795
2015-05-15,4.4659325256848375,4.609224796295166,4.418168566717648,4.609224796295166,2306177,0.02116405526020325,0.02116405526020325,0.02094320723476809,0.02116405526020325
2015-05-18,4.633106248255482,4.680870205843141,4.609224663170397,4.656988620758057,840810,0.010362658922880602,0.010362658922880602,0.010309334644070751,0.015543917407882319
2015-05-19,4.6808695793151855,4.75251589981566,4.633105628120665,4.6808695793151855,2108421,0.005127983016896787,0.005127983016896787,0.005114879688658719,0.020512671779312534
2015-05-20,4.680870073394143,4.704752445220947,4.585342160921863,4.704752445220947,1244274,0.00510222844304408,0.00510222844304408,0.005089256181751415,0.00510222844304408
2015-05-21,4.680870189106329,4.680870189106329,4.609224646689759,4.633106231689453,826116,-0.015228476814815588,-0.015228476814815588,-0.015345620873211487,-0.005076198246918886
2015-05-22,4.633105884224166,4.633105884224166,4.513695999637262,4.585341930389404,1512213,-0.010309347317216958,-0.010309347317216958,-0.010362856720653688,-7.499618385363709e-08
2015-05-25,4.58534226246693,4.58534226246693,4.465932369232178,4.465932369232178,690072,-0.026041582715094456,-0.026041582715094456,-0.02638666897693202,7.242154031675732e-08
2015-05-26,4.418169175276448,4.465933140822648,4.394287586212158,4.394287586212158,2020087,-0.016042514103798963,-0.016042514103798963,-0.016172588253302988,1.7277253814750843e-07
2015-05-27,4.346523761749268,4.370405351588726,4.298759794652701,4.346523761749268,2669710,-0.010869526294263928,-0.010869526294263928,-0.01092903118133703,-0.005434836513287584
2015-05-28,4.346522531278465,4.418168067932129,4.322640160782294,4.418168067932129,836488,0.016483127692376386,0.016483127692376386,0.016348755515037502,0.016483127692376386
2015-05-29,4.394287728845833,4.442051695942399,4.346523761749268,4.346523761749268,3587445,-0.016215839932135854,-0.016215839932135854,-0.01634875551503738,0.0054057762500303785
2015-06-02,4.322640895843506,4.346523270400853,4.27487693414637,4.322640895843506,1786202,-0.005494705013679716,-0.005494705013679716,-0.005509856432479882,-1.1304399592239905e-07
2015-06-03,4.298759308703717,4.346523270400853,4.27487693414637,4.322640895843506,1403482,0.0,0.0,0.0,0.005524949939818443
2015-06-04,4.298758363467713,4.6808695793151855,4.27487599416176,4.6808695793151855,7283794,0.08287264477975474,0.08287264477975474,0.07961736625616546,0.08287264477975474
2015-06-05,4.633105628120665,4.6808695793151855,4.6092240462320975,4.6808695793151855,4330068,0.0,0.0,0.0,0.0
2015-06-08,5.110747144066305,5.492859267726867,4.967455245334401,5.015219211578369,58300607,0.07142895707683852,0.07142895707683852,0.06899323142526927,0.17346983816850453
2015-06-09,5.062982324803801,5.110746283000428,4.728634223718655,4.776398181915283,18042154,-0.047619260412731824,-0.047619260412731824,-0.04879038760282534,0.019047436890000904
2015-06-10,4.776398049505643,5.015218227577042,4.776398049505643,4.824162006378174,14886523,0.009999967055455552,0.009999967055455552,0.009950298234806742,0.05000002859183616
2015-06-11,4.871926258728988,5.1107460382764325,4.871926258728988,5.062982082366943,10724996,0.04950498670505222,0.04950498670505222,0.04831861177279091,0.05940597175620492
2015-06-12,5.062982292348982,5.158510208129883,4.967454376568081,5.158510208129883,10404507,0.018867956514331582,0.018867956514331582,0.018692164405847773,0.018867956514331582
2015-06-15,5.1107460382764325,5.25403829971363,5.015218126457454,5.062982082366943,8119245,-0.01851854933084863,-0.01851854933084863,-0.018692164405847863,0.01851854270506123
2015-06-16,5.062983177822336,5.110747144066305,5.015219211578368,5.015219211578369,3897044,-0.009433742804447193,-0.009433742804447193,-0.009478522404772153,0.009434175535740998
2015-06-17,5.015219211578368,5.158511110310273,5.015219211578368,5.015219211578369,3223047,0.0,0.0,0.0,0.028571412870865794
2015-06-18,5.015218485509906,5.349566594521905,5.015218485509906,5.301802635192871,15679104,0.057142751198767563,0.057142751198767563,0.0555697509374238,0.06666655411026616
2015-06-19,5.254038075083802,5.540622191996921,5.254038075083802,5.349565982818604,22186739,0.009008888280503818,0.009008888280503818,0.008968550332181047,0.04504497304724027
2015-06-22,5.301802241241761,5.49285806436147,5.254038285461834,5.445094108581543,6612218,0.017857173099602795,0.017857173099602795,0.01769960681129103,0.026785739628800157
2015-06-23,5.492858472509007,5.5406228255468015,5.301802635192871,5.301802635192871,5444868,-0.02631570190179864,-0.02631570190179864,-0.0266681571434721,0.017543997414976534
2015-06-24,5.254037949114808,5.492857712725952,5.254037949114808,5.397329807281494,4810630,0.0180178664996925,0.0180178664996925,0.017857468563410007,0.03603587132136437
2015-06-25,5.349565982818604,5.397329936686004,5.254038075083802,5.349565982818604,2110841,-0.008849528594389757,-0.008849528594389757,-0.008888918231229028,2.3975653673025435e-08
2015-06-26,5.397329807281494,5.540622059156886,5.349565854559266,5.397329807281494,10638046,0.008928541981965368,0.008928541981965368,0.00888891823122896,0.03571431345120404
2015-06-29,5.254037949114808,5.445093760003723,5.20627399639258,5.397329807281494,6459060,0.0,0.0,0.0,0.008849552357869798
2015-06-30,5.397329807281494,5.445093760003723,5.349565854559266,5.397329807281494,5768123,0.0,0.0,0.0,0.008849552357869798
2015-07-02,5.445093760003723,5.445093760003723,5.349565854559266,5.397329807281494,2659511,0.0,0.0,0.0,0.008849552357869798
2015-07-03,5.39733055385094,5.39733055385094,5.254038675863836,5.301802635192871,1833567,-0.01769896884191663,-0.01769896884191663,-0.017857468563410056,1.3832199864026154e-07
2015-07-06,5.206274559729081,5.301802475509982,5.1107462502394325,5.158510208129883,2253108,-0.027027114534936954,-0.027027114534936954,-0.02739906412680374,-3.01186030716695e-08
2015-07-07,5.158510158292197,5.254038466858923,5.158510158292197,5.206274509429932,1084548,0.009259320883919476,0.009259320883919476,0.009216716164218592,0.018518575106914775
2015-07-08,5.158509994185921,5.158509994185921,5.062982082366943,5.062982082366943,1504434,-0.027523025688224474,-0.027523025688224474,-0.027908880570066415,-0.00917441351920588
2015-07-09,5.062981864308678,5.062981864308678,4.919690002751668,4.967453956604004,2091134,-0.018867956514331582,-0.018867956514331582,-0.019048227571840676,-4.306913635459698e-08
2015-07-10,5.015218126457454,5.1107460382764325,5.015218126457454,5.062982082366943,683331,0.019230802458861076,0.019230802458861076,0.019048227571840586,0.028846182153722488
2015-07-13,5.110745906829834,5.110745906829834,5.062981952148817,5.110745906829834,681775,0.009433931166622072,0.009433931166622072,0.009389709542940779,0.009433931166622072
2015-07-14,5.110747144066305,5.110747144066305,5.015219211578368,5.015219211578369,1194489,-0.018691341145292723,-0.018691341145292723,-0.018868231947712914,2.4208530284292476e-07
2015-07-15,5.015219211578368,5.062983177822336,4.967455245334401,5.015219211578369,1357327,0.0,0.0,0.0,0.009523804290288481
2015-07-16,5.015218042358201,5.015218042358201,4.8241618282153,4.919690132141113,2296151,-0.019047837274333488,-0.019047837274333488,-0.019231584392038686,-2.3313440917929448e-07
2015-07-17,4.919690313831978,4.96745427070451,4.824162006378174,4.824162006378174,562153,-0.01941750866357194,-0.01941750866357194,-0.01960850497597996,0.009708769715260409
2015-07-20,4.824162776394023,4.871927134599273,4.728634847401128,4.752517223358154,1946620,-0.014851239018361271,-0.014851239018361271,-0.014962622836085168,0.009901228059494649
2015-07-21,4.752516162519784,4.752516162519784,4.537578763972072,4.585341930389404,2247231,-0.03517615720509121,-0.03517615720509121,-0.035809740633279186,-2.2321610215809746e-07
2015-07-22,4.537578763972072,4.633105884224166,4.513695999637262,4.585341930389404,1131913,0.0,0.0,0.0,0.01041666130026333
2015-07-23,4.585342160921863,4.704752445220947,4.561460576512527,4.704752445220947,473474,0.02604179069834432,0.02604179069834432,0.025708477593865197,0.02604179069834432
2015-07-24,4.70475285295911,4.70475285295911,4.537579385353237,4.561460971832275,488686,-0.030456750925168505,-0.030456750925168505,-0.03093019562465316,8.666516827230856e-08
2015-07-27,4.513696600898324,4.513696600898324,4.3465231339165085,4.3704047203063965,1776176,-0.04188488133641408,-0.04188488133641408,-0.04278734261097675,-0.010471287867835192
2015-07-28,4.370404857540642,4.418168819237779,4.27487693414637,4.322640895843506,1102007,-0.010928924783776555,-0.010928924783776555,-0.010989084202287155,0.010928987585395412
2015-07-29,4.370404857540642,4.370404857540642,4.27487693414637,4.322640895843506,1019724,0.0,0.0,0.0,0.011049717718412375
2015-07-31,4.346523620665958,4.394287586212158,4.346523620665958,4.394287586212158,854812,0.0165747495790236,0.0165747495790236,0.01643888761381683,0.0165747495790236
2015-08-03,4.3704047203063965,4.394287094113818,4.3465231339165085,4.3704047203063965,1101661,-0.0054349801730543,-0.0054349801730543,-0.005449803411529743,-1.119859204024122e-07
2015-08-04,4.370404857540642,4.370404857540642,4.298759308703717,4.322640895843506,682985,-0.010928924783776555,-0.010928924783776555,-0.010989084202287155,3.140080932627373e-08
2015-08-05,4.322640895843506,4.346523270400853,4.298759308703717,4.322640895843506,983941,0.0,0.0,0.0,0.005524949939818443
2015-08-06,4.370404882139509,4.561461123712195,4.346523294865302,4.537579536437988,2653979,0.049723917802461826,0.049723917802461826,0.04852719416962539,0.05524868561215198
2015-08-07,4.537578739286847,4.537578739286847,4.394286484853383,4.418168067932129,1442722,-0.026316115794104117,-0.026316115794104117,-0.026668582222108172,-1.7567761295184233e-07
2015-08-10,4.370405351588726,4.394287728845833,4.322641384492161,4.346523761749268,813843,-0.016215839932135854,-0.016215839932135854,-0.01634875551503738,-0.005405031841052838
2015-08-11,4.3465232180519,4.394287179173773,4.203231334686279,4.203231334686279,3342496,-0.032967133028008556,-0.032967133028008556,-0.03352279551079416,0.010988877558852438
2015-08-13,4.107702715524416,4.107702715524416,4.036056385421393,4.083820343017578,2195544,-0.02840933133593842,-0.02840933133593842,-0.028820685992394797,-0.02272742363084639
2015-08-14,4.1077026002927886,4.227112490933497,4.0360562721996285,4.155466556549072,2267283,0.017543919054615904,0.017543919054615904,0.017391801093127865,0.03508776975483676
2015-08-17,4.227112609514879,4.250994982021718,4.059938757928231,4.083820343017578,3012153,-0.017241436685028477,-0.017241436685028477,-0.017391801093127993,0.02298861612111672
2015-08-18,3.916646992810181,3.9882925374652833,3.7733547223737056,3.8450002670288086,5084446,-0.058479574498691796,-0.058479574498691796,-0.0602592364826469,-0.02339177474239924
2015-08-19,3.845000216340534,3.9166469411773934,3.8211186309095,3.8927645683288574,1006932,0.012422444208816216,0.012422444208816216,0.012345918752476226,0.01863372410217001
2015-08-20,3.892765295344372,3.9405292625443753,3.8688837054531953,3.9166476726531982,472782,0.006135255267850351,0.006135255267850351,0.006116511216539714,0.012270121497746523
2015-08-21,3.8927647192917423,3.8927647192917423,3.821118779093928,3.8688831329345694,557831,-0.012195260771636468,-0.012195260771636468,-0.012270233126073482,-0.006097804897849613
2015-08-24,3.773354801223363,3.8450003473756023,3.606181335256452,3.6778268814086914,3200402,-0.04938279212920055,-0.04938279212920055,-0.050643812850774336,-0.006173043934995251
2015-08-25,3.7255909589423055,3.7494733333587646,3.558417487697308,3.7494733333587646,2144722,0.019480648290501106,0.019480648290501106,0.01929332928331521,0.019480648290501106
2015-08-26,3.749473893442533,3.845001043125231,3.677827546908419,3.773355484008789,1267265,0.006369468063033501,0.006369468063033501,0.006349268728634241,0.02547763412972264
2015-08-27,3.916647093066447,3.916647093066447,3.821118779093928,3.8688831329345694,1747308,0.02531636611780144,0.02531636611780144,0.02500121483882482,0.03797458513116979
2015-08-28,3.9166476726531982,4.012175607053204,3.892765295344372,3.9166476726531982,1436153,0.012345821281605667,0.012345821281605667,0.01227023312607348,0.037037167884145065
2015-08-31,3.940528470229022,4.107702715524416,3.940528470229022,4.083820343017578,1866066,0.04268259091355402,0.04268259091355402,0.04179680651363088,0.048780247507377764
2015-09-01,4.155466556549072,4.17934814096848,4.0360562721996285,4.155466556549072,2090097,0.017543919054615904,0.017543919054615904,0.017391801093127865,0.023391772881055536
2015-09-02,4.107702255249023,4.203230553446023,4.083819885418247,4.107702255249023,2312227,-0.011494329373141418,-0.011494329373141418,-0.011560899790187174,0.01149425611949008
2015-09-03,4.155466979855632,4.227112921538442,4.155466979855632,4.203231334686279,758354,0.023256086615134803,0.023256086615134803,0.022989784689454052,0.029069941994171983
2015-09-04,4.179347945512194,4.274876247265906,4.15546636220966,4.227112293243408,1504780,0.005681571309210686,0.005681571309210686,0.005665492057800196,0.017045198532945952
2015-09-07,4.227112490933497,4.227112490933497,4.155466556549072,4.155466556549072,791198,-0.016949097096108392,-0.016949097096108392,-0.017094376957067114,4.6767172356306e-08
2015-09-08,4.131584472765696,4.274876745233598,4.059938927094888,4.25099515914917,1958375,0.022988658746282836,0.022988658746282836,0.02272840063851807,0.028735687571912697
2015-09-09,4.298759308703717,4.370404857540642,4.25099534700658,4.322640895843506,1480060,0.016853873978222952,0.016853873978222952,0.016713423339063126,0.028089822246556387
2015-09-10,4.274877417395595,4.346523761749268,4.250995827556135,4.346523761749268,1931581,0.005525063608389634,0.005525063608389634,0.005509856432479864,0.005525063608389634
2015-09-11,4.394287387215612,4.418168975198416,4.298759460449219,4.298759460449219,1545749,-0.01098908091113851,-0.01098908091113851,-0.011049906885627495,0.01648333642614542
2015-09-14,4.322640385417492,4.370404341474566,4.131584167480469,4.131584167480469,2012481,-0.038889194547135755,-0.038889194547135755,-0.03966557441840364,0.01666640845679234
2015-09-15,4.155467314394746,4.1793489031695135,4.059939384460449,4.059939384460449,2074194,-0.017340753598567037,-0.017340753598567037,-0.01749286552139564,0.01156087683387864
2015-09-16,4.107702255249023,4.131583837662396,4.059938303004874,4.107702255249023,1032516,0.011764429530989592,0.011764429530989592,0.011695766625178532,0.01764668050862252
2015-09-17,4.1554662074931725,4.1554662074931725,4.107702255249023,4.107702255249023,1266228,0.0,0.0,0.0,0.011627900289782193
2015-09-18,4.131584472765696,4.298759118735551,4.131584472765696,4.25099515914917,1543847,0.034883955797195325,0.034883955797195325,0.03428930042870527,0.046511857874407876
2015-09-21,4.203231334686279,4.227112921538442,4.155466979855632,4.203231334686279,1041159,-0.01123591598548197,-0.01123591598548197,-0.011299515739251184,-0.005618034534649513
2015-09-22,4.227112293243408,4.322640201288405,4.179347945512194,4.227112293243408,1300109,0.005681571309210686,0.005681571309210686,0.005665492057800196,0.028408825756681425
2015-09-23,4.2032312533245815,4.442051054311127,4.155466899418505,4.3704047203063965,3958411,0.03389841980115505,0.03389841980115505,0.03333653122280129,0.050847658201859464
2015-09-24,4.442051695942399,4.489815663038965,4.346523761749268,4.346523761749268,3193661,-0.005464244179988594,-0.005464244179988594,-0.00547922776980727,0.02732262808012827
