Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,128751.22948113208,130672.88962264152,125388.32423349058,127309.984375,16988.0,-0.011193947435934465,-0.011193947435934465,-0.011257071176828297,0.0149254577261353
2015-01-08,126829.56837406014,128751.22850093983,125868.73831062028,127790.3984375,13563.0,0.0037735772638610066,0.0037735772638610066,0.0037664751824059896,0.011320747017724491
2015-01-09,127309.98535156251,128751.23046875,126349.15527343751,126829.5703125,19693.0,-0.007518781823580618,-0.007518781823580618,-0.007547190351566478,0.007518812391213615
2015-01-12,126829.56440839695,127790.3944417939,125388.31935830154,125868.734375,30028.0,-0.0075758037745658315,-0.0075758037745658315,-0.007604645936691268,0.007575710671624101
2015-01-13,125868.740234375,128751.23046875,124907.91015625,126829.5703125,19568.0,0.007633634693087379,0.007633634693087379,0.007604645936691349,0.022900810976315977
2015-01-14,126829.56732625482,128270.81240950772,122025.41704874516,124427.4921875,26799.0,-0.018939417038798066,-0.018939417038798066,-0.019121064992117284,0.011363612550737126
2015-01-15,124427.50099927328,125868.74618459302,122505.84075218024,123947.0859375,13016.0,-0.003860933315895132,-0.003860933315895132,-0.0038684059593834166,0.011583083221842925
2015-01-16,122505.83198456177,123947.07706673308,119623.34182021912,120584.171875,24757.0,-0.02713185257292568,-0.02713185257292568,-0.02750671735881951,-7.156898327264462e-08
2015-01-19,122025.4140625,122986.24409448818,120584.16901451773,122025.4140625,5512.0,0.011952167229659468,0.011952167229659468,0.01188130416488042,0.019920294530680352
2015-01-20,121545.00096106152,122025.41598462305,119623.34086681547,121064.5859375,15965.0,-0.007874000120236225,-0.007874000120236225,-0.007905163755287985,1.575182564707561e-08
2015-01-21,121064.5888554217,121064.5888554217,118662.51367971888,119623.34375,7996.0,-0.011904738089502459,-0.011904738089502459,-0.011976166944525671,2.4102190346297e-08
2015-01-22,118662.50972576533,120584.16980229592,115780.0196109694,117701.6796875,21184.0,-0.016064289813834936,-0.016064289813834936,-0.016194719240980735,0.008032094925418077
2015-01-23,117701.68161651236,118182.09664351853,115299.60648148147,116740.8515625,19434.0,-0.008163249050914272,-0.008163249050914272,-0.008196750815182749,0.004081649108951043
2015-01-26,116740.85253099172,117221.26756198348,114338.77737603306,116260.4375,20557.0,-0.004115218075506318,-0.004115218075506318,-0.004123708887779577,0.0041152346676713684
2015-01-27,116260.43653549382,117701.68161651236,114819.19145447532,116740.8515625,31575.0,0.004132223074594915,0.004132223074594915,0.004123708887779501,0.012396685815949729
2015-01-28,116260.4375625,120103.7578125,115299.6075,120103.7578125,39912.0,0.028806593450276384,0.028806593450276384,0.028399483355366562,0.028806593450276384
2015-01-29,120103.75478316328,121064.58482142858,116740.8496492347,117701.6796875,68846.0,-0.02000002471821077,-0.02000002471821077,-0.020202732540183763,0.007999974575554705
2015-01-30,118662.51464843751,119623.34472656251,112897.53417968751,115299.609375,99768.0,-0.02040812262728568,-0.02040812262728568,-0.020619245718090633,0.01632657277419123
2015-02-02,115299.609375,116740.85449218751,114338.779296875,115299.609375,36333.0,0.0,0.0,0.0,0.012500000000000126
2015-02-03,116260.4404419456,116260.4404419456,112897.53513990584,114819.1953125,47218.0,-0.004166658196885153,-0.004166658196885153,-0.004175362905260699,0.00833334190943001
2015-02-04,115299.61618257262,118662.52165456432,113858.37098029046,115780.03125,76979.0,0.00836825179696584,0.00836825179696584,0.008333432096383068,0.033472855576143455
2015-02-05,116260.439453125,116260.439453125,114338.779296875,115299.609375,46457.0,-0.0041494363908284055,-0.0041494363908284055,-0.004158069191122318,0.004149318305914691
2015-02-06,115780.02539879706,115780.02539879706,113377.9501830544,114819.1953125,35285.0,-0.004166658196885153,-0.004166658196885153,-0.004175362905260699,0.004166675207324956
2015-02-09,115299.60540254237,116260.43544756356,112897.5302899894,113377.9453125,42186.0,-0.012552343674569331,-0.012552343674569331,-0.01263178986446965,0.012552257757433174
2015-02-10,113858.35953443876,120103.75478316328,112897.52949617348,117701.6796875,150990.0,0.03813558592090048,0.03813558592090048,0.03742639848782104,0.05932202644989862
2015-02-11,119623.34086681547,124907.90612599209,118662.51081969248,121064.5859375,151374.0,0.028571438053633342,0.028571438053633342,0.0281708861855064,0.0612244995791457
2015-02-12,124907.908125,127309.98328125,118182.0976875,120103.7578125,96448.0,-0.007936492059668307,-0.007936492059668307,-0.007968153645322636,0.05158731841675156
2015-02-13,121064.5859375,124427.49110243056,118182.09579613096,121064.5859375,67795.0,0.007999983868115075,0.007999983868115075,0.007968153645322646,0.035999983420007216
2015-02-16,121545.00096106152,123947.07607886904,119142.92584325398,121064.5859375,65964.0,0.0,0.0,0.0,0.023809523809523735
2015-02-17,120103.75881566148,124427.49413302528,119623.34378039883,123466.6640625,67508.0,0.01984129468084152,0.01984129468084152,0.01964702174010771,0.027777802810653392
2015-02-18,120103.75881566148,124427.49413302528,119623.34378039883,123466.6640625,67508.0,0.0,0.0,0.0,0.007782101167315054
2015-02-19,120103.75881566148,124427.49413302528,119623.34378039883,123466.6640625,67508.0,0.0,0.0,0.0,0.007782101167315054
2015-02-20,120103.75881566148,124427.49413302528,119623.34378039883,123466.6640625,67508.0,0.0,0.0,0.0,0.007782101167315054
2015-02-23,124427.49413302528,125388.32420355058,120584.17385092413,123466.6640625,59135.0,0.0,0.0,0.0,0.015564202334630343
2015-02-24,123947.07509881422,123947.07509881422,119142.92490118576,121545.0,211428.0,-0.015564234095830397,-0.015564234095830397,-0.015686628431053503,0.003891018194765802
2015-02-25,122025.420865019,127309.98633555132,121545.00582224331,126349.15625,87249.0,0.039525741494919574,0.039525741494919574,0.03876459135219995,0.04743088021351206
2015-02-26,126829.57318773236,130192.47853740708,125868.74308782528,129231.6484375,48342.0,0.022813703494755234,0.022813703494755234,0.02255736236504339,0.03041826634601747
