Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,112.35787173914537,112.35787173914537,109.59653276043326,111.02481079101562,29229.0,-0.011864354989519104,-0.00771867211682267,-0.00774861524676591,0.00042888042126567856
2015-01-08,110.0726295936395,111.07242715863862,109.50131981275344,110.1678466796875,84472.0,-0.00771867211682267,-0.005185901306932449,-0.005199394763821868,0.00907513086135607
2015-01-09,109.59652709960936,111.16763430501948,109.02521736980496,109.59652709960938,91251.0,-0.005185901306932449,0.016941830149259502,0.01679991793723034,0.03388359361469092
2015-01-12,109.07282958438066,113.310051285434,109.07282958438066,111.45329284667967,120433.0,0.016941830149259502,-0.015377995381563064,-0.01549746311796744,0.0025630432933588464
2015-01-13,110.45350365628389,111.73895246143312,109.0728377664195,109.73936462402344,275138.0,-0.015377995381563064,-0.003470720238758188,-0.0034767571606047504,0.016919722233764516
2015-01-14,109.26327290467496,111.59612419157172,108.78718021227984,109.35848999023438,142497.0,-0.003470720238758188,0.005224212136932371,0.005210613282345387,0.01828472628212891
2015-01-15,109.16805797678896,111.35808004633274,108.12065548573774,109.92980194091795,268140.0,0.005224212136932371,0.01645732698375225,0.016323372864437705,0.04330876459458201
2015-01-16,109.92979896590133,114.6907258551062,109.12044284765608,111.73895263671876,641039.0,0.01645732698375225,-0.01832123343079908,-0.018491145763577726,0.004686902278583426
2015-01-19,112.26266218843833,112.26266218843833,109.59654011330768,109.69175720214844,221509.0,-0.01832123343079908,-0.020399278929784683,-0.020610217818017848,0.013020848073877779
2015-01-20,109.50132458054384,111.1200369076343,106.64476828713836,107.4541244506836,75008.0,-0.020399278929784683,-0.002215457049932524,-0.0022179148056083167,0.02436850093775927
2015-01-21,107.59694003004464,110.07262038312618,106.69236689138322,107.216064453125,77560.0,-0.002215457049932524,0.030639597569889584,0.030179578034830797,0.03730034447079813
2015-01-22,107.12086035506368,111.21526059002986,107.12086035506368,110.5011215209961,378532.0,0.030639597569889584,0.001292427029379361,0.001291592564478738,0.012494520360069938
2015-01-23,110.50111416460652,111.88178003365074,110.31067273345012,110.64393615722656,226388.0,0.001292427029379361,-0.027538693458881963,-0.027924991899471573,0.04518073196196807
2015-01-26,111.40568819299207,115.64291017996332,104.930824776791,107.5969467163086,5252935.0,-0.027538693458881963,0.0,0.0,0.07477873405524056
2015-01-27,111.40568819299207,115.64291017996332,104.930824776791,107.5969467163086,5252935.0,0.0,-0.010176950959256956,-0.010229090171786484,0.016814227954107055
2015-01-28,107.59695255307784,109.40610630556252,105.0736597349754,106.50193786621094,354800.0,-0.010176950959256956,0.01564592001015528,0.01552478448767121,0.028609751463095596
2015-01-29,107.45411962570756,109.54893183890128,106.4067171514097,108.1682586669922,384116.0,0.01564592001015528,-0.014524719227131503,-0.014631235633554954,0.007922489722454571
