Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.128391241402694,4.168538150158138,4.028025979561917,4.054789543151856,13516297.0,-0.025723459774691083,-0.025723459774691083,-0.026060093435307036,0.0016078229244806115
2015-01-08,4.028025793721365,4.061480581673259,3.934350422076045,3.941040754318237,13208981.0,-0.028052945195572505,-0.028052945195572505,-0.02845394637107761,0.001650156796103874
2015-01-09,3.920967715801416,3.987878180706853,3.87413047970306,3.880821704864502,11195146.0,-0.015279986482695544,-0.015279986482695544,-0.015397928453043,0.011884532363004813
2015-01-12,3.840675522595,3.840675522595,3.666707006004744,3.693471908569336,11535144.0,-0.04827580614186121,-0.04827580614186121,-0.04947999849938504,-0.010344763383275262
2015-01-13,3.693471896512959,3.7871470451354976,3.67339821965504,3.787147045135498,5971795.0,0.025362352519542275,0.025362352519542275,0.02504606477200116,0.025362352519542154
2015-01-14,3.780455955533259,3.813910744801628,3.700163255260481,3.7269270420074463,4820197.0,-0.015901152611806545,-0.015901152611806545,-0.0160289323123172,0.007066981912019271
2015-01-15,3.713544568799029,3.8206019485538754,3.713544568799029,3.813910722732544,5122951.0,0.02333924966726619,0.02333924966726619,0.023071054348094283,0.025134623106539983
2015-01-16,3.813910596986904,3.894203517486437,3.807219371386184,3.8674395084381104,6860662.0,0.014035143871226948,0.014035143871226948,0.013937563218519482,0.021052615174055715
2015-01-19,3.713544779282916,3.8072197127045992,3.4994309009918205,3.57303237915039,12069380.0,-0.07612455958144212,-0.07612455958144212,-0.07917802116924927,-0.015570972888424375
2015-01-20,3.586414531697362,3.693471908569336,3.586414531697362,3.693471908569336,6874485.0,0.03370793114603242,0.03370793114603242,0.03315227114295155,0.03370793114603242
2015-01-21,3.693471999908886,3.820601940155029,3.693471999908886,3.820601940155029,7409973.0,0.03442019723792529,0.03442019723792529,0.03384107384359517,0.03442019723792529
2015-01-22,3.827293546944409,3.854057559480504,3.7737650751948832,3.847366333007813,7935510.0,0.007005281699589481,0.007005281699589481,0.006980858707367064,0.008756635694981045
2015-01-23,3.827293058819503,3.840675510058115,3.7804558195161913,3.787147045135498,6768512.0,-0.015652080581896752,-0.015652080581896752,-0.01577586777896106,-0.0017390657323934223
2015-01-26,3.793838471014648,3.9611146535542936,3.7871472450421417,3.954423427581787,12426705.0,0.044169497633093406,0.044169497633093406,0.043221830337140825,0.045936322605232054
2015-01-27,3.981188457845784,4.00795246923077,3.8674398460889856,3.994570016860962,12417347.0,0.010152324356353838,0.010152324356353838,0.010101135675959008,0.013536497198459403
2015-01-28,3.9811881078987046,4.007952116931131,3.9209679708825553,3.941040754318237,10087060.0,-0.013400506767131285,-0.013400506767131285,-0.013491103832672994,0.0033500727271480023
2015-01-29,3.900895101128609,3.920968333095903,3.854057410979152,3.9142775535583496,7881134.0,-0.006790896727105029,-0.006790896727105029,-0.00681405979116135,-0.005093177785675071
2015-01-30,3.9811885734652654,4.0079525856275175,3.8808224111634977,3.8875136375427246,9294583.0,-0.00683751104754816,-0.00683751104754816,-0.006860993930407176,0.023931627429948303
2015-02-02,3.860748545414703,3.880822223582114,3.753691161908377,3.780456066131592,7211873.0,-0.02753882851425913,-0.02753882851425913,-0.02792513077943079,-0.0017212580030562378
2015-02-03,3.7804563789927657,3.840676078446712,3.7804563789927657,3.833984851837158,4983930.0,0.0141593460601542,0.0141593460601542,0.014060038838780759,0.01592929828086621
2015-02-04,3.827293174375207,3.867439635948613,3.813910722732544,3.813910722732544,4788093.0,-0.005235839441304833,-0.005235839441304833,-0.005249594482431219,0.008725851928033565
2015-02-05,3.880822118849317,3.880822118849317,3.70016326365252,3.720235824584961,7114867.0,-0.024561376748868408,-0.024561376748868408,-0.024868039144299765,0.017544038385049827
2015-02-06,3.720235944653147,3.733618396835509,3.5864147729093507,3.6064882278442383,5478060.0,-0.03057537266563273,-0.03057537266563273,-0.031052551174794447,0.0035972376165268596
2015-02-09,3.5864149187784835,3.74030977505514,3.5864149187784835,3.706853866577149,4327013.0,0.027829187950213746,0.027829187950213746,0.02744899364543658,0.03710577679908105
2015-02-10,3.7135445902873463,3.7403094937275454,3.680089577680331,3.7269270420074463,2762328.0,0.0054151515416583345,0.0054151515416583345,0.005400542325563327,0.009025342879591022
2015-02-11,3.7336185486918088,3.747001001418471,3.6867810808418096,3.706853866577149,3277736.0,-0.005385985613360795,-0.005385985613360795,-0.005400542325563375,0.005386195969162937
2015-02-12,3.713544698928168,3.780456066131592,3.713544698928168,3.780456066131592,4751894.0,0.019855705728806093,0.019855705728806093,0.019661152317308007,0.019855705728806093
2015-02-13,3.807219371386184,3.894203517486437,3.800528145785464,3.8674395084381104,7701323.0,0.023008716616438732,0.023008716616438732,0.022748007574869097,0.03008828812319432
2015-02-16,3.887513486189563,3.9611147401088926,3.8674398078334127,3.934350728988648,6047533.0,0.01730116797031948,0.01730116797031948,0.017153206924956668,0.024221511795180894
2015-02-17,3.947732287871459,3.9744971923463264,3.8674398078334127,3.934350728988648,5532566.0,0.0,0.0,0.0,0.010204088583632295
2015-02-18,3.947732287871459,3.9744971923463264,3.8674398078334127,3.934350728988648,5532566.0,0.0,0.0,0.0,0.010204088583632295
2015-02-19,3.947732287871459,3.9744971923463264,3.8674398078334127,3.934350728988648,5532566.0,0.0,0.0,0.0,0.010204088583632295
2015-02-20,3.947732287871459,3.9744971923463264,3.8674398078334127,3.934350728988648,5532566.0,0.0,0.0,0.0,0.010204088583632295
2015-02-23,3.947732287871459,3.9744971923463264,3.8674398078334127,3.934350728988648,5532566.0,0.0,0.0,0.0,0.010204088583632295
2015-02-24,3.947732287871459,3.9744971923463264,3.8674398078334127,3.934350728988648,5532566.0,0.0,0.0,0.0,0.010204088583632295
2015-02-25,3.9343504988749407,3.981188185611877,3.907586042642794,3.927659273147583,6595239.0,-0.0017007776637099617,-0.0017007776637099617,-0.0017022256280504358,0.011904748673809494
2015-02-26,3.9276599299362087,4.1150102615356445,3.8875139088906434,4.1150102615356445,20559331.0,0.04770041782110099,0.04770041782110099,0.04659768417511911,0.04770041782110099
2015-02-27,4.141773113698871,4.141773113698871,4.04809775083867,4.081552982330322,12143720.0,-0.008130545752961656,-0.008130545752961656,-0.00816377889840407,0.006503714562607052
2015-03-02,4.088244668288726,4.12170079690735,4.0547894330246725,4.094935894012451,11449733.0,0.003278877363607826,0.003278877363607826,0.003273513566848178,0.009836406571428438
2015-03-03,4.101627925472986,4.128391940270924,4.028026661439972,4.074863910675049,14041399.0,-0.0049016599665824495,-0.0049016599665824495,-0.0049137125028827075,0.008170102566780508
2015-03-05,4.148464806447679,4.148464806447679,4.068171884472122,4.094935894012451,13714058.0,0.004925804585723498,0.004925804585723498,0.004913712502882679,0.018062172721846147
2015-03-06,4.088245391845703,4.115010299477581,4.068172604476522,4.088245391845703,9267209.0,-0.0016338478403363508,-0.0016338478403363508,-0.0016351840253327108,0.0049022514600246935
2015-03-09,4.07486333881162,4.108318575952644,4.014643643951392,4.101627349853516,8407239.0,0.0032732766077358685,0.0032732766077358685,0.0032679310995687703,0.004909975352012541
2015-03-10,4.081553663907922,4.208684726166594,4.0748633311759495,4.175228595733643,13252261.0,0.017944400990683743,0.017944400990683743,0.017785300714119653,0.02610119525287983
2015-03-11,4.181919821820233,4.215375952253185,4.141773805332617,4.175228595733643,9761136.0,0.0,0.0,0.0,0.009615606810263194
2015-03-12,4.20199266085086,4.215375110351275,4.135081753380444,4.148464202880859,9540398.0,-0.006410282033451236,-0.006410282033451236,-0.006430916118796569,0.009615405168151712
2015-03-13,4.168537771204456,4.222065786872796,4.161846545907285,4.188610553741455,9046326.0,0.009677400815635935,0.009677400815635935,0.009630874699450398,0.017741887212338662
