Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,110.76519895226168,110.76519895226168,107.5479489651558,108.09947967529295,471945.0,-0.02366121008192379,-0.025935337570572994,-0.026277589011983724,0.003401406424516984
2015-01-08,108.46716993994744,108.46716993994744,102.95189252556234,105.29588317871094,213326.0,-0.025935337570572994,0.010912199697681573,0.01085309125984954,0.017023074738289967
2015-01-09,106.0312448590715,107.08834286769638,105.52567754941896,106.44489288330078,35883.0,0.010912199697681573,0.02720208544400082,0.026838684173462087,0.04965458504311306
2015-01-12,107.04238132681051,111.7303698693797,106.90449864968645,109.34041595458984,94183.0,0.02720208544400082,-0.004623811365577449,-0.004634534247840594,0.010508604084822015
2015-01-13,109.84598111346936,110.48943109632638,108.4671618625518,108.83484649658205,48891.0,-0.004623811365577449,-0.002111501969022639,-0.0021137343322850917,0.013513461018356652
2015-01-14,109.11060879823071,110.30558195215244,106.8125742798075,108.60504150390624,283239.0,-0.002111501969022639,-0.020736307769257226,-0.020954324169136136,0.00888701721178949
2015-01-15,109.06464906576925,109.57021637703856,105.89336252296938,106.35297393798828,32805.0,-0.020736307769257226,0.004321480998030464,0.004312170213636418,0.016421753387135366
2015-01-16,108.09947624798636,108.09947624798636,106.3529723788805,106.81257629394533,38439.0,0.004321480998030464,-0.006024083476891442,-0.00604230146907772,0.02022378000859517
2015-01-19,106.95046108361424,108.97273033906536,105.70952449380856,106.16912841796876,28358.0,-0.006024083476891442,0.0069264433234164135,0.00690256570941298,0.031168896115054873
2015-01-20,106.62874499673796,109.47830295225435,105.8014489013444,106.90450286865234,78491.0,0.0069264433234164135,0.007738549307113872,0.007708760318098488,0.03181417076886816
2015-01-21,107.5479425783871,110.3055809788766,105.70951947579944,107.7317886352539,58735.0,0.007738549307113872,0.02133114400563558,0.02110681961032242,0.03967583072304323
2015-01-22,108.97273289043925,112.00613684463691,108.9267694996605,110.0298309326172,159433.0,0.02133114400563558,-0.011695949820515406,-0.011764885480818854,0.021720931890983376
2015-01-23,110.029827521006,112.419781396281,108.14544095575488,108.74292755126952,103579.0,-0.011695949820515406,0.0,0.0,0.02071004755108193
2015-01-26,108.92676612225108,110.99499875170017,108.4671622015808,108.74292755126952,93458.0,0.0,0.0,0.0,0.02071004755108193
2015-01-27,108.92676612225108,110.99499875170017,108.4671622015808,108.74292755126952,93458.0,0.0,-0.006339860380366105,-0.00636004264222212,0.017751483755159444
2015-01-28,108.6510066531048,110.67327586318436,107.5479452707223,108.0535125732422,52699.0,-0.006339860380366105,0.0021267702197092712,0.002124511845387454,0.025946449118934355
2015-01-29,108.69696559590815,110.85711753934596,106.49085775572688,108.28331756591795,79446.0,0.0021267702197092712,0.013157906788818861,0.013072093462810202,0.04032261374841517
2015-01-30,109.1565761561411,112.64958395552544,108.00755885514016,109.70809936523438,116500.0,0.013157906788818861,0.01089232986037222,0.01083343571252097,0.030582324156799665
2015-02-02,110.71923011313814,113.06322802264836,110.6273108303778,110.903076171875,69483.0,0.01089232986037222,0.00911732073552753,0.009076008879266661,0.030667254057135274
2015-02-03,111.13288242118507,114.30416898455572,111.13288242118507,111.91421508789062,75665.0,0.00911732073552753,-0.0016428042610107697,-0.0016441551436240153,0.012730960679641298
2015-02-04,112.51169455564656,113.33899055966748,110.99499270815753,111.73036193847656,45266.0,-0.0016428042610107697,0.013986062692074192,0.013889160194918506,0.028383413037656135
2015-02-05,111.73036451478391,114.90165095022316,111.73036451478391,113.29302978515624,113563.0,0.013986062692074192,-0.00811358247768404,-0.008146676718121217,0.03002030639813168
2015-02-06,115.36126539288426,116.69412125207928,111.50056550301994,112.37381744384766,77758.0,-0.00811358247768404,-0.015541927621862782,-0.015663969541544226,0.009815916390979148
2015-02-09,112.18997699192605,113.47686944041162,109.93789834733978,110.62731170654295,41545.0,-0.015541927621862782,-0.0020772898584514843,-0.0020794504176197617,0.0008308638786589144
2015-02-10,110.62730866287367,110.71922794383306,107.77774351418836,110.3975067138672,45081.0,-0.0020772898584514843,-0.01956700549591437,-0.019760973769532578,-0.004579487921183777
2015-02-11,109.57021393268468,109.89194266534224,107.36410616538812,108.23735809326172,51677.0,-0.01956700549591437,-0.008917107748866964,-0.008957103093558969,0.005520217081388461
2015-02-12,108.8348518062525,108.8348518062525,106.85854586527078,107.2721939086914,37736.0,-0.008917107748866964,-0.004712959058506309,-0.004724100068582136,0.03684654451740402
2015-02-13,107.82371499409768,111.2248035770276,106.30701302495798,106.7666244506836,111993.0,-0.004712959058506309,-0.008609619114892091,-0.008646895999614932,0.011192341458397386
2015-02-16,107.5479449507334,107.96159296789612,104.79030648941452,105.84740447998048,28751.0,-0.008609619114892091,-0.03430306024428657,-0.034905220953176455,0.004342141718711705
2015-02-17,105.70952232300851,106.30700891079036,101.43518193780194,102.21651458740234,82080.0,-0.03430306024428657,0.0,0.0,0.04001793976148886
2015-02-18,105.70952232300851,106.30700891079036,101.43518193780194,102.21651458740234,82080.0,0.0,0.02697839028318469,0.02662088913126049,0.034172621603304934
2015-02-19,103.91705363021806,105.70952086200634,103.59533239300242,104.97415161132812,36284.0,0.02697839028318469,0.03940462405731973,0.0386480723578713,0.0464098658453019
2015-02-20,107.36411459838098,109.84598790483425,105.80144918722638,109.1106185913086,73251.0,0.03940462405731973,-0.0134794295949885,-0.013571101831125993,0.0004211594944521918
2015-02-23,109.15657156427388,109.15657156427388,105.89335837050294,107.6398696899414,57744.0,-0.0134794295949885,-0.03757467179706977,-0.03829879691763069,-0.0008539680319768526
2015-02-24,106.9044986865314,107.54794868226004,102.03267156826205,103.5953369140625,140765.0,-0.03757467179706977,0.0031055832006721238,0.0031007708380513706,0.020408170457517083
2015-02-25,104.1928262135238,105.7095282084086,102.95188958011198,103.91706085205078,82345.0,0.0031055832006721238,-0.030517486836315996,-0.03099284142580761,0.007961110304167456
2015-02-26,104.23878870869694,104.74435603597884,99.2750347245066,100.74577331542967,57917.0,-0.030517486836315996,-0.0018247702566083176,-0.0018264371779940602,0.03558397812915312
2015-02-27,101.11345865355828,104.33070870969054,99.91848541357824,100.56193542480467,65106.0,-0.0018247702566083176,0.03473485101951665,0.03414521130712831,0.042047451642720814
2015-03-02,100.6538507686889,104.79030854167756,99.64271614685502,104.05493927001952,63818.0,0.03473485101951665,-0.015017719078424484,-0.015131626883956712,-0.0026502144761437253
2015-03-03,102.95188282671768,103.77917136365186,100.65384828947712,102.49227142333984,241694.0,-0.015017719078424484,-0.016143527399817195,-0.016275253747335874,0.007174926059385722
