Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,7.596070916589991,7.61067908015823,7.420777133104585,7.523032188415527,-0.031954752968081694,-0.03247644999640225,-0.02067656687985841
2015-01-07,7.406170390158834,7.5814641907819,7.376954756721656,7.508424758911133,-0.001941694404403591,-0.0019435819367200479,0.00776708126496524
2015-01-08,7.596071166718591,7.654502429804457,7.552248067681991,7.639894962310791,0.017509691795689505,0.01735816339557811,0.019455168771579743
2015-01-09,7.742148840428331,7.90283444113454,7.712933213340339,7.75675630569458,0.015296197651969124,0.015180390269242866,0.03441663532298345
2015-01-12,7.71293295978105,7.81518730294971,7.6252853848429565,7.771364212036133,0.001883249359120438,0.0018814782683013785,0.0075329164604839745
2015-01-13,7.596071166718591,7.72754185693959,7.537639903632725,7.639894962310791,-0.01691713914549583,-0.01706186853754409,-0.005638952685896728
2015-01-14,7.654501582603017,7.698325373344792,7.552247231798079,7.581462860107422,-0.007648286068280649,-0.007677684200987109,0.007648064707990169
2015-01-15,7.698326225396657,7.712934389445923,7.596071166718591,7.639894962310791,0.007707233192532083,0.007677684200987149,0.017341182271074073
2015-01-16,7.596071461848008,7.698326524498979,7.566855829169962,7.610679626464844,-0.003824049412992281,-0.0038313797837161473,0.007648215384693548
2015-01-19,7.669108801320839,7.771363836098407,7.610677551892353,7.712932586669922,0.01343545717645384,0.013346001780389345,0.021112990891747913
2015-01-20,7.712933319187743,7.727540784654456,7.610678274698741,7.698325157165527,-0.0018938878747157993,-0.0018956835479174304,0.001893987509988289
2015-01-21,7.669109089639942,7.712932876636575,7.62528530264331,7.683717250823975,-0.0018975434322822588,-0.0018993460485436312,0.0018975191581055992
2015-01-22,7.756756305694579,7.800580094604315,7.683717586252347,7.75675630569458,0.009505692685760011,0.009460797869030684,0.015209154627313766
2015-01-23,7.771363922841735,7.829795172922425,7.756755762043839,7.80057954788208,0.005649686603577762,0.005633786981363781,0.00941616113093865
2015-01-26,7.742148946676672,7.742148946676672,7.610678274698741,7.698325157165527,-0.013108563291853824,-0.013195238801850825,-0.007490546163492691
2015-01-27,7.727541337200676,7.742149500267426,7.62528628540008,7.654501914978027,-0.005692568356470335,-0.005708832777305163,0.005692711363472025
2015-01-28,7.698326225396657,7.712934389445923,7.5814636992249245,7.639894962310791,-0.0019082825805626907,-0.001910105671450534,0.007633739610614969
2015-01-29,7.420776076611963,7.479207329454932,7.406168611678959,7.449991703033447,-0.024856789290190046,-0.02517093599121689,-0.021032701843227496
2015-01-30,7.552247748435116,7.552247748435116,7.318522705971623,7.435385227203369,-0.0019606029660584373,-0.0019625274639159663,0.013725658964161357
2015-02-02,7.508424758911133,7.552248557344723,7.46460165703319,7.508424758911133,0.00982323436861598,0.009775300059554551,0.01571718566965345
2015-02-03,7.727540424567086,7.829795464291215,7.698324798439544,7.771364212036133,0.035019256577478355,0.03442003193312221,0.0428013485782985
2015-02-04,8.20959897517279,8.23881460262141,8.092736465378309,8.107344627380371,0.04323313207015553,0.04232467172248767,0.060150364573223786
2015-02-05,8.107345178111004,8.121952644549845,7.829796350217514,7.932050704956055,-0.02162161971409337,-0.02185879186281551,0.0018018251154809871
2015-02-06,8.019696235656738,8.048912556699692,7.975873147203171,8.019696235656738,0.01104954241479085,0.010988942215345018,0.014732867462713092
2015-02-09,8.092737386306492,8.092737386306492,7.975874863213423,7.990482330322266,-0.003642769560844883,-0.0036494206029367825,0.009107720355417244
2015-02-10,8.034306124759958,8.092737386306492,7.975874863213423,7.990482330322266,0.0,0.0,0.012797106827480151
2015-02-11,8.063521198707534,8.063521198707534,7.859011797417039,7.902834892272949,-0.010968979646787039,-0.011029582478999553,0.009140733358248016
2015-02-12,7.815189103207267,7.859012900771288,7.756757837492328,7.829797267913818,-0.009241952458167118,-0.009284924267990118,-0.005545097689502384
2015-02-13,7.88822797089362,8.00509049398669,7.859012340120353,7.990482330322266,0.020522250693121767,0.02031450674698964,0.022387964857176652
2015-02-16,8.063520653030174,8.107344441475961,8.034305026251479,8.078128814697266,0.010968860295504227,0.010909138669322525,0.014625163578702537
2015-02-17,7.975872797698203,8.107343450408687,7.975872797698203,8.092735290527344,0.0018081508930017619,0.0018065181560360099,0.003616510256467822
2015-02-18,8.165777156130957,8.35567841589365,8.165777156130957,8.31185531616211,0.027076139002254106,0.026716065493669155,0.03249125492515296
2015-02-19,8.165777156130957,8.35567841589365,8.165777156130957,8.31185531616211,0.0,0.0,0.005272360750352284
2015-02-20,8.165777156130957,8.35567841589365,8.165777156130957,8.31185531616211,0.0,0.0,0.005272360750352284
2015-02-23,8.20959878692365,8.20959878692365,8.04891318791857,8.078128814697266,-0.028119654706978695,-0.028522583649705373,-0.012302491483414736
2015-02-24,8.063521976649803,8.063521976649803,7.917443818777735,8.005090713500977,-0.00904146280304472,-0.009082584884699468,-0.0018081957322700236
2015-02-25,8.019697777850578,8.063521571286925,7.917443420758379,7.96126651763916,-0.005474540817870403,-0.005489581033753296,0.007299212448323912
2015-02-26,8.005090666232677,8.165776987220937,7.975875034830776,8.151168823242188,0.023853278267003817,0.0235732334089555,0.02568818279461679
2015-02-27,8.0343063350768,8.209600124305132,8.0343063350768,8.136561393737793,-0.0017920656314641657,-0.0017936733020658365,0.007168456736699333
2015-03-02,8.165775299072266,8.194990924434286,8.06352026202747,8.165775299072266,0.0035904485839628507,0.0035840183105600313,0.0071811085628214946
2015-03-03,8.063520653030174,8.136560068254655,8.005089399472784,8.078128814697266,-0.010733394094858052,-0.010791412498996964,-0.0035777657047372136
2015-03-05,7.946657657623291,8.019696371804331,7.902833871870311,7.946657657623291,-0.016274951797596655,-0.016408843534173583,-0.007233413112529624
2015-03-06,7.88822797089362,8.019697961095533,7.88822797089362,7.990482330322266,0.005514856004515717,0.005499704864851124,0.009191323776502898
2015-03-09,7.946658867950447,7.97587449738368,7.88822760908398,7.932050704956055,-0.007312653097858026,-0.007339521612408093,-0.001828154088164578
2015-03-10,7.844403706327714,7.859011869116648,7.683718094982691,7.742149353027344,-0.023941015885092357,-0.024232259851175282,-0.009208064667787775
2015-03-11,7.639894116726107,7.654501582603017,7.552247231798079,7.581462860107422,-0.020754765323287138,-0.02097317274702803,-0.01132085761043275
2015-03-12,7.596070325984331,7.625285954293674,7.552247231798079,7.581462860107422,0.0,0.0,0.005780295306443191
2015-03-13,7.581462675020415,7.62528576813681,7.523031419828218,7.552247047424316,-0.003853585148696687,-0.0038610293386465585,0.005780270752228841
2015-03-16,7.523032923907545,7.566856025785489,7.479209125473956,7.508424758911133,-0.005802549656810966,-0.0058194498559444975,0.0019343883044920845
2015-03-17,7.508422699231574,7.537638324654442,7.406168358529264,7.464599609375,-0.005836796790714369,-0.005853897463671627,0.003890771590757207
2015-03-18,7.508422933768275,7.639893600555587,7.420776054761891,7.596069812774658,0.01761249233442355,0.01745918980040364,0.02348337491007966
