Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,9.028554916381836,9.028554916381836,8.901392290644475,9.028554916381836,108800,0.007092102011636243,0.007092102011636243,0.007067071333233806,0.007092102011636243
2015-01-08,9.028553338863992,9.219297547321784,9.028553338863992,9.155715942382812,101300,0.014084316613088281,0.014084316613088281,0.013986054190406433,0.021126595862407078
2015-01-09,9.09213560703498,9.282879829406738,9.09213560703498,9.282879829406738,113800,0.013889016197550452,0.013889016197550452,0.01379344769703523,0.013889016197550452
2015-01-12,9.282879973294444,9.282879973294444,9.219298362731934,9.219298362731934,65700,-0.006849325623432974,-0.006849325623432974,-0.00687288991549462,1.5500330495536726e-08
2015-01-13,9.219298362731934,9.282879973294444,9.219298362731934,9.219298362731934,82800,0.0,0.0,0.0,0.006896578032394756
2015-01-14,9.219298362731934,9.282879973294444,9.155716752169422,9.219298362731934,150200,0.0,0.0,0.0,0.006896578032394756
2015-01-15,9.219298219829763,9.346460832624548,9.219298219829763,9.282879829406738,122100,0.006896562425165263,0.006896562425165263,0.006872889915494684,0.013793074580019576
2015-01-16,9.282879829406738,9.282879829406738,9.219298219829763,9.282879829406738,299000,0.0,0.0,0.0,0.0
2015-01-19,9.282879342524213,9.410041948649376,9.282879342524213,9.346460342407228,121400,0.006849222888685552,0.006849222888685552,0.006825873517661655,0.013698563547037121
2015-01-20,9.346461460911996,9.537205696105955,9.346461460911996,9.537205696105955,168300,0.020408298619025593,0.020408298619025593,0.02020283996415563,0.020408298619025593
2015-01-21,9.537205696105955,9.600787309957012,9.4736240822549,9.537205696105955,339100,0.0,0.0,0.0,0.006666692097981772
2015-01-22,9.537205696105955,9.600787309957012,9.4736240822549,9.537205696105955,400400,0.0,0.0,0.0,0.006666692097981772
2015-01-23,9.537205696105955,9.537205696105955,9.4736240822549,9.537205696105955,245600,0.0,0.0,0.0,0.0
2015-01-26,9.600786672510877,9.727949285410793,9.47362345325179,9.66436767578125,958900,0.013333253337213333,0.013333253337213333,0.013245147806477963,0.019999944992558766
2015-01-27,9.727951049804688,9.79153206460698,9.664369428643116,9.727951049804688,585500,0.006579155114594451,0.006579155114594451,0.0065576069344929905,0.013158066113771868
2015-01-28,9.727951049804688,9.79153206460698,9.664369428643116,9.727951049804688,877300,0.0,0.0,0.0,0.006535910231946376
2015-01-29,9.727951049804688,9.855113685768554,9.727951049804688,9.727951049804688,1667300,0.0,0.0,0.0,0.013071882795547144
2015-01-30,9.727949285410793,9.791530288681168,9.600786672510877,9.66436767578125,418600,-0.006536152751787756,-0.006536152751787756,-0.006557606934493053,0.006535727672864546
2015-02-02,9.600786672510877,9.727949285410793,9.600786672510877,9.66436767578125,254800,0.0,0.0,0.0,0.006578972547668794
2015-02-03,9.66436767578125,9.727949285410793,9.600786672510877,9.66436767578125,395600,0.0,0.0,0.0,0.006578972547668794
2015-02-04,9.727949285410793,9.727949285410793,9.537205062881332,9.66436767578125,947800,0.0,0.0,0.0,0.006578972547668794
2015-02-05,9.66436767578125,9.727949285410793,9.600786672510877,9.66436767578125,718600,0.0,0.0,0.0,0.006578972547668794
2015-02-06,9.727951049804688,9.855113685768554,9.664369428643116,9.727951049804688,594200,0.006579155114594451,0.006579155114594451,0.0065576069344929905,0.0197370398546933
2015-02-09,9.727948815868562,9.791529816070051,9.600786209106444,9.600786209106444,899800,-0.013072109434678653,-0.013072109434678653,-0.013158301421944112,0.00653567909006288
2015-02-10,9.66436831744886,9.727949931299918,9.537205696105955,9.537205696105955,867200,-0.006622427748696405,-0.006622427748696405,-0.006644453319026919,0.013245136327778883
2015-02-11,9.66436767578125,9.66436767578125,9.600786672510877,9.66436767578125,395900,0.013333253337213333,0.013333253337213333,0.013245147806477963,0.013333253337213333
2015-02-12,9.664369428643116,9.79153206460698,9.60078841384082,9.727951049804688,3360600,0.006579155114594451,0.006579155114594451,0.0065576069344929905,0.013158066113771868
2015-02-13,9.79153060913086,9.918693832551646,9.79153060913086,9.79153060913086,2219500,0.006535760613993673,0.006535760613993673,0.006514495137676699,0.019607703798097197
2015-02-16,9.83059310913086,9.895696000585682,9.83059310913086,9.83059310913086,2040100,0.003989417136027047,0.003989417136027047,0.003981480512815619,0.010638315459861346
2015-02-17,9.830593090451297,9.830593090451297,9.76548957824707,9.76548957824707,648600,-0.006622543539445198,-0.006622543539445198,-0.006644569881710497,-1.9001460622046122e-09
2015-02-18,9.765489286692384,9.895695686340332,9.765489286692384,9.895695686340332,457000,0.01333329036398747,0.01333329036398747,0.013245184346060094,0.01333329036398747
2015-02-19,9.895696355868848,10.156109793657029,9.895696355868848,10.0910062789917,2669500,0.01973692389520092,0.01973692389520092,0.019544676279873788,0.026315896887993757
2015-02-20,10.286316202114552,10.546729639902733,10.0910062789917,10.0910062789917,6393600,0.0,0.0,0.0,0.04516133954448095
2015-02-23,10.286315899837131,10.416522304468364,10.1561094952059,10.22121238708496,2180500,0.012903183735435177,0.012903183735435177,0.012820646893980674,0.03225803418181903
2015-02-24,10.286315979022133,10.80714222242954,10.221212465768788,10.676935195922852,6232800,0.04458598369540997,0.04458598369540997,0.043620619062349826,0.057324886046290796
2015-02-25,10.807141870877372,10.872245382012924,10.4816255569458,10.4816255569458,2948200,-0.018292668766186078,-0.018292668766186078,-0.018462048415229415,0.01829272000870198
2015-02-26,10.546729068081351,10.611831337470711,10.091005731878678,10.4816255569458,2236800,0.0,0.0,0.0,0.012422288872800637
2015-02-27,10.416522322829495,10.546729348563357,10.156109513108005,10.28631591796875,801100,-0.018633525679385296,-0.018633525679385296,-0.01880931698522432,0.006211230430227887
2015-03-02,10.221211178105818,10.416521072387695,10.221211178105818,10.416521072387695,579200,0.012658094059846556,0.012658094059846556,0.012578650090949944,0.012658094059846556
2015-03-03,10.481624577439334,10.611830345796534,10.351417567336055,10.416521072387695,1186200,0.0,0.0,0.0,0.01874995231628418
2015-03-05,10.286317500516969,10.481627448293048,10.221213977633871,10.351420402526855,645800,-0.0062497516597369435,-0.0062497516597369435,-0.006269363111475132,0.006250299447666683
2015-03-06,10.416521072387695,10.481624577439334,10.286314683157457,10.416521072387695,428700,0.006289056702300324,0.006289056702300324,0.006269363111475193,0.012578387298490408
2015-03-09,10.416522322829495,10.481625835696423,10.28631591796875,10.28631591796875,250000,-0.012499869535530008,-0.012499869535530008,-0.01257865009094992,0.006250144636226864
2015-03-10,10.416521072387695,10.676933850848172,10.286314683157457,10.416521072387695,1253600,0.012658094059846556,0.012658094059846556,0.012578650090949944,0.03797452226769233
2015-03-11,10.416521072387695,10.481624577439334,10.286314683157457,10.416521072387695,730500,0.0,0.0,0.0,0.00625002384185791
2015-03-12,10.351420402526855,10.481627448293048,10.286317500516969,10.351420402526855,860100,-0.0062497516597369435,-0.0062497516597369435,-0.006269363111475132,0.006250299447666683
2015-03-13,10.416521072387695,10.546728082490972,10.351417567336055,10.416521072387695,1004100,0.006289056702300324,0.006289056702300324,0.006269363111475193,0.018867717894680492
2015-03-16,10.481627444846644,10.481627444846644,9.700387653999204,9.960801124572754,1885000,-0.04374972648238309,-0.04374972648238309,-0.04473560780993753,0.0062502991168072695
2015-03-17,9.960801124572754,10.091007549422924,9.765491176860897,9.960801124572754,1428300,0.0,0.0,0.0,0.013071882795547263
2015-03-18,9.960799577822495,10.286315899837131,9.960799577822495,10.22121238708496,369900,0.026143606247672674,0.026143606247672674,0.025807704057091648,0.032679577796343104
2015-03-19,10.286315252640044,10.286315252640044,10.0910053475452,10.156108856201172,227000,-0.00636945290032805,-0.00636945290032805,-0.006389824415127189,0.0063693878073941435
