Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-19,3.1464111804962163,3.1643909524204,3.110452758350508,3.146411180496216,6867889,-0.005681858850577103,-0.005681858850577103,-0.005698062015790439,4.741417430224102e-08
2015-02-20,3.146410831718702,3.146410831718702,3.11045241355896,3.11045241355896,6117932,-0.011428502148783,-0.011428502148783,-0.011494309345026718,-1.1084931179464791e-07
2015-02-23,3.11045241355896,3.146410831718702,3.0924726436278216,3.11045241355896,8265750,0.0,0.0,0.0,0.01156051061993213
2015-02-24,3.1284315586090083,3.146411331395487,3.092473134738764,3.128431558609009,7832942,0.005780234724593393,0.005780234724593393,0.005763593264759183,0.011560671264339708
2015-02-25,3.1284313479616803,3.2003493125624147,3.1284313479616803,3.182370662689209,20469167,0.017241580347751983,0.017241580347751983,0.017094630989273996,0.022988437690285496
2015-02-26,3.164391104181966,3.1823708769684447,3.092473134738764,3.128431558609009,12351001,-0.016949346822667057,-0.016949346822667057,-0.017094630989274027,6.733321111860523e-08
2015-02-27,3.1284315989500957,3.2003495693206783,3.110452947634495,3.2003495693206787,11196496,0.022988519762806237,0.022988519762806237,0.022728264778276632,0.022988519762806095
2015-03-02,3.1823709180050783,3.2003495693206783,3.146411371968423,3.2003495693206787,10033094,0.0,0.0,0.0,-1.3876271958138844e-16
2015-03-03,3.1823705734551107,3.2542883116987342,3.1284312602400477,3.164390802383423,27656298,-0.011235887254931541,-0.011235887254931541,-0.011299486682218732,0.016854015853494657
2015-03-05,3.1823703715809786,3.1823703715809786,3.0924726436278216,3.11045241355896,17106659,-0.017045425863277203,-0.017045425863277203,-0.017192371360817093,0.005681842199773014
2015-03-06,3.1284315586090083,3.146411331395487,3.092473134738764,3.128431558609009,7394900,0.005780234724593393,0.005780234724593393,0.005763593264759183,0.011560671264339708
2015-03-09,3.1464113098982014,3.272267475138237,3.1464113098982014,3.236309051513672,90195801,0.034482932064727204,0.034482932064727204,0.03390171933823702,0.04597700599631524
2015-03-10,3.272267497495412,3.272267497495412,3.110452907525243,3.128431558609009,41896060,-0.033333495407123465,-0.033333495407123465,-0.03390171933823695,0.011110943179212627
2015-03-11,3.110348572508621,3.1645985483904977,3.074181169796373,3.128432273864746,20994084,2.2863077676620513e-07,2.2863077676620513e-07,2.2863075061915556e-07,0.011560741893797351
2015-03-12,3.1645987033843994,3.182682405626217,3.1284324270873163,3.1645987033843994,8219695,0.01156056016356547,0.01156056016356547,0.011494247473136914,0.01734099606844044
2015-03-13,3.1826822497466223,3.1826822497466223,3.128432273864746,3.128432273864746,6196434,-0.011428440983994245,-0.011428440983994245,-0.011494247473136794,0.005714325276972183
2015-03-16,3.128432647710369,3.1465152230408524,3.0199315547943115,3.0199315547943115,14504052,-0.034682137752145396,-0.034682137752145396,-0.03529784095001447,0.005780195188233154
2015-03-17,3.056098059279236,3.056098059279236,2.9475978689124838,3.0199315547943115,12543069,0.0,0.0,0.0,0.011975935159029774
2015-03-18,3.0199314807161945,3.0560979843139644,2.9837643002064627,3.056097984313965,6437174,0.01197591033552965,0.01197591033552965,0.011904766565678704,0.011975910335529503
2015-03-19,3.0741817685576005,3.18268286964071,3.0380154869877085,3.110349178314209,28487374,0.017751784883436088,0.017751784883436088,0.017596062153710654,0.041420427609476965
2015-03-20,3.110348831953906,3.1284325348184563,3.038015148682295,3.0922651290893555,20417356,-0.005814154034838932,-0.005814154034838932,-0.005831122030066789,0.005813931320099687
2015-03-23,3.128432647710369,3.128432647710369,3.0199315547943115,3.0199315547943115,9311398,-0.023391776343688078,-0.023391776343688078,-0.023669706689322542,0.011696124721253944
2015-03-24,3.0199314597170783,3.0922651433216077,2.9656814790603305,3.001847982406616,6314710,-0.005988073590272807,-0.005988073590272807,-0.006006073997415233,0.023952062228848388
2015-03-25,3.0199314807161945,3.0922651648236967,3.0199314807161945,3.056097984313965,5817007,0.018072201598915004,0.018072201598915004,0.01791084056309392,0.030120506750175944
2015-03-26,3.05609785259012,3.092265031540975,2.9656813718555037,2.983764171600342,5577837,-0.023668682445684278,-0.023668682445684278,-0.023953285466861426,0.011834387317633387
2015-03-27,3.001847873894425,3.001847873894425,2.94759766956142,2.983764171600342,3778045,0.0,0.0,0.0,0.006060700931462686
2015-03-30,3.001847873894425,3.074181329246892,2.9656813718555037,2.983764171600342,4269468,0.0,0.0,0.0,0.030303050927129663
2015-03-31,3.0199315547943115,3.038015258311426,2.983764373397408,3.0199315547943115,1662675,0.01212139469272176,0.01212139469272176,0.012048518901182628,0.01818209603407993
2015-04-01,3.0380150420104544,3.11034872274226,3.019931339780865,3.074181318283081,6459678,0.017963904977463804,0.017963904977463804,0.01780446069959002,0.029940138147967643
2015-04-02,3.0922650205126705,3.11034872274226,3.0560978416908022,3.074181318283081,7357742,0.0,0.0,0.0,0.011764889807923964
2015-04-03,3.0741814617501704,3.128432570970749,3.0560979843139644,3.056097984313965,7400133,-0.005882325112565477,-0.005882325112565477,-0.005899694133911355,0.017647382203847064
2015-04-07,3.056097948997573,3.1284325348184563,3.056097948997573,3.0922651290893555,7474448,0.011834419236891533,0.011834419236891533,0.011764940123643921,0.023668923861657257
2015-04-08,3.11034872274226,3.11034872274226,3.074181318283081,3.074181318283081,3100310,-0.005848079013716374,-0.005848079013716374,-0.005865245989732604,0.0058480087890231845
2015-04-09,3.0741817685576005,3.128432883192513,3.0741817685576005,3.110349178314209,8905281,0.011765038000857915,0.011765038000857915,0.011696368019799199,0.017647483766419884
2015-04-10,3.110348724845499,3.2188486819233,3.110348724845499,3.1645987033843994,30069453,0.017441618918038443,0.017441618918038443,0.017291259703762017,0.03488338362958242
2015-04-16,3.200766109912171,3.273099565101774,3.1826824076588047,3.2550160884857178,30784346,0.028571516826010494,0.028571516826010494,0.02817096276975846,0.03428582006348473
2015-04-17,3.2730994803508886,3.2911822795867924,3.255016004203071,3.291182279586792,21221741,0.011110910090124708,0.011110910090124708,0.011049637374600699,0.011110910090124843
2015-04-20,3.363515795107136,3.417766672189142,3.291182119667872,3.345432996749878,59636912,0.016483656192356845,0.016483656192356845,0.016349275444811698,0.03846167785585023
2015-04-21,3.3273493986640794,3.345433100129329,3.273099422454834,3.273099422454834,23146927,-0.021621588106925695,-0.021621588106925695,-0.02185875955714749,3.0901665441267356e-08
2015-04-22,3.2911822795867924,3.363515958540758,3.2730994803508886,3.291182279586792,39617824,0.005524689231222867,0.005524689231222867,0.005509484112335826,0.02762413370813871
2015-04-23,3.274514659311919,3.2934424714528987,3.142019748687744,3.142019748687744,32815400,-0.0453218686258165,-0.0453218686258165,-0.04638103052081721,0.0006867416247727476
2015-04-24,3.1609473408837814,3.2366588098168654,3.1609473408837814,3.21773099899292,16578400,0.0240963636007687,0.0240963636007687,0.023810627268586584,0.03012045394324685
2015-04-27,3.23665879324007,3.2745144146940794,3.160947324694748,3.179875135421753,6533900,-0.01176476951709607,-0.01176476951709607,-0.011834522039304478,0.017647036287039376
2015-04-28,3.198803166103698,3.198803166103698,3.085236076306108,3.123091697692871,11062400,-0.017857128129451078,-0.017857128129451078,-0.018018490507210418,0.005952444632526366
2015-04-29,3.123091936546764,3.160947560828723,3.085236312264805,3.142019748687744,4300800,0.006060677311798373,0.006060677311798373,0.006042385277928383,0.012121278143647671
2015-04-30,3.123091936976866,3.1609475612640385,3.10416412483328,3.160947561264038,6396900,0.006024090900192175,0.006024090900192175,0.006006018607708168,0.006024090900192317
2015-05-04,3.1609475612640385,3.1609475612640385,3.1609475612640385,3.160947561264038,0,0.0,0.0,0.0,1.4049243185561574e-16
2015-05-06,3.1609473152213963,3.1609473152213963,3.0852360725402828,3.085236072540283,4087100,-0.023952149555267678,-0.023952149555267678,-0.024243666675820705,-7.783825484205632e-08
2015-05-07,3.0663082580342964,3.1230916899741,2.990597015447892,3.0473804473876958,9800500,-0.012269928220247455,-0.012269928220247455,-0.012345825262674108,0.012269925718406322
2015-05-08,3.0095250606536865,3.047380684897316,2.990597248531872,3.0095250606536865,4508200,-0.01242227132042538,-0.01242227132042538,-0.012500072717622244,7.793894609354277e-08
2015-05-11,3.028452613736229,3.028452613736229,2.933813335584825,2.9527411460876465,7608000,-0.018868065034057645,-0.018868065034057645,-0.019048338178494304,0.006289215972978605
2015-05-12,2.9338130840030336,2.9338130840030336,2.839174039604464,2.877029657363892,19051500,-0.025641085682052228,-0.025641085682052228,-0.02597554802431619,-0.0064103357348788735
2015-05-13,2.87702989364034,2.8959577040745024,2.820246462337851,2.8581020832061768,15936800,-0.006578859591964676,-0.006578859591964676,-0.006600595673598567,0.006579023842233639
2015-05-14,2.8391742727720137,2.8959577040745024,2.820246462337851,2.8581020832061768,15796700,0.0,0.0,0.0,0.013245020564786733
2015-05-15,2.8581020832061768,2.87702989364034,2.820246462337851,2.8581020832061768,36164800,0.0,0.0,0.0,0.006622510282393444
2015-05-18,2.8581020874344354,2.8959577083587646,2.820246466510106,2.8959577083587646,42504900,0.013245022063775275,0.013245022063775275,0.013158073673132353,0.013245022063775275
2015-05-19,2.914885518820929,2.933813329283093,2.8770298978966,2.8959577083587646,15073300,0.0,0.0,0.0,0.013071883202943045
2015-05-20,2.8959574662436056,2.952740892882748,2.877029657363892,2.877029657363892,19353300,-0.006536024659558912,-0.006536024659558912,-0.006557477999533898,0.019607739560590604
2015-05-21,2.8959577040745024,2.9148855145086654,2.8581020832061768,2.8581020832061768,7043500,-0.006578859591964676,-0.006578859591964676,-0.006600595673598567,0.013157965559332874
2015-05-22,2.877029657363892,2.877029657363892,2.8202462307247496,2.877029657363892,16676300,0.006622427613391126,0.006622427613391126,0.006600595673598472,0.006622427613391126
2015-05-25,2.8581023210578,2.8581023210578,2.8013188850297865,2.839174509048462,9201300,-0.013157719183929198,-0.013157719183929198,-0.013245048856418012,-0.006578776919329489
2015-05-26,2.8391745084777007,2.858102320483233,2.820246696472168,2.820246696472168,6727000,-0.0066666605085284195,-0.0066666605085284195,-0.006688981951328552,0.006666660106466879
2015-05-27,2.820246697039124,2.839174509048462,2.8013188850297865,2.839174509048462,7644000,0.0067114031548979915,0.0067114031548979915,0.006688981951328646,0.0067114031548979915
2015-05-28,2.820246697039124,2.839174509048462,2.8013188850297865,2.839174509048462,4007600,0.0,0.0,0.0,0.0
2015-05-29,2.8391742727720137,2.8581020832061768,2.820246462337851,2.8581020832061768,2915600,0.0066665765339159605,0.0066665765339159605,0.00664445318281954,0.0066665765339159605
2015-06-02,2.8581023199009024,2.8581023199009024,2.801318883895874,2.801318883895874,5366200,-0.019867449677166246,-0.019867449677166246,-0.020067461032247602,8.281535043410854e-08
2015-06-03,2.820246696472168,2.8391745084777007,2.820246696472168,2.820246696472168,3697500,0.0067567504310578515,0.0067567504310578515,0.006734025898099601,0.013513500658368382
2015-06-04,2.801318643276874,2.8202464536527483,2.7445352121492537,2.782390832901001,25687600,-0.01342289084799592,-0.01342289084799592,-0.013513792203129586,-8.609864519516918e-08
2015-06-05,2.782391072461103,2.820246696472168,2.7634632604555702,2.820246696472168,5706700,0.013605516206972755,0.013605516206972755,0.013513792203129591,0.013605516206972755
2015-06-08,2.801318884466636,2.877030132488766,2.782391072461103,2.820246696472168,15457800,0.0,0.0,0.0,0.020134208857554303
2015-06-09,2.8202466947247,2.8202466947247,2.7634632587432857,2.763463258743286,17309600,-0.020134209464693974,-0.020134209464693974,-0.02033966512917363,-6.196152805734983e-10
2015-06-10,2.782390832901001,2.858102074404496,2.7634630225251278,2.782390832901001,16589000,0.006849222293015886,0.006849222293015886,0.00682587292604404,0.03424645338119961
2015-06-11,2.801318883895874,2.8202466958975503,2.782391071894198,2.801318883895874,2421700,0.006802800947679271,0.006802800947679271,0.006779766305030022,0.013605516000453354
2015-06-12,2.801318643276874,2.801318643276874,2.7634630225251278,2.782390832901001,5183700,-0.006756835540461309,-0.006756835540461309,-0.006779766305030078,-8.589489801369466e-08
2015-06-15,2.782391071894198,2.801318883895874,2.763463259892522,2.801318883895874,4804500,0.006802800947679271,0.006802800947679271,0.006779766305030022,0.006802800947679271
2015-06-16,2.839174264028622,2.839174264028622,2.782390832901001,2.782390832901001,4805700,-0.006756835540461309,-0.006756835540461309,-0.006779766305030078,0.013513413396229051
2015-06-17,2.8013184218450355,2.8959574662436056,2.8013184218450355,2.877029657363892,38053000,0.034013490608081794,0.034013490608081794,0.033447823010876176,0.040816204538812684
2015-06-18,2.87702989364034,2.8959577040745024,2.8391742727720137,2.8581020832061768,9879400,-0.006578859591964676,-0.006578859591964676,-0.006600595673598567,0.006579023842233639
2015-06-19,2.8770301319025786,2.8770301319025786,2.801318883895874,2.801318883895874,8195300,-0.019867449677166246,-0.019867449677166246,-0.020067461032247602,0.006622593646189379
2015-06-22,2.801318883895874,2.8391745078992265,2.782391071894198,2.801318883895874,6336400,0.0,0.0,0.0,0.013513500451867737
2015-06-23,2.820246462337851,2.8581020832061768,2.801318651903688,2.8581020832061768,13467300,0.020270166183770096,0.020270166183770096,0.02006746103224759,0.020270166183770096
2015-06-24,2.8581023210578,2.8770301330671373,2.839174509048462,2.839174509048462,12287000,-0.006622427613390971,-0.006622427613390971,-0.0066444531828194625,0.006622594053648119
2015-06-25,2.8581023210578,2.8770301330671373,2.820246697039124,2.839174509048462,6495800,0.0,0.0,0.0,0.013333320617675781
2015-06-26,2.8391745084777007,2.858102320483233,2.820246696472168,2.820246696472168,4581600,-0.0066666605085284195,-0.0066666605085284195,-0.006688981951328552,0.006666660106466879
2015-06-29,2.782391071894198,2.8391745078992265,2.782391071894198,2.801318883895874,7562600,-0.0067114031548979915,-0.0067114031548979915,-0.00673402589809956,0.006711402747403365
2015-06-30,2.8202464536527483,2.839174264028622,2.782390832901001,2.782390832901001,6478300,-0.006756835540461309,-0.006756835540461309,-0.006779766305030078,0.013513413396229051
2015-07-02,2.801318883895874,2.8581023199009024,2.801318883895874,2.801318883895874,7496900,0.006802800947679271,0.006802800947679271,0.006779766305030022,0.02721094610600136
2015-07-03,2.8202464536527483,2.8202464536527483,2.782390832901001,2.782390832901001,4215000,-0.006756835540461309,-0.006756835540461309,-0.006779766305030078,0.006756663750665598
2015-07-06,2.7634632587432857,2.8202466947247,2.7634632587432857,2.763463258743286,9361700,-0.006802629570907696,-0.006802629570907696,-0.006825872926044067,0.013605515578927288
2015-07-07,2.7634630225251278,2.782390832901001,2.7634630225251278,2.782390832901001,5040600,0.006849222293015886,0.006849222293015886,0.00682587292604404,0.006849222293015886
2015-07-08,2.7634632587432857,2.7823910707370905,2.7445354467494814,2.763463258743286,5489700,-0.006802629570907696,-0.006802629570907696,-0.006825872926044067,8.5479037192445e-08
2015-07-09,2.763463018093936,2.763463018093936,2.72560739740289,2.744535207748413,6623500,-0.006849394843585066,-0.006849394843585066,-0.0068729596130302035,-8.708252207209718e-08
2015-07-10,2.763463018093936,2.782390828439459,2.744535207748413,2.744535207748413,3144300,0.0,0.0,0.0,0.013793089840557167
2015-07-13,2.7634632587432857,2.7823910707370905,2.7445354467494814,2.763463258743286,2796000,0.0068966326033767355,0.0068966326033767355,0.006872959613030296,0.01379317812422378
2015-07-14,2.7634632587432857,2.8202466947247,2.7445354467494814,2.763463258743286,9442900,0.0,0.0,0.0,0.02054792507255434
2015-07-15,2.7823910707370905,2.7823910707370905,2.7634632587432857,2.763463258743286,2230900,0.0,0.0,0.0,0.006849308357518006
2015-07-16,2.782390828439459,2.782390828439459,2.72560739740289,2.744535207748413,4410000,-0.006849394843585066,-0.006849394843585066,-0.0068729596130302035,0.006849220678541082
2015-07-17,2.7445354455764126,2.7634632575621274,2.7256076335906982,2.7256076335906982,5026900,-0.006896458862789674,-0.006896458862789674,-0.006920349338359415,0.006896632173009246
2015-07-20,2.7445354320175515,2.7634632439097566,2.68775177070362,2.706679582595825,6596900,-0.006944525235988333,-0.006944525235988333,-0.006968750672616356,0.013888870082590586
2015-07-21,2.706679329451274,2.706679329451274,2.5931124687194824,2.5931124687194824,9720400,-0.04195809308445254,-0.04195809308445254,-0.04286375779730723,-9.352586568675056e-08
2015-07-22,2.593112705688807,2.593112705688807,2.536329270133807,2.5552570819854736,7200400,-0.014598436122866026,-0.014598436122866026,-0.01470604182549843,9.138412909810706e-08
2015-07-23,2.5552570819854736,2.574184893837141,2.536329270133807,2.5552570819854736,2860400,0.0,0.0,0.0,0.007407400212334082
2015-07-24,2.555257080514426,2.555257080514426,2.5174014568328857,2.5174014568328857,4259500,-0.014814800991833469,-0.014814800991833469,-0.014925636185830107,-5.756946095346912e-10
2015-07-27,2.5174014397310764,2.5174014397310764,2.3849065321084666,2.422762155532837,8950700,-0.037594044066024124,-0.037594044066024124,-0.038318925714491615,-6.79343743748732e-09
2015-07-28,2.38490629196167,2.42276191157419,2.347050672349149,2.38490629196167,7945500,-0.015625084569162492,-0.015625084569162492,-0.015748442879672968,-1.0069442702180988e-07
2015-07-29,2.403834342956543,2.441689966367305,2.3281230961350183,2.403834342956543,8365400,0.007936601559008867,0.007936601559008867,0.00790527239242475,0.023809604007094365
2015-07-31,2.403834109949193,2.441689729690552,2.403834109949193,2.441689729690552,2240600,0.015747918256068277,0.015747918256068277,0.015625206418738716,0.015747918256068277
2015-08-03,2.4416899697977708,2.5174014423629805,2.422762158065797,2.4795455932617188,8191700,0.01550396150290734,0.01550396150290734,0.015385003067529672,0.031007917079629767
2015-08-04,2.479545592410904,2.5363292532246557,2.441689968959946,2.460617780685425,8996200,-0.007633581180249785,-0.007633581180249785,-0.00766286608874396,0.02290083316767768
2015-08-05,2.4984734058380127,2.555256835925008,2.4795453701717207,2.4984734058380127,8546800,0.015384601968552345,0.015384601968552345,0.015267458917999046,0.03846150181570279
2015-08-06,2.4984736306310067,2.5552570658269285,2.4795455932617188,2.4795455932617188,5274900,-0.0075757510694597005,-0.0075757510694597005,-0.0076045928292550954,0.022727342166713984
2015-08-07,2.4795455932617188,2.4984736306310067,2.460617781529745,2.4795455932617188,2917400,0.0,0.0,0.0,0.00763367183919738
2015-08-10,2.479545592410904,2.5174014414991763,2.441689968959946,2.460617780685425,3211300,-0.007633581180249785,-0.007633581180249785,-0.00766286608874396,0.01526725233056114
2015-08-11,2.4795453494319104,2.498473384939881,2.441689729690552,2.441689729690552,3039100,-0.007692397878064606,-0.007692397878064606,-0.0077221369787857765,0.01538459347550973
2015-08-13,2.4038343455089874,2.460617780685425,2.365978722058029,2.460617780685425,5959700,0.007752029573909643,0.007752029573909643,0.007722136978785847,0.007752029573909643
2015-08-14,2.441689750113724,2.4984734058380127,2.4227619400847256,2.4984734058380127,1701900,0.015384601968552345,0.015384601968552345,0.015267458917999046,0.015384601968552345
2015-08-17,2.4795455932617188,2.4984736306310067,2.4795455932617188,2.4795455932617188,2936000,-0.0075757510694597005,-0.0075757510694597005,-0.0076045928292550954,8.997213797499526e-08
2015-08-18,2.3849065321084666,2.4795455906693924,2.3849065321084666,2.422762155532837,5596400,-0.022900743540749356,-0.022900743540749356,-0.023167038999020232,-1.0454844470791437e-09
2015-08-19,2.441689968959946,2.460617780685425,2.4038343455089874,2.460617780685425,1610200,0.015624986161409773,0.015624986161409773,0.015504172910276276,0.015624986161409773
2015-08-20,2.441689729690552,2.460617539561231,2.422761919819872,2.441689729690552,1497200,-0.007692397878064606,-0.007692397878064606,-0.0077221369787857765,-9.799335591148763e-08
2015-08-21,2.441689967245022,2.4606177789572072,2.403834343820652,2.422762155532837,3815000,-0.007751834284085749,-0.007751834284085749,-0.007782035931490598,0.007752028866113911
2015-08-24,2.384906271430831,2.384906271430831,2.2524116039276123,2.2524116039276123,8570700,-0.0703125361340967,-0.0703125361340967,-0.0729068096750161,-0.015625093043307905
2015-08-25,2.271339892284764,2.3281233331825484,2.2145562257496416,2.2902677059173584,5304700,0.016806920157814417,0.016806920157814417,0.016667246689985604,0.033613629552837844
2015-08-26,2.2902677059173584,2.347051146815143,2.2902677059173584,2.2902677059173584,3489400,0.0,0.0,0.0,0.024793364003288146
2015-08-27,2.3281230944210622,2.4038343411868484,2.3281230944210622,2.365978717803955,5356800,0.03305771272545229,0.03305771272545229,0.0325230576237889,0.049586620365849876
2015-08-28,2.3849065294954017,2.4416899645697416,2.3281230944210622,2.365978717803955,5232400,0.0,0.0,0.0,0.03199996948242202
2015-08-31,2.365978720396281,2.422762155532837,2.3470509086840963,2.422762155532837,3459100,0.023999978233780084,0.023999978233780084,0.023716505361241678,0.023999978233780084
2015-09-01,2.42276190585541,2.42276190585541,2.347050666809082,2.347050666809082,5338300,-0.03125007073057227,-0.03125007073057227,-0.03174877132678662,-1.0305486494551492e-07
2015-09-02,2.3470509078404,2.422762154661924,2.3470509078404,2.403834342956543,7452600,0.02419363030822885,0.02419363030822885,0.023905600839538434,0.03225813951250351
2015-09-03,2.4227621572344664,2.460617780685425,2.3849065337835085,2.460617780685425,13986100,0.02362202615802647,0.02362202615802647,0.02334734339752446,0.02362202615802647
2015-09-04,2.4795455932617188,2.5552570658269285,2.460617781529745,2.4795455932617188,29349800,0.007692300984276173,0.007692300984276173,0.007662866088743958,0.03846159524830432
2015-09-07,2.4606177789572072,2.4606177789572072,2.422762155532837,2.422762155532837,5948900,-0.022900743540749356,-0.022900743540749356,-0.023167038999020232,-0.007633581877239417
2015-09-08,2.4227621572344664,2.498473629773697,2.4038343455089874,2.460617780685425,6198000,0.015624986161409773,0.015624986161409773,0.015504172910276276,0.03125006475272799
2015-09-09,2.4795455932617188,2.5174014423629805,2.460617781529745,2.4795455932617188,4987000,0.007692300984276173,0.007692300984276173,0.007662866088743958,0.023076993966018616
2015-09-10,2.460617780685425,2.498473629773697,2.460617780685425,2.460617780685425,2890900,-0.007633581180249785,-0.007633581180249785,-0.00766286608874396,0.007633671493444601
2015-09-11,2.4795455906693924,2.4795455906693924,2.403834343820652,2.422762155532837,6372000,-0.015384601968552345,-0.015384601968552345,-0.015504172910276268,0.007692299930749545
2015-09-14,2.441689967245022,2.441689967245022,2.403834343820652,2.422762155532837,2844700,0.0,0.0,0.0,0.007812492724042231
2015-09-15,2.40383410176793,2.42276191157419,2.36597848215541,2.38490629196167,3117300,-0.015625084569162492,-0.015625084569162492,-0.015748442879672968,-1.0069442702180988e-07
2015-09-16,2.384906531251162,2.422762154661924,2.365978719545781,2.403834342956543,4918600,0.007936601559008867,0.007936601559008867,0.00790527239242475,0.015873102783051523
2015-09-17,2.422762155532837,2.441689967245022,2.3849065321084666,2.422762155532837,1929100,0.007874008719342157,0.007874008719342157,0.007843170487248082,0.015748017079213295
2015-09-18,2.40383410176793,2.498473376436521,2.38490629196167,2.38490629196167,13240400,-0.015625084569162492,-0.015625084569162492,-0.015748442879672968,0.031249960187294052
