Date,Open,High,Low,Close,return,log_return
2015-03-12,3.713884221273406,3.733227350244496,3.655854834360139,3.684869527816773,-0.01038960540027425,-0.010443954119365627
2015-03-13,3.6848696510875167,3.7235559103238742,3.675198086278428,3.6945412158966064,0.0026247029933686317,0.0026212644758774866
2015-03-16,3.713884118670881,4.062060661119787,3.7042125544525297,3.936330556869507,0.06544502465760745,0.06339257540900767
2015-03-17,3.9266590238805095,4.013703338237796,3.8783014301526992,3.994360208511353,0.014742067721059507,0.01463445972780977
2015-03-18,3.994360247637229,4.207134676712279,3.955673987805401,4.091075897216797,0.02421306133066266,0.023924572679958244
2015-03-19,4.100747934979235,4.158777795857312,3.984689135576428,4.033047199249268,-0.014184214476931814,-0.014285771932726725
2015-03-20,4.052388983116099,4.255492045029967,4.033045856323184,4.187790870666504,0.03836892150581355,0.037651137307371574
2015-03-23,4.294179916381836,4.381224250330823,4.207135582432849,4.294179916381836,0.025404574631588465,0.025087241671719166
2015-03-24,4.313522327575668,4.661699143845334,4.2361498042216565,4.593997955322266,0.06981962674564612,0.06749006112885676
2015-03-25,4.54563913980705,4.58432539503444,4.41023724651119,4.497281551361084,-0.021052774707732116,-0.021277544654118748
2015-03-26,4.458596786651392,4.468268123103116,4.255493648221552,4.294179916381836,-0.04516097839544428,-0.04621251647473808
2015-03-27,4.28450728943775,4.352208476202251,4.245821028765636,4.323193550109863,0.006756501658755247,0.0067337787953775305
2015-03-30,4.33286564315389,4.516625624542921,4.33286564315389,4.458596229553223,0.03132005955179093,0.030839592894241714
2015-03-31,4.487610671557988,4.535968731036049,4.361880547032969,4.381223678588867,-0.01735356757615808,-0.017505905709219092
2015-04-01,4.371552045151699,4.642356358203862,4.361880709601613,4.564983367919922,0.04194254911683514,0.04108680660660101
2015-04-02,4.593997390310073,4.739071084344651,4.526296210113522,4.642355442047119,0.016949037464391154,0.016807005156359557
2015-04-03,4.64235596158533,4.835787267827797,4.564982977911732,4.7584147453308105,0.02500008987517622,0.024692700273466508
2015-04-07,4.893816716411123,4.942174774120429,4.806772397005019,4.9131598472595215,0.03252030565022824,0.032002712148993175
2015-04-08,4.932503298153763,4.9808613590007855,4.748743312582383,4.806772708892822,-0.02165350643456882,-0.02189138379324419
2015-04-09,4.806772341303121,4.864802194352473,4.593997904436407,4.7584147453308105,-0.01006038073582022,-0.010111328355748992
2015-04-10,4.719728525427782,4.913159833364734,4.690713598648931,4.874473571777344,0.02439022923767118,0.024097537263453716
2015-04-16,4.96151786714281,5.1646209700908745,4.903488475040022,5.116262912750244,0.04960316994492156,0.04841215934882197
2015-04-17,5.17429207173165,5.251664591049444,5.038890162925512,5.135605812072754,0.0037806695340666147,0.003773540765034114
2015-04-20,5.135606435422785,5.271008360663749,5.038890774536383,5.203307628631592,0.013182829647806074,0.0130966923454565
2015-04-21,5.232321594264497,5.725572109222413,5.232321594264497,5.725572109222412,0.1003716324049381,0.09564797038751438
2015-04-22,6.1027638374608335,6.267180688075775,5.841631328006703,5.928675651550293,0.03547305639566284,0.03485838161701884
2015-04-23,5.967360697949962,6.238164487465049,5.831958803192419,6.112434387207031,0.030994904504294665,0.030524262737735605
2015-04-24,5.967361516792039,6.654043340482389,5.899660329535029,6.441268444061279,0.05379756019017211,0.05240036354095852
2015-04-27,6.479955101329604,6.992548782079284,6.479955101329604,6.8861613273620605,0.0690691417636791,0.06678830886963243
2015-04-28,6.741087782589744,6.992548961807037,6.479955267882287,6.673387050628662,-0.030898822525104515,-0.031386258223388835
2015-04-29,6.64437186551479,6.712073056041114,6.383239360879871,6.615357398986816,-0.00869568199800116,-0.008733710054458015
2015-04-30,6.489626969435213,6.644372024423007,6.392911310067843,6.40258264541626,-0.032163757864865236,-0.03269237736464786
2015-05-04,6.42192568101472,6.566999398479208,6.286523759930295,6.450940608978272,0.00755288392827433,0.007524503712524895
2015-05-06,5.967361581232726,6.093092161277801,5.541812244971668,5.715900421142578,-0.11394310262486095,-0.12097411218259545
2015-05-07,5.70622908106366,5.70622908106366,5.358052267870107,5.396738529205322,-0.05583755286511046,-0.05745704381202801
2015-05-08,5.483783410296417,5.648200268424433,5.464440277644689,5.628857135772705,0.04301090469942827,0.042111631092867065
2015-05-11,5.754586896528937,5.977033138275146,5.657871239503765,5.9770331382751465,0.061855540850326685,0.06001788800276684
2015-05-12,5.996376282311544,6.1704649265002,5.928675552839628,6.015719413757324,0.006472488036655228,0.006451631433663689
2015-05-13,5.996376334564022,6.305866901570046,5.822288150034992,6.131778717041016,0.019292672297560265,0.019108928210792776
2015-05-14,6.09309193496835,6.479954534312642,6.073748805001135,6.296195030212402,0.026813804078489045,0.02646061370953119
2015-05-15,6.257508162724113,6.257508162724113,5.957689424657427,5.986704349517822,-0.04915519281240235,-0.05040441883071735
2015-05-18,5.94801839854736,5.967361529063911,5.812616484931495,5.880317211151123,-0.017770568271885313,-0.01793036071891801
2015-05-19,5.860974413263665,6.257508841945887,5.831959946430477,6.131778717041016,0.04276325525654199,0.04187416584010431
2015-05-20,6.141449860651251,6.528312942044785,6.13177852573414,6.267180442810059,0.02208196544874391,0.021841689591750497
2015-05-21,6.363896138123378,6.470283589944365,6.26718048245731,6.383239269256592,0.018518507246696587,0.01834912760131685
2015-05-22,6.441268363899074,6.934518876683145,6.286523322010709,6.808788299560547,0.06666662682589926,0.06453848378685106
2015-05-25,6.673386845996486,7.244009457717981,6.644371918062414,7.127950668334961,0.04687506127852638,0.04580959456600435
2015-05-26,7.156964690672205,7.302038389632592,6.934518475246699,7.244008541107178,0.016282081368462542,0.016150949763863366
2015-05-27,7.244009194440556,7.253680990459278,6.973205362388982,7.069921016693115,-0.024031932517221313,-0.024325410847336262
2015-05-28,7.05057699902444,7.592185056181798,6.673385764092389,6.741086483001709,-0.046511769072805756,-0.04762819704123258
2015-05-29,6.72174411885983,6.992548408818191,6.305866579785265,6.837803363800049,0.014347372792534358,0.01424542322146105
2015-06-02,7.214994388609911,7.940362453460693,7.214994388609911,7.940362453460693,0.1612446323767794,0.14949238885473703
2015-06-03,8.220838175475428,8.675402426966496,7.959705225995495,8.491641998291016,0.0694275038528065,0.06712346215894575
2015-06-04,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-05,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-08,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-09,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-10,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-11,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-12,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-15,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-16,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-17,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-18,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-19,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-22,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-23,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-24,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-25,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-26,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-29,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-06-30,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-02,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-03,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-06,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-07,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-08,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-09,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-10,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-13,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-14,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-15,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016,0.0,0.0
2015-07-16,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.003199301178374265,0.0031941943037468636
2015-07-17,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-20,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-21,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-22,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-23,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-24,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-27,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-28,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-29,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-07-31,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-03,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-04,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-05,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-06,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-07,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-10,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-11,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-13,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-14,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-17,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-18,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-19,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-20,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-21,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-24,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-25,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-26,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-27,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-28,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-08-31,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-01,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-02,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-03,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-04,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-07,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-08,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-09,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-10,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-11,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-14,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-15,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-16,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-17,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-18,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-21,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-22,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-23,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-24,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-25,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-28,8.24713911273745,8.70315765217396,7.985170720304534,8.51880931854248,0.0,0.0
2015-09-29,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-09-30,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-01,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-02,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-05,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-06,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-07,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-08,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-09,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-12,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-13,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-14,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-15,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-16,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-19,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-20,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-21,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-22,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-26,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-27,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248,0.0,0.0
2015-10-28,7.645583152770997,7.645583152770997,7.645583152770997,7.645583152770996,-0.10250565931447429,-0.10814846428245208
2015-10-29,6.87908411026001,6.87908411026001,6.87908411026001,6.87908411026001,-0.10025383639090804,-0.1056425958730519
2015-10-30,6.1902055740356445,6.423065745555112,6.1902055740356445,6.1902055740356445,-0.10014102534331822,-0.10551722276165232
2015-11-02,5.821509543555504,5.870022308145939,5.569243907928468,5.569243907928467,-0.10031357742168615,-0.10570899572738224
2015-11-03,5.501327318894236,5.860320343766357,5.501327318894236,5.67597246170044,0.019163921626781873,0.018982606491376716
2015-11-04,5.64686461307082,5.792401986416108,5.549839080637925,5.763294696807861,0.015384541714506574,0.015267399576890836
2015-11-05,5.743890225266678,5.743890225266678,5.540137328159767,5.608055114746094,-0.026935909098618666,-0.027305329590931324
2015-11-06,5.588650318239257,5.685675400989503,5.559542562088138,5.646865367889404,0.006920447882414881,0.006896611492111121
2015-11-09,5.578947578638188,5.695377677938484,5.501327512437991,5.646865367889404,0.0,0.0
2015-11-10,5.617757294062133,5.928238003957769,5.54983950865157,5.840915203094482,0.03436416889067908,0.03378690836537793
2015-11-11,5.860319994079532,5.89913002349844,5.724484891113357,5.802104949951172,-0.00664455000523704,-0.006666723303261178
2015-11-12,5.821509765681738,5.860319793774121,5.637161900916906,5.685674667358398,-0.020066903924885617,-0.02027097895908273
2015-11-13,5.627460351339355,5.78270048373975,5.598352595188237,5.646865367889404,-0.006825803750573227,-0.0068492061030339755
2015-11-16,5.569243775494518,5.6759715774643285,5.540136487554023,5.666269302368164,0.003436231114894149,0.0034303407626408476
2015-11-17,5.6759728096338025,5.782700634772642,5.6371627755200615,5.695377826690674,0.005137158643403012,0.00512400846109382
2015-11-18,5.685674370749863,5.753591685042429,5.64686434468211,5.656566619873047,-0.006814509589819152,-0.006837834385383799
2015-11-19,5.646864289523835,5.685674315212494,5.588649250990847,5.666269302368164,0.001715295363273729,0.0017138259242900611
2015-11-20,5.656567445833083,5.705080216827509,5.617757414098372,5.67597246170044,0.001712442316891104,0.0017109777592886062
2015-11-23,5.666269627026994,5.889427518849002,5.627459599114646,5.763294696807861,0.015384541714506574,0.015267399576890836
2015-11-24,5.772997086160136,6.335743427276611,5.753592071821777,6.335743427276611,0.09932664570940897,0.09469785210580493
2015-11-25,6.500686367502352,6.71414200592541,6.403661287606451,6.471579074859619,0.021439575188321052,0.021212980504218482
2015-11-26,6.471578614545749,6.529793658342538,6.199907947508685,6.248420715332031,-0.03448282976167275,-0.035091393493005274
2015-11-27,6.209610677121484,6.219312953080846,5.646864791917244,5.734187126159668,-0.08229816982562732,-0.08588274485342358
2015-11-30,5.695376724117711,5.80210452859502,5.297573720136845,5.7924017906188965,0.01015220870516243,0.01010102118708902
2015-12-01,5.802104851798336,5.850617619077314,5.646864736748867,5.743889808654785,-0.008375106513273832,-0.008410374772832267
2015-12-02,5.7438894098514925,5.7438894098514925,5.4625164895342815,5.656566619873047,-0.015202796657094874,-0.015319543938320907
2015-12-03,5.656567698536503,5.792402815676338,5.627460404761156,5.782700538635254,0.02229867112659197,0.022053690894035194
2015-12-04,5.763295270050384,6.064073247613778,5.7050802223915404,5.967048168182373,0.03187915893542467,0.03138156614850581
2015-12-08,5.928237443444298,5.937939718927281,5.705079555511475,5.705079555511475,-0.043902547002682715,-0.044895432844376686
2015-12-09,5.656567792576932,5.792402911975026,5.646865515374548,5.695377826690674,-0.001700542249481567,-0.0017019898127805157
2015-12-11,5.608054809256198,5.617757085295974,5.414004199288178,5.433409214019775,-0.04599670480915514,-0.04708815346136216
2015-12-14,5.41400458288966,5.530434679528731,5.346087257842908,5.520732402801514,0.01607152808524325,0.015943748336913675
2015-12-15,5.54983973147727,5.685675307752185,5.511029699013603,5.588650226593018,0.012302321292920988,0.012227262707879166
2015-12-16,5.58864938388625,5.627459410497792,5.549838894622696,5.569243907928467,-0.003472451822482611,-0.0034784947766126175
2015-12-17,5.578947233201808,5.734187355990069,5.578947233201808,5.62746000289917,0.010453141563404279,0.010398885250872604
2015-12-18,5.617756799203188,5.627459537400882,5.530434006032023,5.549839019775391,-0.01379325363197434,-0.01388926444484853
2015-12-21,5.5207324384555605,5.627460259056685,5.501327422223727,5.588650226593018,0.0069932130786737115,0.006968873970588564
2015-12-22,5.598352595188237,5.685675400989503,5.588650318239257,5.646865367889404,0.010416672888093077,0.010362793192834487
2015-12-23,5.666269669412064,6.005857647511316,5.608054627108081,5.831212520599365,0.03264592666902262,0.03212436920205101
2015-12-24,5.792401711110182,5.840914475020876,5.627459331648234,5.656566619873047,-0.02995018619358556,-0.030407854363700144
2015-12-25,5.714782152432608,5.9573450676268,5.714782152432608,5.802104949951172,0.025729093257172916,0.02540367022376595
2015-12-28,5.821509720807312,5.850617472978239,5.608054567944602,5.617756843566895,-0.031772625275561045,-0.03228832804393401
2015-12-29,5.617756718256212,5.63716173171997,5.54983893980705,5.637161731719971,0.003454205778823722,0.0034482537125455994
2015-12-30,5.637162535846561,5.646865275288518,5.559542470919227,5.588650226593018,-0.008605661401194469,-0.008642903923562732
2016-01-04,5.530434048828928,5.559541800995238,4.996795935430782,5.025903224945068,-0.10069461834812554,-0.10613261181194872
2016-01-05,4.802745454591934,5.064713380066911,4.647505339540698,4.860960960388184,-0.03281843226471746,-0.03336903720880261
2016-01-06,4.89006831921352,4.996796131134033,4.870663304559976,4.996796131134033,0.02794409826632349,0.027560786436013143
2016-01-07,4.938580357748279,4.938580357748279,4.501966898553,4.511669635772705,-0.09708751020250804,-0.10212964078454453
2016-01-08,4.715423281271248,4.7542333113515,4.133272367415402,4.540777683258057,0.006451724047912538,0.006431000762505081
2016-01-11,4.492265543096063,4.540777851164211,4.113867041843326,4.152677536010742,-0.08546997327753963,-0.08934497765802704
2016-01-12,4.123569544678969,4.2108923419090605,3.997436718158181,4.113866806030273,-0.009345953217873057,-0.009389900673553888
2016-01-13,4.152677122547299,4.191487150198506,3.9198164939880376,3.919816493988037,-0.04716980913377883,-0.04831857497556573
2016-01-14,3.7839819777501136,4.055652212988406,3.7354692044172286,4.045949935913086,0.03217840481014971,0.03167152499662889
2016-01-15,4.045949610056917,4.045949610056917,3.764576657752667,3.803386688232422,-0.05995211298281244,-0.06182446138036448
2016-01-18,3.745171286680408,3.900411634764568,3.706361257490873,3.822791576385498,0.005102002437226376,0.005089031323188146
2016-01-19,3.803386267561012,4.016841411590576,3.793683761014214,4.016841411590576,0.05076129088590148,0.0495149403946317
2016-01-20,4.01684159788238,4.414645078728326,3.968329294224503,4.210892200469971,0.04830929802691785,0.047178674061129966
2016-01-21,4.026544473593469,4.191487329492668,3.9586266909726096,3.968329429626465,-0.057603652455513785,-0.05932934178790448
2016-01-22,4.026544919110351,4.075057229791141,3.929519835096675,4.045949935913086,0.01955999562615129,0.019371157389318848
2016-01-25,4.075056231493584,4.2691068146349815,4.036246207395701,4.201189041137695,0.03836901288536957,0.03765122531034432
