Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,1.2349532842636108,1.2349532842636108,1.2269341145421102,1.2349532842636108,0.0,0.0,0.0
2015-01-07,1.2429723579783232,1.267029960880667,1.2429723579783232,1.2590107917785645,0.019480500049278253,0.01929318387473499,0.025974000009387502
2015-01-08,1.2670300006866455,1.283068339394723,1.2670300006866455,1.2670300006866455,0.0063694520813062875,0.006349252848057665,0.01910829341039508
2015-01-09,1.2750491700406843,1.283068339394723,1.2670300006866455,1.2670300006866455,0.0,0.0,0.012658215432456908
2015-01-12,1.2670300006866455,1.283068339394723,1.2590108313326067,1.2670300006866455,0.0,0.0,0.012658215432456908
2015-01-13,1.2750491700406843,1.283068339394723,1.2670300006866455,1.2670300006866455,0.0,0.0,0.012658215432456908
2015-01-14,1.275049090385437,1.307125765797689,1.275049090385437,1.275049090385437,0.006329044848540045,0.006309100552188929,0.031645474131878626
2015-01-15,1.275049090385437,1.2830682592385,1.267029921532374,1.275049090385437,0.0,0.0,0.006289302046118833
2015-01-16,1.2750491700406843,1.2750491700406843,1.2670300006866455,1.2670300006866455,-0.006289239966727397,-0.006309100552188922,6.247229842966818e-08
2015-01-19,1.267029921532374,1.2830682592385,1.267029921532374,1.275049090385437,0.006329044848540045,0.006309100552188929,0.012658152169374779
2015-01-20,1.275049090385437,1.2830682592385,1.275049090385437,1.275049090385437,0.0,0.0,0.006289302046118833
2015-01-21,1.2750490517718882,1.323164063433152,1.2750490517718882,1.2910873889923096,0.01257857342733707,0.012500120372594587,0.03773578084995166
2015-01-22,1.3071257676860484,1.347221612009288,1.2991065988214006,1.3231641054153442,0.024844729099298586,0.024541117309978617,0.04347825212729478
2015-01-23,1.3472216525351717,1.3792984245547009,1.3311833143234253,1.3311833143234253,0.00606063063172637,0.006042338879063816,0.04242430618365054
2015-01-26,1.3392024834292986,1.3632600863429545,1.3311833143234253,1.3311833143234253,0.0,0.0,0.02409643485941095
2015-01-27,1.3311832353918347,1.355240836879012,1.3311832353918347,1.3392024040222168,0.006024031110145946,0.0060059591756842804,0.018072283731872082
2015-01-28,1.3392023891595806,1.355240821838379,1.3392023891595806,1.355240821838379,0.011976096942472363,0.011904950964263151,0.011976096942472363
2015-01-29,1.379298288761631,1.3953366253943895,1.3632599521288722,1.3712791204452517,0.01183427944940213,0.011764801971100027,0.02958574071110167
2015-01-30,1.3873174570780102,1.3873174570780102,1.355240783812493,1.3712791204452517,0.0,0.0,0.011695895017748785
2015-02-02,1.371279215136722,1.371279215136722,1.3392024440601678,1.347221612930298,-0.01754384439773442,-0.017699561575666385,6.905338877303669e-08
2015-02-03,1.3552408619676246,1.3632600307464595,1.3472215975927568,1.36326003074646,0.011904810360989714,0.0118345055331563,0.011904810360989384
2015-02-04,1.3632599903797633,1.3712791589211475,1.355240821838379,1.355240821838379,-0.0058823766025694274,-0.0058997459285897525,0.0058823173817372275
2015-02-05,1.3632599903797633,1.3712791589211475,1.347221557700965,1.355240821838379,0.0,0.0,0.0118343078398514
2015-02-06,1.3552408773964617,1.3552408773964617,1.3392024440601678,1.347221612930298,-0.005917183705551908,-0.0059347596045664945,4.099498916040255e-08
2015-02-09,1.355240821838379,1.3632599903797633,1.347221557700965,1.355240821838379,0.0059524051804947745,0.005934759604566354,0.011904780398067309
2015-02-10,1.3632599903797633,1.3632599903797633,1.355240821838379,1.355240821838379,0.0,0.0,0.005917153919925783
2015-02-11,1.3632599903797633,1.379298327462532,1.355240821838379,1.355240821838379,0.0,0.0,0.017751461759777185
