Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,10.140137360015034,10.305087855999025,9.827598358022332,9.905733108520508,55129987.0,0.016934095036690203,0.016934095036690203,0.01679231165950869,0.05793231841667871
2015-01-08,9.79287297601622,9.98386896189425,9.6626489294301,9.680011749267578,26599993.0,-0.022786941337918077,-0.022786941337918077,-0.02305057634146095,0.007887942519522717
2015-01-09,9.62792078815549,9.897050658434823,9.541104220226844,9.558467864990234,22929687.0,-0.012556171152017471,-0.012556171152017471,-0.012635666003970815,0.02242134769967268
2015-01-12,9.706056148753351,9.983867859018684,9.567150293620688,9.905733108520508,42828538.0,0.03633063880480266,0.03633063880480266,0.035686242345431746,0.04450503993287046
2015-01-13,9.91441707099188,10.287727258179723,9.810237657160377,10.244318962097168,52561647.0,0.03418079710682114,0.03418079710682114,0.033609612935641034,0.03856293577409628
2015-01-14,10.244318258016444,10.270362902698205,9.966505678948469,10.062004089355469,28231202.0,-0.01779668062037543,-0.01779668062037543,-0.017956945847349578,0.0025422813070733463
2015-01-15,10.07068601397862,10.200910066630207,9.966505778324146,10.105412483215332,23323937.0,0.004314090262175977,0.004314090262175977,0.004304811252199677,0.013805001075450418
2015-01-16,10.105410659868353,10.487401752548488,10.053320551439878,10.296405792236328,51146453.0,0.018900100252040974,0.018900100252040974,0.018723712390521965,0.037800462867559725
2015-01-19,9.992549821128922,10.313769822583282,9.445607387967964,9.636603355407717,47424006.0,-0.0640808501667751,-0.0640808501667751,-0.06622618461867914,0.0016864166678479961
2015-01-20,9.723418967189092,10.0880472509038,9.680010680471778,10.070684432983398,33102525.0,0.04504502899687067,0.04504502899687067,0.04405997443758768,0.04684678603511782
2015-01-21,10.105411396184872,10.400585938973087,10.03595846518244,10.27036190032959,44035578.0,0.019827596493065546,0.019827596493065546,0.0196335899641608,0.03275859830432169
