Date,Open,High,Low,Close,return,log_return
2015-02-19,8.534917406496975,8.539871041425595,8.262474099087644,8.336776733398438,0.0,0.0
2015-02-20,8.534917406496975,8.539871041425595,8.262474099087644,8.336776733398438,0.0,0.0
2015-02-23,8.534917406496975,8.539871041425595,8.262474099087644,8.336776733398438,0.0,0.0
2015-02-24,8.534917406496975,8.539871041425595,8.262474099087644,8.336776733398438,0.0,0.0
2015-02-25,8.336776733398438,8.336776733398438,8.336776733398438,8.336776733398438,0.0,0.0
2015-02-26,8.178263978347614,8.222845746715354,7.826563938607755,8.059379577636719,-0.033273909645489506,-0.033840080784527174
2015-02-27,8.074239751037092,8.396219407732627,8.01975165644078,8.336776733398438,0.03441916999807831,0.033840080784527146
2015-03-02,8.326868658639627,8.515102988494851,8.222845169621609,8.465567588806152,0.0154485191970847,0.015330405723314889
2015-03-03,8.45566106554618,8.45566106554618,8.079193317447107,8.094054222106934,-0.043885228344342005,-0.04487731910352947
2015-03-05,8.495288553454042,8.505195822473453,8.292194262602012,8.425939559936523,0.0410035970506753,0.040185245006953516
2015-03-06,8.435847411402008,8.505196409707674,8.074239625700034,8.11386775970459,-0.037037032845068804,-0.037740323629649214
2015-03-09,8.074239066842733,8.668661980577426,7.930587445322506,8.52005672454834,0.05006107775886879,0.04884833177182499
2015-03-10,8.495289226522003,8.856896071097417,8.435847497314422,8.713244438171387,0.022674463312717913,0.02242121864687183
2015-03-11,8.653801066700142,8.762779136146355,8.4655676796345,8.61417293548584,-0.011370219599432999,-0.011435354750966933
2015-03-12,8.614173352538879,8.76773319513689,8.29714828747577,8.455660820007324,-0.01840131567657871,-0.018572725925146437
2015-03-13,8.425940202248734,9.06494398576535,8.336776663895426,8.901477813720703,0.052724086644832184,0.05138117283871691
2015-03-16,8.901477882513092,9.198689364384606,8.846989787949948,9.144200325012209,0.027267664580073903,0.026902524622896384
2015-03-17,9.114479983809437,9.31262066816869,8.906432029029892,9.04017734527588,-0.011375842177450244,-0.01144104201036099
2015-03-18,8.946059013288027,9.406736635575225,8.946059013288027,9.307666778564451,0.029588958609130876,0.029159653280672205
2015-03-19,9.203642432020306,9.485992991711612,9.109525263853472,9.362154960632324,0.005854118262308134,0.005837049494653326
2015-03-20,9.287853091777782,9.79806616175078,9.248224956378568,9.60983180999756,0.02645511107290067,0.026111226440683623
2015-03-23,9.609831999378551,9.996207035742142,9.510762131332784,9.981346130371094,0.03865981504348802,0.03793124276230104
2015-03-24,10.05564829404182,10.288464409844064,9.32252733683008,10.159672737121582,0.017865987655500563,0.017708266688102978
2015-03-25,10.011066421339295,10.402395070351428,9.788158522431596,10.199300765991213,0.0039005221816680305,0.003892934868279503
2015-03-26,10.124997574360895,10.124997574360895,9.312619456934902,9.401782989501951,-0.07819337764295797,-0.0814198145633207
2015-03-27,9.263085589900449,9.555343434205309,9.263085589900449,9.446365356445312,0.004741905550589915,0.004730698132179258
2015-03-30,9.44636559995272,9.5355291404878,9.099619652638724,9.178875923156738,-0.02831665124047574,-0.028725300478358296
2015-03-31,9.164014743038706,9.500854355033391,9.119432974109454,9.372062683105469,0.02104688652140435,0.020828460284264338
2015-04-01,9.362155239718687,9.634599483100216,9.31261983684848,9.619738578796388,0.026427042164089688,0.026083880585717218
2015-04-02,9.654413805289373,9.798066389963218,9.515714855756968,9.793112754821776,0.01802275338412361,0.017862268943504005
2015-04-03,9.619738708962696,9.956578319266873,9.619738708962696,9.842647552490234,0.005058125941016013,0.005045376595788235
2015-04-07,9.887227885385371,10.585675245483586,9.887227885385371,10.397440910339355,0.05636627288444925,0.054834974468144115
2015-04-08,10.328092553071707,10.54109412949621,9.758437767514309,10.065555572509766,-0.03191990612801258,-0.03244045352516486
2015-04-09,9.956578826446188,9.971438786898815,9.114479757789969,9.832740783691406,-0.023129849827087972,-0.023401542452974974
2015-04-10,9.614784876146077,10.030880745623335,9.614784876146077,9.827786445617676,-0.0005038613528740368,-0.0005039883336611166
2015-04-16,8.713244657376231,9.050084280724125,8.420986804460222,8.896524429321289,-0.09475806392920222,-0.09955303833430854
2015-04-17,8.896524666294905,9.06494448245499,8.7033376191504,8.985688209533691,0.0100223161213985,0.009972425778774989
2015-04-20,8.975781049073177,9.149153539455112,8.78259307509026,8.851943016052246,-0.01488424596566165,-0.014996127928474422
2015-04-21,8.80736092755827,9.406736532024365,8.767732796228355,9.347294807434082,0.055959667892524566,0.05444999127109347
2015-04-22,9.367108445630455,9.520667337169382,9.32252667956929,9.421597480773926,0.007949109862326094,0.007917682127011022
2015-04-23,9.42655136120851,9.698994654414228,9.372062324643684,9.510761260986328,0.00946376454676114,0.009419263670626092
2015-04-24,9.36215614638685,9.48104055790305,8.990642006095236,9.188782691955566,-0.033854132197759575,-0.034440454303579886
2015-04-27,9.188782572069751,9.377016929788164,9.020362755083507,9.059991836547852,-0.014016095463925422,-0.014115248512663974
2015-04-28,9.069896916854908,9.124385951578011,8.425939548420198,8.61417293548584,-0.0492074285612031,-0.05045935648539432
2015-04-29,8.619127630633376,9.302714159211718,8.529964088226697,9.19373607635498,0.0672801840884395,0.06511352837213276
2015-04-30,9.268038067959033,9.347295279430169,9.020361998438254,9.074851036071776,-0.012931091266472268,-0.013015425639677081
2015-05-04,9.055037868490146,9.8575078424572,8.871757152692407,9.629646301269531,0.06113546800850954,0.05933953103712218
2015-05-06,9.758437059903407,10.164625643719896,9.515713691711426,9.515713691711426,-0.011831442816657252,-0.011901991348969429
2015-05-07,9.461225700954635,9.689087223127729,9.347294939868092,9.570202827453612,0.005726226902943494,0.005709894385145073
2015-05-08,9.72871549104628,10.526232719421388,9.65936649546904,10.526232719421388,0.09989651308384571,0.09521609636393097
2015-05-11,10.882885667490983,11.363377825532249,10.74418767944541,11.17018985748291,0.06117641089897156,0.05937811433006247
2015-05-12,11.135516029373438,11.52684467871554,10.82344459271582,11.457494735717772,0.025720679943716084,0.025395467913802768
2015-05-13,11.095888044358182,11.92312617811682,10.902701006920587,11.492170333862305,0.0030264555161814543,0.0030218850189680526
2015-05-14,11.472355619517517,12.641386985778809,11.442634755320316,12.641386985778809,0.0999999668061197,0.09531014962806966
2015-05-15,12.492781155138188,13.201134896245634,12.00733626431255,12.765225410461426,0.009796268781418668,0.009748596428343885
2015-05-18,12.631479098246649,13.270483788489887,12.517548337055883,12.879155158996582,0.008925008754000374,0.008885416264534119
2015-05-19,12.86429516904036,13.072343112641436,12.428385686871524,12.804853439331056,-0.005769145471752701,-0.005785851274613134
2015-05-20,12.928690948437747,13.810417146513377,12.44324608154114,12.45810604095459,-0.027079372678441307,-0.02745277533265695
2015-05-21,12.468012937934914,13.706393241882326,12.438292075186748,13.706393241882324,0.10019879400802448,0.09549088530157974
2015-05-22,13.825278695129736,14.74168037910491,13.384415575543374,14.117536544799805,0.029996461918308234,0.029555367204875914
2015-05-25,13.6271382618787,15.529290663535638,13.225903270144446,15.445080757141112,0.0940351178216222,0.08987280386997809
2015-05-26,15.4847084833964,16.990578543754534,15.454987618633934,16.673553466796875,0.0795381214881491,0.07653328437249643
2015-05-27,16.55962298425492,17.411629310527438,16.098945320827898,16.742902755737305,0.004159238705686188,0.0041506129817390405
2015-05-28,16.475412283011508,16.837021028664292,15.06861299453851,15.08842658996582,-0.09881656663176543,-0.10404645345116519
2015-05-29,14.830843485420385,16.47045882077668,13.622183987108532,16.079130172729492,0.06565983383731439,0.06359416960046961
2015-06-02,17.684071833127348,19.29396629333496,17.5503265281405,19.29396629333496,0.19993843485749568,0.18227025119242454
2015-06-03,19.96269140960288,20.45804356313952,17.58500145055071,19.566410064697266,0.014120672090964495,0.014021904095206752
2015-06-04,19.274150556590214,19.318732322149145,17.63453438949906,18.828332901000977,-0.03772164445372461,-0.03845151929061876
2015-06-05,19.43761887217869,19.43761887217869,17.80790987244049,18.204191207885746,-0.0331490682896333,-0.03371095083045234
2015-06-08,18.22895961119348,18.283448652630355,16.3862508102777,16.5299015045166,-0.09197275969304643,-0.09648090049279029
2015-06-09,16.361480274488418,17.282835540050172,16.138573327338925,16.802343368530273,0.01648175967287103,0.016347409678211734
2015-06-10,16.822252724235856,18.200881386915132,16.478840548499853,17.84253692626953,0.06190764793483953,0.060066958525128625
2015-06-11,17.847514792203985,17.91719245910644,17.260228887491795,17.917192459106445,0.004184132175004714,0.004175403034755635
2015-06-12,17.81765319946025,18.17599767787007,17.568803289136575,17.797744750976562,-0.006666653182551115,-0.006688974576183723
2015-06-15,17.767882955703577,18.13617973861505,17.419492721557617,17.419492721557617,-0.021252806729807193,-0.02148189934898281
2015-06-16,16.921793072040266,17.29009175662784,15.871646198209447,16.175243377685547,-0.07142856360749476,-0.07410796373102392
2015-06-17,15.926394363028562,17.718112969439613,15.62777427886436,17.384654998779297,0.07476929977833817,0.07210603369134885
2015-06-18,17.379675498517056,18.09138633957997,16.72271193731652,16.82225227355957,-0.032350525521456536,-0.0328853704263562
2015-06-19,16.26483006267592,16.648059147031997,15.140028369863511,16.20012855529785,-0.036982189313588154,-0.03768337235357578
2015-06-22,16.26483006267592,16.648059147031997,15.140028369863511,16.20012855529785,0.0,0.0
2015-06-23,15.926393694933854,16.51865577697754,14.985741371098674,16.51865577697754,0.01966201814957333,0.019471217630742277
2015-06-24,16.687873807304356,17.180597448245088,16.42409351893785,16.936723709106445,0.025308834918128017,0.02499386956708069
2015-06-25,17.071102748405895,17.105941582495728,15.433670901174596,16.51367950439453,-0.024977924419021722,-0.025295166619091303
2015-06-26,15.926393974158174,15.9562566463464,14.861316680908203,14.861316680908203,-0.10006024538907941,-0.10542745721956201
2015-06-29,14.876246381349324,15.31919983883364,13.373193740844725,13.373193740844728,-0.10013399027928747,-0.10550940482936613
2015-06-30,13.139274345302171,14.712005615234371,12.0343811465889,14.712005615234377,0.10011160387967888,0.09541163273023817
2015-07-02,14.408409079667086,14.428316577333115,12.681390227258658,13.990341186523438,-0.04905275647554478,-0.05029669271321855
2015-07-03,13.388123948090891,13.72655995179112,12.591804106905714,13.656882286071776,-0.02383493697586696,-0.024123584917593466
2015-07-06,13.656882286071776,13.656882286071776,13.656882286071776,13.656882286071776,0.0,0.0
2015-07-07,13.656882286071776,13.656882286071776,13.656882286071776,13.656882286071776,0.0,0.0
2015-07-08,13.656882286071776,13.656882286071776,13.656882286071776,13.656882286071776,0.0,0.0
2015-07-09,13.656882286071776,13.656882286071776,13.656882286071776,13.656882286071776,0.0,0.0
2015-07-10,13.656882286071776,13.656882286071776,13.656882286071776,13.656882286071776,0.0,0.0
2015-07-13,13.656882286071776,13.656882286071776,13.656882286071776,13.656882286071776,0.0,0.0
2015-07-14,13.656882286071776,13.656882286071776,13.656882286071776,13.656882286071776,0.0,0.0
2015-07-15,15.020580488512769,15.020580488512769,12.293185744681123,12.69134521484375,-0.07069967002737854,-0.07332330934237416
2015-07-16,11.422210458528689,12.93521731302991,11.422210458528689,11.870140075683594,-0.06470591771467045,-0.06689427263816922
2015-07-17,12.293185112644291,12.935217343933228,11.954749105762742,12.746091842651367,0.0737945602480456,0.07119869310417805
2015-07-20,12.835678195954054,13.34333126647351,12.571896962300798,12.965079307556152,0.017180753724996906,0.017034833550212816
2015-07-21,12.721206782770414,14.079927975378736,12.601758943177153,13.811169624328612,0.06525917016792569,0.0632181218263804
2015-07-22,14.005271687051724,14.264075803836832,13.43789423426568,13.995318412780762,0.013333323205861506,0.01324521675580491
2015-07-23,14.015226163382833,14.502971735075937,13.72656032000456,14.42333984375,0.03058318634453946,0.030124842345118277
2015-07-24,14.562696055863436,15.13007351606363,14.084903760994576,14.378546714782717,-0.0031056003292256463,-0.003110432713491159
2015-07-27,14.11476689307925,15.030534617975867,12.945172151569077,12.980010986328123,-0.09726544387248441,-0.10232672655604548
2015-07-28,12.442495180265771,13.935594601897666,11.949772485041692,13.353285789489746,0.028757664654890824,0.028351923435716887
2015-07-29,13.502594841848516,14.234214138353355,13.089504055440567,14.164535522460938,0.06075281737845519,0.05897886112171012
2015-07-31,13.726560821065158,14.204353135748642,13.388124795932496,13.736515045166016,-0.030217755931085968,-0.030683723337110554
2015-08-03,13.363239743031516,14.0450879335108,12.940194725606212,13.049688339233398,-0.05000006942622006,-0.051293367467784824
2015-08-04,13.233837800096463,14.010249224769185,13.049688455823604,13.930617332458496,0.06750574958764476,0.06532485213671854
2015-08-05,14.015225744566942,14.174489522459544,13.587203629515328,13.696698188781738,-0.016791728470763715,-0.01693430790032536
2015-08-06,13.442871933163351,13.875870234689096,13.089504575718212,13.437894821166992,-0.018895310683469585,-0.01907610817226214
2015-08-07,13.442872017870394,14.04011122189117,13.437894905842674,13.900755882263184,0.034444462265555593,0.03386453118046828
2015-08-10,14.134673605414276,14.731913722957454,13.796237602092273,14.69707489013672,0.05728602204212568,0.05570526824156797
2015-08-11,14.40840904413718,15.105188547896065,14.40840904413718,14.821499824523926,0.00846596586853534,0.008430330563088978
2015-08-13,14.283984269572567,14.53781032562256,13.846007925321151,14.53781032562256,-0.0191404042951151,-0.019325953304298028
2015-08-14,14.483064336327692,14.906109355205707,14.33375382710114,14.552742004394531,0.0010270926939839168,0.0010265655951716003
2015-08-17,14.57265083504302,15.0753277590064,14.363616876061092,15.070350646972656,0.03556777426699527,0.034949850476537314
2015-08-18,14.92601711430832,15.299291969965775,13.562319755554196,13.5623197555542,-0.10006607853689134,-0.10543393894979614
2015-08-19,13.139274207914882,13.816146223087117,12.352908581171205,13.62204360961914,0.004403660667304544,0.004393992925579734
2015-08-20,13.437894551588755,13.736514620370356,13.059642591037,13.134297370910645,-0.035805658290807146,-0.03646240540660119
2015-08-21,13.05964261198832,13.28858501316008,12.104058959926393,12.342954635620115,-0.06025010040073904,-0.062141503375566565
2015-08-24,11.108659744262695,11.934841363104978,11.108659744262695,11.108659744262695,-0.09999995364119789,-0.10536046414804746
2015-08-25,9.998788833618162,9.998788833618162,9.998788833618162,9.998788833618164,-0.09991042449722594,-0.10526099227402698
2015-08-26,9.700168757649363,9.854455426183776,8.998412132263184,8.998412132263184,-0.10004978782945093,-0.10541583699852451
2015-08-27,9.008366288170665,9.292055013413949,8.097575720622075,8.495735168457031,-0.05586285184736526,-0.05748383932934892
2015-08-28,8.749562596986731,9.197492234857558,8.411126575261692,9.097952842712402,0.07088470418561128,0.06848513318290889
2015-08-31,8.958596316250887,8.958596316250887,8.187162013177426,8.21204662322998,-0.09737423734747605,-0.1024472492838264
2015-09-01,8.177207579383875,8.177207579383875,7.390841960906981,7.390841960906982,-0.1,-0.10536051565782628
2015-09-02,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-03,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-04,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-07,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-08,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-09,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-10,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-11,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-14,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-15,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-16,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-17,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-18,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-21,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-22,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-23,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-24,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-25,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-28,8.177207579383875,8.177207579383875,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-29,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-09-30,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-01,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-02,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-05,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-06,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-07,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-08,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-09,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-12,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-13,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-14,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-15,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-16,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-19,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-20,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-21,7.390841960906981,7.390841960906981,7.390841960906981,7.390841960906982,0.0,0.0
2015-10-22,8.132414817810059,8.132414817810059,8.132414817810059,8.132414817810059,0.10033672223348049,0.0956162440832206
2015-10-26,9.83952522277832,9.83952522277832,9.83952522277832,9.83952522277832,0.20991432965638634,0.19054955516520347
2015-10-27,10.824970245361328,10.824970245361328,10.372063520233995,10.824970245361328,0.1001516841790009,0.09544806500590615
2015-10-28,10.949395533260663,11.909956293291728,10.576120685535868,11.84027862548828,0.0937931797606582,0.08965163654874223
2015-10-29,11.496865224999706,12.890424243483972,11.05888888253642,11.9945650100708,0.013030637999547812,0.012946469626108749
2015-10-30,11.5217498334231,11.870140062653942,11.183313827721594,11.203222274780272,-0.06597510911201089,-0.0682521913353857
2015-11-02,10.924511102482402,11.59640507998836,10.71050003438736,11.223130226135254,0.0017769844127610776,0.0017754074438492238
2015-11-03,11.39732530280346,11.521750253596702,10.650775598044016,10.720454216003418,-0.04478928783711843,-0.04582332183080127
2015-11-04,10.849855195554962,11.695945230222003,10.720454083699558,11.50681972503662,0.0733518835292744,0.07078635353011092
2015-11-05,11.447094987311484,12.143874492333913,11.218153543223012,11.949771881103516,0.03849475064801075,0.03777230957692215
2015-11-06,11.895024793036416,12.775953649305553,11.795485404592776,12.666460037231444,0.059975049169034386,0.0582453693271615
2015-11-09,12.950149171321234,13.93559455871582,12.950149171321234,13.93559455871582,0.10019646513342463,0.0954887685231599
2015-11-10,14.254121940869885,14.27403038848945,13.44287168611323,13.885824203491213,-0.0035714554563787476,-0.003577848329196314
2015-11-11,13.691721153406354,15.244543945804717,13.582227542816408,14.53283405303955,0.04659499069458657,0.04554202867907247
2015-11-12,14.433294402343108,15.120119718285547,14.184444498854432,14.771730422973633,0.01643838834615446,0.016304740686254184
2015-11-13,14.3337534032486,14.647304798851646,13.572273341072352,14.283984184265137,-0.03301889655053088,-0.03357632513708059
2015-11-16,14.045087819814238,15.712382316589354,13.890801149750576,15.712382316589355,0.09999997997041363,0.09531016159560983
2015-11-17,16.175243426860114,16.518655603820637,15.055418881923645,15.135050773620604,-0.036743730602786885,-0.03743578690923555
2015-11-18,15.304268694137887,15.901508827770272,14.522880167981649,14.881223678588867,-0.016770812257474576,-0.01691303469563602
2015-11-19,14.960855446666462,15.767129525503655,14.73191399854064,15.66758918762207,0.05284279881933549,0.05149393313661913
2015-11-20,15.816899455599437,16.862069190425302,15.66758895103174,16.573402404785156,0.05781446056032087,0.05620494996689205
2015-11-23,16.573402897001145,17.34483720434068,15.428693741086928,15.67754364013672,-0.05405400428760354,-0.05556979854456447
2015-11-24,15.826853331588383,16.110542066980535,14.682144166146047,15.558095932006836,-0.007619032092762391,-0.007648205192767985
2015-11-25,15.40380949323094,15.88160085498755,14.98076446503787,15.777084350585938,0.014075528235340704,0.01397738783428079
2015-11-26,15.652658593303084,15.732290482834658,14.935970638231908,15.075326919555664,-0.04447953851525242,-0.04549910110435751
2015-11-27,14.84140823405284,14.92104012798748,13.567296981811522,13.567296981811523,-0.10003298407996242,-0.10539716530715251
2015-11-30,13.353285446293674,13.721583180249384,12.223506685133373,13.338354110717772,-0.016874611899531298,-0.017018610407593945
2015-12-01,13.189044509840834,13.796237915343008,12.940194613428742,13.378170013427734,0.002985068650859211,0.002980622179917079
2015-12-02,13.37816981274111,13.507571870848672,12.691344526633127,13.119366645812988,-0.019345199482065475,-0.019534766645753876
2015-12-03,13.198999002062244,13.58720424081952,13.194021890118298,13.348308563232422,0.017450683680107364,0.017300169032336755
2015-12-04,13.507571796110785,13.811168967271293,12.895401291336288,13.074573516845703,-0.020507096093112128,-0.02072028623135111
2015-12-08,13.338353740491616,13.587203630793974,13.139274018107129,13.238814353942873,0.01256185044090016,0.012483604988041259
2015-12-09,13.23881498793834,13.363239939048125,12.691345013197886,12.765999794006348,-0.03571426770522758,-0.03636762549481472
2015-12-11,12.940194898630311,12.940194898630311,11.949772402995745,12.890424728393556,0.009746587528978848,0.009699395934980207
2015-12-14,12.566919551182451,13.139274113161084,12.457425940400618,13.034757614135742,0.011196906912172235,0.011134685576834098
2015-12-15,12.98996489517749,13.23881479374684,12.820746888207369,13.049688339233398,0.0011454547556346117,0.0011447992228770419
2015-12-16,13.13927474639476,13.811169677310518,13.049688629034383,13.437894821166992,0.029748333587896157,0.02931443606413098
2015-12-17,13.119367197368332,14.035134916870382,13.119367197368332,13.811169624328612,0.02777777383505394,0.027398970351950738
2015-12-18,13.930617597679053,14.229237674172978,13.54241140330824,13.69172191619873,-0.008648630882026954,-0.008686247334341007
2015-12-21,13.537434535811288,13.69669831517356,13.373193644683068,13.577250480651855,-0.00836063106214883,-0.008395777170889353
2015-12-22,13.726560582188208,14.9359712600708,13.612089854881612,14.9359712600708,0.10007333821786515,0.0953768486890555
2015-12-23,15.08030327152013,15.71238223324566,14.33375358581543,14.33375358581543,-0.04031995400696268,-0.04115533549610489
2015-12-24,14.483063982319216,14.716982540316684,13.801214856877856,14.662235260009766,0.022916654191641666,0.02265801169704012
2015-12-25,14.373569593428996,16.03588792603865,14.224260035355208,15.503348350524902,0.05736595243490702,0.0557808649769024
2015-12-28,15.528233909728549,15.627773298682063,15.179843675173688,15.503348350524902,0.0,0.0
2015-12-29,15.508325772893397,15.836807566662628,15.080303638890502,15.767129898071287,0.017014488843466773,0.016871363615350052
2015-12-30,15.702428236185986,17.344837188720703,15.702428236185986,17.344837188720703,0.10006306162559166,0.0953675069116328
2016-01-04,16.921793348925352,17.066126747853378,15.060396194458008,15.060396194458008,-0.1317072607489369,-0.14122636397852775
2016-01-05,13.55236543213364,14.826477613582266,13.55236543213364,14.30886936187744,-0.049900867339540404,-0.05118894966274579
2016-01-06,14.298915115977612,14.76675319671631,13.945548711416018,14.766753196716309,0.0320000010663869,0.03149866809269174
2016-01-07,14.32877734123614,14.33873061553041,13.28858470916748,13.28858470916748,-0.10010111687094014,-0.10547287404861627
2016-01-08,13.711629308174324,14.01024938234148,12.004519766938069,12.810792922973633,-0.03595505440577358,-0.03661736139805835
2016-01-11,12.273276507800553,12.576873677593625,11.53170394897461,11.53170394897461,-0.09984463738425038,-0.10518790542721869
2016-01-12,10.994188904901874,11.442118545106169,10.37704125295353,10.561189651489258,-0.08416052838155362,-0.08791417899080427
