Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-19,2.543216580675236,2.5721216201782227,2.543216580675236,2.5721216201782227,276155,0.005648854862210877,0.005648854862210877,0.005632959912333755,0.005648854862210877
2015-02-20,2.586569547653198,2.615474585530803,2.572121475543184,2.5865695476531982,1265681,0.005617124540936166,0.005617124540936166,0.005601407326447795,0.016854943799110175
2015-02-23,2.601017402844735,2.601017402844735,2.572121475543184,2.5865695476531982,960814,0.0,0.0,0.0,0.0055857207491851035
2015-02-24,2.5865697322397554,2.702171670847822,2.5721216590986766,2.62992262840271,7442472,0.016760840932673195,0.016760840932673195,0.016621928086857765,0.04469322052426928
2015-02-25,2.6443706615300875,2.6443706615300875,2.5721216201782227,2.5721216201782227,1441221,-0.0219782162411344,-0.0219782162411344,-0.022223335413305536,0.005493710336319884
2015-02-26,2.557673889529856,2.572121746241934,2.543216705322265,2.5432167053222656,982599,-0.011237771429312975,-0.011237771429312975,-0.011301392269357615,4.901156713615707e-08
2015-02-27,2.514320645934648,2.557673758259841,2.427623748779297,2.427623748779297,6296546,-0.04545147737550792,-0.04545147737550792,-0.046516801462018996,0.005684554095339445
2015-03-02,2.35536527633667,2.4131662367628595,2.35536527633667,2.35536527633667,1677710,-0.02976510362405266,-0.02976510362405266,-0.03021707558868538,-0.005955417112601246
2015-03-03,2.35536547175248,2.384270509651369,2.2975645065307617,2.2975645065307617,1367807,-0.02454004497162601,-0.02454004497162601,-0.02484617047569675,0.012272080940097647
2015-03-05,2.283116781611478,2.413166803952719,2.2542208498943457,2.326469898223877,2592184,0.012580883631755488,0.012580883631755488,0.01250240187631557,0.05031514766761108
2015-03-06,2.369823014836276,2.3842708722355868,2.3120218239060555,2.326469898223877,345918,0.0,0.0,0.0,0.024844926665862924
2015-03-09,2.326469544429651,2.3409176165503043,2.2975645065307617,2.2975645065307617,389740,-0.012424571542998602,-0.012424571542998602,-0.012502401876315464,0.006210146255258799
2015-03-10,2.3409176384230457,2.3409176384230457,2.283116455742775,2.312021493911743,379666,0.0062923096783084305,0.0062923096783084305,0.006272595751966116,0.018869168534356235
2015-03-11,2.2975647277221354,2.2975647277221354,2.239772867512733,2.254220724105835,717651,-0.02500010054323251,-0.02500010054323251,-0.025317911105559334,-0.006252868421715305
2015-03-12,2.2397725582122803,2.283116338924541,2.225315376120202,2.2397725582122803,466429,-0.006409383845623962,-0.006409383845623962,-0.006430012136594336,0.012818449635258265
2015-03-13,2.2686686515808105,2.340917691228001,2.2686686515808105,2.2686686515808105,683399,0.012901351640630098,0.012901351640630098,0.012818838136251875,0.0451586624922541
2015-03-16,2.2831164647400013,2.2831164647400013,2.1964195710437355,2.2108676433563232,366318,-0.0254779419569321,-0.0254779419569321,-0.025808125048962693,0.006368410454794048
2015-03-17,2.225315455098269,2.225315455098269,2.153066635131836,2.153066635131836,926940,-0.026144038245880456,-0.026144038245880456,-0.026491869484724713,0.006534905780253993
2015-03-18,2.153066707013762,2.225315529392282,2.153066707013762,2.1675145626068115,442125,0.006710394949801874,0.006710394949801874,0.006687980467092184,0.033556274144772254
2015-03-19,2.254220724105835,2.340917841915373,2.239772867512733,2.254220724105835,2875266,0.040002573913387816,0.040002573913387816,0.03922318806693773,0.08000097544904802
2015-03-20,2.2975644104409403,2.2975644104409403,2.210867521522271,2.2397725582122803,634666,-0.006409383845623962,-0.006409383845623962,-0.006430012136594336,0.01922779161401692
2015-03-23,2.239772994155865,2.239772994155865,2.1819720201012958,2.225315809249878,199214,-0.0064545611604158995,-0.0064545611604158995,-0.0064754819117374815,1.9463743458606817e-07
2015-03-24,2.210867951839854,2.225315809249878,2.1819720201012958,2.225315809249878,165466,0.0,0.0,0.0,0.0
2015-03-25,2.181971745694651,2.225315529392282,2.1675145626068115,2.1675145626068115,370977,-0.025974401656972176,-0.025974401656972176,-0.026317694018605894,-1.2576084464093893e-07
2015-03-26,2.181971577080547,2.181971577080547,2.1241703978432382,2.138618469238281,557599,-0.013331441396997197,-0.013331441396997197,-0.013421102830935672,0.0066698580591533375
2015-03-27,2.1241703978432382,2.138618469238281,2.109713432791059,2.138618469238281,386844,0.0,0.0,0.0,0.0
2015-03-30,2.153066707013762,2.210867673799233,2.1097135958213404,2.1675145626068115,843829,0.01351157010199334,0.01351157010199334,0.013421102830935812,0.03378312008438123
2015-03-31,2.153066707013762,2.1964196012877,2.153066707013762,2.1675145626068115,533422,0.0,0.0,0.0,0.013335568387658425
2015-04-01,2.167514675692398,2.2108677891466786,2.167514675692398,2.196419715881348,583162,0.013335621256344929,0.013335621256344929,0.013247484566233193,0.02000135421822832
2015-04-02,2.1964198775113197,2.254220851565889,2.1964198775113197,2.225315809249878,657081,0.013155997990545634,0.013155997990545634,0.01307020945237261,0.02631607031507059
2015-04-03,2.239772867512733,2.2975647277221354,2.225315683424197,2.254220724105835,1636155,0.012989129334276588,0.012989129334276588,0.012905494048331809,0.03246681579843336
2015-04-07,2.254220851565889,2.268668925894424,2.225315809249878,2.225315809249878,831992,-0.0128225752460077,-0.0128225752460077,-0.012905494048331873,0.006409399769102136
2015-04-08,2.2397725115889413,2.2397725115889413,2.181971549987793,2.181971549987793,474866,-0.0194778013448328,-0.0194778013448328,-0.019669993464164745,0.006496472221592909
2015-04-09,2.1819717156496283,2.2108676433563232,2.1819717156496283,2.2108676433563232,3777,0.013243111885987667,0.013243111885987667,0.01315618846319157,0.013243111885987667
2015-04-10,2.225315529392282,2.225315529392282,2.1675145626068115,2.1675145626068115,161185,-0.019609080118291166,-0.019609080118291166,-0.01980388901763272,0.006534939384261626
2015-04-16,2.1964196012877,2.1964196012877,2.1675145626068115,2.1675145626068115,188259,0.0,0.0,0.0,0.013335568387658425
2015-04-17,2.167514675692398,2.2253156454935152,2.167514675692398,2.196419715881348,449555,0.013335621256344929,0.013335621256344929,0.013247484566233193,0.026666987103047605
2015-04-20,2.196419715881348,2.2253156454935152,2.1819718595345114,2.196419715881348,176044,0.0,0.0,0.0,0.013155923434502677
2015-04-21,2.196419404284976,2.2108674755006223,2.167514368196657,2.181971549987793,174659,-0.006578053269640032,-0.006578053269640032,-0.006599784011792049,0.006577868298489962
2015-04-22,2.1964196012877,2.210867673799233,2.1675145626068115,2.1675145626068115,140911,-0.006625653474291324,-0.006625653474291324,-0.00664770055444115,0.01324312583800733
2015-04-23,2.181971745694651,2.1964196012877,2.1675145626068115,2.1675145626068115,173903,0.0,0.0,0.0,0.013335568387658425
2015-04-24,2.181971549987793,2.2108674755006223,2.181971549987793,2.181971549987793,118496,0.006669845559696916,0.006669845559696916,0.0066477005544411825,0.02000120951513767
2015-04-27,2.196419715881348,2.196419715881348,2.167514675692398,2.196419715881348,147837,0.00662161057674467,0.00662161057674467,0.006599784011792113,0.00662161057674467
2015-04-28,2.181971549987793,2.196419404284976,2.153066513899474,2.181971549987793,370725,-0.006578053269640032,-0.006578053269640032,-0.006599784011792049,-1.4186558698547158e-07
2015-04-29,2.1819719698230786,2.1819719698230786,2.1241707801818848,2.1241707801818848,489222,-0.026490157402020924,-0.026490157402020924,-0.02684734369405059,1.924109806335724e-07
2015-04-30,2.138618634502229,2.1675145626068115,2.1241705619906965,2.1675145626068115,238881,0.020405036557943516,0.020405036557943516,0.020199643139609556,0.020405036557943516
2015-05-04,2.1675145626068115,2.1675145626068115,2.1675145626068115,2.1675145626068115,0,0.0,0.0,0.0,0.0
2015-05-06,2.167514785250222,2.1819719698230786,2.1241707801818848,2.1241707801818848,125044,-0.01999699710104755,-0.01999699710104755,-0.020199643139609477,0.006670039254029075
2015-05-07,2.1530666647232035,2.1530666647232035,2.0952654821545806,2.109713554382324,247696,-0.006806056242955489,-0.006806056242955489,-0.006829323074082181,0.013603371636081212
2015-05-08,2.1097137001332467,2.1097137001332467,2.066369697374047,2.0952656269073486,211807,-0.00684828869064436,-0.00684828869064436,-0.006871845831979334,6.908564536618422e-08
2015-05-11,2.0952656269073486,2.1241706670174074,2.080817770599945,2.0952656269073486,135244,0.0,0.0,0.0,0.013795406052035115
2015-05-12,2.109713487523864,2.124170452951104,2.008568525314331,2.008568525314331,398051,-0.04137761841728112,-0.04137761841728112,-0.04225804433105003,0.01379530388536918
2015-05-13,2.02301661922038,2.0808175836712333,1.979663509779017,2.051912546157837,245933,0.021579557927565718,0.021579557927565718,0.021350015676522838,0.035970422440825406
2015-05-14,2.0663695546175727,2.109713554382324,2.0663695546175727,2.109713554382324,257896,0.0281693332070699,0.0281693332070699,0.02777987448650641,0.0281693332070699
2015-05-15,2.109713532861424,2.1241704985993426,2.0519125678009,2.0663695335388184,183348,-0.020544979081862133,-0.020544979081862133,-0.020758963103027703,0.006852562608316292
2015-05-18,2.080817461013794,2.1097133862479307,2.080817461013794,2.080817461013794,25311,0.006991937908720706,0.006991937908720706,0.006967607655439877,0.020975847739529253
2015-05-19,2.0952656269073486,2.1241706670174074,2.0952656269073486,2.0952656269073486,117866,0.006943504735160865,0.006943504735160865,0.00691950961560848,0.020834699254441754
2015-05-20,2.1241707801818848,2.1241707801818848,2.080817881454811,2.1241707801818848,181207,0.013795460061644156,0.013795460061644156,0.013701168906061476,0.013795460061644156
2015-05-21,2.109713432791059,2.1530665406333243,2.109713432791059,2.138618469238281,247066,0.00680156661187051,0.00680156661187051,0.006778540308673874,0.013603313218047964
2015-05-22,2.138618854177499,2.138618854177499,2.1241707801818848,2.1241707801818848,229436,-0.006755617827214372,-0.006755617827214372,-0.006778540308673767,1.799943392501193e-07
2015-05-25,2.1386184220574687,2.1386184220574687,2.080817461013794,2.080817461013794,154007,-0.020409526189028283,-0.020409526189028283,-0.0206206785216699,0.006801544400468025
2015-05-26,2.0952656269073486,2.1241706670174074,2.0519127304898857,2.0952656269073486,180199,0.006943504735160865,0.006943504735160865,0.00691950961560848,0.020834699254441754
2015-05-27,2.095265438680725,2.095265438680725,2.051912546157837,2.051912546157837,239385,-0.020690971203255828,-0.020690971203255828,-0.020908028654527122,-8.983425356844193e-08
2015-05-28,2.0519125678009,2.0808176056191794,2.0519125678009,2.0663695335388184,124414,0.007045615763718512,0.007045615763718512,0.007020911383478712,0.014086886653852082
2015-05-29,2.066369697374047,2.0952656269073486,2.0519127304898857,2.0952656269073486,28207,0.013983991197858724,0.013983991197858724,0.013887117271048383,0.013983991197858724
2015-06-02,2.109713532861424,2.109713532861424,2.0663695335388184,2.0663695335388184,317836,-0.01379113607241362,-0.01379113607241362,-0.013887117271048396,0.006895500870407917
2015-06-03,2.080817461013794,2.080817461013794,2.051912425204256,2.080817461013794,156777,0.006991937908720706,0.006991937908720706,0.006967607655439877,0.006991937908720706
2015-06-04,2.0519127304898857,2.0952656269073486,2.0519127304898857,2.0952656269073486,81096,0.006943504735160865,0.006943504735160865,0.00691950961560848,0.006943504735160865
2015-06-05,2.080817461013794,2.0952653151716314,2.066369389937495,2.080817461013794,84118,-0.006895624930801949,-0.006895624930801949,-0.006919509615608456,-1.487810009559967e-07
2015-06-08,2.0808176056191794,2.095265460781063,2.0663695335388184,2.0663695335388184,149851,-0.006943390155874807,-0.006943390155874807,-0.006967607655439869,0.006943424898131078
2015-06-09,2.080817461013794,2.0952653151716314,2.066369389937495,2.080817461013794,304992,0.006991937908720706,0.006991937908720706,0.006967607655439877,0.01398384033630556
2015-06-10,2.080817770599945,2.1097137001332467,2.066369697374047,2.0952656269073486,407999,0.006943504735160865,0.006943504735160865,0.00691950961560848,0.013886964936066134
2015-06-11,2.095265460781063,2.095265460781063,2.0663695335388184,2.0663695335388184,176422,-0.01379113607241362,-0.01379113607241362,-0.013887117271048396,-7.92865035742254e-08
2015-06-12,2.0808176056191794,2.095265460781063,2.0663695335388184,2.0663695335388184,72029,0.0,0.0,0.0,0.013983910802613382
2015-06-15,2.080817461013794,2.0952653151716314,2.066369389937495,2.080817461013794,16370,0.006991937908720706,0.006991937908720706,0.006967607655439877,0.01398384033630556
2015-06-16,2.066369389937495,2.080817461013794,2.066369389937495,2.080817461013794,44703,0.0,0.0,0.0,0.0
2015-06-17,2.0808176056191794,2.095265460781063,2.0663695335388184,2.0663695335388184,59562,-0.006943390155874807,-0.006943390155874807,-0.006967607655439869,0.006943424898131078
2015-06-18,2.066369511743267,2.095265438680725,2.02301661922038,2.051912546157837,173525,-0.006996322364578581,-0.006996322364578581,-0.007020911383478805,0.013983900107363745
2015-06-19,2.051912860997634,2.066369828801301,2.023016929626465,2.023016929626465,280311,-0.014082284639995259,-0.014082284639995259,-0.014182380843635095,0.007045759659949868
2015-06-22,2.023016929626465,2.051912860997634,2.0085688554816263,2.023016929626465,382059,0.0,0.0,0.0,0.01428358356670025
2015-06-23,2.037464474229871,2.051912546157837,2.008568547292413,2.051912546157837,131844,0.014283427937850937,0.014283427937850937,0.014182380843635116,0.014283427937850937
2015-06-24,2.0374643802642822,2.0663694164446103,2.023016525921109,2.0374643802642822,194555,-0.007041316610012729,-0.007041316610012729,-0.007066223667663893,0.007045558697832187
2015-06-25,2.0519124515259195,2.0663694164446103,2.0374643802642822,2.0374643802642822,310407,0.0,0.0,0.0,0.014186768838912765
2015-06-26,2.051912860997634,2.051912860997634,2.023016929626465,2.023016929626465,71148,-0.007090897282799802,-0.007090897282799802,-0.007116157175971145,0.007091402859998689
2015-06-29,1.994120998255296,2.023016929626465,1.994120998255296,2.023016929626465,326777,0.0,0.0,0.0,0.0
2015-06-30,2.023016929626465,2.0374647868527958,2.023016929626465,2.023016929626465,12466,0.0,0.0,0.0,0.007141738170722376
2015-07-02,2.0374646628248336,2.4131666281621964,2.0230168064779974,2.196419715881348,12118478,0.08571494569098875,0.08571494569098875,0.0822387061100664,0.192855379914082
2015-07-03,2.1819717070509896,2.456519569946628,2.167514524219193,2.312021493911743,15737211,0.05263191601975218,0.05263191601975218,0.051293614606263804,0.11841992319801706
2015-07-06,2.35536527633667,2.4854243786863046,2.29756431591048,2.35536527633667,9295472,0.018747136451397247,0.018747136451397247,0.018573574723730637,0.07500055048414735
2015-07-07,2.3698225748940462,2.456519464528172,2.3409175379655016,2.384270429611206,3365873,0.012272046958038157,0.012272046958038157,0.012197355844135557,0.04294628489591582
2015-07-08,2.39871879608478,2.4276238365661804,2.2397728519968867,2.3409178256988525,1620918,-0.018182754512214818,-0.018182754512214818,-0.018350092338499737,0.018183091320745793
2015-07-09,2.3409176384230457,2.3698226765920136,2.283116455742775,2.312021493911743,911703,-0.012344018004340979,-0.012344018004340979,-0.012420838229366519,0.012347657220531391
2015-07-10,2.355365829941009,2.470967777964429,2.326469898223877,2.326469898223877,5212954,0.006249251726327302,0.006249251726327302,0.006229806124349435,0.0687477536308549
2015-07-13,2.3553655573328056,2.398718668927549,2.326469628960066,2.3698227405548096,1284192,0.018634602736115332,0.018634602736115332,0.018463105769158404,0.03105510660543245
2015-07-14,2.384270722673268,2.4131666525777944,2.3409178256988525,2.3409178256988525,1833858,-0.012197078862189488,-0.012197078862189488,-0.012272073664141308,0.018289938433470085
2015-07-15,2.36982252373884,2.557673481163507,2.340917487434242,2.514320373535156,15083278,0.07407459840438271,0.07407459840438271,0.07145945215162347,0.09259430343307537
2015-07-16,2.557673755770209,2.644370652841169,2.442071602372749,2.470967531204224,17034626,-0.017242370060414083,-0.017242370060414083,-0.017392750844026753,0.05172382989649064
2015-07-17,2.442071602372749,2.5432165723186912,2.442071602372749,2.470967531204224,2324592,0.0,0.0,0.0,0.029239170568646305
2015-07-20,2.572121536842614,2.5865696092969586,2.456519603729248,2.456519603729248,2947421,-0.005847072975473233,-0.005847072975473233,-0.005864234034001406,0.046784134810705466
2015-07-21,2.499872463452767,2.499872463452767,2.2108676346438125,2.312021493911743,2492073,-0.0588222905276807,-0.0588222905276807,-0.06062330550296196,0.017648082131200997
2015-07-22,2.2397725582122803,2.3553653732452795,2.210867521522271,2.2397725582122803,2361992,-0.0312492491482957,-0.0312492491482957,-0.0317479232421537,0.01874717836649615
2015-07-23,2.239772668486484,2.2975645235605,2.109713554382324,2.109713554382324,4273925,-0.058067951298485986,-0.058067951298485986,-0.05982214214403506,0.02580260443691985
2015-07-24,2.109713432791059,2.167514395109901,2.109713432791059,2.138618469238281,703170,0.0137008717585925,0.0137008717585925,0.013607863382755941,0.027397482756610293
2015-07-27,2.153066620050053,2.153066620050053,2.051912546157837,2.051912546157837,733140,-0.040542960012557194,-0.040542960012557194,-0.041387737869262455,0.006755833740142648
2015-07-28,2.0519124515259195,2.109713413311057,2.023016525921109,2.0374643802642822,453333,-0.007041316610012729,-0.007041316610012729,-0.007066223667663893,0.028169264455958954
2015-07-29,2.02301661922038,2.051912546157837,2.02301661922038,2.051912546157837,258903,0.00709124833469756,0.00709124833469756,0.007066223667663987,0.00709124833469756
2015-07-31,2.037464516504437,2.1241705202677164,2.037464516504437,2.109713554382324,195059,0.0281693332070699,0.0281693332070699,0.02777987448650641,0.03521493849490856
2015-08-03,2.109713741851519,2.2686687976174347,2.109713741851519,2.254220724105835,5620324,0.06849610906814273,0.06849610906814273,0.06625215428062933,0.07534446697985447
2015-08-04,2.2975645686892863,2.2975645686892863,2.1675145626068115,2.1675145626068115,3101303,-0.03846391818326332,-0.03846391818326332,-0.03922318806693776,0.019227861814926837
2015-08-05,2.1819718595345114,2.2108677891466786,2.1819718595345114,2.196419715881348,840807,0.013335621256344929,0.013335621256344929,0.013247484566233193,0.02000135421822832
2015-08-06,2.196419715881348,2.2108677891466786,2.1819718595345114,2.196419715881348,310029,0.0,0.0,0.0,0.006578011097270162
2015-08-07,2.196419404284976,2.2108674755006223,2.167514368196657,2.181971549987793,162444,-0.006578053269640032,-0.006578053269640032,-0.006599784011792049,0.006577868298489962
2015-08-10,2.181971672847706,2.181971672847706,2.138618563102664,2.153066635131836,184355,-0.013247154783534524,-0.013247154783534524,-0.013335681021533256,5.630683539876235e-08
2015-08-11,2.1386184220574687,2.153066493133768,2.080817461013794,2.080817461013794,513651,-0.03355640412569862,-0.03355640412569862,-0.03413234119418733,-6.595154355822637e-08
2015-08-13,2.080817739766422,2.080817739766422,1.8929667603940143,1.965215802192688,1851236,-0.055555886562381945,-0.055555886562381945,-0.05715876431782624,1.3396303775506213e-07
2015-08-14,1.9796634881172184,2.008568525314331,1.9796634881172184,2.008568525314331,230948,0.022060031815982907,0.022060031815982907,0.02182022960238467,0.022060031815982907
2015-08-17,2.023016770979555,2.023016770979555,1.9507677291808811,1.965215802192688,444896,-0.021583890504735744,-0.021583890504735744,-0.021820229602384653,0.00719330482536705
2015-08-18,1.950767640603152,1.9652157129589207,1.9074147467965992,1.9218626022338867,269355,-0.02206027445455607,-0.02206027445455607,-0.022307241168177977,-4.540659970505834e-08
2015-08-19,1.921862715436576,1.9796636850035243,1.921862715436576,1.9507677555084229,177051,0.015040176774831916,0.015040176774831916,0.01492819473975418,0.030075554153794447
2015-08-20,1.9363197088241575,1.965215635477958,1.921862526462172,1.9363197088241575,261925,-0.007406338680485216,-0.007406338680485216,-0.007433901785601506,0.0074062532193995625
2015-08-21,1.9652157615599777,1.9652157615599777,1.907414793968201,1.907414793968201,301718,-0.014927759462567925,-0.014927759462567925,-0.015040299852202826,0.014923182676980291
2015-08-24,1.8929667386272064,1.8929667386272064,1.7918126583099363,1.7918126583099363,552562,-0.06060671020474,-0.06060671020474,-0.06252104848984465,-0.007574679291931369
2015-08-25,1.7918127506135406,1.8062608242034917,1.7340117795137495,1.8062608242034912,496777,0.008063435553124526,0.008063435553124526,0.008031099765389352,0.008063435553124774
2015-08-26,1.7629167720815515,1.8207177415986888,1.7484596967697146,1.7484596967697144,359770,-0.032000432417763076,-0.032000432417763076,-0.03252363841822497,0.008003781735991918
2015-08-27,1.8062606475197884,1.8062606475197884,1.7629166479082323,1.7773646116256714,404599,0.01653164491544127,0.01653164491544127,0.016396484851516298,0.03305821166873994
2015-08-28,1.8062606475197884,1.8351656855307616,1.7773646116256714,1.7773646116256714,417192,0.0,0.0,0.0,0.03252066206731907
2015-08-31,1.8062606475197884,1.8062606475197884,1.734011609897259,1.7773646116256714,548910,0.0,0.0,0.0,0.016257798599741
2015-09-01,1.762916567569894,1.777364530628921,1.7195635678171328,1.7340115308761597,667407,-0.02439177671589776,-0.02439177671589776,-0.02469418372540094,-4.557126314321906e-08
2015-09-02,1.762916713358489,2.0663696240304525,1.734011674274384,1.907414793968201,11191160,0.10000121683413732,0.10000121683413732,0.09531128601656512,0.19167005941786286
2015-09-03,1.9074148528283503,1.936319892804425,1.8351658102939905,1.849613666534424,2219947,-0.030303386351285936,-0.030303386351285936,-0.030772025841584717,0.015154070801815297
2015-09-04,1.8785186657815347,1.8785186657815347,1.7918126583099363,1.7918126583099363,650155,-0.03125031419820123,-0.03125031419820123,-0.031749022648259975,0.015627587409250302
2015-09-07,1.7773646116256714,1.820717613354084,1.7773646116256714,1.7773646116256714,403970,-0.008063369023127966,-0.008063369023127966,-0.008096053801319503,0.01613168369477386
2015-09-08,1.7773647854828396,1.8207177914519288,1.7773647854828396,1.8062608242034912,299199,0.01625789800742675,0.01625789800742675,0.01612715356670883,0.024391832459522367
2015-09-09,1.820717474686497,2.1241703509811694,1.806260509953258,2.080817461013794,10848138,0.15200276346101582,0.15200276346101582,0.14150196110850954,0.1760042196109009
2015-09-10,2.080817564194484,2.138618528104313,1.950767564582097,1.9796634912490845,12494997,-0.0486126109857932,-0.0486126109857932,-0.04983395025973312,0.02777805750551405
2015-09-11,1.9941206704629304,2.138618524720977,1.9796634881172184,2.008568525314331,12205116,0.014600983547465796,0.014600983547465796,0.014495415544291653,0.08029396620917559
2015-09-14,2.023016798282169,2.037464654570473,1.9507677555084229,1.9507677555084229,1331162,-0.028777096264048382,-0.028777096264048382,-0.02919927603080833,0.014386429385883024
2015-09-15,1.9652157129589207,1.9941207513281856,1.8929666744408304,1.9218626022338867,699518,-0.014817321638065864,-0.014817321638065864,-0.014928194739754222,0.022223555673065627
2015-09-16,1.936319899220119,2.037464654570473,1.907414859148272,1.9507677555084229,1565384,0.015040176774831916,0.015040176774831916,0.01492819473975418,0.06015104940499676
2015-09-17,1.9796636850035243,2.008568725075371,1.936319899220119,1.9507677555084229,758577,0.0,0.0,0.0,0.029629856964641012
2015-09-18,1.965215635477958,1.9796634903456216,1.9363197088241575,1.9363197088241575,400318,-0.007406338680485216,-0.007406338680485216,-0.007433901785601506,0.0148124935711108
2015-09-21,1.9363198730875657,1.965215802192688,1.9074148334058207,1.965215802192688,241399,0.014923203661485133,0.014923203661485133,0.01481294821402511,0.014923203661485133
2015-09-22,1.965215635477958,1.9941206727076075,1.921862526462172,1.9363197088241575,410140,-0.014703776214444084,-0.014703776214444084,-0.014812948214025203,0.014708242465111942
