Date,Open,High,Low,Close,return,log_return
2015-01-28,2.717847172918732,2.781796455383301,2.717847172918732,2.781796455383301,0.023529412796744975,0.023256863172581264
2015-01-29,2.797783699501085,2.797783699501085,2.7178470986060383,2.7658090591430664,-0.005747148109738851,-0.005763726514984783
2015-01-30,2.7817963897978006,2.7817963897978006,2.7178471088409424,2.7178471088409424,-0.017341020033025754,-0.01749313665759653
2015-02-02,2.7338344290801566,2.7817963897978006,2.701859788601728,2.7178471088409424,0.0,0.0
2015-02-03,2.7178469473731925,2.7338342666625977,2.701859628083787,2.7338342666625977,0.005882287406694184,0.005865054301156237
2015-02-04,2.7498217493193717,2.7498217493193717,2.6858722777786226,2.7178471088409424,-0.005847888446131751,-0.005865054301156215
2015-02-05,2.733834555092752,2.845745801925659,2.701859913140493,2.845745801925659,0.04705882559348995,0.0459851152131339
2015-02-06,2.8777203790801558,2.8777203790801558,2.781796455383301,2.781796455383301,-0.022471911053715744,-0.022728252040552652
2015-02-09,2.8297583398591035,2.8297583398591035,2.749821738964057,2.7658090591430664,-0.005747148109738851,-0.005763726514984783
2015-02-10,2.8297584172317283,2.8297584172317283,2.6698850204864093,2.781796455383301,0.005780368745045534,0.005763726514984743
2015-02-11,2.7658092224443576,2.781796543567304,2.7338345801984647,2.749821901321411,-0.011494210512783154,-0.011560779547729574
2015-02-12,2.749821901321411,2.749821901321411,2.7178472590755183,2.749821901321411,0.0,0.0
2015-02-13,2.749821901321411,2.749821901321411,2.701859937952572,2.749821901321411,0.0,0.0
2015-02-16,2.7498215859520028,2.7977835438202185,2.7178469473731925,2.7338342666625977,-0.0058140618674724755,-0.005831029323695421
2015-02-17,2.73383411093962,2.73383411093962,2.669884646840769,2.701859474182129,-0.011695951312916581,-0.011764886990881676
2015-02-18,2.653897328462024,2.717846792560874,2.653897328462024,2.701859474182129,0.0,0.0
2015-02-19,2.6698848847093237,2.9416697025299072,2.6698848847093237,2.9416697025299072,0.08875747633779899,0.08503711606138785
2015-02-20,3.2933908340395046,3.3253654727258875,2.957656937248605,2.973644256591797,0.01086952557399315,0.010810876887089885
2015-02-23,2.989631881294725,3.0056192022708546,2.829758480949529,2.845745801925659,-0.04301067768366039,-0.043963045045618244
2015-02-24,2.829758480949529,2.893707764854048,2.829758480949529,2.845745801925659,0.0,0.0
2015-02-25,2.845745572262623,2.861732891948512,2.797783613204956,2.797783613204956,-0.016853996125812808,-0.01699764099939996
2015-02-26,2.8137711858131973,2.8137711858131973,2.7178472590755183,2.749821901321411,-0.017142752447750292,-0.01729139058888242
2015-02-27,2.7178472341166224,2.989631881294725,2.7178472341166224,2.845745801925659,0.034883677578592405,0.034289031588282254
2015-03-02,2.829758642355189,2.829758642355189,2.669885232891028,2.6858725547790527,-0.0561797357439387,-0.05781952899847637
2015-03-03,2.6698848520070197,2.685872171614304,2.589948253970596,2.605935573577881,-0.029762015721459915,-0.03021389295972557
2015-03-05,2.6059355078281894,2.8297581672668457,2.6059355078281894,2.8297581672668457,0.08588953462946221,0.08239949868572348
2015-03-06,2.861732990993873,2.861732990993873,2.7178471088409424,2.7178471088409424,-0.03954792311245236,-0.0403511919406555
2015-03-09,2.669884765822187,2.7498215518621056,2.6379101276397705,2.6379101276397705,-0.02941187565008465,-0.029853077455835486
2015-03-10,2.6379102215784216,2.68587218056002,2.557973623275757,2.557973623275757,-0.030302967309783078,-0.03077159370496962
2015-03-11,2.510011664294158,2.589948262596822,2.510011664294158,2.557973623275757,0.0,0.0
2015-03-12,2.557973922123379,2.653897851293352,2.557973922123379,2.6219232082366943,0.02500009553618589,0.024692705796402266
2015-03-13,2.621922960074796,2.717847070749571,2.621922960074796,2.6698849201202397,0.01829256926094367,0.018127272968567015
2015-03-16,2.685871844894211,2.685871844894211,2.5899479389190674,2.5899479389190674,-0.0299402347265111,-0.03039759569874442
2015-03-17,2.5899486704063,2.6059359925841727,2.5419867038726807,2.5419867038726807,-0.018518223600434095,-0.01869183252962111
2015-03-18,2.541986303615224,2.589948262596822,2.541986303615224,2.557973623275757,0.006289143597297471,0.006269449463396288
2015-03-19,2.589948262596822,2.589948262596822,2.541986303615224,2.557973623275757,0.0,0.0
2015-03-20,2.5579736993798083,2.589948339652174,2.5579736993798083,2.573961019515991,0.006250023884046473,0.006230573486334064
2015-03-23,2.5419867038726807,2.6059359925841727,2.5419867038726807,2.5419867038726807,-0.012422222170762715,-0.01250002294973054
2015-03-24,2.5259987080760835,2.5579733439050183,2.4620492458343506,2.4620492458343506,-0.03144684349314121,-0.03195191224437488
2015-03-25,2.4460618158818863,2.57396054392329,2.4460618158818863,2.525998592376709,0.0259740322621723,0.025642436742290286
2015-03-26,2.510011390161616,2.5259987080760835,2.4620492458343506,2.4620492458343506,-0.02531646166999188,-0.0256424367422904
2015-03-27,2.494023881663286,2.494023881663286,2.4620492458343506,2.4620492458343506,0.0,0.0
2015-03-30,2.462049635839467,2.5100117877642574,2.462049635839467,2.4940242767333984,0.012987161387266242,0.012903551333583119
2015-03-31,2.494024154049741,2.557973623275757,2.494024154049741,2.557973623275757,0.025641028092203425,0.025317810374188263
2015-04-01,2.557973623275757,2.557973623275757,2.541986303615224,2.557973623275757,0.0,0.0
2015-04-02,2.5579736147560266,2.6059355735778804,2.5579736147560266,2.605935573577881,0.018749978446104404,0.01857636441573714
2015-04-03,2.6059359925841727,2.6059359925841727,2.5419867038726807,2.5419867038726807,-0.024539697125896355,-0.024845813879133403
2015-04-07,2.510012059516935,2.5739613482284267,2.510012059516935,2.5419867038726807,0.0,0.0
2015-04-08,2.5899479389190674,2.653897209569163,2.5579733035940198,2.5899479389190674,0.018867618376334723,0.01869183252962116
2015-04-09,2.6059355735778804,2.685872171614304,2.6059355735778804,2.605935573577881,0.006172955995974972,0.006153981349512249
2015-04-10,2.653897209569163,2.653897209569163,2.5899479389190674,2.5899479389190674,-0.006135084390003885,-0.006153981349512317
2015-04-16,2.6059355652121217,2.6698848434359657,2.5579736065442384,2.653897523880005,0.024691455762476562,0.02439154850681256
2015-04-17,2.6698848520070197,2.6698848520070197,2.6059355735778804,2.605935573577881,-0.018072269132684345,-0.018237567157300124
2015-04-20,2.605935659788357,2.6379103000607222,2.541986379243625,2.573961019515991,-0.012269894308242405,-0.012345790929402935
2015-04-21,2.61067326881958,2.659623345198058,2.5780398845672607,2.5780398845672607,0.0015846646551145218,0.0015834103989553839
2015-04-22,2.5780398845672607,2.626989960945739,2.5780398845672607,2.5780398845672607,0.0,0.0
2015-04-23,2.61067326881958,2.626989960945739,2.5780398845672607,2.5780398845672607,0.0,0.0
2015-04-24,2.5780400413449427,2.610673427581787,2.5780400413449427,2.610673427581787,0.012658277014982684,0.012578830759154443
2015-04-27,2.6106737945480822,2.6106737945480822,2.5454068183898926,2.5454068183898926,-0.02499991324167636,-0.02531771900139782
2015-04-28,2.529089888380672,2.561723470687866,2.529089888380672,2.561723470687866,0.006410233594131251,0.006389775427971159
2015-04-29,2.561723470687866,2.5943568584847267,2.545406582279102,2.561723470687866,0.0,0.0
2015-04-30,2.545406305804629,2.626989960945739,2.545406305804629,2.5780398845672607,0.006369311155592175,0.006349112814272296
2015-05-04,2.5780398845672607,2.5780398845672607,2.5780398845672607,2.5780398845672607,0.0,0.0
2015-05-06,2.5617233084202438,2.7085735442041576,2.5617233084202438,2.6269900798797607,0.018987369282192693,0.018809358954927163
2015-05-07,2.643307098326315,2.6596237932009563,2.5943570137023926,2.5943570137023926,-0.012422226649162605,-0.012500027484461863
2015-05-08,2.594356734463365,2.610673427581787,2.5780400413449427,2.610673427581787,0.006289193735949806,0.00626949928868896
2015-05-11,2.5943565766934205,2.5943565766934205,2.561723192441101,2.5780398845672607,-0.01250004794538938,-0.012578830759154351
2015-05-12,2.5617233100937247,2.5617233100937247,2.512773036956787,2.512773036956787,-0.0253164615494027,-0.025642436618569006
2015-05-13,2.5127730743609287,2.659623506937054,2.5127730743609287,2.610673427581787,0.03896109564418397,0.03822126737772331
2015-05-14,2.659623345198058,2.6759400373242173,2.561723192441101,2.5780398845672607,-0.01250004794538938,-0.012578830759154351
2015-05-15,2.610673552383157,2.659623634078447,2.561723470687866,2.561723470687866,-0.006328999786647342,-0.00634911281427224
2015-05-18,2.561723470687866,2.626990246281587,2.561723470687866,2.561723470687866,0.0,0.0
2015-05-19,2.594356694150002,2.6596234656095192,2.578040001285123,2.6269900798797607,0.025477616900769287,0.025158471769199428
2015-05-20,2.6269898831547005,2.7412067246556004,2.6269898831547005,2.708573341369629,0.03105579351620631,0.030583319493214738
2015-05-21,2.741207293732214,2.806474268363935,2.67594051361084,2.67594051361084,-0.01204797642373893,-0.012121141546641082
2015-05-22,2.7248907967600315,2.7248907967600315,2.643307315678435,2.6922574043273926,0.006097628341720935,0.006079113034211624
2015-05-25,2.692256810021134,2.741206887864534,2.6433067321777344,2.6433067321777344,-0.018182017837884847,-0.018349342021618465
2015-05-26,2.6596236934539736,2.773840747803189,2.6433069991912768,2.7248904705047607,0.030864272138334918,0.030397549558082586
2015-05-27,2.708573903671527,2.741207293732214,2.659623818580497,2.67594051361084,-0.017964008984498146,-0.018127320570675728
2015-05-28,2.708573586292321,2.708573586292321,2.610673427581787,2.610673427581787,-0.02439033517265417,-0.024692706142346442
2015-05-29,2.643307098326315,2.643307098326315,2.5943570137023926,2.5943570137023926,-0.006249886985867891,-0.0062694992886890835
2015-06-02,2.610673839052844,2.610673839052844,2.5127734704018048,2.529090166091919,-0.025157234438344195,-0.02547908707967344
2015-06-03,2.5290897709403155,2.5617233517321427,2.496456384658813,2.496456384658813,-0.012903368124487757,-0.012987339705224204
2015-06-04,2.5127734704018048,2.5454068617820327,2.5127734704018048,2.529090166091919,0.013072041487945291,0.012987339705224163
2015-06-05,2.512773427565973,2.561723708312204,2.512773427565973,2.5454068183898926,0.00645158979174988,0.00643086736696471
2015-06-08,2.5454068183898926,2.561723708312204,2.512773427565973,2.5454068183898926,0.0,0.0
2015-06-09,2.5290897298323256,2.545406422707864,2.512773036956787,2.512773036956787,-0.012820654520658548,-0.012903548376325505
2015-06-10,2.496456774711691,2.5454068617820327,2.496456774711691,2.529090166091919,0.00649367407845695,0.006472681009360791
2015-06-11,2.5454068183898926,2.561723708312204,2.5454068183898926,2.5454068183898926,0.00645158979174988,0.00643086736696471
2015-06-12,2.5454068183898926,2.5780404037241635,2.529090122977933,2.5454068183898926,0.0,0.0
2015-06-15,2.5617237519825022,2.5617237519825022,2.5127734704018048,2.529090166091919,-0.006410233594131251,-0.006430867366964759
2015-06-16,2.5290897298323256,2.545406422707864,2.512773036956787,2.512773036956787,-0.006451778332737701,-0.006472681009360817
2015-06-17,2.5127734704018048,2.5290901660919185,2.5127734704018048,2.529090166091919,0.00649367407845695,0.006472681009360791
2015-06-18,2.5290901660919185,2.5290901660919185,2.5127734704018048,2.529090166091919,0.0,0.0
2015-06-19,2.5127731191797467,2.5127731191797467,2.4638230389513867,2.48013973236084,-0.01935495791623746,-0.01954471763229868
2015-06-22,2.463823121722499,2.4801398156801047,2.414873039849681,2.4475064277648926,-0.013157849201054367,-0.0132451806070901
2015-06-23,2.4475065122100923,2.4475065122100923,2.4148731231689453,2.4148731231689453,-0.013333286575164827,-0.013422972942106195
2015-06-24,2.4311898176895186,2.4475065122100923,2.4148731231689453,2.4148731231689453,0.0,0.0
2015-06-25,2.431189775466919,2.431189775466919,2.4148730812297186,2.431189775466919,0.006756732741537127,0.006734008327300214
2015-06-26,2.4148731231689453,2.4148731231689453,2.398556428648372,2.4148731231689453,-0.006711385702023183,-0.006734008327300183
2015-06-29,2.398556709289551,2.414873405719246,2.3822400128598558,2.398556709289551,-0.006756634012300873,-0.006779563405934209
2015-06-30,2.398556345892075,2.4475064277648926,2.3822396519344693,2.4475064277648926,0.02040798880666892,0.020202536348040288
2015-07-02,2.44750646970412,2.44750646970412,2.4148730812297186,2.431189775466919,-0.0066666432875824135,-0.006688964614805988
2015-07-03,2.44750646970412,2.44750646970412,2.398556386992518,2.431189775466919,0.0,0.0
2015-07-06,2.4148731231689453,2.4148731231689453,2.398556428648372,2.4148731231689453,-0.006711385702023183,-0.006734008327300183
2015-07-07,2.4148731231689453,2.4148731231689453,2.398556428648372,2.4148731231689453,0.0,0.0
2015-07-08,2.414872967086344,2.414872967086344,2.382239580154419,2.382239580154419,-0.013513564212310508,-0.013605703449081036
2015-07-09,2.398556273620381,2.398556273620381,2.3659228866884567,2.382239580154419,0.0,0.0
2015-07-10,2.3659233164301603,2.414873405719246,2.3659233164301603,2.398556709289551,0.0068494912396989665,0.006826140043146851
2015-07-13,2.3822396614199794,2.3822396614199794,2.333289384841919,2.333289384841919,-0.027211082479248083,-0.02758816018632856
2015-07-14,2.3496063156871045,2.3985563986363343,2.3169727325439453,2.3169727325439453,-0.00699298269814873,-0.007017548192698047
2015-07-15,2.316972130626973,2.316972130626973,2.251705370316725,2.268022060394287,-0.02112699535134895,-0.021353364325932676
2015-07-16,2.284339446015954,2.284339446015954,2.170122580695848,2.186439275741577,-0.03597089555580738,-0.03663379349519048
2015-07-17,2.186438878198908,2.2517056465148926,2.1701221861199125,2.2517056465148926,0.02985052980772995,0.029413675019574124
2015-07-20,2.235388833596305,2.2517055247932607,2.2027554512023926,2.2027554512023926,-0.021739162660209747,-0.021978939660323476
2015-07-21,2.202755811998913,2.235389199737954,2.088538760401937,2.137488842010498,-0.029629530212383858,-0.030077352784396334
2015-07-22,2.104855454271457,2.1538057303903524,2.104855454271457,2.137488842010498,0.0,0.0
2015-07-23,2.1701224242598727,2.1701224242598727,2.137488842010498,2.137488842010498,0.0,0.0
2015-07-24,2.1374889264426304,2.1538058154670114,2.104855537414551,2.104855537414551,-0.01526712278191485,-0.015384865230417691
2015-07-27,2.1211722319285906,2.1211722319285906,2.072222148386471,2.104855537414551,0.0,0.0
2015-07-28,2.1211725624056896,2.1211725624056896,2.0559057741810136,2.0722224712371826,-0.015503708258027158,-0.015625147551012703
2015-07-29,2.0395890771248446,2.0722224712371826,2.0395890771248446,2.0722224712371826,0.0,0.0
2015-07-31,2.104855258938632,2.1211719512939453,2.0559051818726903,2.1211719512939453,0.0236217301646856,0.023347054234751308
2015-08-03,2.1211721481409778,2.137488842010498,2.1211721481409778,2.137488842010498,0.007692394153429757,0.007662958546678891
2015-08-04,2.1374889264426304,2.1538058154670114,2.0559054538724317,2.104855537414551,-0.01526712278191485,-0.015384865230417691
2015-08-05,2.121172032660416,2.1374887256416253,2.072221953716789,2.088538646697998,-0.007752024035148369,-0.007782227164981714
2015-08-06,2.1211722319285906,2.1211722319285906,2.104855537414551,2.104855537414551,0.007812587400453382,0.0077822271649816135
2015-08-07,2.104855258938632,2.137488643649259,2.088538566583318,2.1211719512939453,0.007751797493635316,0.0077219066837388075
2015-08-10,2.1211725624056896,2.1538061510283995,2.0722224712371826,2.0722224712371826,-0.02307662046299585,-0.023347054234751415
2015-08-11,2.088538646697998,2.121172032660416,2.072221953716789,2.088538646697998,0.007873756648857377,0.007842920386031018
2015-08-13,2.1048558653495206,2.1048558653495206,2.0559057741810136,2.0722224712371826,-0.007812244933370746,-0.00784292038603102
2015-08-14,2.0722220357290246,2.088538729355999,2.055905342102051,2.055905342102051,-0.007874216866970847,-0.007905382222255258
2015-08-17,2.055905342102051,2.088538729355999,2.0395886484750765,2.055905342102051,0.0,0.0
2015-08-18,2.0232718394861875,2.0232718394861875,1.9906384540929136,2.006955146789551,-0.02380955694314754,-0.024097585520822
2015-08-19,2.006955146789551,2.0232718394861875,1.9906384540929136,2.006955146789551,0.0,0.0
2015-08-20,2.006955427892178,2.0395888178562225,1.990638732910156,1.990638732910156,-0.008129934495793538,-0.008163162630832629
2015-08-21,1.990638732910156,2.0232721228742,1.990638732910156,1.990638732910156,0.0,0.0
2015-08-24,1.9743216789617912,1.9743216789617912,1.860104640343953,1.876421332359314,-0.057377262213654044,-0.05908914237060413
2015-08-25,1.8927385807037356,1.925371974326329,1.811155096647252,1.8927385807037356,0.00869594054545583,0.008658348628654956
2015-08-26,1.8968976736068728,1.913537111224304,1.846979360754578,1.8968976736068728,0.0021973942653986706,0.002194983525538008
2015-08-27,1.9135373830795288,1.9301768230609164,1.8469796231539777,1.9135373830795288,0.008772064884773835,0.008733813854521388
2015-08-28,1.9135374051965135,2.113210885638797,1.9135374051965135,2.096571445465088,0.09565220099907083,0.09134980330960175
2015-08-31,2.1132110964976167,2.1298505383316297,2.0300138873275504,2.07993221282959,-0.007936401438400265,-0.00796806229909008
2015-09-01,2.0965716546636037,2.246326829527516,2.0466533291615634,2.07993221282959,0.0,0.0
2015-09-02,2.063292770995577,2.1298505383316297,2.063292770995577,2.07993221282959,0.0,0.0
2015-09-03,2.113210885638797,2.129850325812506,2.079932005291379,2.096571445465088,0.007999891791118343,0.007968062299090134
2015-09-04,2.113210873058519,2.2296871519388546,2.113210873058519,2.196408271789551,0.047619090940311755,0.04652005698700781
2015-09-07,2.2296871519388546,2.296244912237462,2.163129193282475,2.196408271789551,0.0,0.0
2015-09-08,2.2130477118642027,2.246326592013507,2.163129193282475,2.196408271789551,0.0,0.0
2015-09-09,2.213047981262207,2.2463268654626045,2.1797688987040127,2.213047981262207,0.007575872703802395,0.007547319897796854
2015-09-10,2.2463271388034287,2.396082334285743,2.1797691639458336,2.3794426918029785,0.0751880266264578,0.07249555477464778
2015-09-11,2.3461632105885624,2.4127211686244348,2.2796054509104606,2.312884330749512,-0.02797224799015142,-0.028370923478821367
2015-09-14,2.3461637221886384,2.36280316573653,2.2962453915449643,2.329524278640747,0.007194457444329944,0.0071687007983177505
2015-09-15,2.329524278640747,2.3794426092844216,2.312884835092856,2.329524278640747,0.0,0.0
2015-09-16,2.3295243594281474,2.396082334285743,2.3295243594281474,2.3794426918029785,0.02142858678054144,0.02120222268050363
2015-09-17,2.379442424586622,2.39608206520072,2.312884655561424,2.3628029823303223,-0.006993112097206182,-0.007017678503021786
2015-09-18,2.3794426092844216,2.3794426092844216,2.329524278640747,2.329524278640747,-0.014084417506851953,-0.014184544177481835
2015-09-21,2.329523770669037,2.3461632105885624,2.312884330749512,2.312884330749512,-0.007143066953113767,-0.0071687007983177635
2015-09-22,2.3295243059518533,2.429361166767493,2.3295243059518533,2.346163749694824,0.014388708723072002,0.014286173648212101
2015-09-23,2.362802650508088,2.362802650508088,2.2629660109909358,2.312884330749512,-0.014184610494319015,-0.014286173648211975
2015-09-24,2.3461637221886384,2.36280316573653,2.2962453915449643,2.329524278640747,0.007194457444329944,0.0071687007983177505
2015-09-25,2.3461632105885624,2.3461632105885624,2.296244890829986,2.312884330749512,-0.007143066953113767,-0.0071687007983177635
2015-09-28,2.346163391881084,2.346163391881084,2.262966185854649,2.2796056270599365,-0.014388399474690271,-0.01449291625864361
2015-09-29,2.2796056270599365,2.2796056270599365,2.262966185854649,2.2796056270599365,0.0,0.0
2015-09-30,2.2796056270599365,2.2796056270599365,2.262966185854649,2.2796056270599365,0.0,0.0
2015-10-01,2.296244890829986,2.312884330749512,2.2796054509104606,2.312884330749512,0.014598447772957993,0.014492916258643539
2015-10-02,2.329523770669037,2.329523770669037,2.2796054509104606,2.312884330749512,0.0,0.0
2015-10-05,2.329524278640747,2.329524278640747,2.2962453915449643,2.329524278640747,0.007194457444329944,0.0071687007983177505
2015-10-06,2.3295239506757968,2.346163391881084,2.246326744649363,2.2796056270599365,-0.02142868912700818,-0.021661617056961343
2015-10-07,2.279605420001521,2.3128842993893475,2.279605420001521,2.2962448596954346,0.0072991715926574875,0.007272661562365496
2015-10-08,2.2962454184659125,2.346163749694824,2.2962454184659125,2.346163749694824,0.02173935840884613,0.021506428344490205
2015-10-09,2.346163749694824,2.3628031934377947,2.2796059747229416,2.346163749694824,0.0,0.0
2015-10-12,2.3461637166114526,2.446000576019287,2.329524273103116,2.446000576019287,0.042553221759329074,0.04167272543502621
2015-10-13,2.446000068181715,2.446000068181715,2.396081748020726,2.429360628128052,-0.006802920675642432,-0.006826166024662822
2015-10-14,2.4293612225356305,2.4293612225356305,2.3794426918029785,2.3794426918029785,-0.020547767073815646,-0.020761809579754004
2015-10-15,2.396082334285743,2.4127217784106865,2.3794426918029785,2.3794426918029785,0.0,0.0
2015-10-16,2.39608206520072,2.4127215074570194,2.3628029823303223,2.3628029823303223,-0.006993112097206182,-0.007017678503021786
2015-10-19,2.36280284352312,2.4127213657172617,2.36280284352312,2.396081924438477,0.014084518411828511,0.013986253186404103
2015-10-20,2.4127213657172617,2.4127213657172617,2.379442284801905,2.396081924438477,0.0,0.0
2015-10-21,2.3960819242336155,2.562476337007239,2.3960819242336155,2.529197454452514,0.05555550027582337,0.05406716890000188
2015-10-22,2.495918305478622,2.545836623982331,2.495918305478622,2.5125577449798584,-0.006579047216484622,-0.006600784540666125
2015-10-26,2.562476244679442,2.579115685357274,2.479279041290283,2.479279041290283,-0.013244950790112873,-0.013333447441999187
2015-10-27,2.5125578072606305,2.5458366870880127,2.495918367346939,2.5458366870880127,0.02684556465378383,0.026491544423534432
2015-10-28,2.595755370770468,2.7954288760880277,2.5791159285238217,2.7288711071014404,0.07189558581732387,0.06942865661498669
2015-10-29,2.745510119864424,2.745510119864424,2.6290340423583984,2.6290340423583984,-0.03658548199042174,-0.03727151534425895
2015-10-30,2.6456739236280957,2.7455105781555176,2.6456739236280957,2.7455105781555176,0.04430392833279284,0.043350566186219706
2015-11-02,2.7954289758117943,2.8120686170098392,2.645673990249634,2.645673990249634,-0.03636357794438212,-0.037041211056596565
2015-11-03,2.662313075807109,2.728870838236009,2.62903419459266,2.712231397628784,0.025157070608261275,0.02484584046819654
2015-11-04,2.7122316008020224,2.728871042655708,2.562476425761061,2.579115867614746,-0.04907970983980817,-0.050325036815831184
2015-11-05,2.5957554055817127,2.5957554055817127,2.4959187507629395,2.4959187507629395,-0.032257998912142774,-0.03278975503220735
2015-11-06,2.512558013175152,2.562476337007239,2.512558013175152,2.529197454452514,0.01333324799911948,0.013245142538621864
2015-11-09,2.5291976357025305,2.545837078172326,2.4959187507629395,2.4959187507629395,-0.01315781163348453,-0.013245142538621817
2015-11-10,2.495918906544298,2.495918906544298,2.4293611325109503,2.446000576019287,-0.019999919760366244,-0.020202625440345446
2015-11-11,2.4293611325109503,2.4626400195276243,2.4293611325109503,2.446000576019287,0.0,0.0
2015-11-12,2.4293609584693514,2.4293609584693514,2.213048010000012,2.229687452316284,-0.08843543448997833,-0.09259285302205712
2015-11-13,2.1797688987040127,2.2629663075628037,2.146490014503615,2.213047981262207,-0.007462692153015183,-0.007490677357007525
2015-11-16,2.1464898420155043,2.329523888767197,2.1132109604893383,2.2463266849517822,0.015037497592164613,0.014925555251914769
2015-11-17,2.31288450947051,2.3295239506757968,2.246326744649363,2.2796056270599365,0.014814827394025565,0.014706159785268081
2015-11-18,2.296244912237462,2.3628026725360702,2.179768633357127,2.196408271789551,-0.036496380901501556,-0.03717903493497964
2015-11-19,2.279605779265101,2.279605779265101,2.1964085676837395,2.229687452316284,0.01515163685830539,0.01503799725480426
2015-11-20,2.2463266849517822,2.296245007241031,2.2296872441886992,2.2463266849517822,0.0074625852238673985,0.007434877894907374
2015-11-23,2.2463265406136954,2.3295237390832604,2.2463265406136954,2.2962448596954346,0.022222134953947648,0.02197882134763332
2015-11-24,2.296245007241031,2.296245007241031,2.2296872441886992,2.2463266849517822,-0.021739046919531615,-0.02197882134763347
2015-11-25,2.213047981262207,2.2463268654626045,2.213047981262207,2.213047981262207,-0.014814721256934865,-0.014925555251914802
2015-11-26,2.2130478817979573,2.2796056472073496,2.1631293593831256,2.1797688007354736,-0.015037713058418504,-0.015151925911980982
2015-11-27,2.1797687404110326,2.213047820552528,2.129850417735463,2.14648985862732,-0.015267188931654237,-0.015384932405733054
2015-11-30,2.14648985862732,2.1964083796606717,2.129850417735463,2.14648985862732,0.0,0.0
2015-12-01,2.129850417735463,2.213047820552528,2.129850417735463,2.14648985862732,0.0,0.0
2015-12-02,2.163129725870767,2.163129725870767,2.0965719491848422,2.1132113933563232,-0.015503667598167976,-0.015625106250848703
2015-12-03,2.0965716546636037,2.146489980165643,2.07993221282959,2.07993221282959,-0.015748154979364132,-0.01587347461533195
2015-12-04,2.0965716546636037,2.1298505383316297,2.07993221282959,2.07993221282959,0.0,0.0
2015-12-08,2.079932367295147,2.096571810364884,2.030014038085937,2.030014038085937,-0.023999904629460448,-0.024292594853332582
2015-12-09,2.079932367295147,2.079932367295147,2.013374595016201,2.030014038085937,0.0,0.0
2015-12-11,2.0133744183784152,2.0133744183784152,1.96345589519086,1.9967349767684937,-0.016393512898473166,-0.01652937339799413
2015-12-14,1.946816473669432,1.9967349973720785,1.946816473669432,1.9634559154510496,-0.016666739304232923,-0.01680719218509539
2015-12-15,1.9967349973720785,1.9967349973720785,1.96345591545105,1.9634559154510496,0.0,0.0
2015-12-16,1.980095535158572,2.0466533015982584,1.980095535158572,1.9967349767684937,0.01694922766310194,0.0168071921850955
2015-12-17,1.9967351519464644,2.030014038085937,1.9967351519464644,2.030014038085937,0.01666673930423259,0.016529373397994145
2015-12-18,2.046653452708783,2.046653452708783,1.996735124193399,2.0133745670318604,-0.008196727087545541,-0.00823050496032168
2015-12-21,2.0133744183784152,2.1298505096478664,1.9301770119710169,1.9967349767684937,-0.008264527890553904,-0.008298868437672404
2015-12-22,2.013374509652205,2.013374509652205,1.9634559842016568,1.980095624923706,-0.008333280098952664,-0.008368195988789602
2015-12-23,1.946816473669432,1.9967349973720785,1.946816473669432,1.9634559154510496,-0.008403487823118446,-0.008438996196305717
2015-12-24,1.980095624923706,1.996735067287956,1.980095624923706,1.980095624923706,0.008474704902571729,0.008438996196305778
2015-12-25,1.980095624923706,1.996735067287956,1.980095624923706,1.980095624923706,0.0,0.0
2015-12-28,1.980095535158572,1.9967349767684937,1.96345589519086,1.9967349767684937,0.008403307211705353,0.008368195988789637
