Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.2420280214003165,3.2420280214003165,3.092132246169889,3.126394271850586,25729880.0,-0.01617258398965353,-0.01617258398965353,-0.016304787545936977,0.020215549793536795
2015-01-08,3.0835670554925194,3.1349599963167742,3.062153517347613,3.079284429550171,29168962.0,-0.015068426501603593,-0.015068426501603593,-0.015183108752644985,0.0027398094166536627
2015-01-09,3.1049809440543994,3.182070052595708,3.083567200684629,3.1435256004333496,33134000.0,0.020862369928121,0.020862369928121,0.020647730809433,0.033379710577938544
2015-01-12,3.160656301839861,3.164938927697142,3.02360880272502,3.057870626449585,24880000.0,-0.02724805994007388,-0.02724805994007388,-0.02762617271193154,0.006811882575678877
2015-01-13,2.886561537816805,3.0021955085942618,2.7666451450511813,2.950802564620972,97881824.0,-0.035013927961016066,-0.035013927961016066,-0.03564161086753355,-0.018207152838237026
2015-01-14,2.9593677852834865,2.9807815272496603,2.886561307658389,2.920823335647583,23172314.0,-0.010159686497778249,-0.010159686497778249,-0.010211648356368917,0.010159596235995182
2015-01-15,2.8865612780276644,2.937954217375615,2.84373399875152,2.9293887615203857,18776596.0,0.0029325381539735173,0.0029325381539735173,0.0029282466519098475,0.005865086573006874
2015-01-16,2.950802657691393,2.976499028380222,2.8779961719647416,2.9251062870025635,13924936.0,-0.001461900371188566,-0.001461900371188566,-0.0014629699901141462,0.01608194428771744
2015-01-19,2.8394516485842773,2.90797530207834,2.7066869678312324,2.736665964126587,21048000.0,-0.06442170108939067,-0.06442170108939067,-0.06659043937800367,-0.005856534171200312
2015-01-20,2.723817730012375,2.843734116970724,2.710969443587117,2.818037748336792,28359430.0,0.02973391172940431,0.02973391172940431,0.029300430739710337,0.039123573811211676
2015-01-21,2.8266031746003555,2.9079751098539663,2.8137550925278068,2.903692483901977,14757992.0,0.03039516969413862,0.03039516969413862,0.02994238856012691,0.031914888851384424
2015-01-22,2.9036925652824044,2.980781672527984,2.9036925652824044,2.97649884223938,21635368.0,0.025073715188863845,0.025073715188863845,0.024764527261877632,0.026548675196629106
2015-01-23,2.997912436985594,3.040739716670644,2.972216069174564,2.989346981048584,18168314.0,0.004316527400204785,0.004316527400204785,0.004307237918414475,0.02158269760418663
2015-01-26,2.9979124665780184,3.0193262087402077,2.9165405322649107,2.94223690032959,11528402.0,-0.015759321690541648,-0.015759321690541648,-0.01588482005967099,0.010028687831048584
2015-01-27,2.972216129058212,2.972216129058212,2.912257936291116,2.933671474456787,9613000.0,-0.002911195176650539,-0.002911195176650539,-0.0029154409475093857,0.01018926406818702
2015-01-28,2.9079747200012207,2.942236539890207,2.87799552549008,2.9079747200012207,8219198.0,-0.008759247475153824,-0.008759247475153824,-0.008797835181416639,0.0029195721156902543
2015-01-29,2.895126819610596,2.912257730619937,2.8694302488800165,2.895126819610596,12308000.0,-0.004418160963455406,-0.004418160963455406,-0.0044279498799179706,0.0014728500180064728
