Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.4921121753630682,1.52454936504364,1.4921121753630682,1.52454936504364,4800,0.007143329653004152,0.007143329653004152,0.007117936927765115,0.007143329653004152
2015-01-08,1.513736287762646,1.5569864511489868,1.513736287762646,1.5569864511489868,23850,0.021276507569447184,0.021276507569447184,0.02105332285957901,0.021276507569447184
2015-01-09,1.5353614884118394,1.5569865717804678,1.4812992150073006,1.5461736917495728,106650,-0.006944671478312947,-0.006944671478312947,-0.006968897937637363,7.747754062821672e-08
2015-01-12,1.5353613694558164,1.5569864511489868,1.52454926362623,1.5569864511489868,102000,0.0069932372133294325,0.0069932372133294325,0.006968897937637425,0.0069932372133294325
2015-01-13,1.5786107594786036,1.5786107594786036,1.52454926362623,1.5569864511489868,49800,0.0,0.0,0.0,0.013888565512987628
2015-01-14,1.5461736748117685,1.556986554724212,1.5137363884607458,1.52454936504364,23850,-0.020833248793789935,-0.020833248793789935,-0.02105332285957894,6.652288156324958e-08
2015-01-15,1.5569864102670754,1.5569864102670754,1.5137362480163576,1.5137362480163574,22650,-0.007092664412984075,-0.007092664412984075,-0.007117936927765126,0.021276480753712416
2015-01-16,1.556986586849901,1.6218610642200666,1.5461737067143524,1.578610897064209,286200,0.04285730036052524,0.04285730036052524,0.0419643501296614,0.07142909892354032
2015-01-19,1.556986649046241,1.567798852920532,1.5461737684787544,1.5677988529205322,38700,-0.006849087488110114,-0.006849087488110114,-0.006872650137885341,-0.006849087488110256
2015-01-20,1.5677987902922812,1.632673267662447,1.5677987902922812,1.578610897064209,1004400,0.006896320993943726,0.006896320993943726,0.006872650137885308,0.04137929723641851
2015-01-21,1.5786107995349554,1.5894237756729126,1.5353614084147391,1.5894237756729126,290100,0.0068496160952725305,0.0068496160952725305,0.006826264049333258,0.0068496160952725305
2015-01-22,1.5677987751182012,1.5677987751182012,1.4704871083400188,1.5461736917495728,311400,-0.027211172114893715,-0.027211172114893715,-0.027588252329288045,-0.013605560005893356
2015-01-23,1.556986490656634,1.60023588177685,1.524549302310802,1.5894237756729126,622800,0.02797233205695035,0.02797233205695035,0.02758825232928791,0.034965146746290345
2015-01-26,1.5894236936085682,1.5894236936085682,1.5029241424706654,1.5137362480163574,484950,-0.047619476199487094,-0.047619476199487094,-0.04879061417899476,-5.163150676809812e-08
2015-01-27,1.5245492235960243,1.5353613291417163,1.4921120369249734,1.5137362480163574,71400,0.0,0.0,0.0,0.014285897661297994
2015-01-28,1.5137362480163576,1.5245492235960243,1.5137362480163576,1.5137362480163574,21450,0.0,0.0,0.0,0.007143236210295221
2015-01-29,1.524549406806086,1.524549406806086,1.492112216236952,1.5029243230819702,93450,-0.007142542136092373,-0.007142542136092373,-0.007168172205662345,0.007143357241988839
2015-01-30,1.4921120369249734,1.5137362480163576,1.4921120369249734,1.5137362480163574,19350,0.007193925048877873,0.007193925048877873,0.007168172205662458,0.007193925048878021
2015-02-02,1.4921122789382937,1.5137364935370194,1.4704871943054514,1.4921122789382937,84750,-0.01428516302387579,-0.01428516302387579,-0.01438817820111553,1.6219513957273687e-07
