Date,Open,High,Low,Close,return,log_return
2015-03-25,84.43885911056393,84.94322777536676,84.0101547241211,84.0101547241211,-0.012450444852847535,-0.012528601038459828
2015-03-26,83.1611303474114,83.9428939819336,82.57270886478746,83.9428939819336,-0.0008006263339042276,-0.0008009470063381002
2015-03-27,84.3968147108849,84.52290685026288,83.54780114660652,84.1446304321289,0.002403258222652304,0.0024003750160792522
2015-03-30,84.18667203013331,85.53164002551311,83.89246128322418,85.19539642333984,0.012487617876680625,0.01241029066617979
2015-03-31,85.15336301445174,85.61569231796477,84.3127572844505,84.64899444580078,-0.006413515289299975,-0.006434170239739009
2015-04-01,84.03536364721985,85.65773311310222,83.90086363955692,84.8591537475586,0.0024827146870879096,0.0024796378425449447
2015-04-02,84.73307426249552,85.19540364301362,84.39683063182812,84.77510070800781,-0.0009905005628600139,-0.0009909914327071747
2015-04-03,84.73307426249552,85.19540364301362,84.39683063182812,84.77510070800781,0.0,0.0
2015-04-07,85.69975677078673,86.12005966110605,85.36351958918178,85.86788177490234,0.012890354098881155,0.012807980611544102
2015-04-08,85.57367011968682,86.12005874061137,85.02727508544922,85.02727508544922,-0.009789535645664656,-0.009837768190703576
2015-04-09,85.19539779371806,85.36352280416564,84.8171277435094,85.27945709228516,0.0029658954327597123,0.002961505842136633
2015-04-10,85.65772776874995,86.96066284179688,85.27945133078437,86.96066284179688,0.01971407659985924,0.019522270941047543
2015-04-16,86.54036581073184,86.62443152261233,85.11133849515096,85.27945709228516,-0.019332945432698128,-0.019522270941047665
2015-04-17,84.6910333562228,85.11133625129091,83.01822962957945,83.17794036865234,-0.024642707579137803,-0.024951421347084935
2015-04-20,83.35447094347953,84.73306388844945,83.2620037960341,84.60697174072266,0.017180413048660654,0.01703449862803497
2015-04-21,84.90118875903026,85.7417945883276,84.52291870117188,84.52291870117188,-0.0009934528777174661,-0.0009939466791002755
2015-04-22,84.43884973341822,84.98524478406677,83.37969104690804,83.80839538574219,-0.008453604376297774,-0.008489538749737305
2015-04-23,83.51418642978895,84.0605814921506,81.99269195704132,82.61473846435547,-0.014242689123120813,-0.014345089689002492
2015-04-24,82.8500978618526,83.97651286362698,82.48023570543153,83.49736785888672,0.010683679582331,0.010627012330162382
2015-04-27,83.69071803393079,85.7417984008789,82.86692787604474,85.7417984008789,0.026880255025348205,0.026525327289032195
2015-04-28,84.94321716267409,86.37224443223741,84.77509215764046,85.11133575439453,-0.007353037354508211,-0.007380204188094781
2015-04-29,84.85914821237772,85.61569467285044,81.95065307617188,81.95065307617188,-0.03713586034348499,-0.03784295745192068
2015-04-30,81.45469824250814,82.6147318656514,79.03374958438258,81.96746826171875,0.0002051867180514784,0.00020516567013596237
2015-05-04,82.1271782041713,83.42171181291954,81.17729602709359,82.82488250732422,0.010460421235261048,0.010406089588545121
2015-05-06,80.61410097116126,81.95906902636715,80.31148235707575,81.41267395019531,-0.017050534988733903,-0.01719756909718161
2015-05-07,79.85754529992977,80.630901041534,79.0589724122556,80.16016387939453,-0.015384706213764846,-0.01550427878432445
2015-05-08,80.89990382950309,81.79935181714134,79.23550786632488,81.63123321533203,0.01835162585434339,0.01818526698986732
2015-05-11,81.2781789841886,81.63963974419336,81.03440252620274,81.32861328125,-0.0037071586715315356,-0.0037140472141228777
2015-05-12,80.52163296336659,81.10165303644014,79.78190214416574,80.57206726074219,-0.00930233518050444,-0.009345872107479359
2015-05-13,80.95034493602753,81.9506615243111,79.12622538958912,79.48768615722656,-0.013458524031739437,-0.013549910847002323
2015-05-14,79.01694818354288,81.29498921796016,78.63867812458538,80.99237060546875,0.018929780460157353,0.018752841620983597
2015-05-15,81.31180247576599,81.84138182501063,80.06770306042333,80.59728240966797,-0.004878091514635876,-0.004890028237821942
2015-05-18,80.54685869859944,81.446306773125,80.0004635699667,81.1016616821289,0.0062580183522470125,0.006238518267704183
2015-05-19,81.59760066282551,82.85010144636895,81.54716636961166,82.37095642089844,0.01565066254430673,0.015529453952674136
2015-05-20,82.53067156621752,82.68198085550358,81.84978297108665,82.39617156982422,0.0003061169861490631,0.0003060701419041608
2015-05-21,81.93384782422115,82.74923647109763,81.563979222344,82.63995361328125,0.002958657408620561,0.002954289195699246
2015-05-22,82.47183001774827,82.71560645299007,82.12717858448173,82.50545501708984,-0.0016275250688159955,-0.0016288509265138796
2015-05-25,82.47183001774827,82.71560645299007,82.12717858448173,82.50545501708984,0.0,0.0
2015-05-26,82.79966338687876,83.16112410286668,81.32860337746722,81.5807876586914,-0.011207348146942596,-0.011270623684703992
2015-05-27,81.81617332052745,82.81648997478045,81.47152182509834,82.60633850097656,0.012570984808037665,0.012492625993457433
2015-05-28,81.85818629105717,82.80807490079239,81.39585697278989,81.84978485107422,-0.009158542354390878,-0.009200739644803408
2015-05-29,81.92543972797468,82.41299262658491,80.30307029269892,80.51322174072266,-0.016329463941578352,-0.01646425907381565
2015-06-02,81.13526532811065,81.20251532826721,79.88276453843162,80.65612030029297,0.0017748458760039416,0.0017732726982190824
2015-06-03,80.86627934430996,82.38778027767547,80.38713427144029,81.61441802978516,0.011881277278454797,0.011811249041099477
2015-06-04,81.62281812279991,82.10196315010997,79.88276445379888,81.31179809570312,-0.0037079224650182546,-0.0037148138499430734
2015-06-05,80.52162684354379,81.11845616594437,79.93319896119161,80.34510040283203,-0.011888775251695956,-0.011960011914254713
2015-06-08,80.0004545468474,80.31988886375318,79.47928304168695,79.6305923461914,-0.008892988533939772,-0.008932767166024341
2015-06-09,79.35318651227796,79.71464725237759,77.94937640599156,78.82360076904297,-0.010134190307665525,-0.010185890805977564
2015-06-10,78.43692592657574,80.29466399347184,78.20996518017421,80.06770324707031,0.01578337535825882,0.015660113193057778
2015-06-11,79.85755002592381,81.13526800448078,79.66420787242429,80.30307006835938,0.002939597512404911,0.0029352853442630423
2015-06-12,79.85755318569133,80.46279040438672,78.32765084435063,79.19347381591797,-0.013817606867294654,-0.013913958593517024
2015-06-15,78.27720620793782,78.56300907161938,77.51225193165018,77.62993621826172,-0.019743263204877588,-0.019940765305770426
2015-06-16,77.33573667087036,78.15112535537818,76.55397298929533,77.89894104003906,0.0034652201828559905,0.00345923014128489
2015-06-17,78.00821211406912,78.52938354748248,77.45340926949189,77.6467514038086,-0.0032373949230047492,-0.0032426466235641817
2015-06-18,77.17601926405327,78.73114518149399,76.50353844748359,78.64707946777344,0.01288306395154321,0.012800783214961546
2015-06-19,79.00853483625838,79.73145631435703,78.45373836080657,78.61344909667969,-0.0004276111881246708,-0.0004277026398601788
2015-06-22,80.18538724107047,81.4715130968339,80.00886079158464,81.25296020507812,0.03357582116963648,0.0330244609413497
2015-06-23,81.87500155511276,82.27008728481626,81.07642224245531,81.21092224121094,-0.000517371474972554,-0.0005175053577741942
2015-06-24,81.37063980300265,81.58919268213009,80.16857331454989,80.67293548583984,-0.006624561580192096,-0.006646601378180988
2015-06-25,80.26944769511397,81.4883299781394,79.1850654212417,80.1685791015625,-0.006251866022228374,-0.006271490773575625
2015-06-26,79.6557941388477,80.37871551952647,79.32795844450641,79.94159698486328,-0.0028313102120927428,-0.0028353259525136197
2015-06-29,77.12558316230442,78.68911048389141,76.7977474090665,77.40298461914062,-0.03175583752978234,-0.03227098955435996
2015-06-30,77.06674543010655,77.53748265901109,75.94873809814453,75.94873809814453,-0.01878799025840768,-0.018966726821922096
2015-07-02,76.59600133100595,77.0499292238695,76.19250773291174,76.2681655883789,0.004205830119541891,0.0041970103370677385
2015-07-03,76.26816952514605,76.46991312795005,75.70495874679321,76.09163665771484,-0.0023145820972906746,-0.0023172648829176915
2015-07-06,74.73826222451378,75.73017087813055,74.32636077888202,74.99884796142578,-0.014361482342728212,-0.014465606551249793
2015-07-07,75.04928127986051,75.21740627996746,73.14951046518642,73.199951171875,-0.023985658959401742,-0.024277998987858204
2015-07-08,73.72112209356492,74.6962278470328,73.56141136128602,74.04895782470703,0.011598459278183752,0.011531712758127756
2015-07-09,74.60376819694467,76.08323626902879,74.34318243916499,75.66293334960938,0.021796059962424317,0.021561921929855045
2015-07-10,77.51225542587673,77.5795054250614,76.46149823853975,77.37776184082031,0.02266404982327837,0.02241103599067812
2015-07-13,78.20996214420997,78.9076664772672,77.7392249620572,78.82360076904297,0.018685458119052367,0.018513029572418113
2015-07-14,78.66389036272973,79.15984469410525,78.38648891637743,78.94129180908203,0.001493093932411221,0.0014919803759574312
2015-07-15,78.55460740438357,79.12621959006968,78.3192388126269,79.03375244140625,0.0011712581616707385,0.001170572773955201
2015-07-16,79.43724405158989,80.8074291269675,79.37840190512124,80.2358169555664,0.015209508305345091,0.015095003317192086
2015-07-17,80.58047267165345,80.59728196583119,79.91639331865,80.1769790649414,-0.0007333120401526377,-0.0007335810449443805
2015-07-20,80.1937845093675,81.4378773453289,80.1937845093675,80.74858093261719,0.007129251742109136,0.007103958769073697
2015-07-21,81.06803228954773,81.11846658957097,79.83234063246758,79.99205780029297,-0.009368872165760036,-0.009413036109261606
2015-07-22,79.27752347937493,80.00044491235519,78.89084561738989,79.21868133544922,-0.009668165641825975,-0.009715205795475213
2015-07-23,79.85755206697003,79.85755206697003,78.6975183562637,79.10100555419922,-0.0014854549364651162,-0.001486559318457872
2015-07-24,78.68070663601951,79.72305609904345,78.26040370910347,78.31084442138672,-0.009989267864250972,-0.010039495371099105
2015-07-27,77.9241539496968,78.22677254631533,76.78092956542969,76.78092956542969,-0.01953643671270656,-0.01972979539544767
2015-07-28,77.16762215105662,78.00822802889684,76.74731921213652,77.41139221191406,0.008211187987078478,0.008177659596568479
2015-07-29,77.53748489469977,77.98300498680379,76.86500403591947,77.7392349243164,0.004235070614734234,0.0042261279428522655
2015-07-31,81.53876177059577,82.04312396280278,80.77380742198642,81.90863037109375,0.05363309081748089,0.05224427833554834
2015-08-03,82.00110393596592,83.102295556648,81.572393153062,82.9930191040039,0.013239004583488265,0.013152134835018816
2015-08-04,82.91735276712585,83.51418209514522,82.72401703118412,82.89213562011719,-0.0012155658991064675,-0.0012163052985872309
2015-08-05,83.44692615244159,84.18666328302578,83.11909043804638,84.1446304321289,0.015109935371332733,0.014996917339241697
2015-08-06,83.95971273559684,84.69104215781213,83.64028481094101,84.22870635986328,0.0009991835165547571,0.000998684664973467
2015-08-07,84.03535589180531,84.64899448352455,83.37968444824219,83.37968444824219,-0.010079959058063727,-0.010131105840625893
2015-08-10,83.62347228178534,84.81713104248047,83.19476150511098,84.81713104248047,0.017239770140058206,0.017092851461834917
2015-08-11,84.48088098595926,84.64899957682496,82.3037150916766,82.33733367919922,-0.029236987066200683,-0.02967290542925226
2015-08-13,80.89150443441649,81.46311667366274,80.2106093292483,80.6477279663086,-0.02052052984219318,-0.020734001329388428
2015-08-14,80.58047579413827,81.17730516693122,79.85755426352965,80.24423217773438,-0.005003188542928119,-0.005015746394435837
2015-08-17,80.67294729579889,81.18571739544832,79.15145270589929,79.96683502197266,-0.0034569108362493503,-0.00346289975861136
2015-08-18,79.58855948976272,80.07611240575636,79.33637517781746,79.6305923461914,-0.004204776588805345,-0.00421364152065182
2015-08-19,78.84882726616121,78.84882726616121,77.41979354619644,77.50385284423828,-0.026707568527271457,-0.02707069573041302
2015-08-20,76.91543521232506,77.73082391229083,75.82264504289006,76.06642150878906,-0.018546579075727574,-0.018720723422539103
2015-08-21,75.15016086560063,76.54556317841454,74.30955505371094,74.30955505371094,-0.023096478317638863,-0.023367381372873294
2015-08-24,72.292098853876,73.13270465450246,68.55140560641355,70.68653869628906,-0.04875572670033025,-0.049984390008678464
2015-08-25,71.86339820654972,73.67911006965126,71.06482514897021,73.20836639404297,0.03567620857189176,0.035054554997968855
2015-08-26,72.36774355001992,73.93127070646794,71.32539425015881,72.70398712158203,-0.006889639768030384,-0.006913482912991403
2015-08-27,74.0153386925058,74.81391158795088,73.74634510962095,74.28433227539062,0.02173670545971297,0.021503831838291822
2015-08-28,74.53651176305651,74.82232105853826,73.84721529118205,74.57854461669922,0.003960624431782935,0.003952801807021071
2015-08-31,74.1582417632852,74.41041964530358,73.37647814373348,74.3599853515625,-0.0029305917172293564,-0.0029348943092857398
2015-09-01,72.94777279481909,73.3428585604727,72.35094342598765,72.99820709228516,-0.018313320703857956,-0.01848308539258788
2015-09-02,73.09066182200291,73.72111608641345,72.52745755165782,73.29241180419922,0.0040303005187802155,0.00402220061371842
2015-09-03,73.89765911799017,74.82232421734957,73.52779051292109,74.42723846435547,0.01548354914541414,0.015364902148753128
2015-09-04,73.60343016828932,73.69589730474695,72.1659952469647,72.34252166748047,-0.028010132310275198,-0.028409898763556082
2015-09-07,72.98138804382415,73.3092237601664,72.03990733263123,72.50224304199219,0.0022078491436318976,0.002205415426240342
2015-09-08,72.96458546192827,73.9480927014085,72.83849331020467,73.05705261230469,0.007652309046372025,0.007623178645008168
2015-09-09,74.3095496507521,74.53651038160238,73.00660817173305,73.09907531738281,0.0005752039478122513,0.0005750385814312883
2015-09-10,73.04864938326078,73.3092351435572,72.30891213341754,72.55268859863281,-0.007474605066858765,-0.0075026799137298626
2015-09-11,72.90574563494516,72.93936422404984,71.58599475327239,71.8465805053711,-0.009732349095537511,-0.00978001794372797
2015-09-14,71.65323954357272,72.30050962765222,71.45149593900216,71.5019302368164,-0.004797030925207668,-0.0048085736065836115
2015-09-15,71.71208169546054,71.91383171334465,71.08162731952817,71.5019302368164,0.0,0.0
2015-09-16,72.12397456778588,72.37615244008653,71.45148741502524,71.83816528320312,0.004702461112211919,0.00469143908222748
2015-09-17,71.92222950076136,72.10716380110448,71.36743301304523,71.45149230957031,-0.005382556362741945,-0.005397094510976516
2015-09-18,70.96393941649626,71.02278156539963,68.29922059523726,68.35806274414062,-0.04329412116442737,-0.04425927140671168
2015-09-21,68.35805855849206,69.72824360666563,68.28240712023992,69.37519073486328,0.014879415095914788,0.014769802574964115
2015-09-22,69.73665571915106,69.73665571915106,67.29889764023274,67.39977264404297,-0.028474416717208403,-0.028887676715393655
2015-09-23,67.50065412681079,68.61025362197388,67.45862126786041,67.52587127685547,0.0018709059076276431,0.0018691579430153283
2015-09-24,67.58470265189575,67.94616337595029,65.65130688819704,66.06320190429688,-0.02166087374958351,-0.021898914195614433
2015-09-25,66.99628217702994,67.60151940158539,66.65163712118301,67.24846649169922,0.01794137361248989,0.01778232669835543
2015-09-28,66.92903041110642,67.34092542233859,66.05479968388008,66.08842468261719,-0.01725008568374151,-0.017400601867901024
2015-09-29,65.53362145059877,67.00468146708599,65.52521359763415,66.40785217285156,0.004833334911043687,0.00482169184933491
2015-09-30,67.73601575426277,67.96297649455522,67.05512070675901,67.19802856445312,0.011898839756853293,0.01182860515429682
2015-10-01,67.9966022429005,68.06385224569411,66.23133135610429,66.43307495117188,-0.011383572250896366,-0.011448861062329242
2015-10-02,66.87859585108768,67.63514235890135,65.49160140229486,66.53395080566406,0.0015184583065939816,0.0015173066144963663
2015-10-05,67.60152290488489,68.6690959572208,67.43340429526867,68.47575378417969,0.02918514465174851,0.02876736744229758
2015-10-06,68.47574172560388,69.73665031562109,67.86210313658397,69.50128173828125,0.014976512085340427,0.014865471423377909
2015-10-07,71.28337438076773,72.03991446985646,70.51001217091606,71.1236572265625,0.023343101705527926,0.023074818526017758
2015-10-08,70.82103822426399,71.66164401921074,70.75378822147307,71.44308471679688,0.004491156707772314,0.004481101558412401
2015-10-09,72.01469780507078,72.56109286121044,71.51874345830517,72.28369140625,0.01176610294453721,0.011697420579513172
2015-10-12,72.30050485422544,72.81327489252806,71.53555051687417,72.31731414794922,0.00046514975985733297,0.0004650416112433623
2015-10-13,71.9474398322382,72.19121625838534,70.87146554670092,71.55236053466797,-0.010577738157093085,-0.010634080095077143
2015-10-14,71.24134201333808,71.33380916500454,70.14015046043643,70.36711120605469,-0.016564783044984432,-0.016703513220846802
2015-10-15,70.7537850072276,71.21612073877036,70.24101498253945,71.0732192993164,0.01003463238947007,0.009984619759821557
2015-10-16,71.69527303231531,71.80454948298018,70.12333779901446,70.65292358398438,-0.0059135595583760725,-0.005931113891643771
2015-10-19,70.3755228466696,71.30859585401083,70.3755228466696,70.84626007080078,0.0027364258548563704,0.002732688657782826
2015-10-20,70.62769015777084,70.83784158891707,69.84592657737431,70.46797943115234,-0.005339458134704636,-0.005353763987682919
2015-10-21,70.65291269472627,71.64482769192139,70.29985342138977,71.33380126953125,0.012286741373432164,0.012211872009809761
2015-10-22,71.35061714232165,73.1411115794396,70.86307065826762,72.93936157226562,0.022507707063974407,0.022258146377292693
2015-10-26,75.57046877148956,76.1168638680315,75.00726437945558,75.40234375,0.03376753133894849,0.033209926185552095
2015-10-27,75.62930971990318,76.0327969384176,75.00726318359375,75.00726318359375,-0.0052396324405532815,-0.005253407453012744
2015-10-28,75.20900320738352,76.85658983328447,74.95681889784919,76.43628692626953,0.019051804878922045,0.01887259188741229
2015-10-29,76.63803584910154,76.79775301712128,76.09164074936744,76.6884765625,0.0032993444131284265,0.003293913518665765
2015-10-30,77.18442175221118,77.40298104872596,76.62121742399336,76.9154281616211,0.002959396369494072,0.002955025976418667
2015-11-02,76.09163149041744,77.99140232664159,75.99917075595103,77.66356658935547,0.009726766730886868,0.009679766264649815
2015-11-03,77.80646717511706,77.8905328818558,77.11717070772511,77.56269073486328,-0.0012988825896390586,-0.0012997268687887408
2015-11-04,78.00821892287946,78.54620610883202,77.42819888261589,77.54588317871094,-0.0002166964038135026,-0.00021671988587159134
2015-11-05,77.61313813508069,78.47896111733093,76.88180875124806,77.89894104003906,0.004552889809952564,0.004542556758766612
2015-11-06,78.00822356215184,79.43725090732865,77.75603924791429,79.08419799804688,0.015215315409725602,0.015100723405237368
2015-11-09,79.0085290728363,79.35318049313625,77.53746907687943,77.62993621826172,-0.018388778246459195,-0.018559953546522245
2015-11-10,77.92415212505446,78.17633642076926,76.73049347373892,77.23485565185547,-0.005089281089906537,-0.005102275588097691
2015-11-11,77.07514264028299,78.14270911220643,76.64643191555668,77.4870376586914,0.00326513210528515,0.0032598131363986075
2015-11-12,78.79838809744771,80.21901399139212,78.33605874252086,78.97491455078125,0.019201623097833766,0.019019598355916274
2015-11-13,79.16825418013309,79.47928063366713,77.19283184079042,78.05865478515625,-0.011601908920532488,-0.01166973619343665
2015-11-16,77.33572836839464,78.71432127407056,77.25166907674374,77.4870376586914,-0.007322917978001631,-0.0073498621624796135
2015-11-17,78.20996304124606,79.6642074584961,78.15112089280207,79.6642074584961,0.028097212973794503,0.027709727711576933
2015-11-18,78.97491225258592,79.47928086264844,78.50417505739507,79.22709655761719,-0.0054869170838941035,-0.005502025504548616
2015-11-19,79.84913989700591,81.02598925177955,79.6053634553282,80.55525207519531,0.016763904967945355,0.01662494160835865
2015-11-20,80.94192818755039,81.06802033232422,79.99204600177157,80.79061889648438,0.0029218060303424585,0.0029175458513633497
2015-11-23,80.88309573373336,80.88309573373336,80.05089773980698,80.5468521118164,-0.003017265964756415,-0.0030218270887675167
2015-11-24,80.0424831568923,80.1769767463648,78.84882449207903,79.47087097167969,-0.013358450540599958,-0.01344847728515257
2015-11-25,79.73987210162683,80.99237303272754,79.1598520080834,80.6477279663086,0.014808658571872102,0.014700081000511978
2015-11-26,80.52162785577002,81.78253651668722,80.19379211699659,81.70687866210938,0.013133050645186833,0.013047559825582963
2015-11-27,81.53876558494976,82.08516065761471,81.24455482684203,81.42948913574219,-0.0033949348073165804,-0.0034007106746566356
2015-11-30,81.21092165867763,82.9846002963389,80.97555307585654,82.4970474243164,0.013110217194100398,0.013025022106198806
2015-12-01,83.21997289495141,83.21997289495141,81.21933343111806,81.48832702636719,-0.012227351516727053,-0.012302720585479543
2015-12-02,81.84978166660585,82.05993309763649,80.59727452007809,80.60568237304688,-0.010831547112689098,-0.01089063538475743
2015-12-03,80.27785822725583,81.25296408620781,76.36903976389426,77.25167846679688,-0.04161001814645663,-0.04250050466646212
2015-12-04,77.04993784122411,77.99141231988425,76.58760204308643,77.41139221191406,0.002067446925257853,0.0020653126979584446
2015-12-08,78.17634215192305,78.23518430346185,76.07482757794662,76.30178833007812,-0.014333857719525202,-0.014437579809603864
2015-12-09,76.71368592546519,76.89021237115628,75.50321153979687,76.04119873046875,-0.003415248912411804,-0.0034210941874862374
2015-12-11,75.25103018511992,75.5872737957852,73.30923279316531,73.7631607055664,-0.02995794467913303,-0.030415852423659018
2015-12-14,74.06577018761494,74.66259947668195,72.32571661113964,72.50224304199219,-0.017094138205483184,-0.01724192965226614
2015-12-15,73.13270925691252,74.64580235858791,72.98980780100808,74.14143371582031,0.022608827052133143,0.022357035596126357
2015-12-16,74.56172870786689,75.1585644440735,73.76315579732363,74.14983367919922,0.00011329647887715266,0.0001132900613159133
2015-12-17,75.55364649425967,76.47831799877939,75.04087644659445,75.71336364746094,0.021086088675885,0.02086685362589444
2015-12-18,75.06610137639778,75.82264147452608,74.36839701510637,74.8391342163086,-0.011546567066059298,-0.01161374629858071
2015-12-21,74.63738999363648,76.15888444431022,73.99011993408203,73.99011993408203,-0.011344523037541358,-0.011409362991004823
2015-12-22,74.56173318422405,74.71304248737349,73.09067300878198,73.56141662597656,-0.005794061538045911,-0.0058109122334350895
2015-12-23,74.14143137955674,75.46959012547435,74.14143137955674,75.3519058227539,0.02434005867343605,0.024048560036396417
2015-12-24,74.14143137955674,75.46959012547435,74.14143137955674,75.3519058227539,0.0,0.0
2015-12-25,75.3519058227539,75.3519058227539,75.3519058227539,75.3519058227539,0.0,0.0
