Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,1034.540085565476,1073.579334077381,1024.7802734375,1024.7802734375,-0.03669730034274987,-0.03738758671314312,0.00917425678378586
2015-01-07,1024.7801378038196,1063.819381148727,1024.7801378038196,1054.0595703125,0.028571292435973793,0.028170744612773184,0.038095100699269954
2015-01-08,1063.8194427490234,1112.6184997558594,1054.0596313476562,1093.098876953125,0.037037097086506134,0.03636770207571839,0.0555556166773366
2015-01-09,1102.858830723194,1122.3784560457284,1044.2999547555908,1063.819580078125,-0.02678558865288778,-0.0271508599753485,0.026785846834109395
2015-01-12,1102.858830723194,1122.3784560457284,1044.2999547555908,1063.819580078125,0.0,0.0,0.055045871559633204
2015-01-13,1054.0596624410375,1063.8194741303066,1024.7802273732311,1034.5400390625,-0.027523032630659763,-0.02790888770898641,-9.959190483744958e-08
2015-01-14,1034.540070753831,1034.540070753831,1005.2606347891,1015.0204467773438,-0.018867894473030642,-0.019048164337437685,3.0633257160897554e-08
2015-01-15,1024.7801378038196,1054.0595703125,1015.0203269675926,1054.0595703125,0.038461415884876185,0.037740209946054155,0.038461415884876185
2015-01-16,1024.7802734375,1034.540085565476,1005.2606491815476,1024.7802734375,-0.027777649100344002,-0.028170744612773167,-0.018518388615585628
2015-01-19,1034.540070753831,1044.2998827420747,1005.2606347891,1015.0204467773438,-0.009523823704586064,-0.009569465333280949,0.019047604457781545
2015-01-20,1015.0204790900736,1024.7802913890166,995.5008544921876,995.5008544921876,-0.019230738008411748,-0.01941805402254157,0.009615416756046682
2015-01-21,995.5008544921876,1005.2606667911306,985.7410421932444,995.5008544921876,0.0,0.0,0.009803921568627395
2015-01-22,995.5007783493194,1005.2605899017636,966.2213436919864,985.740966796875,-0.00980399730574938,-0.009852372930009033,0.009803844331760556
2015-01-23,985.7410131835936,995.5008251953124,975.9812011718748,975.981201171875,-0.009900943507211594,-0.009950283795452907,0.00990103762264403
2015-01-26,975.9812298943016,995.5008544921876,975.9812298943016,995.5008544921876,0.020000030017868254,0.019802656725461838,0.020000030017868254
2015-01-27,1005.2606491815476,1024.7802734375,985.7410249255952,1024.7802734375,0.029411746673234183,0.02898751935582251,0.029411746673234183
2015-01-28,1024.7803294330563,1063.819580078125,1015.0205167717892,1063.819580078125,0.038095294818344255,0.03738758671314304,0.038095294818344255
2015-01-29,1044.2998827420747,1063.8195067185625,1015.0204467773438,1015.0204467773438,-0.04587162542843734,-0.046957052046424114,-6.895865040879286e-08
2015-01-30,1034.5400556545817,1034.5400556545817,1005.2606201171876,1005.2606201171876,-0.009615399070179583,-0.009661925506869808,0.019230754354961077
2015-02-02,995.5007783493194,1015.020401454208,985.7409667968752,985.740966796875,-0.01941750520182231,-0.019608501445680684,0.009708707514955334
2015-02-03,995.5008544921876,1005.2606667911306,985.7410421932444,995.5008544921876,0.009901067343307209,0.009852372930009083,0.019802058199614087
2015-02-04,1005.2606039946934,1034.5400390625,995.5007923054244,1034.5400390625,0.0392156213569767,0.03846621835997929,0.0392156213569767
2015-02-05,1024.7802438087836,1024.7802438087836,1005.2606201171876,1005.2606201171876,-0.028301871208238003,-0.028710089844307517,-0.00943394637732994
2015-02-06,1015.0204156839624,1034.5400390625,1015.0204156839624,1034.5400390625,0.02912619708697945,0.02871008984430744,0.02912619708697945
2015-02-09,1034.5399486400463,1063.819381148727,1034.5399486400463,1054.0595703125,0.01886783547564635,0.018692045608616502,0.028301796915235777
2015-02-10,1073.579239555027,1122.3782958984375,1063.819428286345,1122.3782958984375,0.06481486199654053,0.06280094554882397,0.06481486199654053
2015-02-11,1073.579239555027,1122.3782958984375,1063.819428286345,1122.3782958984375,0.0,0.0,0.0
2015-02-12,1112.6185467694256,1132.1381703969594,1083.339111328125,1083.339111328125,-0.03478255478832344,-0.03540187120098236,0.008695708509499746
2015-02-13,1083.3390028211809,1093.0988136574074,1044.2997594762733,1054.0595703125,-0.027027124479729714,-0.02739907434784161,0.009008907946946948
2015-02-16,1063.8194877005913,1083.339111328125,1054.0596758868244,1083.339111328125,0.0277778807197248,0.02739907434784173,0.0277778807197248
2015-02-17,1073.579299514358,1102.8587349556587,1063.8194877005913,1083.339111328125,0.0,0.0,0.018018018018017983
2015-02-18,1102.8587349556587,1102.8587349556587,1083.339111328125,1083.339111328125,0.0,0.0,0.018018018018017983
2015-02-19,1102.8587030916133,1141.89794921875,1093.098891559829,1141.89794921875,0.05405402360008447,0.052643704593193924,0.05405402360008447
2015-02-20,1141.8980247368245,1171.177461268538,1122.378400382349,1151.6578369140625,0.008547075246075977,0.008510755801727471,0.025641093470585692
2015-02-23,1171.177414325105,1190.6970378971905,1151.65779075302,1161.4176025390625,0.008474535849251796,0.008438828563609235,0.03389826364377108
2015-02-24,1151.6578653971355,1180.937302652995,1151.6578653971355,1171.177490234375,0.008403426703690106,0.008368314485007189,0.01680678859288767
2015-02-25,1171.177414325105,1171.177414325105,1151.65779075302,1161.4176025390625,-0.008333397607701083,-0.008368314485007246,-6.481448850739159e-08
2015-02-26,1161.4176778157553,1171.177490234375,1151.6578653971355,1171.177490234375,0.008403426703690106,0.008368314485007189,0.008403426703690106
2015-02-27,1171.177414325105,1171.177414325105,1151.65779075302,1161.4176025390625,-0.008333397607701083,-0.008368314485007246,-6.481448850739159e-08
2015-03-02,1171.1773532774391,1200.4567871093752,1151.6577307228151,1200.456787109375,0.03361339150101221,0.033060810135849744,0.033613391501012405
2015-03-03,1210.2166447873974,1219.9764564389086,1180.9372098328636,1190.697021484375,-0.00813004327169569,-0.00816327229833023,0.016260201565885386
2015-03-05,1161.4175865298412,1200.4568331358862,1161.4175865298412,1190.697021484375,0.0,0.0,0.00819672131147535
2015-03-06,1200.456846702756,1239.49609375,1190.6970349409448,1239.49609375,0.040983618321972407,0.040166053026757055,0.040983618321972407
2015-03-09,1229.736328125,1259.015764508929,1219.976515997024,1229.736328125,-0.00787397852579961,-0.007905141989467575,0.015748069604538756
2015-03-10,1249.2558913934424,1249.2558913934424,1180.9372098328636,1190.697021484375,-0.03174607901528688,-0.03226091103728945,0.015872966279043117
2015-03-11,1180.9371645547512,1210.216598386687,1180.9371645547512,1200.456787109375,0.008196682656376388,0.008163272298330299,0.0163934036535828
2015-03-12,1210.2167320251465,1259.015793800354,1200.456919670105,1249.2559814453125,0.04065052141813694,0.03984601897243456,0.04878060361671613
2015-03-13,1268.7756061553955,1278.535418510437,1249.2559814453125,1249.2559814453125,0.0,0.0,0.0234375
2015-03-16,1249.255875,1249.255875,1219.9764404296875,1219.9764404296875,-0.023437583209928173,-0.023716611824286117,-8.520696640317275e-08
2015-03-17,1229.7362985918598,1239.496110485446,1200.456862911101,1210.2166748046875,-0.007999962377603387,-0.008032133771461919,0.01600003853261585
2015-03-18,1200.4568917410716,1229.736328125,1190.6970796130952,1229.736328125,0.016129056661248455,0.016000365362272624,0.016129056661248455
2015-03-19,1210.2166447873974,1229.73626809042,1190.6970214843748,1190.697021484375,-0.03174607901528688,-0.03226091103728945,-4.881906682018583e-08
