Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-27,30.794839135097597,31.31153106689453,30.794839135097597,31.31153106689453,2800,0.009999799430604405,0.009999799430604405,0.009950132269588437,0.009999799430604405
2015-01-28,31.414871215820312,31.828224784449525,31.208194431505703,31.414871215820312,10600,0.0033003863242906726,0.0033003863242906726,0.003294952002969611,0.016501707196978625
2015-01-29,32.65493488927041,32.65493488927041,32.03490447998047,32.03490447998047,7800,0.01973693477527012,0.01973693477527012,0.019544686949359964,0.03947377867414613
2015-01-30,32.551600016080414,32.551600016080414,32.138246365082566,32.24158477783203,5600,0.006451721995323037,0.006451721995323037,0.006430998723073496,0.016129142399124153
2015-02-02,32.24157789398094,32.24157789398094,31.104855596436742,31.72488594055176,9400,-0.016025851112490302,-0.016025851112490302,-0.016155653730767223,-2.1350845934355067e-07
2015-02-03,31.414877451139432,31.414877451139432,31.10486221313477,31.10486221313477,8200,-0.01954376537645666,-0.01954376537645666,-0.019737270115992512,-0.00977177632705265
2015-02-04,31.001525382473044,31.001525382473044,29.968141203057275,30.17481803894043,19200,-0.029900282721767087,-0.029900282721767087,-0.03035641145063596,-0.003322208275788098
2015-02-05,31.20819887797038,31.20819887797038,30.38149162292481,31.001522064208984,4000,0.02739715030598355,0.02739715030598355,0.027028565352404242,0.034246464641356805
2015-02-06,30.588168765074453,31.00152239703492,30.381491949094222,30.794845581054688,6800,-0.006666656002445224,-0.006666656002445224,-0.0066889774150032475,1.0735793334108142e-08
2015-02-09,31.00152112999741,31.00152112999741,30.278152303630804,30.38149070739746,11600,-0.013422859113524078,-0.013422859113524078,-0.013513760036894293,0.006711368251506088
2015-02-10,30.17481263259361,30.278151032020308,29.76145903488685,29.968135833740234,180600,-0.013605483603099848,-0.013605483603099848,-0.013698886355788174,-0.0034014023989939256
2015-02-11,29.24476922220654,29.864799665080174,29.24476922220654,29.76146125793457,13200,-0.006896477543757503,-0.006896477543757503,-0.006920368149054661,-0.0034482014241178642
2015-02-12,30.071476479371388,30.071476479371388,29.76146125793457,29.76146125793457,14200,0.0,0.0,0.0,0.010416666666666626
2015-02-13,29.864797434313544,29.968135833740234,29.55478223603347,29.968135833740234,6000,0.006944369230209201,0.006944369230209201,0.006920368149054547,0.006944369230209201
2015-02-16,30.071474233166924,30.17481263259361,29.76145903488685,29.968135833740234,6600,0.0,0.0,0.0,0.006896551724137773
2015-02-17,29.76146125793457,29.864799665080174,29.76146125793457,29.76146125793457,8800,-0.006896477543757503,-0.006896477543757503,-0.006920368149054661,-0.0034482014241178642
2015-02-18,30.174814886516995,30.174814886516995,29.76146125793457,29.76146125793457,9600,0.0,0.0,0.0,0.013888888888888876
2015-02-19,29.76146436717412,30.17481803894043,29.76146436717412,30.17481803894043,2200,0.013888994811894734,0.013888994811894734,0.013793426604336153,0.013888994811894734
2015-02-20,29.8648027851157,30.17481803894043,29.76146436717412,30.17481803894043,1000,0.0,0.0,0.0,0.0
2015-02-23,30.17481803894043,30.17481803894043,29.76146436717412,30.17481803894043,1800,0.0,0.0,0.0,0.0
2015-02-24,30.17481086493364,30.17481086493364,29.864795684814457,29.864795684814453,17800,-0.010274207908259612,-0.010274207908259612,-0.01032735190401559,-2.3774813754482505e-07
2015-02-25,29.554787031361755,29.554787031361755,29.34811019897461,29.34811019897461,29600,-0.017300821050068867,-0.017300821050068867,-0.017452229118398097,-0.010380404296900318
2015-02-26,30.174809816721325,31.414870494120837,30.174809816721325,30.58816337585449,66600,0.04225325475720768,0.04225325475720768,0.04138496059203442,0.070422261642538
2015-02-27,30.588167030000523,30.79484383425728,30.588167030000523,30.691505432128903,81600,0.003378498244716112,0.003378498244716112,0.0033728039413794017,0.006756877026684713
2015-03-02,30.69150684356689,31.20819887797038,30.69150684356689,31.001522064208984,525200,0.010101056553437937,0.010101056553437937,0.010050381841403853,0.016835063597127553
2015-03-03,31.001522064208984,31.414875691731773,31.001522064208984,31.001522064208984,1128000,0.0,0.0,0.0,0.013333333333333391
2015-03-05,31.414875691731773,31.414875691731773,31.001522064208984,31.001522064208984,33800,0.0,0.0,0.0,0.013333333333333391
2015-03-06,31.414875358935227,31.414875358935227,31.001521735791343,31.20819854736328,32400,0.006666656002445224,0.006666656002445224,0.006644532125071153,0.013333322598488013
2015-03-09,31.1048560393484,31.414871215820312,30.898179255033792,31.414871215820312,51400,0.006622383799031957,0.006622383799031957,0.006600552147487011,0.006622383799031957
2015-03-10,31.854977224356315,31.95976333364696,31.121474459321792,31.54061889648437,63200,0.0040028074538384,0.0040028074538384,0.003994817534391145,0.017345037453225177
2015-03-11,31.854978367539704,32.06455059364194,31.540620028386357,31.95976448059082,108400,0.013289072908875873,0.013289072908875873,0.013201547745655432,0.01661133216431487
2015-03-12,32.274120704800474,32.274120704800474,31.959762386247224,32.06454849243164,23600,0.0032786227791026337,0.0032786227791026337,0.003273259814333997,0.009835999398573863
2015-03-13,31.95976559784034,32.798054531554186,31.85497948112611,32.378910064697266,21400,0.009804023042452176,0.009804023042452176,0.009756275434001519,0.02287591978086573
2015-03-16,32.27411528637535,32.27411528637535,31.85497093200684,31.85497093200684,3600,-0.01618149380703451,-0.01618149380703451,-0.016313843867788908,-0.0032365134623902913
2015-03-17,31.85497967608563,32.27412414550781,31.85497967608563,32.27412414550781,128000,0.013158172845162495,0.013158172845162495,0.013072356063839032,0.013158172845162495
2015-03-18,32.58847355215173,32.69325964074386,31.85497093200684,31.85497093200684,3200,-0.012987283918572717,-0.012987283918572717,-0.013072356063839136,0.01298673492567535
2015-03-19,32.90284084964108,32.90284084964108,31.95976579344117,32.27412414550781,4200,0.013158172845162495,0.013158172845162495,0.013072356063839032,0.03289502036812017
2015-03-20,32.27412414550781,32.27412414550781,31.85497967608563,32.27412414550781,13000,0.0,0.0,0.0,0.0
2015-03-23,31.959762950934984,31.959762950934984,31.64540462682743,31.75019073486328,9600,-0.016233853730077342,-0.016233853730077342,-0.016367066404353914,-0.009740347814104332
2015-03-24,31.54061889648437,31.54061889648437,31.43583278719373,31.54061889648437,9000,-0.006600648170241999,-0.006600648170241999,-0.006622528785687233,-0.006600648170241999
2015-03-25,31.645398754822583,31.85497093200684,31.54061266623045,31.85497093200684,3200,0.009966577908764715,0.009966577908764715,0.009917239126202095,0.009966577908764715
2015-03-26,31.43583239141992,31.43583239141992,30.59754352764872,30.70232963562012,8800,-0.03618403227700272,-0.03618403227700272,-0.036854907447904706,-0.013157712229013038
2015-03-27,30.38797131170592,30.70232963562012,30.38797131170592,30.70232963562012,11800,0.0,0.0,0.0,0.0
2015-03-30,30.807115367307503,30.911901473999023,30.807115367307503,30.911901473999023,1000,0.006825926268987822,0.006825926268987822,0.00680273510856068,0.006825926268987822
2015-03-31,32.69326861492999,32.69326861492999,31.43583520666345,32.27412414550781,6000,0.04406790286435785,0.04406790286435785,0.04312452840318307,0.05762722627818065
2015-04-01,31.85497684289913,31.85497684289913,31.75019073486328,31.75019073486328,1600,-0.016233853730077342,-0.016233853730077342,-0.016367066404353914,-0.012987100772090893
2015-04-02,32.37890738307839,32.37890738307839,31.75019073486328,31.75019073486328,1600,0.0,0.0,0.0,0.019801980198019684
2015-04-03,32.483687463559605,32.483687463559605,31.435826577638327,31.85497093200684,2400,0.0033001438642856528,0.0033001438642856528,0.003294710340514813,0.023102120387922826
2015-04-07,31.75019073486328,31.75019073486328,31.43583241075572,31.75019073486328,6400,-0.0032892887382382917,-0.0032892887382382917,-0.003294710340514803,-0.0032892887382382917
2015-04-08,31.85497093200684,31.85497093200684,31.22625440045407,31.85497093200684,1400,0.0033001438642856528,0.0033001438642856528,0.003294710340514813,0.0033001438642856528
2015-04-09,31.85497548421224,32.06454769134521,31.43583106994629,31.43583106994629,9000,-0.013157753713076295,-0.013157753713076295,-0.013245083845948125,0.006579091212662072
2015-04-10,31.43583391533524,31.959764480590824,31.43583391533524,31.95976448059082,4600,0.016666758689431602,0.016666758689431602,0.016529392465401454,0.016666758689431713
2015-04-16,32.2741243443194,32.2741243443194,31.959765990316285,32.16933822631836,29000,0.006557424597256131,0.006557424597256131,0.006536018218100802,0.009836113276726028
2015-04-17,32.27412414550781,32.27412414550781,32.16933802815227,32.27412414550781,9600,0.0032573228100702964,0.0032573228100702964,0.003252029226285025,0.0032573228100702964
2015-04-20,32.274123363005806,32.90284005189553,32.274123363005806,32.693267822265625,28000,0.012986988426644957,0.012986988426644957,0.01290338059041604,0.01948049476271313
2015-04-21,33.112407503819995,33.42676580290689,33.112407503819995,33.217193603515625,11000,0.01602549442589469,0.01602549442589469,0.015898441780340288,0.02243574991123162
2015-04-22,33.53155296969127,34.78898620605469,33.53155296969127,34.78898620605469,38000,0.04731864531664433,0.04731864531664433,0.04623322686262985,0.04731864531664433
2015-04-23,35.312918855997125,36.25599384028192,34.474629981077314,35.73206329345703,68400,0.027108495827286,0.027108495827286,0.026747568820571763,0.04216873770158646
2015-04-24,35.732059300294395,36.15120369091369,35.732059300294395,35.83684539794922,10800,0.0029324392390006307,0.0029324392390006307,0.0029281480261558767,0.011730092214781449
2015-04-27,36.46556399085305,37.72299723191694,36.25599178400906,36.884708404541016,24800,0.02923982272869814,0.02923982272869814,0.0288204935730323,0.05263163688162294
2015-04-28,37.72299539977016,38.980428579762496,37.61820930143746,37.93256759643555,74000,0.02840904096087487,0.02840904096087487,0.02801298765924167,0.0568181304901808
2015-04-29,39.71393203735352,40.13307643880316,37.93256833119254,39.71393203735352,226600,0.046961346246579085,0.046961346246579085,0.04589201262673847,0.05801107021751908
2015-04-30,37.72299366612588,39.7139294429492,36.46556054392168,38.98042678833008,223800,-0.01846972111282095,-0.01846972111282095,-0.018642416136591462,-6.5327309296859e-08
2015-05-04,38.98042678833008,38.98042678833008,38.98042678833008,38.98042678833008,0,0.0,0.0,0.0,0.0
2015-05-06,39.39957320128436,40.34264809174064,38.56128440976767,40.02828979492188,103200,0.026881773570152704,0.026881773570152704,0.026526806082371856,0.03494629011651521
2015-05-07,40.34265014360536,40.34265014360536,38.561286371030576,38.87564468383789,125600,-0.028795762121973538,-0.028795762121973538,-0.029218495138208435,0.00785345440172565
2015-05-08,38.45650234222413,38.56128845214844,37.6182134628296,37.72299957275391,31200,-0.029649543318394832,-0.029649543318394832,-0.030097977188182287,-0.008086199836581534
2015-05-11,37.827783335338935,37.827783335338935,36.57035009427504,36.884708404541016,11600,-0.02222228289656923,-0.02222228289656923,-0.022472917905369975,0.0027777155520979295
2015-05-12,35.3129228255328,36.67514240040499,35.10335058324477,35.627281188964844,65800,-0.034090745730861335,-0.034090745730861335,-0.03468538886220783,-0.005681650017063129
2015-05-13,34.055482033278125,34.16026813184206,32.16933225912734,33.42676544189453,171800,-0.0617649080601721,-0.0617649080601721,-0.06375473031271649,-0.04117667720255835
2015-05-14,33.531554608891255,34.474629582266324,33.42676850073847,33.84591293334961,23000,0.012539277609246361,0.012539277609246361,0.012461311946630015,0.03134805675988263
2015-05-15,32.69326382475539,32.79804992675781,32.69326382475539,32.79804992675781,5000,-0.03095980919927556,-0.03095980919927556,-0.03144919137696511,-0.03095980919927556
2015-05-18,34.369842529296875,36.04642021365282,34.369842529296875,34.369842529296875,9800,0.04792335538390465,0.04792335538390465,0.046810449048752735,0.09904156784165619
2015-05-19,35.41770358201934,35.41770358201934,34.369842529296875,34.369842529296875,46800,0.0,0.0,0.0,0.030487804878048832
2015-05-20,34.369842529296875,34.47462863456912,34.369842529296875,34.369842529296875,2000,0.0,0.0,0.0,0.003048780487804883
2015-05-21,33.42676490878466,34.36983978081934,33.42676490878466,33.74112319946289,6800,-0.01829276143171339,-0.01829276143171339,-0.018462142807446718,-7.996770808916225e-08
2015-05-22,33.84591331363096,34.36984386028159,33.6363410949707,33.6363410949707,14600,-0.003105471737640775,-0.003105471737640775,-0.0031103037213163764,0.018633661277426262
2015-05-25,33.53155899047852,33.53155899047852,32.48369777202606,33.53155899047852,19200,-0.0031151457346782403,-0.0031151457346782403,-0.0031200079013498283,-0.0031151457346782403
2015-05-26,31.95976165033156,33.00762268804735,31.95976165033156,32.48369216918945,20200,-0.03125016709144413,-0.03125016709144413,-0.03174887079608588,-0.0156251697864674
2015-05-27,32.06455191079672,32.58848249757445,32.06455191079672,32.27412414550781,25200,-0.006451484104396678,-0.006451484104396678,-0.00647238487044069,0.003225936504976064
2015-05-28,32.27411471186458,32.27411471186458,31.01668167114258,31.016681671142575,90400,-0.03896131987024842,-0.03896131987024842,-0.03974062094697747,-2.92297420464037e-07
2015-05-29,31.01668167114258,31.435826018049912,31.01668167114258,31.016681671142575,29600,0.0,0.0,0.0,0.013513513513513695
2015-06-02,30.70233253637949,31.121477007865906,30.07361582914988,30.178401947021484,54400,-0.027026737837691137,-0.027026737837691137,-0.02739867696578564,0.003378676604881015
2015-06-03,30.178397320686503,30.178397320686503,29.44489460803093,29.549680709838867,78400,-0.020833483439127897,-0.020833483439127897,-0.02105356249737901,-1.5329953484632888e-07
2015-06-04,29.54968684060233,30.178403581891743,29.34011459350586,29.34011459350586,30200,-0.007091992579914092,-0.007091992579914092,-0.007117260295798997,0.021276807632088432
2015-06-05,29.444898214441302,29.864042673009862,29.340112099799164,29.654470443725582,48400,0.010714199810565926,0.010714199810565926,0.010657209480904812,0.017857056346329656
2015-06-08,29.759256558367724,30.178401016936284,29.340112099799164,29.654470443725582,31800,0.0,0.0,0.0,0.01766784452296829
2015-06-09,29.654470837413204,29.96882918551299,29.340112489313416,29.44489860534668,54200,-0.0070671246271823,-0.0070671246271823,-0.007092215033664855,0.01060072013034116
2015-06-10,29.549680347173982,30.073610849783453,29.340108146130195,29.759252548217773,23000,0.010676006974397004,0.010676006974397004,0.010619420798595614,0.021352161977647634
2015-06-11,29.549684721379943,29.549684721379943,29.340112489313416,29.44489860534668,8000,-0.010563233816499864,-0.010563233816499864,-0.010619420798595602,-0.007042106534707999
2015-06-12,29.444898214441302,29.654470443725582,29.340112099799164,29.654470443725582,36400,0.0071174243521031555,0.0071174243521031555,0.007092215033664767,0.0071174243521031555
2015-06-15,29.549680709838867,29.65446681164681,29.44489460803093,29.549680709838867,25600,-0.003533690951776448,-0.003533690951776448,-0.003539949185105796,-1.2247997413223932e-07
2015-06-16,29.654470443725582,29.654470443725582,29.654470443725582,29.654470443725582,13200,0.003546222205095583,0.003546222205095583,0.0035399491851056757,0.003546222205095583
2015-06-17,29.75925291345475,29.75925291345475,29.549680709838867,29.549680709838867,10000,-0.003533690951776448,-0.003533690951776448,-0.003539949185105796,0.0035334459918280638
2015-06-18,29.654470443725582,29.654470443725582,29.654470443725582,29.654470443725582,1200,0.003546222205095583,0.003546222205095583,0.0035399491851056757,0.003546222205095583
2015-06-19,29.86403587367708,30.492752418386072,29.86403587367708,30.283180236816406,47000,0.02120118092426934,0.02120118092426934,0.020979562792934125,0.02826831712443736
2015-06-22,30.38797410542533,31.22626304626465,30.28318798782041,31.22626304626465,33400,0.031142132433690066,0.031142132433690066,0.030667054343732875,0.031142132433690066
2015-06-23,31.33104916386956,31.54062139907939,31.22626304626465,31.22626304626465,12800,0.0,0.0,0.0,0.010067114093959679
2015-06-24,31.33104780228412,31.959764480590824,31.33104780228412,31.95976448059082,9800,0.02348988840705724,0.02348988840705724,0.02321824664398357,0.023489888407057354
2015-06-25,31.75019073486328,31.75019073486328,31.75019073486328,31.75019073486328,5200,-0.006557424597256131,-0.006557424597256131,-0.006579018959968152,-0.006557424597256131
2015-06-26,31.85497319303601,31.959759289065733,31.64540100097656,31.64540100097656,17600,-0.0033004442323446574,-0.0033004442323446574,-0.003305902711990939,0.006600544732234798
2015-06-29,31.54061490494684,31.85497319303601,31.435828808917115,31.64540100097656,27600,0.0,0.0,0.0,0.006622516556291493
2015-06-30,31.54061889648437,32.69326609868148,31.54061889648437,31.54061889648437,8200,-0.0033111321448874667,-0.0033111321448874667,-0.003316626073696282,0.03311271352423631
2015-07-02,31.64540100097656,32.06454538509546,31.54061490494684,31.64540100097656,8400,0.0033221321634835416,0.0033221321634835416,0.003316626073696315,0.016611167026576133
2015-07-03,32.06454849243164,32.902837341906974,31.750190173878387,32.06454849243164,36800,0.013245131304929492,0.013245131304929492,0.013158181486293117,0.03973520009721511
2015-07-06,32.06454905897084,32.06454905897084,31.75019073486328,31.75019073486328,4600,-0.00980390407314043,-0.00980390407314043,-0.00985227877430216,1.766870971806263e-08
2015-07-07,31.85497554655998,32.90283658427577,31.85497554655998,32.48369216918945,8000,0.023102268595846607,0.023102268595846607,0.022839451274794635,0.0363035881906317
2015-07-08,34.265055354791706,34.265055354791706,32.79804992675781,32.79804992675781,10000,0.009677402307934855,0.009677402307934855,0.00963087617744619,0.0548386918680341
2015-07-09,32.588478272961034,32.693264376732614,32.48369216918945,32.48369216918945,22000,-0.00958464781504876,-0.00958464781504876,-0.009630876177446138,-0.003194871349339298
2015-07-10,31.854978367539704,31.959764480590824,31.854978367539704,31.95976448059082,1800,-0.01612894512944481,-0.01612894512944481,-0.016260432314826535,-0.016128945129444704
2015-07-13,31.75019073486328,31.75019073486328,31.75019073486328,31.75019073486328,2200,-0.006557424597256131,-0.006557424597256131,-0.006579018959968152,-0.006557424597256131
2015-07-14,31.75018709700629,31.75018709700629,31.64540100097656,31.64540100097656,19200,-0.0033004442323446574,-0.0033004442323446574,-0.003305902711990939,-1.1457748465273147e-07
2015-07-15,31.64540100097656,31.64540100097656,31.435828808917115,31.64540100097656,4000,0.0,0.0,0.0,0.0
2015-07-16,31.85497975189413,31.85497975189413,30.59754634063516,31.22626304626465,3000,-0.01324482994223951,-0.01324482994223951,-0.013333324972024423,0.006622723817312496
2015-07-17,31.016687580690547,31.016687580690547,30.807115367307503,30.911901473999023,9200,-0.01006721719470142,-0.01006721719470142,-0.01011823431481382,-0.0067115128462088254
2015-07-20,31.43583200745664,31.43583200745664,30.70232926061598,30.911901473999023,7600,0.0,0.0,0.0,0.01694915254237305
2015-07-21,30.17839414603157,30.597538509170903,30.17839414603157,30.283180236816406,8000,-0.020339131764878796,-0.020339131764878796,-0.02054882002891905,-0.0101696417831993
2015-07-22,30.38797149919484,30.597543716430664,30.38797149919484,30.597543716430664,18600,0.010380794789580067,0.010380794789580067,0.010327284341412555,0.010380794789580067
2015-07-23,30.28318023681641,30.28318023681641,30.28318023681641,30.283180236816406,400,-0.010274141039806632,-0.010274141039806632,-0.010327284341412623,-0.010274141039806516
2015-07-24,30.283188180891354,31.435835481894134,30.283188180891354,31.121477127075195,2200,0.027681930487592578,0.027681930487592578,0.027305713016543692,0.03806255604807323
2015-07-27,30.283183867355877,30.80711438409213,30.17839776400862,30.387969970703125,10800,-0.02356916265179234,-0.02356916265179234,-0.023851358262129082,-0.01010115110216198
2015-07-28,29.86404418945312,29.86404418945312,29.86404418945312,29.864044189453125,3600,-0.01724122347610301,-0.01724122347610301,-0.017391584143705882,-0.017241223476103126
2015-07-29,30.07361221313477,30.17839831840701,30.07361221313477,30.07361221313477,9400,0.007017402678357134,0.007017402678357134,0.006992895293510542,0.010526174116260585
2015-07-31,30.17840194702148,30.17840194702148,30.17840194702148,30.178401947021484,8200,0.0034844412152441025,0.0034844412152441025,0.003478384615119933,0.0034844412152439845
2015-08-03,30.178401016936284,30.178401016936284,29.340112099799164,29.654470443725582,25600,-0.01736114139561364,-0.01736114139561364,-0.017513613312273173,-3.081956432289105e-08
2015-08-04,29.65447135766347,30.17840194702148,29.549685239791867,30.178401947021484,4200,0.017667875887048847,0.017667875887048847,0.01751361331227311,0.01766787588704873
2015-08-05,30.387969970703125,30.387969970703125,30.387969970703125,30.387969970703125,400,0.00694430487238985,0.00694430487238985,0.006920304235075464,0.00694430487238985
2015-08-06,30.807111219926316,30.807111219926316,29.968822479248047,29.968822479248047,1600,-0.013793204740533044,-0.013793204740533044,-0.013889214869604486,0.013792999322668904
2015-08-07,29.968822479248047,29.968822479248047,29.968822479248047,29.968822479248047,600,0.0,0.0,0.0,0.0
2015-08-10,29.968822479248047,29.968822479248047,29.549678108908918,29.968822479248047,5800,0.0,0.0,0.0,0.0
2015-08-11,30.17840194702148,30.17840194702148,30.17840194702148,30.178401947021484,400,0.006993249999013512,0.006993249999013512,0.006968910634529036,0.006993249999013393
2015-08-13,30.178402549342103,30.283188669305098,29.86404418945312,29.864044189453125,8000,-0.010416646915904224,-0.010416646915904224,-0.010471279908630445,0.003472242250188311
2015-08-14,29.549684329083444,29.759256558367724,29.235325985157026,29.654470443725582,40200,-0.00701759428153928,-0.00701759428153928,-0.007042333403642766,-0.0035088225298838763
2015-08-17,29.549680347173982,29.75925254821777,29.549680347173982,29.759252548217773,1800,0.003533433675405972,0.003533433675405972,0.0035272057649308472,0.0035334336754058522
2015-08-18,29.654472964150568,29.654472964150568,29.130542346409392,29.34011459350586,13400,-0.014084290391124608,-0.014084290391124608,-0.014184415245835504,-0.0035209077881722855
2015-08-19,29.025749844564515,29.75925254821777,29.025749844564515,29.759252548217773,2400,0.01428549140038758,0.01428549140038758,0.01418441524583555,0.014285491400387458
2015-08-20,29.75925254821777,29.75925254821777,29.75925254821777,29.759252548217773,200,0.0,0.0,0.0,-1.1938181824439895e-16
2015-08-21,28.92097009931292,29.54968684060233,28.92097009931292,29.34011459350586,3200,-0.014084290391124608,-0.014084290391124608,-0.014184415245835504,-0.007042035322489766
2015-08-24,29.340107946684867,29.340107946684867,27.663530349731445,27.663530349731445,15000,-0.05714307074129524,-0.05714307074129524,-0.058840726566757054,-2.265437979490514e-07
2015-08-25,27.89599655439269,28.001663208007816,27.0506633254717,28.00166320800781,4000,0.012223055192217945,0.012223055192217945,0.012148956847489222,0.012223055192218201
2015-08-26,28.107331233238103,28.529997868324397,28.107331233238103,28.31866455078125,2600,0.011320804068623546,0.011320804068623546,0.011257203323831847,0.01886797424824026
2015-08-27,28.4243330114028,28.7413330078125,28.4243330114028,28.7413330078125,3800,0.01492543747157701,0.01492543747157701,0.014815149176251303,0.01492543747157701
2015-08-28,28.846995281916797,29.480995178222656,28.846995281916797,29.480995178222656,6600,0.025735137970430963,0.025735137970430963,0.025409563295812676,0.025735137970430963
2015-08-31,29.480995178222656,29.480995178222656,29.480995178222656,29.480995178222656,0,0.0,0.0,0.0,0.0
2015-09-01,29.797996520996097,29.797996520996097,28.952663286357907,29.797996520996094,4800,0.010752735477790232,0.010752735477790232,0.010695335919241543,0.010752735477790352
2015-09-02,29.480995178222656,29.480995178222656,29.480995178222656,29.480995178222656,200,-0.01063834417693397,-0.01063834417693397,-0.010695335919241473,-0.01063834417693397
2015-09-03,29.69233288281206,30.009332878002223,29.16399955749512,29.16399955749512,4800,-0.010752541385091956,-0.010752541385091956,-0.01081076772176525,0.0179212979950502
2015-09-04,29.269666335161997,29.269666335161997,28.7413330078125,28.7413330078125,1600,-0.014492749831838337,-0.014492749831838337,-0.014598795574047484,0.0036231922668411845
2015-09-07,29.16399966969209,29.16399966969209,28.7413330078125,28.7413330078125,24400,0.0,0.0,0.0,0.014705882352940944
2015-09-08,28.7413330078125,28.7413330078125,28.6356663423426,28.7413330078125,7000,0.0,0.0,0.0,0.0
2015-09-09,28.7413330078125,28.7413330078125,28.318666345932904,28.7413330078125,39000,0.0,0.0,0.0,0.0
2015-09-10,28.6356653436257,28.95266532897949,28.6356653436257,28.95266532897949,12600,0.007352906043346844,0.007352906043346844,0.007326005215394688,0.007352906043346844
2015-09-11,28.74133255736854,28.95266588499625,28.635665893554688,28.635665893554688,5800,-0.010948886115417776,-0.010948886115417776,-0.011009266304031763,1.920433767336001e-08
2015-09-14,28.52999922974083,28.635665893554688,28.52999922974083,28.635665893554688,5400,0.0,0.0,0.0,0.0
2015-09-15,28.42433120955282,28.529997868324397,28.31866455078125,28.31866455078125,6600,-0.01107015789162382,-0.01107015789162382,-0.011131888087614202,-0.0036900844430537284
2015-09-16,28.52999922974083,28.635665893554688,28.424332565926974,28.635665893554688,15800,0.011194078103682758,0.011194078103682758,0.011131888087614247,0.011194078103682758
2015-09-17,28.741330182110826,28.9526634922734,28.52999687194824,28.52999687194824,18600,-0.0036901192379896024,-0.0036901192379896024,-0.0036969445239042674,0.011070027143669831
2015-09-18,28.52999687194824,28.52999687194824,28.52999687194824,28.52999687194824,0,0.0,0.0,0.0,0.0
2015-09-21,28.52999687194824,28.52999687194824,28.52999687194824,28.52999687194824,0,0.0,0.0,0.0,0.0
2015-09-22,28.74133255736854,28.74133255736854,28.635665893554688,28.635665893554688,4600,0.0037037866523689177,0.0037037866523689177,0.0036969445239042006,0.00740749066215619
2015-09-23,28.53000023994304,28.53000023994304,28.42433357238769,28.42433357238769,2200,-0.007380038653634466,-0.007380038653634466,-0.007407405869442116,-0.0036900016226069916
2015-09-24,28.31866590211312,28.635665893554688,28.31866590211312,28.635665893554688,8400,0.007434908566239552,0.007434908566239552,0.00740740586944209,0.007434908566239552
2015-09-25,28.42433357238769,28.53000023994304,28.42433357238769,28.42433357238769,1800,-0.007380038653634466,-0.007380038653634466,-0.007407405869442116,-0.0036900016226069916
2015-09-28,28.42433120955282,28.42433120955282,28.31866455078125,28.31866455078125,4800,-0.0037175549371223264,-0.0037175549371223264,-0.003724482218172108,-8.312718621764935e-08
2015-09-29,28.31866690483235,28.42433357238769,27.896000234610973,28.42433357238769,3200,0.0037314267209513094,0.0037314267209513094,0.0037244822181721807,0.0037314267209513094
2015-09-30,28.31866455078125,28.31866455078125,28.31866455078125,28.31866455078125,800,-0.0037175549371223264,-0.0037175549371223264,-0.003724482218172108,-0.0037175549371223264
2015-10-01,28.318664637478918,28.318664637478918,27.89599800109863,27.895998001098636,4800,-0.014925370118519703,-0.014925370118519703,-0.015037874303037779,3.061502690431102e-09
