Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,2.7906608804841597,2.9741767726486747,2.7292059775782835,2.948927402496338,0.05480281724252853,0.05335384637182042,0.06383427279743259
2015-01-07,2.950605801385393,3.010382180533349,2.9009459851146207,2.9312491416931152,-0.005994810448116689,-0.006012851462045543,0.020839705306067626
2015-01-08,2.913570338347714,2.994381896887484,2.904311584451582,2.9059898853302,-0.00861723283894083,-0.008654575873690505,0.02153783323852941
2015-01-09,2.9059898940090534,2.9329270053385885,2.82854437828064,2.82854437828064,-0.026650301654701104,-0.02701185916080459,0.009269516093077362
2015-01-12,2.828544529204601,2.960713091164033,2.8108661708555767,2.925356149673462,0.034226711143796815,0.033654008478395676,0.046726759494483495
2015-01-13,2.916097128414348,2.977552026561649,2.872320811790892,2.969132423400879,0.014964425351184486,0.01485356296443389,0.017842571713537664
2015-01-14,2.9716497349007662,2.9800695630950544,2.843695815992109,2.86557936668396,-0.03487653696439314,-0.03549924485735822,0.0036836146505207093
2015-01-15,2.8630621688428257,2.922829331887314,2.846222960548529,2.876526117324829,0.003820082866361747,0.003812804878930383,0.01997849575166495
2015-01-16,2.876526117324829,2.876526117324829,2.876526117324829,2.876526117324829,0.0,0.0,0.0
2015-01-19,2.9371417574440946,3.164434194564819,2.905150859614892,3.16443419456482,0.10008881042517541,0.09539091329544828,0.10008881042517509
2015-01-20,3.198102941593684,3.3841457133887536,3.1408626776575668,3.3504767417907715,0.058791725720034035,0.05712837656886651,0.06943153351120611
2015-01-21,3.325217949874736,3.325217949874736,3.251987065856582,3.3117542266845703,-0.011557315000343701,-0.011624619843414011,-0.007538865022096835
2015-01-22,3.298280350875845,3.365627955127078,3.2662894577026176,3.3302712440490723,0.0055913017986964336,0.005575728493858326,0.0162674295116522
2015-01-23,3.3302713970681954,3.3673158518391726,3.140023437355117,3.1543359756469727,-0.05282911075681353,-0.0542757488094906,0.011123600774650435
2015-01-26,3.1534876433802466,3.225049891141335,3.1526484929194547,3.2065229415893555,0.016544517243975244,0.016409147759845786,0.022418003675039176
2015-01-27,3.2065225572808265,3.2242009129675693,3.1433893620444118,3.209049224853516,0.0007878575360849952,0.0007875473392529007,0.005513127989488667
2015-01-28,3.198951703759002,3.321012915733085,3.177058935878325,3.285655975341797,0.023872102021675185,0.02359161844715756,0.03488998860236547
2015-01-29,3.3243793863188613,3.3243793863188613,3.2343090600269155,3.2393531799316406,-0.014092405217603316,-0.014192646030470974,0.011785595104197166
2015-01-30,3.198951604657562,3.299129262140667,3.159380255410878,3.2629239559173584,0.007276383486599378,0.007250038329395479,0.018453091987421996
2015-02-02,3.212415890006555,3.3471111257328108,3.1652735241102543,3.324379205703736,0.018834410674795972,0.018659239244569362,0.02580114368365152
2015-02-03,3.333637391481469,3.4498150977417605,3.3243786382444767,3.37152099609375,0.014180629667377187,0.014081025071343903,0.03773212509054643
2015-02-04,3.3555307446332487,3.4902262057383333,3.349638033167761,3.464128017425537,0.027467431298539076,0.027096969852838996,0.03520820715105004
2015-02-05,3.4397079551199528,3.4447615154715434,3.368155151362409,3.376574754714966,-0.025274257264787495,-0.02559913705594855,-0.005590584948528101
2015-02-06,3.37573592467493,3.37573592467493,3.189683691024752,3.200630187988281,-0.05210741047003339,-0.053514085329872084,-0.00024842631985694616
2015-02-09,3.1913711416233754,3.2157815848448994,3.04068508065647,3.076881170272827,-0.038663953798809436,-0.039431247264793995,0.0047338792571164955
2015-02-10,3.060890658529742,3.138336181640625,3.060890658529742,3.138336181640625,0.019973150722082854,0.01977630412824075,0.019973150722082854
2015-02-11,3.140023545909026,3.2646116446519327,3.140023545909026,3.254513740539551,0.03701883806412089,0.036350095007291555,0.040236436029391455
2015-02-12,3.30753960517501,3.432976079744889,3.2730314805039527,3.354681968688965,0.03077824711620595,0.030314096659361717,0.05483533130689801
2015-02-13,3.3891999124746506,3.3925659558341272,3.31680795057786,3.331120491027832,-0.0070234609065910406,-0.007048241506695044,0.011292869934841465
2015-02-16,3.3336376949609527,3.606394188063056,3.3134418858892936,3.5356805324554443,0.06140877881138859,0.059597062351062255,0.08263696788412693
2015-02-17,3.619019007437669,3.8892486095428462,3.560929923870761,3.889248609542847,0.10000000674321623,0.09531018593452148,0.10000000674321598
2015-02-18,3.619019007437669,3.8892486095428462,3.560929923870761,3.889248609542847,0.0,0.0,-2.2836761258224736e-16
2015-02-19,3.619019007437669,3.8892486095428462,3.560929923870761,3.889248609542847,0.0,0.0,-2.2836761258224736e-16
2015-02-20,3.619019007437669,3.8892486095428462,3.560929923870761,3.889248609542847,0.0,0.0,-2.2836761258224736e-16
2015-02-23,3.619019007437669,3.8892486095428462,3.560929923870761,3.889248609542847,0.0,0.0,-2.2836761258224736e-16
2015-02-24,3.619019007437669,3.8892486095428462,3.560929923870761,3.889248609542847,0.0,0.0,-2.2836761258224736e-16
2015-02-25,3.8892486095428462,3.8892486095428462,3.8892486095428462,3.889248609542847,0.0,0.0,-2.2836761258224736e-16
2015-02-26,3.778124656101845,3.872409380431826,3.693947052805944,3.789910078048706,-0.02554183120369299,-0.02587368676775696,-0.004329686991390515
2015-02-27,3.7629728146480654,3.82863268233694,3.757919029542119,3.8016953468322754,0.0031096433796226545,0.003104818438624646,0.01021728840283487
2015-03-02,3.830320575765529,3.998684773925234,3.788231774150745,3.858096837997437,0.01483587873819441,0.014726903595132405,0.05181620543505626
2015-03-03,3.8303206960650735,3.8303206960650735,3.656063556671142,3.656063556671143,-0.05236604725327741,-0.05378697708747144,-0.007199441356371131
2015-03-05,3.669527595059176,3.817696226322688,3.603867717076077,3.80422306060791,0.04052432394574311,0.03972474374865446,0.04420948026371618
2015-03-06,3.805061399534355,3.8968288938251137,3.712464420896625,3.821900606155396,0.004646821510161643,0.0046360583651507995,0.02434290306899228
2015-03-09,3.784017083967784,3.784017083967784,3.670375484721983,3.715830326080322,-0.02775328063326443,-0.028145680221208967,-0.009912220670155186
2015-03-10,3.703205851697541,3.7857051550788623,3.619857956563955,3.746133804321289,0.00815523734447077,0.008122163093632192,0.01880463392208992
2015-03-11,3.785704899199028,4.007104383136542,3.77475840352348,3.957435131072998,0.056405173383813983,0.05487179861155815,0.06966397690179
2015-03-12,3.931337274448712,3.998684660220646,3.771392459666176,3.843793630599976,-0.028715947756346383,-0.02913631768974915,0.010423298874507093
2015-03-13,3.841267096651846,3.932185778381553,3.772231516740441,3.889248609542847,0.011825551346203788,0.011756175913433971,0.022996070100615655
2015-03-16,3.897667969147408,4.108120944954232,3.885033732114854,4.06434440612793,0.045020469032362474,0.04403647281571755,0.056276252146584035
2015-03-17,4.083711489823082,4.1039167416399485,3.9751142183094816,4.040773868560791,-0.005799345530757849,-0.0058162270344729984,0.009736462159150297
2015-03-18,4.009631084711504,4.266387733865408,4.009631084711504,4.1838884353637695,0.0354176134221418,0.0348048365657591,0.05583432100964725
2015-03-19,4.151898584565626,4.236085192228321,4.0980239032801205,4.138434410095215,-0.010864062455480526,-0.010923507315843123,0.012475656956663942
2015-03-20,4.138433841735272,4.17546885855946,4.028988209626043,4.070237636566162,-0.01647888229488303,-0.016616169390541745,0.008948903086129487
2015-03-23,4.071086153844367,4.293324562309836,4.071086153844367,4.196513175964356,0.031024119639541745,0.030552599173924493,0.05480931229653715
2015-03-24,4.209138543997839,4.255441759198001,3.9481768943106426,4.081184387207031,-0.027482050912618097,-0.027866747014734725,0.014042272897213675
2015-03-25,4.082871751599158,4.150210146483173,3.948176528845262,4.11148738861084,0.007425050801134356,0.0073976208071509465,0.016913168513657713
2015-03-26,4.066871327202671,4.074452229562729,3.8656770918775702,3.870730876922608,-0.05855703518759353,-0.060341511782680726,-0.00900772775095979
2015-03-27,3.872409391981223,3.9969974963838752,3.852204141553376,3.9666941165924072,0.024792020608287325,0.024489685278394978,0.032620872769551626
2015-03-30,3.977640325996015,4.0736127858880105,3.931337117489223,4.0382466316223145,0.018038324339305117,0.017877564118439906,0.026954099850646368
2015-03-31,4.015524577226472,4.442332744598389,3.9793190439742183,4.442332744598389,0.10006474339922565,0.09536903570794188,0.10006474339922565
2015-04-01,4.533242251208661,4.886810302734375,4.533242251208661,4.886810302734375,0.1000549899546459,0.09536016942268298,0.1000549899546459
2015-04-02,4.970996881388443,5.307725724671893,4.966791912649443,5.197450160980225,0.06356699748955542,0.06162835084322106,0.08613295705421549
2015-04-03,5.093058540242603,5.202504174785895,4.966792130834345,5.118317127227783,-0.015225356915691355,-0.015342452733080937,0.0009724025530083289
2015-04-07,5.107370550082677,5.107370550082677,4.892703135874132,5.038344860076904,-0.015624719055693608,-0.015748071564440087,-0.0021387063116652667
2015-04-08,4.998773316779682,5.040022740545894,4.630902188725097,4.882604598999023,-0.03091099664732034,-0.031398820584230776,0.000333022156201606
2015-04-09,4.853140632539495,5.259743960969825,4.63090222318348,5.177244663238525,0.060344854527009155,0.05859418967363835,0.07724143012688725
2015-04-10,4.965104442897433,5.396966849925917,4.883444511982557,5.201655864715576,0.00471509520312699,0.0047040139608289615,0.0424399851619044
2015-04-16,4.630053341767585,4.96257719574945,4.611535834902198,4.790007591247559,-0.0791379291852723,-0.0824450141866107,-0.04596203116547366
2015-04-17,4.941533301870418,5.15198676767847,4.763061968735708,4.769803047180176,-0.004218060970154023,-0.004226982084702611,0.0755696456707773
2015-04-20,4.778222478633282,4.79841828759721,4.436439849151753,4.437279224395752,-0.06971437174560197,-0.07226361283345896,0.005999249892288728
2015-04-21,4.537456559674459,4.689830363014968,4.47852855240596,4.670464038848877,0.052551305126595685,0.051217031349864994,0.05691576433385422
2015-04-22,4.713401729379704,5.0164611490526205,4.697401447981695,4.961738109588623,0.062365124389553384,0.06049767200764022,0.07408195573838976
2015-04-23,4.906176053187935,5.177244795891917,4.887658545588407,4.959211349487305,-0.0005092489860428874,-0.0005093786973465383,0.043433708418996214
2015-04-24,4.849775655681072,5.1604061128952585,4.800945323071481,5.101478099822998,0.028687373920936288,0.028283595259105683,0.040569911066354096
2015-04-27,5.106531723567829,5.278261971672244,4.941533112363389,4.972684860229492,-0.025246259431746753,-0.025570413662568455,0.034653460897024986
2015-04-28,4.924693772239341,4.969309691877705,4.646892931592177,4.771481037139893,-0.040461808609426726,-0.04130316089705125,-0.0006787416549922079
2015-04-29,4.878400565991477,4.948265638831506,4.773169331915609,4.848936557769775,0.016233014451276322,0.01610266779312017,0.03705025762767805
2015-04-30,4.82367767585033,4.897757611286245,4.786642653568484,4.807687282562256,-0.008506870468623282,-0.008543260414548028,0.010068404264485676
2015-05-04,4.755490490159471,5.050969931764919,4.71255331838916,4.965104579925537,0.03274283207525631,0.03221820665119415,0.05060284392561521
2015-05-06,4.913756540701835,5.234485547254055,4.913756540701835,5.176405906677246,0.042557276156080064,0.04167661433852061,0.054254842570215844
2015-05-07,5.268164000511441,5.640249556071164,5.219333672147636,5.318672180175781,0.02748360079626298,0.02711270696527785,0.08960727921193122
2015-05-08,5.3346632987443545,5.850712299346924,5.135156787907079,5.850712299346924,0.10003250833059592,0.09533973239545725,0.10003250833059592
2015-05-11,5.976978595252775,6.435777877084742,5.934889792889939,6.313716888427734,0.07913644790438468,0.07616113602360193,0.09999903393012928
2015-05-12,6.2514220515175385,6.303608527256944,5.892800251656428,6.094833850860596,-0.03466785752910846,-0.03528304777362081,-0.0016010159070194182
2015-05-13,6.061165377851356,6.184914562121481,5.851551743161199,5.976978778839111,-0.019336880201392716,-0.0195262832881231,0.014779846910538137
2015-05-14,5.911318811661897,6.574678421020508,5.911318811661897,6.574678421020508,0.10000029518215652,0.09531044815170393,0.10000029518215652
2015-05-15,6.440831398439097,6.999808094360834,6.317921598271831,6.507330417633057,-0.010243543345348525,-0.01029636949643604,0.06466166801118435
2015-05-18,6.449250463218864,6.945084717561761,6.449250463218864,6.692533493041992,0.028460684108968355,0.02806320294266471,0.06727095011842515
2015-05-19,6.674855815974572,6.837327302550496,6.221109879735026,6.397893905639648,-0.04402511959165701,-0.04502364199943922,0.021635126616705184
2015-05-20,6.460196923496594,6.721997458716283,6.229529249924005,6.38863468170166,-0.0014472299907671825,-0.0014482782395837577,0.05065785051404836
2015-05-21,6.497232470505929,7.027584552764893,6.381064194431291,7.027584552764893,0.10001352446921309,0.0953224747007542,0.10001352446921309
2015-05-22,7.275921164322769,7.276769980834745,6.3246536682723695,6.330546379089356,-0.09918602450699758,-0.10445650718219963,0.03545818996540058
2015-05-25,6.061165247812126,6.397894102819792,5.892801045100814,6.235422611236572,-0.015026154482809044,-0.015140190937004793,0.010638532552718351
2015-05-26,6.228690223321796,6.648757737814369,6.18744079783689,6.556999683380127,0.05157261860071124,0.05028677568818471,0.06628822973970436
2015-05-27,6.557848152089487,6.557848152089487,5.986246649347232,6.482080936431885,-0.011425766442865169,-0.011491542016473903,0.00012939892486350463
2015-05-28,6.385269493143135,6.948451652195678,6.313717132645023,6.454295635223389,-0.0042864785986135405,-0.004295691885800175,0.07194768475391965
2015-05-29,6.322136136929869,6.981281287467526,6.1041026846141655,6.972022533416748,0.08021431422631765,0.07715946054813702,0.08164882460112136
2015-06-02,7.493955007149879,7.684212202998177,7.281814259447269,7.566356182098389,0.08524551460254363,0.08180624213446934,0.10214965114755722
2015-06-03,7.4821691160146,7.79364880602792,7.323912044523008,7.737247467041016,0.022585678076713727,0.022334398164466553,0.030039905399549406
2015-06-04,7.652221202850343,7.652221202850343,6.964451432052994,7.652221202850342,-0.010989213483589241,-0.011050040931123982,-0.010989213483589126
2015-06-05,7.702729700968747,7.921602984351705,7.124396543427122,7.492277145385742,-0.020901651066362634,-0.021123182933780026,0.035203083439488456
2015-06-08,7.827749500906066,7.827749500906066,6.889095306396484,6.889095306396484,-0.0805071445282478,-0.0839330049823556,0.044775753620770756
2015-06-09,6.792575844792198,6.840835893449119,6.370302029890919,6.61160135269165,-0.04028017342816879,-0.041113884436981524,-0.0070051887513526544
2015-06-10,6.515081412168926,6.7551744296793705,6.45596287832984,6.623666286468506,0.0018248126487456341,0.0018231497008823554,0.02171532573258823
2015-06-11,6.63573120800576,6.983202352856345,6.63573120800576,6.889095306396484,0.04007282499576159,0.03929073473609919,0.054280522423410145
2015-06-12,6.937355729405996,6.972344242673242,6.705708593792401,6.887889385223389,-0.0001750478284102141,-0.00017506315106954236,0.012084160920151812
2015-06-15,6.781717472005133,6.883063207711895,6.44269221226854,6.524734020233154,-0.05272375101860851,-0.0541645187453861,-0.0007006758154170651
2015-06-16,6.395638598333823,6.431833866362361,6.122970555416795,6.143480777740479,-0.05843199758188016,-0.06020870575226121,-0.014238151866836399
2015-06-17,6.14347998529535,6.236380271450985,5.800835419554108,6.212250709533691,0.011193968742017453,0.01113177993659402,0.015121638216417287
2015-06-18,6.217077358110399,6.223110209813955,5.852715298878428,5.990256309509277,-0.03573493897851356,-0.03638906260018774,0.0017480782389541606
2015-06-19,5.839444186994628,5.905801413160984,5.391833563434888,5.549884796142578,-0.07351463620473604,-0.07635703068828611,-0.014098711638469432
2015-06-22,5.839444186994628,5.905801413160984,5.391833563434888,5.549884796142578,0.0,0.0,0.06413045136824895
2015-06-23,5.545058513285997,5.697077349479224,5.140882318149909,5.578840732574463,0.00521739414339023,0.005203830699333861,0.026521731304936597
2015-06-24,5.613828882887133,6.026450985165084,5.6114158343075005,5.937170028686523,0.06423006378723105,0.062251592910056816,0.08023355998981227
2015-06-25,6.03248296159037,6.259304449813907,5.356845053989018,5.36890983581543,-0.09571229897837533,-0.10060771587930814,0.05425723359292935
2015-06-26,5.145708248357422,5.151740639385542,4.832018852233887,4.832018852233887,-0.1,-0.10536051565782628,-0.04044940277841414
2015-06-29,5.043155602839742,5.043155602839742,4.349420070648193,4.349420070648193,-0.0998751859924105,-0.10522184304266288,0.04369534909994091
2015-06-30,4.222738376030556,4.784965809972374,3.915081814968149,4.705337047576904,0.08183090415446322,0.07865488739274427,0.10013880753055694
2015-07-02,4.823573739115496,5.034710661079051,4.33856201171875,4.33856201171875,-0.07794872761496045,-0.08115444700963786,0.07000000428699642
2015-07-03,4.225151549751009,4.5460796574243805,3.904223442077636,3.9042234420776367,-0.10011118164680725,-0.10548405845204217,0.047830973752388754
2015-07-06,4.295127833904088,4.295127833904088,3.5133183002471924,3.5133183002471924,-0.10012366034624896,-0.10549792548284499,0.10012346824556512
2015-07-07,3.31786606013075,3.331137598009991,3.162227869033813,3.162227869033813,-0.09993129036690956,-0.10528417453511688,-0.05185431169853967
2015-07-08,3.162227869033813,3.162227869033813,3.162227869033813,3.162227869033813,0.0,0.0,0.0
2015-07-09,3.162227869033813,3.162227869033813,3.162227869033813,3.162227869033813,0.0,0.0,0.0
2015-07-10,3.162227869033813,3.162227869033813,3.162227869033813,3.162227869033813,0.0,0.0,0.0
2015-07-13,3.162227869033813,3.162227869033813,3.162227869033813,3.162227869033813,0.0,0.0,0.0
2015-07-14,3.162227869033813,3.162227869033813,3.162227869033813,3.162227869033813,0.0,0.0,0.0
2015-07-15,3.162227869033813,3.162227869033813,3.162227869033813,3.162227869033813,0.0,0.0,0.0
2015-07-16,3.162227869033813,3.162227869033813,3.162227869033813,3.162227869033813,0.0,0.0,0.0
2015-07-17,3.47832989692688,3.47832989692688,3.47832989692688,3.47832989692688,0.09996181204665958,0.09527546288048094,0.09996181204665958
2015-07-20,3.8258006572723393,3.8258006572723393,3.8258006572723393,3.825800657272339,0.09989586112934572,0.09521550362208171,0.09989586112934584
2015-07-21,4.208260536193848,4.208260536193848,4.0888171627225685,4.208260536193848,0.09996858518869857,0.0952816204771463,0.09996858518869857
2015-07-22,4.560557028247803,4.629327297210693,4.415777345078904,4.629327297210693,0.10005719878685997,0.09536217734957446,0.10005719878685997
2015-07-23,4.629327334911314,4.886311240110808,4.342181474891337,4.805476188659668,0.03805064540481066,0.03734457488755275,0.05551215682134958
2015-07-24,4.645012047207167,5.067285869680545,4.645012047207167,4.801856517791748,-0.0007532387480062641,-0.0007535225748472059,0.054481527062545027
2015-07-27,4.682413713725133,4.9442232686204495,4.321671009063721,4.321671009063721,-0.09999997020919993,-0.10536048255693788,0.029648272559000217
2015-07-28,3.922320612895213,4.31925814207588,3.889745606645199,3.9585158824920654,-0.08403118280174962,-0.08777295724744971,-0.0005583180632629898
2015-07-29,4.041763338946991,4.222737816810289,3.7654755256176338,4.217911720275879,0.06552855804648484,0.0634709746811508,0.06674772620891545
2015-07-31,3.890951970203448,4.172065930362204,3.860789551829778,4.018840789794922,-0.047196561635940666,-0.04834665225312127,-0.010869309969976378
2015-08-03,3.9693738553105504,3.9693738553105504,3.617076621457575,3.6194896697998047,-0.09936972895497453,-0.10466045959312417,-0.012308756945530979
2015-08-04,3.665336657186964,3.981438875198364,3.656891217604384,3.981438875198364,0.10000006587077197,0.0953102396868431,0.10000006587077197
2015-08-05,4.044176394463642,4.379582280094118,4.041763346192112,4.362691402435303,0.09575747341291133,0.09144588065666362,0.09999987878149143
2015-08-06,4.222738382349563,4.799443648433019,4.172065742677509,4.669142246246338,0.07024352986323325,0.06788622058034038,0.10011073571555318
2015-08-07,4.667935317597194,4.863388103944785,4.57262243316565,4.801856517791748,0.02842369423465372,0.02802723604563529,0.0416020432563619
2015-08-10,4.944223295554686,5.260325294043047,4.825986677192503,5.175870895385742,0.07788953630917607,0.07500499628006087,0.09547740015816567
2015-08-11,5.103480298186914,5.61020893962036,5.067285493850648,5.201206684112549,0.004894980813643042,0.004883039348035598,0.08391593473125998
2015-08-13,5.06849213515162,5.233782504673675,4.92250615352289,5.200000286102295,-0.00023194579325965526,-0.00023197269684539288,0.0062631274893634415
2015-08-14,5.257912447429254,5.257912447429254,5.055220980124767,5.069698810577393,-0.02505797468379967,-0.025377270966331456,0.011136953488586714
2015-08-17,5.078144584836105,5.308585434135489,4.934571644463637,5.233782768249512,0.03236562245665862,0.03185288964136355,0.047120476478737724
2015-08-18,5.185522513968647,5.493179065741898,4.718608442212961,4.905615329742432,-0.06270176907186363,-0.064753764644114,0.04956191515360573
2015-08-19,4.723434089030396,5.051600831530003,4.490580222414826,5.014199733734131,0.022134716379688175,0.021893299512973505,0.02975885632582529
2015-08-20,4.932158375356808,5.085383503311896,4.801856517791748,4.801856517791748,-0.04234837605566391,-0.043271216475142635,0.014196436791071774
2015-08-21,4.704130710310961,4.803063400252305,4.436288302778958,4.461624622344971,-0.07085424026856207,-0.07348965287248391,0.00025133663533784744
2015-08-24,4.208260879024335,4.234803495103198,4.015221118927002,4.015221118927002,-0.1000540254288235,-0.10542054571384235,-0.05083823639169327
2015-08-25,3.613457679748535,3.8101165390278986,3.613457679748535,3.613457679748535,-0.10006010311228665,-0.10542729912366636,-0.05108176457139028
2015-08-26,3.625522060534422,3.8089095923666414,3.32027857899205,3.6194896697998047,0.0016693124939792584,0.0016679207405103712,0.0540899963249903
2015-08-27,3.846311474175236,3.921114372692136,3.5591653536744,3.772715330123901,0.0423334984494019,0.041461948217625416,0.08333348908522077
2015-08-28,3.878886872360418,4.139490127563477,3.8004644068524014,4.139490127563477,0.09721772393241508,0.0927776337353963,0.09721772393241508
2015-08-31,4.120186363659424,4.126218755036453,3.822181535166192,3.846311330795288,-0.0708248571040209,-0.07345802952422133,-0.003206040386146668
2015-09-01,3.8149421807471744,3.8149421807471744,3.4614386558532715,3.4614386558532715,-0.10006279831290668,-0.10543029399550749,-0.008155645071411212
2015-09-02,3.1368913424043425,3.614663913327858,3.1368913424043425,3.229791641235352,-0.06692217821806716,-0.06926667134321185,0.044266350702325326
2015-09-03,3.1368913424043425,3.614663913327858,3.1368913424043425,3.229791641235352,0.0,0.0,0.11916318909825944
2015-09-04,3.1368913424043425,3.614663913327858,3.1368913424043425,3.229791641235352,0.0,0.0,0.11916318909825944
2015-09-07,3.3830167724524176,3.4964272937223284,3.319072366111825,3.354060649871826,0.03847585926284178,0.03775411828901539,0.08255506302102876
2015-09-08,3.3661254957562785,3.666543124021095,3.267192810559146,3.6315548419952393,0.0827338027217896,0.0794891416119181,0.09316542149027933
2015-09-09,3.679814728315861,3.981438886374538,3.679814728315861,3.909049272537232,0.07641201706031028,0.0736333039297281,0.09634552129937446
2015-09-10,3.818561752361519,3.939211644358812,3.740139518166101,3.753411054611206,-0.03981485191794636,-0.04062915053038009,0.007716037767414125
2015-09-11,3.766682654136176,3.910255827378696,3.766682654136176,3.870441675186157,0.03117980388297046,0.030703587387988743,0.04178726243553855
2015-09-14,3.878886953938871,3.933178935556474,3.4831559658050533,3.4831559658050537,-0.10006240679559543,-0.10542985894601144,0.016209328452753302
2015-09-15,3.364919108039661,3.430070038078451,3.1730861208645256,3.19842267036438,-0.08174577832171925,-0.08528099676689492,-0.015240755294267536
2015-09-16,3.2696058910535557,3.518144130706787,3.2575408788115414,3.518144130706787,0.09996222929034673,0.09527584220602066,0.09996222929034673
2015-09-17,3.5651974397174437,3.800464373963576,3.5350350240510657,3.570023536682129,0.014746242350485892,0.014638573700189563,0.08024692359606977
2015-09-18,3.61949018496826,3.7099774395924654,3.492808120542766,3.666543483734131,0.027036221487129086,0.026677199542713675,0.03920251546587992
2015-09-21,3.571229868809082,4.033318042755127,3.571229868809082,4.033318042755127,0.10003278582351915,0.09533998465426413,0.10003278582351915
2015-09-22,4.114153256485306,4.283062966001871,4.0333182045219615,4.133457183837891,0.02482798034304268,0.024524774450770784,0.061920463647876615
2015-09-23,4.007981793333946,4.488167377819093,4.005568744940522,4.401299476623535,0.06479861309146416,0.06278568559177848,0.08581441108623174
2015-09-24,4.524362165622888,4.582273946113831,4.174477974051284,4.2046403884887695,-0.044682051103151245,-0.04571106312852113,0.04111841751544033
2015-09-25,4.162413032505279,4.269791150139899,3.868028044589092,4.083990573883057,-0.028694443152860644,-0.029114177549200725,0.015494966425546378
