Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.253063177479342,1.2684381711741992,1.2223131900896278,1.2376881837844849,6262000,-0.018292647757273277,-0.018292647757273277,-0.018462027014846696,0.0060975735418824515
2015-01-08,1.2607507935399844,1.2915007838373351,1.2376883008169712,1.2761257886886597,4778100,0.031055968221853716,0.031055968221853716,0.030583488936646974,0.043478317687664456
2015-01-09,1.291500873345926,1.4221885244514885,1.2761258771316732,1.3606884479522705,64683800,0.06626514408936676,0.06626514408936676,0.06416202285476795,0.11445794533540625
2015-01-12,1.3837510347366333,1.4068136222412733,1.368376037495015,1.3837510347366333,20427600,0.016949204514134134,0.016949204514134134,0.0168071694219452,0.033898409557615874
2015-01-13,1.3914382944277088,1.399125883370662,1.3222508187208988,1.345313310623169,7813800,-0.02777791896703451,-0.02777791896703451,-0.028171022189942375,0.011110993414328228
2015-01-14,1.3376258379324832,1.3606883302590642,1.314563345605902,1.3222508430480957,6888900,-0.017142822711231756,-0.017142822711231756,-0.017291462077884675,0.011428579138024982
2015-01-15,1.3299385443909686,1.4760011098285564,1.3299385443909686,1.3837510347366333,55036300,0.04651174322321879,0.04651174322321879,0.045462484267826925,0.11627919739194913
2015-01-16,1.3837508701126493,1.3914383678188815,1.3530008792877195,1.3530008792877195,6762500,-0.02222231794375237,-0.02222231794375237,-0.022472953749082886,0.005555430774229804
2015-01-19,1.3760632556457897,1.4145008325576782,1.3683757585918506,1.4145008325576782,18959200,0.04545448137649035,0.04545448137649035,0.04445170127877923,0.04545448137649035
2015-01-20,1.4529385177418104,1.829626383425472,1.445251019630124,1.66050124168396,697170000,0.17391323035241177,0.17391323035241177,0.16034280926425823,0.29347847757513884
2015-01-21,1.7220009070363755,1.7681258871473655,1.6143757701596864,1.691250920295715,178680000,0.018518311121870076,0.018518311121870076,0.018348935042375517,0.06481455283602224
2015-01-22,1.6912509665171422,1.7373759478887156,1.6297508080706609,1.6451259851455688,53107100,-0.027272674087935645,-0.027272674087935645,-0.027651476654557552,0.02727272874739105
2015-01-23,1.675875981020169,1.675875981020169,1.4606257919610246,1.4760007858276367,88575700,-0.1028037979127581,-0.1028037979127581,-0.10848070941766706,0.018691575084372244
2015-01-26,1.4836883792163371,1.5144384605908332,1.4452508920509652,1.4606258869171145,38298200,-0.01041659263202972,-0.01041659263202972,-0.010471225053349333,0.026041771205184933
2015-01-27,1.4683132888943309,1.5144383621363589,1.4606257919610246,1.4760007858276367,27934200,0.010526240188015176,0.010526240188015176,0.010471225053349183,0.036842065926151864
2015-01-28,1.4836882827609426,1.491375871336441,1.4068133134278826,1.4760007858276367,23080600,0.0,0.0,0.0,0.010416719053562642
2015-01-29,1.4836884029805404,1.6451261265874422,1.4760009054243357,1.5375009775161743,109872800,0.041666774353411096,0.041666774353411096,0.04082209789952449,0.11458350319574656
2015-01-30,1.58362572488332,1.706625850583874,1.5682507320812973,1.6143757104873655,127856800,0.04999979453371273,0.04999979453371273,0.0487899684872345,0.10999984750638675
2015-02-02,1.5836258647465302,1.599000858906447,1.5298133851868216,1.5528758764266968,19586100,-0.03809511854096372,-0.03809511854096372,-0.0388397090271745,-0.009523713396478764
2015-02-03,1.629751088318704,1.8911263942718504,1.5836260990155897,1.8911263942718504,276791600,0.21782199271682784,0.21782199271682784,0.19706401141244081,0.21782199271682784
2015-02-04,1.845001218042244,1.9680011770554624,1.675876091114672,1.722001075744629,248396600,-0.08943099680671561,-0.08943099680671561,-0.09368559664184734,0.04065026167286482
2015-02-05,1.6912511048681351,1.906501218828167,1.6912511048681351,1.8142510652542116,206961700,0.05357138901303644,0.05357138901303644,0.05218571562362109,0.10714287330149103
2015-02-06,1.8296261962504048,1.8450011909008792,1.7527510397136383,1.7835010290145874,31610100,-0.016949162565499484,-0.016949162565499484,-0.01709444355523931,0.016949211845913335
2015-02-09,1.798875950764733,1.875751104186096,1.7066259866003608,1.7373759746551514,67745400,-0.02586208452311399,-0.02586208452311399,-0.02620238836465451,0.05172415023639103
2015-02-10,1.722000980627756,1.7527509686825469,1.6912509925729655,1.7373759746551514,22688600,0.0,0.0,0.0,0.00884954911987157
2015-02-11,1.783501057823423,1.8757512105007772,1.7527510680257703,1.845001220703125,158154300,0.06194700952356382,0.06194700952356382,0.06010402470438971,0.07964610876646414
2015-02-12,1.8603762098230636,1.8757512046741305,1.7988760471343994,1.7988760471343994,93555200,-0.02500007753444597,-0.02500007753444597,-0.02531788750680175,0.0166666469517493
2015-02-13,1.7988760471343994,1.8296262201209292,1.7527510625811986,1.7988760471343994,32131100,0.0,0.0,0.0,0.017094103307181557
2015-02-16,1.7988760501278906,1.814251045004543,1.722001075744629,1.722001075744629,22880600,-0.04273500195426581,-0.04273500195426581,-0.04367502090131518,0.008547002387760913
2015-02-17,1.722000954098191,1.7527509416792402,1.6451259851455688,1.6451259851455688,22897500,-0.04464288186685231,-0.04464288186685231,-0.045670062712510714,0.01785705384725987
2015-02-18,1.6297508553900053,1.691251015622126,1.6297508553900053,1.6758760213851929,9374100,0.01869159962050147,0.01869159962050147,0.018519058403876545,0.028037384913396697
2015-02-19,1.6758759269253851,1.7527508937770355,1.6758759269253851,1.691250920295715,9204400,0.009174246014818052,0.009174246014818052,0.009132418250681045,0.04587145553183692
2015-02-20,1.66050124168396,1.706626230354078,1.66050124168396,1.66050124168396,6231000,-0.018181618258264462,-0.018181618258264462,-0.01834893504237553,0.009091087474870098
2015-02-23,1.6605011408903572,1.7066261267606555,1.6297509670257568,1.6297509670257568,11318200,-0.018518670077607668,-0.018518670077607668,-0.018692287430859066,0.027777687796197627
2015-02-24,1.6605009179781962,1.6605009179781962,1.5528757821111192,1.5682507753372192,14730500,-0.037735944284035906,-0.037735944284035906,-0.038466379789642215,0.018867883237742175
2015-02-25,1.5682507753372192,1.6451259247520962,1.5528757821111192,1.5682507753372192,14236600,0.0,0.0,0.0,0.049019678882892034
2015-02-26,1.5836258892437618,1.5836258892437618,1.5144384144538698,1.5298134088516235,8160000,-0.0245097066681383,-0.0245097066681383,-0.024815069422745153,0.009803989354468174
2015-02-27,1.5375010445280273,1.599001027658138,1.5375010445280273,1.5836260318756104,5251900,0.035175938916878785,0.035175938916878785,0.03457140156246031,0.04522618144552089
2015-03-02,1.568250967740994,1.5836259628534035,1.5375009775161743,1.5375009775161743,5606000,-0.0291262289398,-0.0291262289398,-0.02955881804953852,-4.358491553536835e-08
2015-03-03,1.537500927269175,1.5682509164890557,1.4836883544921875,1.4836883544921875,4500700,-0.03500005776316374,-0.03500005776316374,-0.03562723750135367,0.019999947591940882
2015-03-05,1.4913758951757004,1.4913758951757004,1.4452508211963748,1.4529383182525637,9542400,-0.02072540109014229,-0.02072540109014229,-0.020943186598669002,0.005181371586719784
2015-03-06,1.4529382344992805,1.5990007617894193,1.4529382344992805,1.5682507753372192,14420900,0.07936500513204224,0.07936500513204224,0.07637291000984608,0.10052900505268773
2015-03-09,1.5375009060505005,1.568250894846008,1.5067509172549929,1.5298134088516235,3658200,-0.0245097066681383,-0.0245097066681383,-0.024815069422745153,7.620515209968343e-08
2015-03-10,1.5375008573898692,1.5528758513010172,1.4990633726119995,1.4990633726119995,2482400,-0.020100514259910288,-0.020100514259910288,-0.020305278149064413,0.015075330308881172
2015-03-11,1.4990634439551147,1.5375009305622933,1.4836883576700464,1.5067509412765503,3366600,0.005128247948020903,0.005128247948020903,0.0051151432681167475,0.025641049372929037
2015-03-12,1.5304171667885669,1.5935270910000838,1.5225283322209222,1.5777496099472046,4148000,0.047120374526199243,0.047120374526199243,0.04604389617392616,0.05759156828534317
2015-03-13,1.593527116584742,1.593527116584742,1.5146396160125732,1.5146396160125732,5016100,-0.04000000604452259,-0.04000000604452259,-0.04082200081663284,0.010000006679174753
2015-03-16,1.5146395320541568,1.52252827226997,1.459418350543464,1.4673070907592771,4105800,-0.031250024595225696,-0.031250024595225696,-0.03174872370320075,0.0052082727627079835
2015-03-17,1.4830846377325275,1.4830846377325275,1.4515296754534968,1.4594184160232544,2444900,-0.005376294291565531,-0.005376294291565531,-0.005390798571262452,0.010752723184269562
