Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-06-26,2.087077617645264,2.087077617645264,2.074351321703284,2.087077617645264,362250,0.0,0.0,0.0,0.0
2015-06-29,2.0870776066046384,2.0870776066046384,2.0743513107299805,2.0743513107299805,17850,-0.006097668245631442,-0.006097668245631442,-0.006116334945561854,-5.2899928846098646e-09
2015-06-30,2.048898935317993,2.048898935317993,2.036172637308075,2.048898935317993,78750,-0.012270040894389492,-0.012270040894389492,-0.012345939336500321,-0.012270040894389492
2015-07-02,2.0488985805744733,2.0616250038146973,2.0488985805744733,2.0616250038146973,313950,0.006211174342149283,0.006211174342149283,0.006191964501538627,0.006211174342149283
2015-07-03,2.0616250038146973,2.074351299621202,2.0361722847679684,2.0616250038146973,173250,0.0,0.0,0.0,0.006172944052850033
2015-07-06,2.0616250038146973,2.0616250038146973,2.0488985805744733,2.0616250038146973,60900,0.0,0.0,0.0,0.0
2015-07-07,2.0616250148553226,2.0743513107299805,2.0616250148553226,2.0743513107299805,60900,0.006172949441210341,0.006172949441210341,0.006153974834961752,0.006172949441210341
2015-07-08,2.0743513107299805,2.0743513107299805,2.0743513107299805,2.0743513107299805,35700,0.0,0.0,0.0,0.0
2015-07-09,2.087077617645264,2.087077617645264,2.074351321703284,2.087077617645264,175350,0.006135077915420778,0.006135077915420778,0.006116334945561897,0.006135077915420778
2015-07-10,2.087077617645264,2.087077617645264,2.087077617645264,2.087077617645264,165900,0.0,0.0,0.0,0.0
2015-07-13,2.099804041020964,2.137983056280625,2.087077617645264,2.087077617645264,247800,0.0,0.0,0.0,0.024390774068476912
2015-07-14,2.087077617645264,2.087077617645264,2.087077617645264,2.087077617645264,292950,0.0,0.0,0.0,0.0
2015-07-15,2.087077617645264,2.087077617645264,2.087077617645264,2.087077617645264,100800,0.0,0.0,0.0,0.0
2015-07-16,2.099804041020964,2.099804041020964,2.074351321703284,2.087077617645264,160650,0.0,0.0,0.0,0.006097724046343135
2015-07-17,2.087077617645264,2.087077617645264,2.087077617645264,2.087077617645264,143850,0.0,0.0,0.0,0.0
2015-07-20,2.0870776066046384,2.0870776066046384,2.0743513107299805,2.0743513107299805,226800,-0.006097668245631442,-0.006097668245631442,-0.006116334945561854,-5.2899928846098646e-09
2015-07-21,2.087077595427707,2.087077595427707,2.0616250038146973,2.0616250038146973,89250,-0.006135077915420564,-0.006135077915420564,-0.006153974834961706,0.006135067204815967
2015-07-22,2.03617262840271,2.0616253517449685,2.03617262840271,2.03617262840271,82950,-0.012345783236472141,-0.012345783236472141,-0.012422625525490798,1.6876506184043085e-07
2015-07-23,2.0488985915469446,2.0743513107299805,2.0488985915469446,2.0743513107299805,17850,0.018750218814806506,0.018750218814806506,0.018576600360452507,0.018750218814806506
2015-07-24,2.074351321703284,2.087077617645264,2.074351321703284,2.087077617645264,359100,0.006135077915420778,0.006135077915420778,0.006116334945561897,0.006135077915420778
2015-07-27,2.087077617645264,2.087077617645264,2.087077617645264,2.087077617645264,371700,0.0,0.0,0.0,0.0
2015-07-28,2.1379833126965617,2.1888887574371934,2.0998042928579554,2.1252570152282715,673050,0.018293233208108044,0.018293233208108044,0.01812792498839702,0.048781673921067296
2015-07-29,2.239794074490903,2.239794074490903,2.0488987313130265,2.112530469894409,647850,-0.005988238242561623,-0.005988238242561623,-0.006006239641607397,0.05389327429197042
2015-07-31,2.1125303144744354,2.1125303144744354,2.0488985805744733,2.0616250038146973,391650,-0.024096914484862474,-0.024096914484862474,-0.024391995127313302,-7.357052406795646e-08
2015-08-03,2.074351299621202,2.087077595427707,2.0616250038146973,2.0616250038146973,55650,0.0,0.0,0.0,0.012345888105700066
2015-08-04,2.061625360761653,2.061625360761653,2.048898935317993,2.048898935317993,169050,-0.006172833795261801,-0.006172833795261801,-0.006191964501538549,1.731386430064601e-07
2015-08-05,2.03617262840271,2.03617262840271,2.03617262840271,2.03617262840271,160650,-0.0062112907063949716,-0.0062112907063949716,-0.006230661023952156,-0.0062112907063949716
2015-08-06,2.125257096383744,2.125257096383744,2.03617262840271,2.03617262840271,33600,0.0,0.0,0.0,0.04375094072987173
2015-08-07,2.074351649699228,2.074351649699228,2.03617262840271,2.03617262840271,17850,0.0,0.0,0.0,0.01875038528853403
2015-08-10,2.061625360761653,2.061625360761653,2.048898935317993,2.048898935317993,19950,0.006250111968780586,0.006250111968780586,0.006230661023952177,0.012500282148920462
2015-08-11,2.048898935317993,2.048898935317993,2.048898935317993,2.048898935317993,0,0.0,0.0,0.0,0.0
2015-08-13,2.0361722847679684,2.074351299621202,2.0234459889614635,2.0616250038146973,97650,0.006211174342149283,0.006211174342149283,0.006191964501538627,0.0124224596267159
2015-08-14,1.9979988686744767,1.9979988686744767,1.807103643419029,1.8198299407958984,2764650,-0.11728372646402567,-0.11728372646402567,-0.12475145103664996,-0.03086212818649893
2015-08-17,1.8198299407958984,1.858009087793976,1.807103643419029,1.8198299407958984,1081500,0.0,0.0,0.0,0.02097951360300189
2015-08-18,1.8580089682611844,1.8580089682611844,1.8071035271611784,1.8325562477111816,231000,0.006993129758991317,0.006993129758991317,0.006968791229528714,0.020979447919506424
2015-08-19,1.908914292641759,1.908914292641759,1.8452825546264648,1.8452825546264648,184800,0.0069445655112513206,0.0069445655112513206,0.006920563076429836,0.041667504081223564
2015-08-20,1.908914436400581,1.908914436400581,1.8834617137908936,1.8834617137908936,91350,0.020690142584780035,0.020690142584780035,0.020479008875812534,0.03448354378822867
2015-08-21,1.9216407537460327,1.9216407537460327,1.9216407537460327,1.9216407537460327,1050,0.02027067483006872,0.02027067483006872,0.020067959572917213,0.02027067483006872
2015-08-24,1.8580089682611844,1.8580089682611844,1.8071035271611784,1.8325562477111816,36750,-0.04635856408706485,-0.04635856408706485,-0.04746753152515962,-0.033113257699601197
2015-08-25,1.7943772426651503,1.8580089807510376,1.7943772426651503,1.8580089807510376,202650,0.013889196073324245,0.013889196073324245,0.013793625108719352,0.013889196073324245
2015-08-26,1.819829823719317,1.8325562477111816,1.8071035271611784,1.8325562477111816,160650,-0.013698928962963111,-0.013698928962963111,-0.0137936251087193,-0.013698928962963111
2015-08-27,1.807103643419029,1.8198299407958984,1.807103643419029,1.8198299407958984,238350,-0.0069445655112513206,-0.0069445655112513206,-0.006968791229528687,-0.0069445655112513206
2015-08-28,1.8198298111415052,1.8198298111415052,1.7943772182011457,1.8071035146713257,732900,-0.006993195264721758,-0.006993195264721758,-0.007017762256236428,-7.124533469591804e-08
2015-08-31,1.794377240674466,1.8452825546264648,1.794377240674466,1.8452825546264648,78750,0.021127201427685302,0.021127201427685302,0.020907116562195054,0.021127201427685302
2015-09-01,1.8580089807510376,1.8580089807510376,1.8580089807510376,1.8580089807510376,11550,0.006896735728989172,0.006896735728989172,0.006873062032289287,0.006896735728989172
2015-09-02,1.8580089807510376,1.8580089807510376,1.8580089807510376,1.8580089807510376,0,0.0,0.0,0.0,0.0
2015-09-03,1.8834617137908936,1.8834617137908936,1.8834617137908936,1.8834617137908936,219450,0.013698928962963111,0.013698928962963111,0.013605946843523205,0.013698928962963111
2015-09-04,1.8834617137908936,1.8834617137908936,1.8834617137908936,1.8834617137908936,30450,0.0,0.0,0.0,0.0
2015-09-07,1.870735277394724,1.870735277394724,1.8325562600299368,1.8580089807510376,26250,-0.013513804317596965,-0.013513804317596965,-0.01360594684352311,-0.0067569392586987196
2015-09-08,1.8580089807510376,1.8580089807510376,1.8580089807510376,1.8580089807510376,5250,0.0,0.0,0.0,0.0
2015-09-09,1.8580089909527584,1.883461584379883,1.8071035492310523,1.8707352876663208,137550,0.0068494324016340445,0.0068494324016340445,0.006826081605349228,0.0136988593125944
2015-09-10,1.8580089807510376,1.8580089807510376,1.8580089807510376,1.8580089807510376,31500,-0.006802836830623344,-0.006802836830623344,-0.006826081605349318,-0.006802836830623344
2015-09-11,1.8707354162029184,1.8834617137908936,1.8580091186149432,1.8834617137908936,140700,0.013698928962963111,0.013698928962963111,0.013605946843523205,0.013698928962963111
2015-09-14,1.959819736201712,1.959819736201712,1.8325562600299368,1.8580089807510376,210000,-0.013513804317596965,-0.013513804317596965,-0.01360594684352311,0.04054131913153182
2015-09-15,1.883461584379883,1.883461584379883,1.8707352876663208,1.8707352876663208,28350,0.0068494324016340445,0.0068494324016340445,0.006826081605349228,0.0136988593125944
2015-09-16,1.8707352876663208,1.883461584379883,1.8580089909527584,1.8707352876663208,68250,0.0,0.0,0.0,0.006802831377301813
2015-09-17,1.8707352876663208,1.8707352876663208,1.8707352876663208,1.8707352876663208,42000,0.0,0.0,0.0,0.0
2015-09-18,1.883461584379883,1.883461584379883,1.8707352876663208,1.8707352876663208,64050,0.0,0.0,0.0,0.006802831377301813
2015-09-21,1.870735436377047,1.9343671798706052,1.870735436377047,1.9343671798706052,115500,0.03401437532279785,0.03401437532279785,0.03344867862286355,0.03401437532279785
2015-09-22,1.9343671798706052,1.9343671798706052,1.9343671798706052,1.9343671798706052,0,0.0,0.0,0.0,0.0
2015-09-23,1.883461584379883,1.883461584379883,1.8707352876663208,1.8707352876663208,12600,-0.03289545690520915,-0.03289545690520915,-0.03344867862286343,-0.02631640777431277
2015-09-24,1.85800897868976,1.85800897868976,1.8452825546264648,1.8452825546264648,156450,-0.013605737384473772,-0.013605737384473772,-0.013699143637638736,-0.006802837932477575
2015-09-25,1.8325562700919051,1.8707352876663208,1.8325562700919051,1.8707352876663208,57750,0.013793406855790863,0.013793406855790863,0.013699143637638633,0.013793406855790863
2015-09-28,1.84528254426932,1.8580089682611844,1.8325562477111816,1.8325562477111816,128100,-0.020408574215097116,-0.020408574215097116,-0.020619706714068653,-0.006802843507064011
2015-09-29,1.883461584379883,1.883461584379883,1.8707352876663208,1.8707352876663208,4200,0.020833761584575564,0.020833761584575564,0.02061970671406859,0.027778321528892154
2015-09-30,1.819829823719317,1.84528254426932,1.819829823719317,1.8325562477111816,135450,-0.020408574215097116,-0.020408574215097116,-0.020619706714068653,-0.013605742920877018
2015-10-01,1.819829823719317,1.8325562477111816,1.819829823719317,1.8325562477111816,75600,0.0,0.0,0.0,0.0
2015-10-02,1.8198299407958984,1.8198299407958984,1.8198299407958984,1.8198299407958984,118650,-0.0069445655112513206,-0.0069445655112513206,-0.006968791229528687,-0.0069445655112513206
2015-10-05,1.8198299407958984,1.8198299407958984,1.807103643419029,1.8198299407958984,252000,0.0,0.0,0.0,0.0
2015-10-06,1.8325562477111816,1.8325562477111816,1.8071035271611784,1.8325562477111816,71400,0.006993129758991317,0.006993129758991317,0.006968791229528714,0.006993129758991317
2015-10-07,1.807103643419029,1.8198299407958984,1.807103643419029,1.8198299407958984,45150,-0.0069445655112513206,-0.0069445655112513206,-0.006968791229528687,-0.0069445655112513206
