Date,Open,High,Low,Close,return,log_return
2015-02-27,22.1417293548584,22.780433086248543,21.928828111061684,22.1417293548584,-0.018868245056368846,-0.019048521662816103
2015-03-02,22.14173658838812,22.56753921508789,21.92883527503823,22.56753921508789,0.019231102205486034,0.01904852166281613
2015-03-03,22.354630598655117,22.780433086248543,22.1417293548584,22.1417293548584,-0.018868245056368846,-0.019048521662816103
2015-03-05,21.71593738296657,22.141740076750224,21.50303603607474,21.9288387298584,-0.009614905032396983,-0.009661426672721048
2015-03-06,21.715936660766605,21.92883800057804,21.29013398114373,21.7159366607666,-0.009708770797876702,-0.009756208202044642
2015-03-09,21.503035320955167,21.715936660766605,21.29013398114373,21.7159366607666,0.0,0.0
2015-03-10,21.503030330115767,21.715931620512954,20.35336303710937,20.35336303710937,-0.06274533053501406,-0.06480024128731691
2015-03-11,20.012724571228027,21.290132522583008,19.92756371627605,21.290132522583008,0.04602529241804741,0.04499754548237288
2015-03-12,21.11981201171875,21.50303506860533,20.86433105666656,21.11981201171875,-0.00799997419854453,-0.008032145687732823
2015-03-13,21.0346508026123,21.20497088189696,20.77916824722309,21.034650802612305,-0.004032290110309311,-0.004040441712538675
2015-03-16,20.779166812101256,21.119808571452158,20.43852505275036,20.694005966186523,-0.016194461207004036,-0.01632702463776661
2015-03-17,21.119810503368363,21.29013221077786,20.097885131835938,20.097885131835938,-0.02880644933246043,-0.029229499280150985
2015-03-18,20.012724571228027,21.50303384780884,20.012724571228027,21.290132522583008,0.05932203228978047,0.05762911131818916
2015-03-19,21.503031941758326,21.503031941758326,20.60884710479457,20.77916717529297,-0.02400010177240769,-0.024292796844057937
2015-03-20,21.20497287150558,21.50303506860533,20.353367522253883,21.11981201171875,0.016393575043316358,0.01626065115632505
2015-03-23,21.29013398114373,22.567542020012358,21.29013398114373,21.7159366607666,0.028225850150421786,0.027834841492676805
2015-03-24,21.50302562346825,22.1417293548584,21.290124379671536,22.1417293548584,0.019607383312231757,0.01941763487476556
2015-03-25,22.354639053344727,22.567540377662294,22.14173772902716,22.354639053344727,0.009615766459525029,0.00956982922360882
2015-03-26,22.141740076750224,22.567542770533883,21.9288387298584,21.9288387298584,-0.019047515035704385,-0.019231255896329687
2015-03-27,22.1417370030411,22.1417370030411,20.9494899508159,21.034650802612305,-0.040776802559479075,-0.04163149140726014
2015-03-30,21.03465277624022,21.715936405918256,20.86433105666656,21.11981201171875,0.004048615301751009,0.004040441712538658
2015-03-31,21.20496355729133,22.1417293548584,21.20496355729133,22.1417293548584,0.048386668525866476,0.04725247636744247
2015-04-01,22.141740076750224,22.141740076750224,21.71593738296657,21.9288387298584,-0.009614905032396983,-0.009661426672721048
2015-04-02,22.14173658838812,22.99334184178766,21.92883527503823,22.56753921508789,0.029126051456607,0.028709948335537045
2015-04-03,22.780433086248543,22.780433086248543,22.1417293548584,22.1417293548584,-0.018868245056368846,-0.019048521662816103
2015-04-07,22.567542770533883,22.567542770533883,21.71593738296657,21.9288387298584,-0.009614905032396983,-0.009661426672721048
2015-04-08,21.715935173034666,21.928836498260495,21.290132522583008,21.290132522583008,-0.02912631239363011,-0.029558904006988542
2015-04-09,21.503035320955167,21.92883800057804,21.20497312035749,21.7159366607666,0.0200000698789419,0.019802695804944016
2015-04-10,21.715926867264965,22.1417293548584,21.715926867264965,22.1417293548584,0.019607383312231757,0.01941763487476556
2015-04-16,22.141737643155185,23.41914558410645,22.141737643155185,23.419145584106445,0.05769270361746847,0.05608984098021632
2015-04-17,23.419144065291796,23.844946684660734,22.56753882655391,22.99334144592285,-0.018181881856209496,-0.018349203521745353
2015-04-20,22.567540377662294,22.99334302629743,22.14173772902716,22.354639053344727,-0.0277777109551591,-0.02817080823486236
2015-04-21,22.56753807424385,23.206241982005466,22.35463677165664,22.78043937683105,0.019047515035704225,0.01886838223661061
2015-04-22,22.780440528437776,22.780440528437776,22.14173658838812,22.56753921508789,-0.009345744312539098,-0.009389689797403357
2015-04-23,22.780440528437776,22.780440528437776,22.14173658838812,22.56753921508789,0.0,0.0
2015-04-24,22.567540377662294,22.780441701979864,22.14173772902716,22.354639053344727,-0.00943391123480695,-0.009478692439207372
2015-04-27,22.35463595626378,22.7804385459069,21.50303077697754,21.50303077697754,-0.038095371360503755,-0.03883997185937151
2015-04-28,21.503035320955167,21.715936660766605,20.94949216230709,21.7159366607666,0.009901203509275194,0.009852507760997047
2015-04-29,21.20497312035749,21.715936660766605,20.94949216230709,21.7159366607666,0.0,0.0
2015-04-30,21.66445279096062,21.87895232354439,21.192554473876957,21.192554473876957,-0.024101294596019916,-0.024396483401868466
2015-05-04,21.192554473876957,21.192554473876957,21.192554473876957,21.192554473876957,0.0,0.0
2015-05-06,21.27836287185013,21.27836287185013,20.42036434255775,20.76356506347656,-0.02024245878094556,-0.020450144846992386
2015-05-07,20.84935999884211,21.10676049498337,19.991361618041992,19.991361618041992,-0.03719031115677167,-0.03789950992980685
2015-05-08,20.162956332126875,20.248756473606456,19.39075833181382,19.648157119750977,-0.017167639946109384,-0.017316712489414503
2015-05-11,19.73395726123056,19.99135604916772,19.4765584732934,19.648157119750977,0.0,0.0
2015-05-12,19.56235891892276,20.677757595805407,19.476560405433265,19.819759368896484,0.00873375798552667,0.0086958393428075
2015-05-13,20.07715968321159,20.59195898514048,19.90556100690321,20.50615882873535,0.03463207837508091,0.03404588368856008
2015-05-14,20.334561819612457,21.020959854125977,20.248761656172768,21.020959854125977,0.025104702918287775,0.024794756562071876
2015-05-15,21.10675621032715,21.1925563582902,20.763557254976647,21.10675621032715,0.0040814671069519136,0.004073160514464675
2015-05-18,21.020953036770965,21.664451599121094,20.93515290115732,21.664451599121094,0.02642260057569032,0.02607955334390949
2015-05-19,21.66445646286011,21.66445646286011,21.364156739044848,21.4499568939209,-0.009900767818599995,-0.009950106349979226
2015-05-20,21.449959034822424,21.449959034822424,20.67776083686922,21.020959854125977,-0.019999902187053033,-0.020202607508394893
2015-05-21,21.106760017565662,21.36415887138273,20.849359527246595,21.020959854125977,0.0,0.0
2015-05-22,21.10676414789305,21.449963232309532,20.76356506347656,20.76356506347656,-0.012244673527545717,-0.012320257174218108
2015-05-25,20.84935760498047,21.020957916038668,20.763559085953226,20.84935760498047,0.004131879147036279,0.0041233663754993155
2015-05-26,20.935159690686284,21.36415887138273,20.763561000308908,21.020959854125977,0.008230577286684155,0.008196890798718886
2015-05-27,21.020953036770965,21.664451599121094,20.849352765543674,21.664451599121094,0.03061191065777204,0.030152713858374133
2015-05-28,21.66445410026694,22.73695182800293,21.36415440920053,22.73695182800293,0.0495050716596651,0.04831869272010447
2015-05-29,22.522454542272232,22.736954109341493,21.878955841064453,21.878955841064453,-0.0377357525067087,-0.03846618049163561
2015-06-02,21.878955841064453,22.093455408133718,21.44995670692593,21.878955841064453,0.0,0.0
2015-06-03,22.093454360961918,22.522453474767,21.87895480405937,22.093454360961918,0.009803873706572128,0.009756127547988472
2015-06-04,22.093454360961918,22.093454360961918,21.449955690254285,22.093454360961918,0.0,0.0
2015-06-05,21.878953786996693,22.522452427790714,21.878953786996693,22.30795288085937,0.00970869092686848,0.009661864425845898
2015-06-08,22.30795288085937,22.522452427790714,21.878953786996693,22.30795288085937,0.0,0.0
2015-06-09,22.093453333928032,22.736951974722054,21.878953786996693,22.30795288085937,0.0,0.0
2015-06-10,22.52245228245573,22.73695182800293,22.307952736908533,22.73695182800293,0.019230762653781968,0.019048188517801313
2015-06-11,22.95145312062016,23.16595268249512,22.52245399687025,23.16595268249512,0.018868002084775133,0.018692209132391904
2015-06-12,22.951454162597656,23.16595373421072,22.736954590984595,22.951454162597656,-0.00925921428042741,-0.009302347263119796
2015-06-15,22.951451373550125,22.951451373550125,22.52245228245573,22.73695182800293,-0.00934591477625351,-0.009389861869272077
2015-06-16,22.951451373550125,22.951451373550125,22.52245228245573,22.73695182800293,0.0,0.0
2015-06-17,22.736954590984595,23.16595373421072,22.52245501937153,22.951454162597656,0.00943408493000124,0.009389861869272084
2015-06-18,22.951454162597656,22.951454162597656,22.52245501937153,22.951454162597656,0.0,0.0
2015-06-19,22.951454804160377,23.594953536987305,22.7369552265514,23.594953536987305,0.028037411914331484,0.027651559283541117
2015-06-22,23.59495248880472,24.02395162496481,23.59495248880472,23.80945205688477,0.00909086426303904,0.009049791095901472
2015-06-23,24.023953779028098,24.023953779028098,23.165955429777096,23.380455017089844,-0.018017929970415937,-0.018182229420040063
2015-06-24,23.594954975864344,24.452953338623047,23.594954975864344,24.452953338623047,0.04587157609846622,0.04485058190862201
2015-06-25,24.23844337463379,24.23844337463379,23.594944877962096,24.23844337463379,-0.008772354039151695,-0.00881105765094815
2015-06-26,24.238451193044853,24.452950761124896,23.59495248880472,23.80945205688477,-0.017698798190892543,-0.017857294837633802
2015-06-29,23.380451900618414,24.023950576782227,22.73695322445461,24.023950576782227,0.009008964985207745,0.008968626352027748
2015-06-30,23.38045292072468,23.80945205688477,23.16595335264464,23.80945205688477,-0.008928528187398034,-0.008968626352027899
2015-07-02,23.80945311459628,24.023952692205256,23.38045395937833,23.594953536987305,-0.009008964985208043,-0.009049791095901604
2015-07-03,23.38045330582378,23.59495287743684,22.736954590984595,22.951454162597656,-0.027272754463402642,-0.02765155928354116
2015-07-06,22.736954109341493,22.736954109341493,21.6644562739952,21.878955841064453,-0.04672899215601672,-0.04785604236090771
2015-07-07,21.87895480405937,22.522453474767,21.664455247156827,22.093454360961918,0.009803873706572128,0.009756127547988472
2015-07-08,21.87895480405937,22.736953031669543,21.664455247156827,22.093454360961918,0.0,0.0
2015-07-09,22.093454360961918,22.736953031669543,22.093454360961918,22.093454360961918,0.0,0.0
2015-07-10,22.3079544349953,23.16595268249512,22.3079544349953,23.16595268249512,0.04854371362715722,0.04740226207603908
2015-07-13,22.951455842464345,23.380455017089847,22.736956255151597,23.380455017089844,0.009259378948693412,0.009216773696282954
2015-07-14,23.380452244370076,23.380452244370076,22.736953558745206,23.16595268249512,-0.009174429429963337,-0.009216773696282972
2015-07-15,23.16595373421072,23.38045330582378,22.951454162597656,22.951454162597656,-0.00925921428042741,-0.009302347263119796
2015-07-16,22.951454162597656,23.16595373421072,22.52245501937153,22.951454162597656,0.0,0.0
2015-07-17,22.95145047505697,22.95145047505697,22.30795186360677,22.52245140075684,-0.018691746448899604,-0.01886864497136958
2015-07-20,22.522452427790714,22.736951974722054,22.093453333928032,22.30795288085937,-0.009523764357651586,-0.009569405415703808
2015-07-21,22.307953917864456,22.307953917864456,21.664455247156827,22.093454360961918,-0.009615338576472315,-0.00966186442584597
2015-07-22,21.87895278930664,22.95145047505697,21.87895278930664,22.52245140075684,0.019417381853737606,0.019231269841549707
2015-07-23,22.522453474767,22.736953031669543,22.093454360961918,22.093454360961918,-0.019047528715302544,-0.019231269841549804
2015-07-24,21.878953786996693,22.522452427790714,21.878953786996693,22.30795288085937,0.00970869092686848,0.009661864425845898
2015-07-27,21.87895111990447,22.307950161471226,21.27835180711043,21.664451599121094,-0.028846272231927362,-0.029270504202303285
2015-07-28,21.4499568939209,21.87895603179932,21.192558065794582,21.4499568939209,-0.009900767818599995,-0.009950106349979226
2015-07-29,21.44995670692593,22.093455408133718,21.36415655279787,21.878955841064453,0.019999991107913912,0.019802618578448145
2015-07-31,21.66445410026694,22.73695182800293,21.66445410026694,22.73695182800293,0.039215582003603214,0.03846618049163572
2015-08-03,22.522452427790714,22.736951974722054,22.093453333928032,22.30795288085937,-0.018867918197161382,-0.019048188517801292
2015-08-04,22.30795186360677,22.7369509379069,21.87895278930664,22.52245140075684,0.009615338576472952,0.009569405415703886
2015-08-05,22.736954590984595,23.16595373421072,22.52245501937153,22.951454162597656,0.019047782774942547,0.018868644971369503
2015-08-06,22.951451373550125,23.165950919097323,22.73695182800293,22.73695182800293,-0.00934591477625351,-0.009389861869272077
2015-08-07,22.52245501937153,23.16595373421072,22.52245501937153,22.951454162597656,0.00943408493000124,0.009389861869272084
2015-08-10,22.522454542272232,22.736954109341493,21.878955841064453,21.878955841064453,-0.04672899215601672,-0.04785604236090771
2015-08-11,22.09345064068785,22.522449682254603,21.44995207833772,21.664451599121094,-0.009804135238518006,-0.009852512228468906
2015-08-13,21.4499568939209,21.66445646286011,20.84935744629038,21.4499568939209,-0.009900767818599995,-0.009950106349979226
2015-08-14,21.44995207833772,22.09345064068785,21.27835180711043,21.664451599121094,0.00999977325180476,0.009950106349979197
2015-08-17,21.87895111990447,22.09345064068785,21.664451599121094,21.664451599121094,0.0,0.0
2015-08-18,21.364155017714594,21.449955165677647,20.50615681108749,21.10675621032715,-0.02574241892264517,-0.026079553343909566
2015-08-19,21.1925563582902,21.364155017714594,21.020956062364096,21.10675621032715,0.0,0.0
2015-08-20,21.054767414930847,21.054767414930847,19.75509037320364,19.84173583984375,-0.059934381099472175,-0.06180559881351942
2015-08-21,19.668448089234463,19.84173738337037,18.28212547302246,18.28212547302246,-0.07860251640330126,-0.08186375754906099
2015-08-24,17.84889909853583,17.935544568711347,16.635867473953276,16.722511291503906,-0.08530814340050114,-0.08916803916966069
2015-08-25,17.415674912305263,17.58896421507632,16.46257796287686,17.24238395690918,0.031088193414430622,0.030614743000430874
2015-08-26,16.809153844256716,17.069090209668307,16.549219131469727,16.549219131469727,-0.04020121737062326,-0.041031617917436834
2015-08-27,16.98244757354168,17.762253493971556,16.895802104021723,17.58896255493164,0.0628273403839795,0.06093265943525043
2015-08-28,18.02219009399414,18.542061311683884,17.675609833075992,18.02219009399414,0.02463064764107025,0.024332203886146767
2015-08-31,18.195482680836346,18.97528875091858,17.93554787501733,18.888643264770508,0.04807701873398345,0.046957074356888645
2015-09-01,18.71534797053157,18.801993429019497,17.67560577392578,17.67560577392578,-0.06422046696742804,-0.0663753718806994
2015-09-02,17.76225531146179,18.455415833298087,17.675609833075992,18.02219009399414,0.01960805895431455,0.01941829752381082
2015-09-03,18.108835572379935,18.195481050765736,18.02219009399414,18.02219009399414,0.0,0.0
2015-09-04,18.022186263779272,18.628702830953205,18.022186263779272,18.455411911010746,0.02403824478363345,0.02375387434139807
2015-09-07,18.36877052670055,18.97528552125558,18.195479583899168,18.8019962310791,0.018779549421033458,0.018605390718940688
2015-09-08,18.715354400574917,19.235225677490234,18.282128611916352,19.235225677490234,0.023041672867427677,0.02278022208059301
2015-09-09,19.49515724182129,19.66844818946524,19.148576999158344,19.49515724182129,0.01351330983525897,0.013422819369575933
2015-09-10,19.23522306711015,19.75509262084961,19.148577590611904,19.75509262084961,0.01333333072434539,0.013245224175361375
2015-09-11,19.66844630889649,19.84173558734669,18.88863877168379,19.06192970275879,-0.035087809072545335,-0.03571817564090332
2015-09-14,19.06193009602788,19.06193009602788,18.282124195351702,18.54205894470215,-0.02727272454380109,-0.02765152852507198
2015-09-15,18.628705978393555,19.06193169882131,18.54206050378301,18.628705978393555,0.0046729995816437156,0.00466211501497705
2015-09-16,18.888639059605232,19.408510208129883,18.715349778513566,19.408510208129883,0.04186035415668601,0.041007917225976236
2015-09-17,19.49515724182129,19.66844818946524,19.148576999158344,19.49515724182129,0.004464383549393262,0.00445444774966028
2015-09-18,19.58180582163873,19.928386119274997,19.495160334073365,19.6684513092041,0.008889082823659385,0.008849807503058197
2015-09-21,19.408510159268012,19.84173583984375,19.408510159268012,19.84173583984375,0.008810278344516009,0.008771694300764504
2015-09-22,19.841736714837527,20.621542643737275,19.755091244376462,20.101673126220703,0.013100531550015842,0.013015461754107472
2015-09-23,19.928382185298585,20.44825335544005,19.841736714837527,20.101673126220703,0.0,0.0
2015-09-24,20.01502677312397,20.101672239764085,19.408510159268012,19.84173583984375,-0.012931126913902996,-0.013015461754107394
2015-09-25,19.928382185298585,20.27496241451793,19.841736714837527,20.101673126220703,0.013100531550015842,0.013015461754107472
2015-09-28,19.92837974063821,20.01502520047027,19.32186317443848,19.32186317443848,-0.03879328585664025,-0.039565789976346105
2015-09-29,19.148573907399044,19.66844501376672,18.97528298773492,19.32186317443848,0.0,0.0
2015-09-30,19.495155293008555,19.928380966186523,19.408509827848004,19.928380966186523,0.03139023324367732,0.030907633173246105
2015-10-01,19.92838135665453,19.92838135665453,19.32186474127164,19.408510208129883,-0.026086954024952213,-0.026433254504490376
2015-10-02,19.408511767999315,19.66844818946524,19.408511767999315,19.49515724182129,0.004464383549393262,0.00445444774966028
2015-10-05,19.928383573846094,20.10167452684259,19.66844879697637,19.75509262084961,0.01333333072434539,0.013245224175361375
2015-10-06,19.92838130648386,20.01502677312397,19.75509037320364,19.84173583984375,0.004385867515634779,0.004376277628461084
2015-10-07,20.10167149051149,21.228057556974523,20.01502602710093,20.88147735595703,0.052401741687609776,0.051074925149953175
2015-10-08,20.708188045658243,20.8814789860068,20.44825328776029,20.53489875793457,-0.016597417515748215,-0.01673669793061396
2015-10-09,20.79483351583252,20.8814789860068,20.53489875793457,20.53489875793457,0.0,0.0
2015-10-12,20.708187151089295,20.708187151089295,20.015026724888536,20.274961471557617,-0.012658318379900209,-0.012739117469896952
2015-10-13,20.101667772629757,20.621537151691744,20.101667772629757,20.4482479095459,0.008546819594768313,0.008510502316940935
2015-10-14,20.4482479095459,20.70818259907689,20.361602462160747,20.4482479095459,0.0,0.0
2015-10-15,20.534898960989832,21.401350366050583,20.448253489958777,21.31470489501953,0.042373165138962485,0.04150000315385043
2015-10-16,21.401347202303665,21.401347202303665,21.054765369414405,21.14141082763672,-0.008130258815983185,-0.008163489609389493
2015-10-19,21.141414375387285,21.228059848149616,20.70818866420056,20.79483413696289,-0.016393262185737015,-0.016529118506726673
2015-10-20,20.79483413696289,21.228059848149616,20.621543191438224,20.79483413696289,0.0,0.0
2015-10-21,21.054765687966327,21.661282252074283,20.708185502458075,21.48799133300781,0.03333314377405055,0.032789639378506784
2015-10-22,21.487991007901325,21.57463646612364,21.054765369414405,21.14141082763672,-0.016129032258064353,-0.01626052087178018
2015-10-26,21.48799290084404,21.87789667087994,21.054767224192958,21.57463836669922,0.020491893497295428,0.02028475957849022
2015-10-27,21.31470489501953,21.574639655487797,21.228059423988476,21.31470489501953,-0.012048103298959521,-0.012121269969100656
2015-10-28,21.14141209356396,21.314703020385085,20.70818642913591,20.88147735595703,-0.02032528909953285,-0.02053469007028051
2015-10-29,20.62154138222136,20.79483231254246,19.928380966186523,19.928380966186523,-0.04564314935784992,-0.046717620198945896
2015-10-30,20.10166964061752,20.44824980974031,19.841733274306964,20.015024185180664,0.004347729960660251,0.004338305888428457
2015-11-02,20.101673660114106,20.881479609725226,19.668447948927373,20.79483413696289,0.038961229552728,0.0382213962646816
2015-11-03,20.968118941232337,20.968118941232337,20.2749570147756,20.4482479095459,-0.016666938775959456,-0.01680739503773425
2015-11-04,20.708188045658243,20.8814789860068,20.44825328776029,20.53489875793457,0.0042375683614546,0.004228615152955976
2015-11-05,20.361610412597656,20.70819068484025,20.27496493138073,20.361610412597656,-0.008438724114476406,-0.008474531736214699
2015-11-06,20.27496564417517,20.448256612701307,20.01503084401113,20.18832015991211,-0.00851063590620184,-0.008547058166258522
2015-11-09,20.01503014035505,20.44825589381458,19.92838465913813,20.361610412597656,0.00858368855421903,0.008547058166258491
2015-11-10,20.27496241451793,20.36160788497899,20.101673126220703,20.101673126220703,-0.012766047533064028,-0.01284823372901712
2015-11-11,20.18831605377937,20.274961520419488,19.75509037320364,19.84173583984375,-0.012931126913902996,-0.013015461754107394
2015-11-12,19.75508598308916,20.534893356931047,19.66844218832846,20.4482479095459,0.03056749039487891,0.030109612066383316
2015-11-13,20.18831629125689,20.79483291224737,20.1016724762224,20.62154197692871,0.008474763615415347,0.008439054415755114
2015-11-16,20.27496234741173,20.53489875793457,20.10167305968806,20.53489875793457,-0.004201587790625777,-0.004210439262799022
2015-11-17,20.534902096964373,20.621545928602284,20.1016763282742,20.18832015991211,-0.016877541112227053,-0.01702158990247321
2015-11-18,20.18831835071583,20.274963827214076,19.66844879697637,19.75509262084961,-0.021459315863375236,-0.021692914945327168
2015-11-19,19.92838130648386,20.101672239764085,19.75509037320364,19.84173583984375,0.004385867515634779,0.004376277628461084
2015-11-20,19.92838130648386,20.101672239764085,19.58180109254824,19.84173583984375,0.0,0.0
2015-11-23,19.928383573846094,20.015029050344346,19.75509262084961,19.75509262084961,-0.004366715679187417,-0.00437627762846115
2015-11-24,19.928382958306205,20.274963200969147,19.23522247298032,19.49515724182129,-0.013157892196060037,-0.013245224175361447
2015-11-25,19.495154094102595,19.58179955393466,19.148573907399044,19.32186317443848,-0.008889082823659203,-0.008928826418416112
2015-11-26,19.32186474127164,19.668446608704617,19.32186474127164,19.408510208129883,0.004484403647264767,0.004474378668755633
2015-11-27,19.49516048963528,19.49516048963528,19.148580189233478,19.235225677490234,-0.008928275729636507,-0.008968371619915623
2015-11-30,19.148577590611904,19.75509262084961,18.97528663761541,19.75509262084961,0.027026817988818418,0.026668043544937525
2015-12-01,19.84173583984375,19.84173583984375,19.49515562590813,19.84173583984375,0.004385867515634779,0.004376277628461084
2015-12-02,19.928383573846094,20.18831835071583,19.581803320478127,19.75509262084961,-0.004366715679187417,-0.00437627762846115
2015-12-03,19.6684474265403,20.188316944056872,19.40851101515712,20.101673126220703,0.017543856261413384,0.01739173938256857
2015-12-04,19.928385359748063,20.534902096964373,19.841739875485,20.18832015991211,0.004310438894680041,0.004301175562758553
2015-12-08,19.92838627829384,20.0150317665506,19.235225677490234,19.235225677490234,-0.04721019257037701,-0.0483609584902646
2015-12-09,19.235225677490234,19.581805977892035,19.061934700976717,19.235225677490234,0.0,0.0
2015-12-11,19.321866470027977,19.408511944638523,18.628705978393555,18.628705978393555,-0.031531717343272515,-0.03203954560606065
2015-12-14,18.19547687222868,18.19547687222868,17.588960315437856,17.67560577392578,-0.05116298499601763,-0.05251823905868209
2015-12-15,17.67560479193147,18.36876676870058,17.502315537207622,17.9355411529541,0.014705882352941176,0.014598799421152631
2015-12-16,18.10883719468828,18.888643264770508,17.93554787501733,18.888643264770508,0.05314041565227175,0.0517765724595467
2015-12-17,18.88864100796892,19.321866734322565,18.801997184798186,18.97528648376465,0.004587053595095429,0.004576565126633973
2015-12-18,18.71535226845548,19.061932529373628,18.02219009399414,18.02219009399414,-0.050228300404633254,-0.051533639483522686
2015-12-21,18.3687696626768,18.71534987935233,18.10883326070152,18.54205894470215,0.028846041907040647,0.028437826519894207
2015-12-22,18.715346930772853,18.715346930772853,17.9355411529541,17.9355411529541,-0.03271037987511854,-0.03325732462255222
2015-12-23,18.195480506853087,18.97528648376465,18.10883503105736,18.97528648376465,0.0579712271820298,0.05635313758618085
2015-12-24,19.321863205473683,19.321863205473683,18.3687681036642,18.455411911010746,-0.027397455801192253,-0.027779765142124557
2015-12-25,18.54205894470215,18.71534987935233,18.282124195351702,18.54205894470215,0.00469493902976546,0.004683952178496063
2015-12-28,18.542057370981976,18.71534829092444,18.3687681036642,18.455411911010746,-0.004672999581643524,-0.004683952178496101
2015-12-29,18.455411911010746,18.628702830953205,18.19547718372173,18.455411911010746,0.0,0.0
2015-12-30,18.628702830953205,18.888637558242213,18.455411911010746,18.455411911010746,0.0,0.0
2016-01-04,18.282126529151533,18.542061311683884,17.935546268233388,18.02219009399414,-0.023473971705727098,-0.023753874341398126
2016-01-05,18.195481050765736,18.36877200753733,17.848900789847587,18.02219009399414,0.0,0.0
2016-01-06,18.022189136246084,18.108834610027305,17.67560889374615,17.848899841308594,-0.009615382580128012,-0.00966190885672057
