Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,1.1391499837670738,1.1685474631829451,1.1391499837670738,1.1538487672805786,0.0,0.0,0.012738840928875606
2015-01-07,1.153848767847785,1.2052942035313574,1.153848767847785,1.1905955076217651,0.0318471028294221,0.03135049991012039,0.044585943764560036
2015-01-08,1.2052942749617044,1.2199929717423974,1.1979449265713578,1.2126436233520508,0.018518561164678954,0.018349180538971385,0.02469139513162972
2015-01-09,1.227342326524052,1.2640891562782852,1.2199929780954342,1.2420411109924316,0.024242479055073773,0.02395329453780008,0.042424280254759514
2015-01-12,1.242041180208183,1.2861372732372516,1.2199930460824997,1.2640892267227173,0.01775151847644437,0.01759580039339677,0.035502981225464955
2015-01-13,1.2567398103828595,1.366980124645481,1.2493904619394276,1.3449320793151855,0.06395343847843855,0.0619916291333845,0.08139528108274365
2015-01-14,1.3375827987571944,1.3522814963900511,1.3008359670639038,1.3008359670639038,-0.03278686926237544,-0.03333640374225124,0.005464526564499651
2015-01-15,1.3155346646967607,1.3302333623296174,1.3008359670639038,1.3008359670639038,0.0,0.0,0.022598848748060067
2015-01-16,1.3081851719602984,1.3302332159839672,1.2861371279366294,1.293486475944519,-0.005649821580481961,-0.005665842193326662,0.02259873624682704
2015-01-19,1.3008359010434505,1.3816788215323446,1.3008359010434505,1.3449320793151855,0.03977281891030234,0.039002245935577946,0.06818188456390813
2015-01-20,1.366980124645481,1.3963775184192082,1.3375827308717536,1.3449320793151855,0.0,0.0,0.0382513287438409
2015-01-21,1.3522814277586173,1.3596307762020492,1.3375827308717536,1.3449320793151855,0.0,0.0,0.010928951069668852
2015-01-22,1.3596307499757847,1.4257749723019426,1.3596307499757847,1.4110761880874634,0.04918025957560413,0.04800915409435617,0.060109275576147134
2015-01-23,1.4331243273913667,1.5433645524385269,1.4331243273913667,1.4404736757278442,0.020833380853960453,0.02061933375355302,0.09374997995704525
2015-01-26,1.4478229682505244,1.4478229682505244,1.3816787481609552,1.396377444267273,-0.03061231329915855,-0.031090657631270856,0.005101997104505689
2015-01-27,1.403726823344259,1.5139671341892071,1.403726823344259,1.433124303817749,0.026315850131594192,0.025975545505837777,0.0842105337669913
2015-01-28,1.4257750219659535,1.4331243705236218,1.3816788430087992,1.3890281915664673,-0.03076921669237804,-0.031252528980367636,4.654576902207521e-08
2015-01-29,1.39637740586039,1.44782292842865,1.3890280580093723,1.44782292842865,0.042327965133578206,0.041456639618679805,0.042327965133578206
2015-01-30,1.4478229682505244,1.4698710124100007,1.396377444267273,1.396377444267273,-0.03553299450590393,-0.03617965614415016,0.015228439575328483
2015-02-02,1.3375827482741438,1.3596307938912915,1.300835917967752,1.3228839635849,-0.052631529522404734,-0.054067169099482074,-0.026315700333632706
2015-02-03,1.315534568041163,1.3228839163176165,1.300835871488256,1.3081852197647097,-0.011111136142551685,-0.011173325910818238,-3.5730483339254934e-08
2015-02-04,1.315534568041163,1.3228839163176165,1.300835871488256,1.3081852197647097,0.0,0.0,0.011235944521335056
2015-02-05,1.315534615045851,1.3228839635849,1.3081852665068014,1.3228839635849,0.011235980653285415,0.011173325910818198,0.011235980653285415
2015-02-06,1.315534568041163,1.315534568041163,1.300835871488256,1.3081852197647097,-0.011111136142551685,-0.011173325910818238,-0.005555585936517596
2015-02-09,1.2934864508863189,1.3081851466173462,1.2346915803510727,1.2493903636932373,-0.04494383148744582,-0.04598512503456088,-5.591514289755637e-08
2015-02-10,1.242041180208183,1.2714385755608957,1.234691743758856,1.2640892267227173,0.011764828236732736,0.011696160694838318,0.0176471761815764
2015-02-11,1.2714384082918124,1.3008357997770357,1.2714384082918124,1.2861371040344238,0.01744170968758903,0.017291348917280323,0.02906960385192721
2015-02-12,1.293486523211803,1.315534568041163,1.2861371749353492,1.3081852197647097,0.017142896866223792,0.016997615422441967,0.022857177445953163
2015-02-13,1.3155346646967607,1.3302333623296174,1.3008359670639038,1.3008359670639038,-0.005617899200946273,-0.005633738948589226,0.016853991492789763
2015-02-16,1.3008359670639038,1.3302333623296174,1.3008359670639038,1.3008359670639038,0.0,0.0,0.022598848748060067
2015-02-17,1.3008357997770357,1.308185147648341,1.2714384082918124,1.2861371040344238,-0.011299551520440007,-0.011363876473852815,0.005649582860954368
2015-02-18,1.2861371276278326,1.2861371276278326,1.2420410395910824,1.2567397356033323,-0.022857103133776552,-0.023122376768287163,1.83443963386249e-08
2015-02-19,1.2567398778845391,1.2714385755608957,1.2493905290463612,1.2640892267227173,0.005848061385483816,0.005831027851006859,0.01169600955643119
2015-02-20,1.2567397356033323,1.2640890836094576,1.2493903875972074,1.2567397356033323,-0.005814060403346137,-0.005831027851006743,-1.1321452367602778e-07
2015-02-23,1.2640890753650529,1.2640890753650529,1.2199929000047591,1.2273422479629517,-0.023391866117981514,-0.023669798613899253,0.00584794094872184
2015-02-24,1.219992995262146,1.2420411284693864,1.219992995262146,1.219992995262146,-0.0059879407826165755,-0.006005940389715159,0.01197618718888788
2015-02-25,1.2420410314904753,1.2493903794486678,1.2273422479629517,1.2273422479629517,0.006024012211009862,0.0060059403897151096,0.024096354897681246
2015-02-26,1.227342320132744,1.2420411045245807,1.1979449265713578,1.2126436233520508,-0.01197597869322638,-0.012048268466290963,0.011976167679410605
2015-02-27,1.2199929236715203,1.2420410555849504,1.2199929236715203,1.2346916198730469,0.018181760986009977,0.01801844932822226,0.024242433363594263
2015-03-02,1.2346916732129016,1.2787878513336182,1.2346916732129016,1.2787878513336182,0.035714368471299204,0.03509139971459035,0.035714368471299204
2015-03-03,1.2787877960887666,1.2787877960887666,1.2346916198730469,1.2346916198730469,-0.03448283576871985,-0.03509139971459023,-4.3200951216924236e-08
2015-03-05,1.219992995262146,1.2420411284693864,1.2126436467301145,1.219992995262146,-0.011904692940583996,-0.011976121251646564,0.005952505449980479
2015-03-06,1.2346916039738185,1.2640890836094576,1.219992907961568,1.2567397356033323,0.030120451907422914,0.0296757390036145,0.036144542237995764
2015-03-09,1.256739806078832,1.2934865481701423,1.256739806078832,1.2787878513336182,0.017543899588486445,0.017391781962622345,0.029239795262118208
2015-03-10,1.2934865481701423,1.3228839418431906,1.271438502915356,1.2787878513336182,0.0,0.0,0.03448272554637239
2015-03-11,1.2714384319208505,1.293486475944519,1.2493903878971813,1.293486475944519,0.011494185369036798,0.0114286290861911,0.011494185369036798
2015-03-12,1.3155347108840942,1.3155347108840942,1.2861373145862625,1.3155347108840942,0.01704558597991936,0.016901940034247512,0.01704558597991936
2015-03-13,1.315534568041163,1.33023326459407,1.300835871488256,1.3081852197647097,-0.005586694945088434,-0.005602358892331556,0.011173064145223281
2015-03-16,1.3228839174008218,1.3302332656832931,1.2567397828585802,1.271438479423523,-0.028089860507517442,-0.028491927877185862,0.01685391761462418
2015-03-17,1.2787877796217078,1.2787877796217078,1.2346916039738185,1.2567397356033323,-0.01156071965578322,-0.011628064313543393,0.005780303425704889
2015-03-18,1.256739806078832,1.2787878513336182,1.256739806078832,1.2787878513336182,0.017543899588486445,0.017391781962622345,0.017543899588486445
2015-03-19,1.2908660736687996,1.2984149907086016,1.268219232559204,1.268219232559204,-0.008264559882542124,-0.008298900696263224,0.015348237281512103
2015-03-20,1.2455725776241502,1.268219330492361,1.2455725776241502,1.2531214952468872,-0.011904674621477236,-0.011976102711829112,7.722099965294066e-08
2015-03-23,1.25312147371129,1.2682193086972988,1.2380236387252808,1.2380236387252808,-0.012048198501799619,-0.012121366332946873,0.012048164130675195
2015-03-24,1.230474798797959,1.230474798797959,1.2078280448913574,1.2078280448913574,-0.02439015935512665,-0.024692525929380097,-0.006097492560880659
2015-03-25,1.1927301020657834,1.230474688527596,1.1927301020657834,1.215376853942871,0.006249903770194935,0.006230454118527008,0.018749890542801156
