Date,Open,High,Low,Close,return,log_return
2015-03-16,1313.9989217122395,1331.0638427734375,1313.9989217122395,1331.0638427734375,0.006451527748574926,0.006430805721499013
2015-03-17,1348.1288778981857,1356.6613391507058,1313.999032888105,1322.531494140625,-0.006410172343825588,-0.006430805721499096
2015-03-18,1322.531351326338,1339.5962719886131,1296.933970332925,1305.4664306640625,-0.01290333239863698,-0.012987303512364221
2015-03-19,1305.4666659706515,1313.9991278397408,1288.4017422324732,1296.9342041015625,-0.006535768643365147,-0.006557220299036279
2015-03-20,1296.9341103830643,1331.0639553931453,1288.4016491305445,1322.531494140625,0.01973676841748094,0.019544523811400556
2015-03-23,1331.0638427734375,1339.5963033040364,1322.5313822428384,1331.0638427734375,0.006451527748574926,0.006430805721499013
2015-03-24,1331.0640954667597,1339.5965576171875,1313.9991711659038,1339.5965576171875,0.006410447470326461,0.006389987941879834
2015-03-25,1339.5964166456654,1339.5964166456654,1313.999032888105,1322.531494140625,-0.012738957396932288,-0.012820793663379062
2015-03-26,1322.531494140625,1322.531494140625,1305.4665716355848,1322.531494140625,0.0,0.0
2015-03-27,1331.0640694754463,1365.1939174107142,1313.9991455078125,1313.9991455078125,-0.006451527748574926,-0.0064724287980179864
2015-03-30,1322.531351326338,1339.5962719886131,1305.4664306640625,1305.4664306640625,-0.006493698928892696,-0.006514874714346316
2015-03-31,1322.531351326338,1331.0638116574755,1305.4664306640625,1305.4664306640625,0.0,0.0
2015-04-01,1305.4666659706515,1313.9991278397408,1288.4017422324732,1296.9342041015625,-0.006535768643365147,-0.006557220299036279
2015-04-02,1296.934221540179,1322.5316074916295,1288.4017595563616,1313.9991455078125,0.01315790835979344,0.013072095013382598
2015-04-03,1322.531351326338,1322.531351326338,1279.8690496706497,1305.4664306640625,-0.006493698928892696,-0.006514874714346316
2015-04-07,1288.4015100017873,1305.4664306640625,1288.4015100017873,1305.4664306640625,0.0,0.0
2015-04-08,1296.9342041015625,1322.53158970883,1288.4017422324732,1296.9342041015625,-0.006535768643365147,-0.006557220299036279
2015-04-09,1296.9342041015625,1296.9342041015625,1279.869280363384,1296.9342041015625,0.0,0.0
2015-04-10,1288.4013671875,1296.9338265728477,1279.8689078021523,1288.4013671875,-0.006579236546524373,-0.006600975124584521
2015-04-16,1348.1289511838577,1407.8561831983322,1339.596489467504,1390.791259765625,0.07947049357890372,0.07647063718452742
2015-04-17,1382.2586059570312,1450.5182902018228,1365.1936848958333,1433.453369140625,0.03067470339308099,0.030213639626678602
2015-04-20,1424.920991478897,1433.4534525057163,1399.3236083984375,1399.3236083984375,-0.023809467037388708,-0.024097493422240893
2015-04-21,1424.921124822443,1424.921124822443,1390.7912775213067,1407.856201171875,0.006097655125824166,0.006079139655984967
2015-04-22,1424.920908610026,1459.050750732422,1424.920908610026,1433.453369140625,0.01818166368656356,0.01801835376625594
2015-04-23,1433.4537589089912,1467.5836103115862,1424.9212960583425,1459.0511474609375,0.01785741962130147,0.017699849008011033
2015-04-24,1467.5833553538605,1484.6482780905333,1441.9859712488512,1450.5184326171875,-0.005848125926633043,-0.005865293178614684
2015-04-27,1459.051008055196,1467.5834700906064,1424.921159913554,1441.986083984375,-0.005882275220327592,-0.00589964394645578
2015-04-28,1441.985829671224,1459.050750732422,1433.453369140625,1433.453369140625,-0.005917335082855389,-0.005934911882940604
2015-04-29,1441.985829671224,1459.050750732422,1433.453369140625,1433.453369140625,0.0,0.0
2015-04-30,1416.388530452077,1424.920991478897,1399.3236083984375,1399.3236083984375,-0.023809467037388708,-0.024097493422240893
2015-05-04,1416.388530452077,1424.920991478897,1399.3236083984375,1399.3236083984375,0.0,0.0
2015-05-06,1416.388530452077,1424.920991478897,1399.3236083984375,1399.3236083984375,0.0,0.0
2015-05-07,1399.32374811747,1441.9860575112953,1390.791286238705,1416.388671875,0.012195223016421421,0.012121460379888786
2015-05-08,1416.388587143842,1459.050893985524,1416.388587143842,1450.5184326171875,0.024096324278707264,0.02381058887174861
2015-05-11,1382.2587519778483,1416.3885977056964,1339.596444818038,1348.12890625,-0.07058822836359609,-0.07320339656640475
2015-05-12,1339.596444818038,1356.661367681962,1322.531521954114,1348.12890625,0.0,0.0
2015-05-13,1356.661515703853,1382.2589027926049,1348.1290533409356,1373.7264404296875,0.01898745295128375,0.01880944106496118
2015-05-14,1365.1939780667703,1382.2589027926049,1356.661515703853,1373.7264404296875,0.0,0.0
2015-05-15,1382.2586669921875,1390.7911278995468,1365.1937451774693,1382.2586669921875,0.00621100847402428,0.006191799657276395
2015-05-18,1390.7912775213067,1416.388662997159,1382.2588156960226,1407.856201171875,0.018518628091070726,0.01834924624851475
2015-05-19,1416.3886806465196,1433.453604509731,1416.3886806465196,1424.921142578125,0.012121224733069641,0.012048350976991626
2015-05-20,1424.921142578125,1441.986066441336,1416.3886806465196,1424.921142578125,0.0,0.0
2015-05-21,1416.388530452077,1424.920991478897,1382.258686344798,1399.3236083984375,-0.017964175991784084,-0.01812749063297663
2015-05-22,1390.791311771912,1450.5185460197854,1390.791311771912,1441.986083984375,0.030487926688213186,0.030032405305181472
2015-05-25,1450.5185460197854,1459.051008055196,1433.4536219489644,1441.986083984375,0.0,0.0
2015-05-26,1433.4535098805147,1450.5184326171875,1433.4535098805147,1450.5184326171875,0.0059170811199762965,0.005899643946455735
2015-05-27,1441.9859712488512,1467.5833553538605,1441.9859712488512,1450.5184326171875,0.0,0.0
2015-05-28,1493.1807677869851,1552.9079984984646,1467.5833831963512,1476.1158447265625,0.017647078129982317,0.017493176419175843
2015-05-29,1467.5832715966235,1501.7131151221265,1467.5832715966235,1484.648193359375,0.005780270338059438,0.005763628673553365
2015-06-02,1510.24560546875,1527.310527564442,1501.713144420904,1510.24560546875,0.01724139915696437,0.017094452869536144
2015-06-03,1510.2457185225055,1518.7781802090733,1501.7132568359375,1501.7132568359375,-0.005649643079189249,-0.005665662677819349
2015-06-04,1518.7780857192738,1535.8430080307262,1510.2456245635474,1527.310546875,0.01704539127063124,0.01690174858824984
2015-06-05,1535.8429056241368,1569.9727479713397,1527.310445037336,1544.3753662109375,0.011173116934767123,0.011111158747296745
2015-06-08,1544.3755652687769,1544.3755652687769,1493.1807951493695,1501.7132568359375,-0.027624184060685817,-0.028012907335546632
2015-06-09,1476.115932126017,1484.6483941614274,1441.986083984375,1441.986083984375,-0.039772688014625225,-0.04058523923090183
2015-06-10,1441.986066441336,1459.0509903045472,1416.3886806465196,1424.921142578125,-0.011834331548538655,-0.011904914672204841
2015-06-11,1433.4535956325303,1441.9860575112953,1407.856209996235,1416.388671875,-0.0059880301078887145,-0.006006030253087906
2015-06-12,1416.388662997159,1433.4535866477272,1399.3237393465909,1407.856201171875,-0.006024102615724685,-0.006042320723903881
2015-06-15,1399.3237393465909,1433.4535866477272,1399.3237393465909,1407.856201171875,0.0,0.0
2015-06-16,1407.8560694252571,1416.388530452077,1390.7911473716176,1399.3236083984375,-0.006060699073055273,-0.006079139655984873
2015-06-17,1407.8562011718748,1416.388662997159,1390.7912775213067,1407.856201171875,0.006097655125824166,0.006079139655984967
2015-06-18,1399.3238275184397,1399.3238275184397,1373.7264404296875,1373.7264404296875,-0.02424236275961883,-0.024541045905791127
2015-06-19,1382.2589027926049,1399.3238275184397,1365.1939780667703,1373.7264404296875,0.0,0.0
2015-06-22,1373.7263538707384,1424.921124822443,1365.1938920454545,1407.856201171875,0.02484465592109595,0.024541045905791092
2015-06-23,1433.453369140625,1441.985829671224,1407.855987548828,1433.453369140625,0.01818166368656356,0.01801835376625594
2015-06-24,1450.5185283729418,1450.5185283729418,1424.921142578125,1424.921142578125,-0.005952217732492538,-0.005970002789264293
2015-06-25,1424.9211337537652,1433.4535956325303,1416.3886718750002,1416.388671875,-0.0059880301078887145,-0.006006030253087906
2015-06-26,1416.3886718750002,1424.9211337537652,1407.856209996235,1416.388671875,0.0,0.0
2015-06-29,1373.7262060848284,1399.323588806906,1356.66128427011,1382.2586669921875,-0.024096496647090213,-0.024391566972418597
2015-06-30,1373.7262060848284,1382.2586669921875,1365.1937451774693,1382.2586669921875,0.0,0.0
2015-07-02,1382.2589027926049,1390.7913651555225,1365.1939780667703,1373.7264404296875,-0.006172669968542309,-0.006191799657276295
2015-07-03,1382.2587980492715,1399.3237214819787,1382.2587980492715,1390.791259765625,0.012422283530190916,0.012345760045368375
2015-07-06,1390.7913651555225,1407.8562898813568,1365.1939780667703,1373.7264404296875,-0.012269863803151343,-0.012345760045368448
2015-07-07,1390.7913651555225,1390.7913651555225,1373.7264404296875,1373.7264404296875,0.0,0.0
2015-07-08,1373.726261655746,1382.2587229082662,1322.531494140625,1322.531494140625,-0.03726720603342922,-0.037979378203173944
2015-07-09,1288.4017595563616,1313.9991455078125,1245.7394496372767,1313.9991455078125,-0.006451527748574926,-0.0064724287980179864
2015-07-10,1305.4664306640625,1322.531351326338,1296.933970332925,1305.4664306640625,-0.006493698928892696,-0.006514874714346316
2015-07-13,1313.9991278397408,1331.0640515779194,1296.9342041015625,1296.9342041015625,-0.006535768643365147,-0.006557220299036279
2015-07-14,1313.999032888105,1348.1288778981857,1313.999032888105,1322.531494140625,0.01973676841748094,0.019544523811400556
2015-07-15,1331.0640694754463,1348.1289934430804,1313.9991455078125,1313.9991455078125,-0.006451527748574926,-0.0064724287980179864
2015-07-16,1313.999032888105,1322.531494140625,1288.4016491305445,1322.531494140625,0.006493420229367851,0.006472428798017956
2015-07-17,1331.0638427734375,1348.1287638346353,1322.5313822428384,1331.0638427734375,0.006451527748574926,0.006430805721499013
2015-07-20,1331.0638427734375,1348.1287638346353,1322.5313822428384,1331.0638427734375,0.0,0.0
2015-07-21,1348.1287638346353,1356.6612243652344,1331.0638427734375,1331.0638427734375,0.0,0.0
2015-07-22,1331.0640954667597,1348.1290197676155,1322.5316333163316,1339.5965576171875,0.006410447470326461,0.006389987941879834
2015-07-23,1331.0639553931453,1339.5964166456654,1313.999032888105,1322.531494140625,-0.012738957396932288,-0.012820793663379062
2015-07-24,1322.531351326338,1331.0638116574755,1296.933970332925,1305.4664306640625,-0.01290333239863698,-0.012987303512364221
2015-07-27,1305.4666659706515,1313.9991278397408,1288.4017422324732,1296.9342041015625,-0.006535768643365147,-0.006557220299036279
2015-07-28,1296.9342041015625,1305.4666659706515,1279.869280363384,1296.9342041015625,0.0,0.0
2015-07-29,1305.4666659706515,1305.4666659706515,1279.869280363384,1296.9342041015625,0.0,0.0
2015-07-31,1313.9988909952,1331.0638116574755,1279.8690496706497,1305.4664306640625,0.0065787659354782846,0.006557220299036352
2015-08-03,1305.4664611816406,1331.0638427734375,1296.9340006510415,1331.0638427734375,0.019607866972384844,0.01941810923386345
2015-08-04,1331.0638116574755,1348.128732319751,1296.933970332925,1305.4664306640625,-0.019230792157977638,-0.01941810923386336
2015-08-05,1296.934221540179,1313.9991455078125,1288.4017595563616,1313.9991455078125,0.006536142671558083,0.006514874714346195
2015-08-06,1313.999060522152,1356.661367681962,1305.46659909019,1348.12890625,0.02597395961699625,0.025642365936230715
2015-08-07,1339.5963033040364,1356.6612243652344,1331.0638427734375,1331.0638427734375,-0.012658332150173417,-0.012739131416713548
2015-08-10,1322.5316333163316,1339.5965576171875,1322.5316333163316,1339.5965576171875,0.006410447470326461,0.006389987941879834
2015-08-11,1348.12890625,1348.12890625,1331.063983386076,1348.12890625,0.006369342011440704,0.00634914347483371
2015-08-13,1322.531494140625,1339.5964166456654,1305.4665716355848,1322.531494140625,-0.018987362403331005,-0.019169937138212637
2015-08-14,1322.531351326338,1331.0638116574755,1296.933970332925,1305.4664306640625,-0.01290333239863698,-0.012987303512364221
2015-08-17,1305.4666835239957,1313.9991455078125,1296.934221540179,1313.9991455078125,0.006536142671558083,0.006514874714346195
2015-08-18,1313.999032888105,1331.0639553931453,1305.4665716355848,1322.531494140625,0.006493420229367851,0.006472428798017956
2015-08-19,1313.9988909952,1331.0638116574755,1305.4664306640625,1305.4664306640625,-0.01290333239863698,-0.012987303512364221
2015-08-20,1305.4666659706515,1313.9991278397408,1288.4017422324732,1296.9342041015625,-0.006535768643365147,-0.006557220299036279
2015-08-21,1279.869235291773,1288.4016968603848,1245.7393890173255,1254.2718505859375,-0.032894770899483596,-0.03344796928333323
2015-08-24,1220.141814313616,1228.6742745535714,1186.0119733537945,1194.54443359375,-0.04761919592174984,-0.04879031988728141
2015-08-25,1151.88232421875,1194.544632523148,1126.284939236111,1151.88232421875,-0.035714125130240956,-0.03636747763928676
2015-08-26,1168.9473876953125,1177.47985037922,1143.3499996435903,1168.9473876953125,0.014814936489399357,0.014706267288001621
2015-08-27,1194.544546003822,1220.1419291324753,1186.0120849609375,1186.0120849609375,0.014598345011292273,0.014492814975548685
2015-08-28,1203.0769447063578,1237.206787109375,1194.5444841056035,1237.206787109375,0.04316541357175433,0.04225975747245956
2015-08-31,1237.2068512182443,1237.2068512182443,1186.0120849609375,1186.0120849609375,-0.04137926067157247,-0.04225975747245961
2015-09-01,1186.012180103975,1194.5446418313418,1151.8823331945082,1160.414794921875,-0.0215826553233693,-0.021818967173674864
2015-09-02,1143.3497314453125,1168.9471134925957,1126.2848100804572,1143.3497314453125,-0.014706003018266762,-0.014815208251448714
2015-09-03,1151.882305862312,1160.414767387218,1134.8173828125,1134.8173828125,-0.0074625885659908514,-0.007490572991138174
2015-09-04,1151.882305862312,1160.414767387218,1134.8173828125,1134.8173828125,0.0,0.0
2015-09-07,1126.284939236111,1160.4147858796296,1117.7524775752315,1151.88232421875,0.015037610160638112,0.014925666152711714
2015-09-08,1143.3497314453125,1160.414652810168,1126.2848100804572,1143.3497314453125,-0.007407521232018753,-0.007435093161573355
2015-09-09,1168.947052873884,1194.54443359375,1160.4145926339286,1194.54443359375,0.04477606522347462,0.04380257080086008
2015-09-10,1151.8822407893997,1194.544546003822,1151.8822407893997,1186.0120849609375,-0.007142763712140195,-0.007168395375736571
2015-09-11,1168.947274470675,1186.0121981855752,1168.947274470675,1177.479736328125,-0.007194149824445947,-0.0072201525068104145
2015-09-14,1186.0123130631273,1186.0123130631273,1151.8824623274977,1168.9473876953125,-0.007246280653134581,-0.007272662468738294
2015-09-15,1160.414794921875,1177.4797183766084,1151.8823331945082,1160.414794921875,-0.007299381360747375,-0.007326152198126174
2015-09-16,1168.947274470675,1186.0121981855752,1168.947274470675,1177.479736328125,0.014705897822854714,0.014598814666864442
2015-09-17,1177.4796239180532,1203.0770070467065,1177.4796239180532,1186.0120849609375,0.007246280653134581,0.007220152506810381
2015-09-18,1177.4797183766084,1186.012180103975,1160.414794921875,1160.414794921875,-0.0215826553233693,-0.021818967173674864
2015-09-21,1177.4797183766084,1186.012180103975,1160.414794921875,1160.414794921875,0.0,0.0
2015-09-22,1177.4797183766084,1186.012180103975,1160.414794921875,1160.414794921875,0.0,0.0
2015-09-23,1177.4797183766084,1186.012180103975,1160.414794921875,1160.414794921875,0.0,0.0
2015-09-24,1160.414652810168,1160.414652810168,1143.3497314453125,1143.3497314453125,-0.014706003018266762,-0.014815208251448714
2015-09-25,1143.3498625578704,1151.88232421875,1126.284939236111,1151.88232421875,0.007462802097002654,0.007435093161573418
2015-09-28,1160.414767387218,1160.414767387218,1126.284921287594,1134.8173828125,-0.014814830514761207,-0.014925666152711594
2015-09-29,1126.284990926427,1126.284990926427,1075.0902186115895,1083.6226806640625,-0.04511272291367089,-0.04616197993259923
2015-09-30,1100.687518636689,1117.75244140625,1083.6225958671278,1117.75244140625,0.031495982274265616,0.031010158489364253
2015-10-01,1126.2848100804572,1151.8821921277402,1117.7523493980295,1143.3497314453125,0.022900679158310244,0.022642394434373103
2015-10-02,1134.8174097397748,1186.012180103975,1134.8174097397748,1160.414794921875,0.014925497428499407,0.014815208251448683
2015-10-05,1177.4795131138392,1203.0768938337053,1168.947052873884,1194.54443359375,0.02941158525488533,0.028987362549411384
2015-10-06,1203.0771738688152,1237.207022772895,1194.5447116427952,1228.674560546875,0.028571667987640752,0.028171109732430984
2015-10-07,1203.0770451472356,1237.2068903996394,1194.5445838341348,1220.1419677734375,-0.006944550695051177,-0.006968776309717033
2015-10-08,1228.6744658801022,1262.8043121545493,1228.6744658801022,1254.2718505859375,0.02797205875540986,0.027587986464567317
2015-10-09,1262.8043391927083,1288.4017244466147,1254.2718774414063,1279.8692626953125,0.020408185113472074,0.020202728728721867
2015-10-12,1262.8043391927083,1288.4017244466147,1254.2718774414063,1279.8692626953125,0.0,0.0
2015-10-13,1262.8043391927083,1296.9341861979167,1254.2718774414063,1279.8692626953125,0.0,0.0
2015-10-14,1262.8043212890625,1279.8692445497254,1245.7393980283994,1262.8043212890625,-0.013333347321985422,-0.013423034509828726
2015-10-15,1245.739415690104,1279.8692626953125,1237.206953938802,1279.8692626953125,0.013513527882792021,0.013423034509828725
2015-10-16,1288.4017595563616,1313.9991455078125,1262.8043736049108,1313.9991455078125,0.026666694643970843,0.026317335567994014
2015-10-19,1305.4666387570785,1313.9991004483013,1262.804330300965,1271.3367919921875,-0.03246756564604733,-0.03300633076005848
2015-10-20,1262.8043121545493,1271.336773723161,1220.1420043114902,1254.2718505859375,-0.01342283296899573,-0.013513733536657373
2015-10-21,1254.2715296461092,1296.9338265728477,1254.2715296461092,1288.4013671875,0.027210621513684436,0.026846994158748784
2015-10-22,1288.4015100017873,1313.9988909952,1279.8690496706497,1305.4664306640625,0.01324514542685908,0.013158195423620907
2015-10-26,1322.5316074916295,1322.5316074916295,1305.4666835239957,1313.9991455078125,0.006536142671558083,0.006514874714346195
2015-10-27,1322.5316074916295,1322.5316074916295,1296.934221540179,1313.9991455078125,0.0,0.0
2015-10-28,1305.4666835239957,1313.9991455078125,1296.934221540179,1313.9991455078125,0.0,0.0
2015-10-29,1313.9991455078125,1322.5316074916295,1296.934221540179,1313.9991455078125,0.0,0.0
2015-10-30,1305.4664306640625,1339.5962719886131,1296.933970332925,1305.4664306640625,-0.006493698928892696,-0.006514874714346316
2015-11-02,1305.4664611816406,1339.5963033040364,1279.8690795898438,1331.0638427734375,0.019607866972384844,0.01941810923386345
2015-11-03,1305.4664611816406,1339.5963033040364,1279.8690795898438,1331.0638427734375,0.0,0.0
2015-11-04,1348.1288778981857,1348.1288778981857,1305.4665716355848,1322.531494140625,-0.006410172343825588,-0.006430805721499096
2015-11-05,1322.5316074916295,1339.5965314592634,1313.9991455078125,1313.9991455078125,-0.006451527748574926,-0.0064724287980179864
2015-11-06,1313.9991278397408,1322.53158970883,1296.9342041015625,1296.9342041015625,-0.012987026258418933,-0.013072095013382603
2015-11-09,1305.4666659706515,1313.9991278397408,1288.4017422324732,1296.9342041015625,0.0,0.0
2015-11-10,1288.4017595563616,1322.5316074916295,1288.4017595563616,1313.9991455078125,0.01315790835979344,0.013072095013382598
2015-11-11,1322.5313822428384,1339.5963033040364,1313.9989217122395,1331.0638427734375,0.012986840458735702,0.012903234519517049
2015-11-12,1322.531351326338,1331.0638116574755,1296.933970332925,1305.4664306640625,-0.019230792157977638,-0.01941810923386336
2015-11-13,1305.4666835239957,1322.5316074916295,1296.934221540179,1313.9991455078125,0.006536142671558083,0.006514874714346195
2015-11-16,1296.9342041015625,1313.9991278397408,1288.4017422324732,1296.9342041015625,-0.012987026258418933,-0.013072095013382603
2015-11-17,1313.999032888105,1322.531494140625,1313.999032888105,1322.531494140625,0.01973676841748094,0.019544523811400556
2015-11-18,1331.0640954667597,1348.1290197676155,1331.0640954667597,1339.5965576171875,0.01290333239863698,0.012820793663379
2015-11-19,1348.1290197676155,1348.1290197676155,1322.5316333163316,1339.5965576171875,0.0,0.0
2015-11-20,1339.5965576171875,1339.5965576171875,1331.0640954667597,1339.5965576171875,0.0,0.0
2015-11-23,1339.5965576171875,1339.5965576171875,1331.0640954667597,1339.5965576171875,0.0,0.0
2015-11-24,1348.1289154628537,1365.1938384433963,1348.1289154628537,1356.661376953125,0.012738775147565034,0.012658319501905982
2015-11-25,1365.1939697265625,1373.7264320373536,1356.6615074157714,1365.1939697265625,0.006289404945396567,0.0062697091780785814
2015-11-26,1373.726336332918,1390.7912597656252,1373.726336332918,1390.791259765625,0.018749929025975286,0.018576315905178765
2015-11-27,1390.7913651555225,1399.3238275184397,1365.1939780667703,1373.7264404296875,-0.012269863803151343,-0.012345760045368448
2015-11-30,1373.7262060848284,1382.2586669921875,1356.66128427011,1382.2586669921875,0.00621100847402428,0.006191799657276395
2015-12-01,1365.1938291139245,1365.1938291139245,1339.596444818038,1348.12890625,-0.024691298059613034,-0.025001240722237562
2015-12-02,1348.1290197676155,1365.1939440684714,1339.5965576171875,1339.5965576171875,-0.006329030253157588,-0.006349143474833598
2015-12-03,1339.5965576171875,1348.1290197676155,1322.5316333163316,1339.5965576171875,0.0,0.0
2015-12-04,1331.0639553931453,1331.0639553931453,1313.999032888105,1322.531494140625,-0.012738957396932288,-0.012820793663379062
2015-12-08,1331.0638116574755,1339.5962719886131,1288.4015100017873,1305.4664306640625,-0.01290333239863698,-0.012987303512364221
2015-12-09,1296.9342041015625,1313.9991278397408,1288.4017422324732,1296.9342041015625,-0.006535768643365147,-0.006557220299036279
2015-12-11,1288.401715374633,1305.4666387570785,1262.804330300965,1271.3367919921875,-0.019736862539690158,-0.019934235746675927
2015-12-14,1254.2718505859375,1262.8043121545493,1237.206927448714,1254.2718505859375,-0.01342283296899573,-0.013513733536657373
2015-12-15,1254.2717083108837,1262.804168911638,1237.206787109375,1237.206787109375,-0.01360555406596305,-0.013698957790558498
2015-12-16,1245.7394069185193,1279.8692536834103,1237.2069452272967,1271.3367919921875,0.027586338224472772,0.02721269132721584
2015-12-17,1288.401715374633,1288.401715374633,1262.804330300965,1271.3367919921875,0.0,0.0
2015-12-18,1262.8044266374145,1279.8693513217038,1237.2070396109802,1245.739501953125,-0.02013415343620434,-0.020339607949416284
2015-12-21,1237.2070396109802,1245.739501953125,1211.6096525845462,1245.739501953125,0.0,0.0
2015-12-22,1245.739484998915,1254.271947224935,1211.6096360948352,1228.674560546875,-0.01369864356030682,-0.013793335742091427
2015-12-23,1245.739484998915,1254.271947224935,1211.6096360948352,1228.674560546875,0.0,0.0
2015-12-24,1228.6743265086209,1245.7392477101291,1228.6743265086209,1237.206787109375,0.006944252641401122,0.0069202523642919985
