Date,Open,High,Low,Close,return,log_return,high_return
2015-01-28,2.408249273609236,2.4835072176059403,2.370620413753731,2.4270637035369877,0.00781244895272038,0.007782089790489497,0.03125001923916568
2015-01-29,2.4270637035369877,2.4270637035369877,2.408249273609236,2.4270637035369877,0.0,0.0,0.0
2015-01-30,2.408249321235964,2.408249321235964,2.332991600036621,2.332991600036621,-0.03875963509456892,-0.039530781717922285,-0.007751911197718131
2015-02-02,2.31417690064629,2.40824904120684,2.2765480444220696,2.29536247253418,-0.016129131155830263,-0.016260621390825947,0.032257913474286574
2015-02-03,2.2953626369889664,2.3518059253692627,2.2765482075288674,2.3518059253692627,0.02459021331509639,0.024292740764577457,0.02459021331509639
2015-02-04,2.314177247483969,2.351806109347821,2.2389195237562656,2.276548385620117,-0.03199989375710462,-0.03252308195050889,7.822863110483448e-08
2015-02-05,2.332991678415895,2.332991678415895,2.257733954688191,2.276548385620117,0.0,0.0,0.024793364003288184
2015-02-06,2.3894347531448643,2.4082491823597305,2.3141770362854004,2.3141770362854004,0.01652881656413088,0.016393702493230272,0.0578510861317533
2015-02-09,2.3706203548293616,2.3706203548293616,2.314177066449065,2.3518059253692627,0.016260160088815975,0.016129379457278492,0.024390233616076833
2015-02-10,2.332991600036621,2.3706204606362924,2.332991600036621,2.332991600036621,-0.00799994809507401,-0.008032119373751498,0.00800003736025777
2015-02-11,2.332991600036621,2.3518060303364567,2.314177169736785,2.332991600036621,0.0,0.0,0.008064508376086875
2015-02-12,2.351806058594583,2.3706204891204834,2.351806058594583,2.3706204891204834,0.01612902896147232,0.01600033810217586,0.01612902896147232
2015-02-13,2.3894347842894605,2.464692502129856,2.3518059253692627,2.3518059253692627,-0.007936556626236296,-0.007968218728424237,0.039682443242643944
2015-02-16,2.3706204891204834,2.3706204891204834,2.351806058594583,2.3706204891204834,0.008000049471882584,0.007968218728424278,0.008000049471882584
2015-02-17,2.351806058594583,2.596393879716992,2.3329916280686827,2.3706204891204834,0.0,0.0,0.09523809974335967
2015-02-18,2.464692613577205,3.0667550563812256,2.464692613577205,3.0667550563812256,0.2936507848706787,0.2574682870682015,0.2936507848706787
2015-02-19,3.386600464125632,3.856961652158952,3.311342745811722,3.480672836303711,0.13496929892109114,0.12660560115879385,0.2576686371262304
2015-02-20,3.3677861656403856,3.386600595951227,2.991497335137861,3.0667550563812256,-0.11891889855469552,-0.12660560115879385,-0.027027027467592602
2015-02-23,3.0667550333121745,3.424229655100528,3.0667550333121745,3.3301572799682617,0.08588955385887619,0.08239951639416737,0.11656444422435316
2015-02-24,3.5183016640163176,3.612373811067948,3.292528286806715,3.311342716217041,-0.005649752299807298,-0.005665772519006958,0.08474570639569796
2015-02-25,3.3489715890333933,3.4054148775002537,3.1608270698581675,3.1796417236328125,-0.039772685545121395,-0.04058523665911097,0.028409068267836395
2015-02-26,3.1796418020274646,3.3113428116972514,2.9162393341164976,2.991497278213501,-0.05917158654099942,-0.06099450091308667,0.04142010311588422
2015-02-27,2.9350537200623275,3.14201267072606,2.9350537200623275,3.085569381713867,0.03144649476550597,0.03096218089491377,0.050314400620964456
2015-03-02,3.1231984483965003,3.6123741008820103,3.047940724717409,3.3489718437194824,0.08536591773519266,0.08191718150480405,0.1707317690829339
2015-03-03,3.405414843109806,3.424229496694446,3.0103116035461426,3.0103116035461426,-0.10112364509974865,-0.10660979023173017,0.02247186793048097
2015-03-05,3.047940568071981,3.047940568071981,2.953868418307848,2.991497278213501,-0.006249959409676512,-0.006269572167987719,0.012500023081169293
2015-03-06,2.9726828768951905,3.2737139833258118,2.9726828768951905,3.0291261672973637,0.01257861384595156,0.012500160289115348,0.09433961620745596
2015-03-09,3.14563114452576,3.184466059777108,3.0097087096716897,3.0291261672973637,0.0,0.0,0.05128208067290286
2015-03-10,3.04854375747502,3.0679612144706154,2.9320387840271,2.9320387840271,-0.03205128406945381,-0.032576172519611334,0.012820544615314247
2015-03-11,2.8155340084421123,2.8155340084421123,2.6796115796212177,2.718446493148804,-0.07284770312107908,-0.07563743685764135,-0.03973507315785592
2015-03-12,2.69902900620186,3.0485436869902096,2.6407766365619145,2.912621259689331,0.07142857769314132,0.06899287733388337,0.12142861545126479
2015-03-13,2.9514562467669734,3.029126074900521,2.796116590499878,2.796116590499878,-0.0399999377886433,-0.04082192971676067,0.03999998792277469
2015-03-16,2.79611658919889,2.8155340462232425,2.6601941585540776,2.660194158554077,-0.0486111460472044,-0.04983241046902553,0.006944437077244067
2015-03-17,2.60194189050394,2.718446637263016,2.60194189050394,2.621359348297119,-0.014598487156315799,-0.014706093614995211,0.021897829721046095
2015-03-18,2.6019417554146,3.067961181204508,2.5825242986295485,2.8543689250946045,0.08888883431752782,0.0851577582237495,0.1703703207259657
2015-03-19,2.9320387483439747,3.339805803237621,2.893203834825407,2.990291118621826,0.04761899988899182,0.04651997007438396,0.1700680223482069
2015-03-20,2.9126213934875964,3.0873787419096708,2.7378640450655225,2.951456308364868,-0.012986966391036973,-0.013072034358272975,0.03246761583955431
2015-03-23,2.9708737658035043,3.1650485716642143,2.9320388509262325,2.951456308364868,0.0,0.0,0.07236843137199549
2015-03-24,2.970873735877409,2.970873735877409,2.6990291030004907,2.7378640174865723,-0.07236844071617914,-0.07512065166569147,0.006578931037369189
2015-03-25,2.7572814096950067,2.932038752234808,2.737863952909956,2.8543689250946045,0.04255321187024717,0.04167271594958044,0.07092197914434521
2015-03-26,2.8349515351761245,2.893203906905246,2.6990291030004907,2.7378640174865723,-0.04081634528170559,-0.04167271594958047,0.013605452844311137
2015-03-27,2.737863949912597,2.776698863440183,2.6990290363850105,2.718446493148804,-0.007092216492035234,-0.007117485807271109,0.014184358940245
2015-03-30,2.718446431348329,2.9126212260462823,2.718446431348329,2.834951400756836,0.04285716415668089,0.041964219523246436,0.07142856531730502
2015-03-31,2.834951600694748,3.0097087199209294,2.81553414300295,2.8932039737701416,0.020547997047763923,0.02033973503560157,0.061643850091200554
2015-04-01,2.9708736002589937,3.262135677083031,2.9708736002589937,3.1067960262298584,0.07382543864730852,0.07122744902867201,0.12751665857562533
2015-04-02,3.184465958003523,3.300970931508492,3.0097086134832427,3.0679612159729004,-0.012499954914672852,-0.012578736550833634,0.06250004945264068
2015-04-03,3.0679611135165654,3.126213482586505,2.9708736002589937,3.1067960262298584,0.012658181614151488,0.012578736550833735,0.018987289119015722
2015-04-07,3.184466059777108,3.2038835174027818,3.0291261672973637,3.0291261672973637,-0.02499998657032794,-0.025317794210267388,0.031250037129325295
2015-04-08,3.02912613655058,3.223300942310724,3.0097086791220007,3.087378740310669,0.019230817666891414,0.019048242492926408,0.06410257093602885
2015-04-09,3.0873786047875997,3.106796061363833,3.009708547008324,3.048543691635132,-0.012578647435924663,-0.012658428351618333,0.006289257874208842
2015-04-10,3.067961284471035,3.0873787419096708,2.951456308364868,2.951456308364868,-0.031847135252370096,-0.032365286045598095,0.012738885908408671
2015-04-16,3.02912613655058,3.126213655167828,2.951456306836263,3.087378740310669,0.04605266612301741,0.0450237143972165,0.05921054846980838
2015-04-17,3.1262135179400667,3.2038833442450017,3.048543691635132,3.048543691635132,-0.012578647435924663,-0.012658428351618333,0.03773576672443154
2015-04-20,3.0291261672973637,3.1262136869000865,3.0097087096716897,3.0291261672973637,-0.006369442691947522,-0.006389814141308049,0.02547773728094256
2015-04-21,3.048543856397391,3.0873787716487384,3.0291261672973637,3.0291261672973637,0.0,0.0,0.0192308280124722
2015-04-22,3.029126138119412,3.029126138119412,2.951456308364868,2.951456308364868,-0.025641011513823437,-0.02597547190429012,-9.632464941671937e-09
2015-04-23,2.990291155013886,3.0873786714662117,2.9320387840271,2.9320387840271,-0.006578963843285075,-0.00660070061532125,0.04605264279742825
2015-04-24,2.9514562051032587,3.0873786338925884,2.9514562051032587,2.990291118621826,0.019867518435318116,0.019672734973594175,0.052980148390851765
2015-04-27,2.990291185764321,3.087378703215037,2.990291185764321,3.0097086429595947,0.006493523060964632,0.00647253096618863,0.032467602899465146
2015-04-28,3.029126147310748,3.029126147310748,2.815534114837646,2.8155341148376465,-0.06451605492650174,-0.06669129528217717,0.006451622616885232
2015-04-29,2.834951468309554,3.0291260361600627,2.7766988664800576,2.8543689250946045,0.013793052640456945,0.013698794241604672,0.07586195464540932
2015-04-30,2.8543690298327555,2.9126214023254198,2.815534114837646,2.8155341148376465,-0.013605392742170102,-0.013698794241604565,0.020408180848200824
2015-05-04,2.815534114837646,2.815534114837646,2.815534114837646,2.8155341148376465,0.0,0.0,-1.5772822908085073e-16
2015-05-06,2.7766990106425538,2.815534157703268,2.621359348297119,2.621359348297119,-0.06896551724137931,-0.07145896398214498,1.5224685608655073e-08
2015-05-07,2.621359348297119,2.7961166999100886,2.621359348297119,2.621359348297119,0.0,0.0,0.06666669021418024
2015-05-08,2.6407767385525074,2.679611653145664,2.582524366662772,2.6019418239593506,-0.0074074255978610936,-0.007434996813721612,0.022222174493697996
2015-05-11,2.621359348297119,2.718446637263016,2.621359348297119,2.621359348297119,0.00746270503013057,0.007434996813721597,0.04477610230592356
2015-05-12,2.621359172699597,2.621359172699597,2.485436745778049,2.504854202270508,-0.04444455358716656,-0.04546248829589168,-6.698719975749784e-08
2015-05-13,2.504854237272737,2.776698863440183,2.504854237272737,2.718446493148804,0.08527134660559768,0.08183004476278967,0.10852713939328823
2015-05-14,2.7572813376439846,2.7572813376439846,2.660194056255736,2.699028968811035,-0.007142875310110475,-0.007168507776565716,0.014285675511015004
2015-05-15,2.640776599978086,2.699028968811036,2.640776599978086,2.699028968811035,0.0,0.0,3.290733185762663e-16
2015-05-18,2.660194093108563,2.912621259689331,2.6407766365619145,2.912621259689331,0.07913671670311366,0.07616138511044898,0.07913671670311366
2015-05-19,3.0485436517771505,3.1456309333889583,2.834951400756836,2.834951400756836,-0.02666665247811163,-0.027028657810636833,0.0799999907040714
2015-05-20,2.834951504566652,2.834951504566652,2.7766989019921446,2.796116590499878,-0.013698580598803363,-0.013793271906123816,3.661784672105742e-08
2015-05-21,2.815534114837646,2.8543690298327555,2.796116657340092,2.8155341148376465,0.0069444616164225014,0.0069204598981242385,0.02083333703994921
2015-05-22,2.834951400756836,2.873786313401559,2.8155339444344745,2.834951400756836,0.006896483980379375,0.006872812007999531,0.0206895729861442
2015-05-25,2.8349515351761245,2.854368992419165,2.7378640174865723,2.7378640174865723,-0.034246577646567286,-0.03484673371597538,0.006849356097302165
2015-05-26,2.7572814066763898,2.8543689219696984,2.718446493148804,2.718446493148804,-0.007092216492035234,-0.007117485807271109,0.042553210728880735
2015-05-27,2.7184465602435317,2.7766989319726534,2.7184465602435317,2.7378640174865723,0.007142875310110148,0.0071174858072710605,0.021428576567778915
2015-05-28,2.7572814066763898,2.776698863440183,2.718446493148804,2.718446493148804,-0.007092216492035234,-0.007117485807271109,0.014184358940245
2015-05-29,2.7378640174865723,2.7766989319726534,2.7184465602435317,2.7378640174865723,0.007142875310110148,0.0071174858072710605,0.021428576567778915
2015-06-02,2.718446567738821,2.757281482331978,2.582524366662772,2.6019418239593506,-0.04964534128031737,-0.0509200390878907,0.007092194762554803
2015-06-03,2.6019418239593506,2.679611653145664,2.6019418239593506,2.6019418239593506,0.0,0.0,0.029850717057203126
2015-06-04,2.60194189050394,2.679611721676657,2.60194189050394,2.621359348297119,0.00746270503013057,0.007434996813721597,0.02985074339560633
2015-06-05,2.621359244505373,2.699029072602782,2.621359244505373,2.660194158554077,0.014814760243453755,0.01470609361499526,0.02962956008153494
2015-06-08,2.660194263883478,2.679611721676657,2.60194189050394,2.621359348297119,-0.014598487156315799,-0.014706093614995211,0.007299302970101305
2015-06-09,2.621359310355455,2.815534116951109,2.621359310355455,2.6796116828918457,0.02222218584131485,0.021978871128756426,0.07407407488032076
2015-06-10,2.718446460333913,2.718446460333913,2.640776634216308,2.6407766342163086,-0.014492789729005136,-0.014598836057937981,0.014492688507820128
2015-06-11,2.679611615578429,2.679611615578429,2.640776701529725,2.660194158554077,0.007352959764251703,0.007326058544176568,0.014705894038495752
2015-06-12,2.6601941585540776,2.679611615578429,2.640776701529725,2.660194158554077,0.0,0.0,0.007299263086460617
2015-06-15,2.660194263883478,2.679611721676657,2.621359348297119,2.621359348297119,-0.014598487156315799,-0.014706093614995211,0.007299302970101305
2015-06-16,2.6213592812559288,2.6601941958490856,2.6019418239593506,2.6019418239593506,-0.0074074255978610936,-0.007434996813721612,0.01481477447080814
2015-06-17,2.621359177686907,2.640776634216308,2.621359177686907,2.6407766342163086,0.014925318429242756,0.01481503188454021,0.014925318429242586
2015-06-18,2.6407767385525074,2.6407767385525074,2.6019418239593506,2.6019418239593506,-0.014705829244995134,-0.014815031884540086,3.950966448276016e-08
2015-06-19,2.6213592132066017,2.6213592132066017,2.563106842829072,2.582524299621582,-0.00746270503013057,-0.007490690330943473,0.007462653111015317
2015-06-22,2.621359144126225,2.621359144126225,2.5436890875286724,2.563106775283813,-0.00751881573413046,-0.007547224519014568,0.015037552409606995
2015-06-23,2.582524366662772,2.6601941958490856,2.563106909366194,2.6019418239593506,0.015151553204894223,0.01503791484995803,0.037878804543568824
2015-06-24,2.6019417874810205,2.7378639866514867,2.6019417874810205,2.660194158554077,0.022388023459373328,0.022141090428716835,0.052238740098079745
2015-06-25,2.699029003804512,2.699029003804512,2.6019417211575058,2.6407766342163086,-0.007299288390409353,-0.00732605854417665,0.01459850031079811
2015-06-26,2.621359348297119,2.660194263883478,2.621359348297119,2.621359348297119,-0.007352869480743431,-0.007380035070818548,0.00735299965001841
2015-06-29,2.582524299621582,2.6407766699991115,2.582524299621582,2.582524299621582,-0.014814851195722187,-0.0149256871446651,0.00740734829606869
2015-06-30,2.621359144126225,2.621359144126225,2.563106775283814,2.563106775283813,-0.00751881573413046,-0.007547224519014568,0.015037552409606995
2015-07-02,2.582524231564617,2.621359144126225,2.563106775283814,2.563106775283813,0.0,0.0,0.022727250149756968
2015-07-03,2.563106775283814,2.621359144126225,2.563106775283814,2.563106775283813,0.0,0.0,0.022727250149756968
2015-07-06,2.601941855005188,2.601941855005188,2.4854368783612544,2.543689250946045,-0.007575776602446851,-0.007604618557150725,0.015151565317474844
2015-07-07,2.5048542409771994,2.601941756414092,2.5048542409771994,2.582524299621582,0.01526721420908377,0.015151843076165164,0.022900794759572837
2015-07-08,2.5631069791259167,2.66019426825122,2.466019458526258,2.4854369163513184,-0.03759398635067632,-0.03831886574463624,0.03007521309325881
2015-07-09,2.4854369163513184,2.5436892898265,2.4854369163513184,2.4854369163513184,0.0,0.0,0.02343747817212668
2015-07-10,2.524271658762966,2.524271658762966,2.485436745778049,2.504854202270508,0.0078124235587900175,0.007782064593409564,0.01562491574666803
2015-07-13,2.504854374176379,2.504854374176379,2.4854369163513184,2.4854369163513184,-0.007751862723821925,-0.007782064593409573,6.862909272716775e-08
2015-07-14,2.524271658762966,2.5825242597146807,2.504854202270508,2.504854202270508,0.0078124235587900175,0.007782064593409564,0.03906248544255507
2015-07-15,2.5242717266082764,2.563106872111312,2.5048542695939315,2.5242717266082764,0.007751957906439295,0.007722065862607613,0.023255912375259764
2015-07-16,2.5242717639175667,2.5242717639175667,2.46601939201355,2.46601939201355,-0.02307688747637204,-0.02334732755548288,1.478021955029059e-08
2015-07-17,2.4854368493148886,2.4854368493148886,2.46601939201355,2.46601939201355,0.0,0.0,0.007874008357040578
2015-07-20,2.4854368493148886,2.4854368493148886,2.427184477410872,2.46601939201355,0.0,0.0,0.007874008357040578
2015-07-21,2.446602012414201,2.446602012414201,2.3495147228240967,2.3495147228240967,-0.047244019883527735,-0.048396462557787366,-0.007873976847965496
2015-07-22,2.368932008743286,2.427184378267873,2.34951455223509,2.368932008743286,0.008264381461653512,0.008230418455037334,0.03305774366479308
2015-07-23,2.368932113215375,2.3883495705798987,2.330097198486328,2.330097198486328,-0.016393383226545113,-0.01652924156486663,0.008196757764657654
2015-07-24,2.3495146558508515,2.3495146558508515,2.330097198486328,2.330097198486328,0.0,0.0,0.008333325054910714
2015-07-27,2.3300972298243976,2.3300972298243976,2.252427167847349,2.2718446254730225,-0.02500006139278119,-0.02531787095124695,1.3449254174079308e-08
2015-07-28,2.2524271386627763,2.310679742259376,2.1553398517923616,2.194174766540528,-0.034188015351764196,-0.03478609658237512,0.01709409012875067
2015-07-29,2.21359222391461,2.291262053410942,2.194174766540528,2.194174766540528,0.0,0.0,0.044247745599357194
2015-07-31,2.2718446254730225,2.2718446254730225,2.252427167847349,2.2718446254730225,0.03539820989508224,0.03478609658237514,0.03539820989508224
2015-08-03,2.271844558185824,2.271844558185824,2.252427101135254,2.252427101135254,-0.008547030074174029,-0.008583765404136185,-2.9617869868937092e-08
2015-08-04,2.233009681288693,2.233009681288693,2.194174766540528,2.194174766540528,-0.025862028815656742,-0.026202331178238874,-0.008620665164601431
2015-08-05,2.2330095767974854,2.2330095767974854,2.2330095767974854,2.2330095767974854,0.017699050617643798,0.01754424634476615,0.017699050617643798
2015-08-06,2.233009644084684,2.271844558185824,2.2135921870341138,2.252427101135254,0.008695674456361525,0.008658084833472766,0.017391318779758472
2015-08-07,2.2718444897284145,2.2718444897284145,2.194174663866556,2.2330095767974854,-0.008620711555096215,-0.00865808483347278,0.008620651289168883
2015-08-10,2.213592120332021,2.2718444897284145,2.213592120332021,2.2330095767974854,0.0,0.0,0.017391288122742835
2015-08-11,2.194174766540528,2.233009681288693,2.194174766540528,2.194174766540528,-0.017391242142657207,-0.017544246344766166,4.679389142444525e-08
2015-08-13,2.194174767763412,2.194174767763412,2.0582523345947266,2.0582523345947266,-0.061946948811240306,-0.06394877380471005,5.57332093559755e-10
2015-08-14,2.1553398517923616,2.291262053410942,2.1165049370441955,2.194174766540528,0.06603778830284411,0.06394877380470997,0.11320755715896975
2015-08-17,2.271844455221677,2.3689319675486904,2.21359208671007,2.291261911392212,0.04424768087400702,0.04329670353944441,0.07964598065435584
2015-08-18,2.2135921870341138,2.291262015236394,2.194174729983544,2.252427101135254,-0.016949092578142356,-0.017094372361205416,4.532182969822804e-08
2015-08-19,2.25242703326295,2.2912619461938792,2.2330095767974854,2.2330095767974854,-0.008620711555096215,-0.00865808483347278,0.01724133271130153
2015-08-20,2.291262016308432,2.543689189558296,2.2524271021891216,2.3883495330810547,0.06956528888082657,0.06725229384896231,0.1391304435005504
2015-08-21,2.4854368183793305,2.563106878092298,2.330097161902089,2.3883495330810547,0.0,0.0,0.07317075770973944
2015-08-24,2.271844526083726,2.3689320414390367,2.135922328650372,2.174757242202759,-0.08943091784507536,-0.09368550992504002,-0.00813008790089814
2015-08-25,2.135922431945801,2.213592262806768,2.0388349118952367,2.135922431945801,-0.017857078253765542,-0.018018439724696352,0.017857174975848933
2015-08-26,2.097087516515317,2.194174805091526,2.077670058800075,2.135922431945801,0.0,0.0,0.027272700672307727
2015-08-27,2.1359223944182784,2.21359222391461,2.1359223944182784,2.194174766540528,0.02727268262343207,0.02690740945600761,0.03636358268781002
2015-08-28,2.1747573473762847,2.23300972052201,2.135922431945801,2.135922431945801,-0.026548630256363424,-0.026907409456007735,0.017699116120413638
2015-08-31,2.194174729983544,2.330097160811881,2.135922358831833,2.252427101135254,0.05454536524686372,0.05310974063424662,0.0909090732706006
2015-09-01,2.233009681288693,2.291262053410942,2.194174766540528,2.194174766540528,-0.025862028815656742,-0.026202331178238874,0.017241380311982028
2015-09-02,2.1941748329168127,2.252427206801262,2.1553399169938463,2.213592290878296,0.008849579638719018,0.008810651604744667,0.02654867841387971
2015-09-03,2.213592252596001,2.3300972298243976,2.213592252596001,2.2718446254730225,0.026315746957906845,0.025975444977630675,0.052631615779559646
2015-09-04,2.2718445290707683,2.3689320445537305,2.2718445290707683,2.31067967414856,0.01709406014834825,0.016949600644501316,0.04273506118865564
2015-09-07,2.3106797411218043,2.4466019426734693,2.2718445949184067,2.330097198486328,0.00840338215418071,0.008368270306745574,0.05882350117395393
2015-09-08,2.388349465251482,2.485436747792461,2.2912619512361627,2.368932008743286,0.016666605273885474,0.016529241564866636,0.0666665533983063
2015-09-09,2.368932113215375,2.407767027944422,2.330097198486328,2.330097198486328,-0.016393383226545113,-0.01652924156486663,0.016393471428391846
2015-09-10,2.291261911392212,2.3689319675486904,2.291261911392212,2.291261911392212,-0.016666809916489445,-0.016807263994177778,0.016666587594538984
2015-09-11,2.291261985872492,2.3689320445537305,2.291261985872492,2.31067967414856,0.00847470237243612,0.008438993687432082,0.03389840889657387
2015-09-14,2.310679703761311,2.330097160811881,2.252427101135254,2.252427101135254,-0.025210146462542903,-0.02553336604863756,0.008403365849693534
2015-09-15,2.252427101135254,2.310679703761311,2.2135921870341138,2.252427101135254,0.0,0.0,0.02586214781232961
2015-09-16,2.2135921870341138,2.330097160811881,2.194174729983544,2.252427101135254,0.0,0.0,0.03448282949422884
2015-09-17,2.2135921870341138,2.252427101135254,2.2135921870341138,2.252427101135254,0.0,0.0,0.0
2015-09-18,2.213592120332021,2.2718444897284145,2.213592120332021,2.2330095767974854,-0.008620711555096215,-0.00865808483347278,0.008620651289168883
2015-09-21,2.1941748329168127,2.252427206801262,2.1941748329168127,2.213592290878296,-0.00869556768629588,-0.008733594740021612,0.008695721776359184
2015-09-22,2.2135921870341138,2.252427101135254,2.2135921870341138,2.252427101135254,0.017543795403059236,0.017391679573494415,0.017543795403059236
2015-09-23,2.291262122724228,2.291262122724228,2.213592290878296,2.213592290878296,-0.017241317260560725,-0.017391679573494422,0.01724141108469194
2015-09-24,2.213592120332021,2.25242703326295,2.213592120332021,2.2330095767974854,0.008771843848211622,0.008733594740021616,0.01754376474144912
2015-09-25,2.2718444897284145,2.2718444897284145,2.2330095767974854,2.2330095767974854,0.0,0.0,0.017391288122742835
2015-09-28,2.1941746302000524,2.2135920863675835,2.1359222616974587,2.1553397178649902,-0.03478259105538046,-0.03540190877495897,-0.008695659271533351
2015-09-29,2.1359222616974587,2.15533971786499,2.116504805529928,2.1553397178649902,0.0,0.0,-2.06041398564289e-16
2015-09-30,2.213592262806768,2.213592262806768,2.135922431945801,2.135922431945801,-0.009008921312146369,-0.009049747025814976,0.02702708276516195
2015-10-01,2.155339821816086,2.155339821816086,2.116504907608032,2.116504907608032,-0.009090931415557005,-0.009132506092734033,0.009090868460328949
2015-10-02,2.097087450504006,2.116504907608032,2.097087450504006,2.116504907608032,0.0,0.0,0.0
2015-10-05,2.116504907608032,2.1747572789201124,2.116504907608032,2.116504907608032,0.0,0.0,0.02752290868907766
2015-10-06,2.135922328650372,2.194174698978952,2.116504871874178,2.174757242202759,0.027522891340970662,0.027150945817430258,0.03669719408243595
2015-10-07,2.1747571740325213,2.1747571740325213,2.15533971786499,2.1553397178649902,-0.008928593941869584,-0.008968692698881365,-3.134613653978715e-08
2015-10-08,2.15533971786499,2.15533971786499,2.116504805529928,2.1553397178649902,0.0,0.0,-2.06041398564289e-16
2015-10-09,2.15533971786499,2.1747571740325213,2.1359222616974587,2.1553397178649902,0.0,0.0,0.00900900030124504
2015-10-12,2.1553398896610427,2.1747573473762847,2.135922431945801,2.135922431945801,-0.009008921312146369,-0.009049747025814976,0.009009080726507893
2015-10-13,2.135922364712059,2.135922364712059,2.116504907608032,2.116504907608032,-0.009090931415557005,-0.009132506092734033,-3.1477613924354196e-08
2015-10-14,2.116504805529928,2.2718444548701773,2.116504805529928,2.1553397178649902,0.01834855667821135,0.01818225311854894,0.07339437140153032
2015-10-15,2.155339785426565,2.174757242202759,2.155339785426565,2.174757242202759,0.009009031929779926,0.008968692698881375,0.009009031929779926
2015-10-16,2.1747571740325213,2.1747571740325213,2.1359222616974587,2.1553397178649902,-0.008928593941869584,-0.008968692698881365,-3.134613653978715e-08
2015-10-19,2.135922431945801,2.1553398896610427,2.135922431945801,2.135922431945801,-0.009008921312146369,-0.009049747025814976,7.970718076180133e-08
2015-10-20,2.1553398896610427,2.1553398896610427,2.135922431945801,2.135922431945801,0.0,0.0,0.009090900224102645
2015-10-21,2.135922431945801,2.1553398896610427,2.135922431945801,2.135922431945801,0.0,0.0,0.009090900224102645
2015-10-22,2.135922431945801,2.1747573473762847,2.135922431945801,2.135922431945801,0.0,0.0,0.01818180044820529
2015-10-26,2.15533971786499,2.1747571740325213,2.1359222616974587,2.1553397178649902,0.009090819792318267,0.009049747025815005,0.01818171929181087
2015-10-27,2.155339718198464,2.407766879889761,2.155339718198464,2.291261911392212,0.06306300227319236,0.06115436596963709,0.11711711148478118
2015-10-28,2.291262015236394,2.291262015236394,2.2135921870341138,2.252427101135254,-0.016949092578142356,-0.017094372361205416,4.532182969822804e-08
2015-10-29,2.252427206801262,2.252427206801262,2.174757374955329,2.213592290878296,-0.017241317260560725,-0.017391679573494422,4.691206560701847e-08
2015-10-30,2.233009681288693,2.233009681288693,2.1747573091664445,2.194174766540528,-0.008771951554847411,-0.00881065160474459,0.008771891052571756
2015-11-02,2.194174766540528,2.194174766540528,2.194174766540528,2.194174766540528,0.0,0.0,0.0
2015-11-03,2.21359222391461,2.2524271386627763,2.194174766540528,2.194174766540528,0.0,0.0,0.026548647359614316
2015-11-04,2.252427206801262,2.252427206801262,2.1941748329168127,2.213592290878296,0.008849579638719018,0.008810651604744667,0.02654867841387971
2015-11-05,2.1941746302000524,2.2135920863675835,2.15533971786499,2.1553397178649902,-0.026315854664542837,-0.026668314034937232,-9.238860887240954e-08
2015-11-06,2.1553398517923616,2.194174766540528,2.1553398517923616,2.194174766540528,0.01801806385956006,0.017857662430192628,0.01801806385956006
2015-11-09,2.1747571740325213,2.1747571740325213,2.15533971786499,2.1553397178649902,-0.017699159277438644,-0.01785766243019268,-0.00884961070745583
