Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-28,18.833136134972943,18.867820421263684,18.659718672729973,18.72908592224121,138760.0,-0.005524920629840749,-0.005524920629840749,-0.005540239453401455,0.0018415895404667404
2015-04-29,18.729086455317287,18.729086455317287,18.486301736652823,18.625036239624023,156000.0,-0.005555513122700033,-0.005555513122700033,-0.0055710023795457605,2.8462471577057476e-08
2015-04-30,18.59035301208496,18.72908752296469,18.48630279046034,18.59035301208496,87280.0,-0.001862183090160937,-0.001862183090160937,-0.0018639191086158452,0.0055866352152003675
2015-05-04,18.69440301084185,19.24933836232956,18.59035147475144,19.006553649902344,151228.0,0.022387990026161677,0.022387990026161677,0.022141057727617514,0.03544770504445047
2015-05-06,19.006552533103186,19.041236817452067,18.86781936491815,18.937185287475582,50000.0,-0.003649707553747798,-0.003649707553747798,-0.0036563839859955756,0.001824800444550924
2015-05-07,18.867820739746094,18.867820739746094,18.763769202187763,18.867820739746094,61053.0,-0.0036628752729881147,-0.0036628752729881147,-0.0036696000269330806,-0.0036628752729881147
2015-05-08,18.867821768093496,18.867821768093496,18.45161956438681,18.5556697845459,129228.0,-0.016544091631241348,-0.016544091631241348,-0.016682473506469717,5.450271210881205e-08
2015-05-11,18.59035213075952,18.867821139364818,18.10478401184082,18.10478401184082,224232.0,-0.02429908367309913,-0.02429908367309913,-0.024599177720471575,0.016822424544270274
2015-05-12,18.035416445277985,18.48630159179588,17.896681943393894,17.966049194335938,349536.0,-0.007662881667859059,-0.007662881667859059,-0.007692392400420183,0.02107274959510923
2015-05-13,17.966050330843565,18.347569573624064,17.966050330843565,18.312885284423828,78000.0,0.019305084069191784,0.019305084069191784,0.019121104984354653,0.021235630335934196
2015-05-14,18.07010052283602,18.208835033270027,18.03541755676269,18.03541755676269,91010.0,-0.015151502526864992,-0.015151502526864992,-0.015267459311913013,-0.00568180543577705
2015-05-15,18.07010078430176,18.347569809184613,18.07010078430176,18.07010078430176,157672.0,0.0019230620766007454,0.0019230620766007454,0.0019212153599136076,0.01730773637147503
2015-05-18,18.07010078430176,18.13946804052247,18.035417817726582,18.07010078430176,141000.0,0.0,0.0,0.0,0.0038387863492698707
2015-05-19,18.07010055230357,18.312885284423828,18.07010055230357,18.312885284423828,64200.0,0.013435702601779821,0.013435702601779821,0.013346243951999175,0.013435702601779821
2015-05-20,18.347568460213125,18.451618675358908,18.208833957971898,18.24351692199707,114000.0,-0.00378795374674026,-0.00378795374674026,-0.0037951462124305737,0.007575725440331398
2015-05-21,18.20883238090659,18.38224983215332,18.139465135793863,18.38224983215332,61000.0,0.007604504698815675,0.007604504698815675,0.007575736207657869,0.007604504698815675
2015-05-22,18.451617077266043,18.659717489534057,18.38224983215332,18.38224983215332,120200.0,0.0,0.0,0.0,0.015094325227557484
2015-05-25,18.69440124421541,18.69440124421541,18.41693227162221,18.486299514770508,75224.0,0.005660334483931828,0.005660334483931828,0.005644374986437648,0.01698113206556956
2015-05-26,18.48630276121396,18.48630276121396,18.243518029093703,18.312885284423828,124070.0,-0.009380689207600587,-0.009380689207600587,-0.00942496498166498,1.7561348333933496e-07
2015-05-27,18.174150993946725,18.312884173117684,18.174150993946725,18.24351692199707,71048.0,-0.00378795374674026,-0.00378795374674026,-0.0037951462124305737,-6.068438297608714e-08
2015-05-28,18.27820231829394,18.45161979508407,18.27820231829394,18.312885284423828,60000.0,0.003802356898801519,0.003802356898801519,0.0037951462124305637,0.011406949327631056
2015-05-29,18.278199108395725,18.486299514770508,18.278199108395725,18.486299514770508,93069.0,0.009469519830071702,0.009469519830071702,0.00942496498166487,0.009469519830071702
2015-06-02,18.45161647555152,18.45161647555152,18.20883178710937,18.20883178710937,74000.0,-0.015009370990632296,-0.015009370990632296,-0.015123151551377029,-0.0018761482897794045
2015-06-03,18.347569277200424,18.347569277200424,18.000734329223633,18.000734329223633,64200.0,-0.011428380486938082,-0.011428380486938082,-0.011494186276702666,0.00761924167970346
2015-06-04,18.035416943019037,18.31288463137449,17.584531784057617,17.584531784057617,156000.0,-0.02312142035729752,-0.02312142035729752,-0.023392913431584526,0.017340976009189345
2015-06-05,17.58453120389813,17.58453120389813,17.237696274129213,17.411113739013672,224144.0,-0.009861965457685291,-0.009861965457685291,-0.009910916742176463,-3.299260360175601e-08
2015-06-08,15.676940917968748,15.676940917968748,15.676940917968748,15.67694091796875,257606.0,-0.09960148713284792,-0.09960148713284792,-0.10491782158669447,-0.09960148713284803
2015-06-09,14.775167919645709,15.226054400250677,14.116182327270508,14.116182327270508,946068.0,-0.09955759856882006,-0.09955759856882006,-0.1048690792867078,-0.028761128850161827
2015-06-10,13.873399108341236,15.226056050632684,13.873399108341236,14.844536781311035,794361.0,0.051597127123630834,0.051597127123630834,0.0503100819600351,0.07862421280986528
2015-06-11,14.844536781311035,14.983271301622624,14.775169521155242,14.844536781311035,106000.0,0.0,0.0,0.0,0.009345830210495535
2015-06-12,14.77516751751714,14.98326926976416,14.77516751751714,14.87921905517578,45000.0,0.002336366191527686,0.002336366191527686,0.0023336411317036038,0.00934569333465397
2015-06-15,14.775168120181537,14.809852408505906,14.185549772440687,14.463017463684082,189000.0,-0.027972005113193123,-0.027972005113193123,-0.028370673612572717,-0.004661981681474358
2015-06-16,14.463016931298885,14.809851863353677,14.116181999244091,14.56706714630127,115000.0,0.0071941891018558945,0.0071941891018558945,0.007168434372596498,0.023980777216129245
2015-06-17,14.532383495489666,14.671116667912573,14.463016247743113,14.601749420166016,94449.0,0.0023808686756518647,0.0023808686756518647,0.0023780388984884055,0.007142791377722357
2015-06-18,14.601750942967463,15.191370625698696,14.601750942967463,14.775168418884276,593000.0,0.011876590518582412,0.011876590518582412,0.011806617301357283,0.04038017559172551
2015-06-19,14.601750942967463,15.191370625698696,14.601750942967463,14.775168418884276,593000.0,0.0,0.0,0.0,0.028169033002863657
2015-06-22,14.844534125743854,14.879218411152234,14.601749420166016,14.601749420166016,93145.0,-0.011737192687198852,-0.011737192687198852,-0.01180661730135723,0.007042220387482763
2015-06-23,14.636433661951488,15.017951538815142,14.601749376646485,14.913901329040527,198000.0,0.021377706183850036,0.021377706183850036,0.021152408268949086,0.028503579035147848
2015-06-24,14.9139014895068,15.017951700400944,14.9139014895068,14.983268737792969,56000.0,0.004651191343030301,0.004651191343030301,0.004640407976647671,0.006976737277844861
2015-06-25,14.983269798387232,15.087320016646595,14.844535291994545,14.948585510253906,115131.0,-0.002314797134458347,-0.002314797134458347,-0.002317480418984526,0.006944497937968191
2015-06-26,15.052636410498588,15.1566866243265,15.052636410498588,15.087319374084473,85374.0,0.009280735206378062,0.009280735206378062,0.009237933798611908,0.013921124104340724
2015-06-29,15.052637622540717,15.156687844746775,14.948586077264295,15.122003555297852,230000.0,0.002298896202393383,0.002298896202393383,0.0022962577833792216,0.00459779957872816
2015-06-30,15.122001448042363,15.468836355777924,15.05263552495139,15.364786148071287,323050.0,0.01605492234449179,0.01605492234449179,0.01592740512092096,0.022935638072810984
2015-07-02,15.78098932137431,16.509342145440407,15.78098932137431,16.231874465942383,278146.0,0.056433477792330974,0.056433477792330974,0.054898591389608585,0.0744921527926891
2015-07-03,16.23187580765162,16.370610320403404,15.989091071871178,16.05845832824707,117216.0,-0.010683679082115448,-0.010683679082115448,-0.010741159348543538,0.008547124656004225
2015-07-06,16.16250576356156,16.16250576356156,15.67693769882198,15.85035514831543,219028.0,-0.012959100785259317,-0.012959100785259317,-0.013043802499643143,0.006479291672194148
2015-07-07,15.850357731135343,16.127825430924272,15.850357731135343,15.989090919494627,155000.0,0.00875284937662373,0.00875284937662373,0.008714765258873587,0.017505619275561258
2015-07-08,15.989089542605653,15.989089542605653,15.295419691333038,15.885039329528809,131555.0,-0.006507661410502964,-0.006507661410502964,-0.006528928555483162,-8.611427512196527e-08
2015-07-09,15.399473221966575,15.954408645629885,15.36478893106861,15.954408645629885,109000.0,0.00436695904001477,0.00436695904001477,0.004357451543568503,0.00436695904001477
2015-07-10,15.954408645629885,15.954408645629885,15.954408645629885,15.954408645629885,0.0,0.0,0.0,0.0,0.0
2015-07-13,16.058458872182953,16.093143163080917,15.885041386904367,15.954408645629885,109000.0,0.0,0.0,0.0,0.008695685345193521
2015-07-14,15.954405456824237,15.989088417719705,15.746305045311107,15.81567096710205,62000.0,-0.008695883477062362,-0.008695883477062362,-0.008733913300906183,0.0021736795678302646
2015-07-15,15.815671748016335,15.954406244588672,15.815671748016335,14.983268737792969,175200.0,-0.05263148373790463,-0.05263148373790463,-0.05406712077140235,0.008772013389454174
2015-07-16,16.090408989794327,16.23802798917924,16.016600897900986,16.053504943847656,150200.0,0.07142875328366652,0.07142875328366652,0.06899304121835921,0.0837440263099157
2015-07-17,16.0535019960123,16.27492904663086,15.905883023734024,16.27492904663086,117000.0,0.013792882212183931,0.013792882212183931,0.013698626132061081,0.013792882212183931
2015-07-20,16.201119433115124,16.311832947933485,15.97969099567969,16.090404510498047,31139.0,-0.011337962556034104,-0.011337962556034104,-0.01140272725197,0.002267530703014993
2015-07-21,16.090404645885425,16.201119569434077,15.49993162335336,15.647550582885742,109143.0,-0.027522858566008605,-0.027522858566008605,-0.0279087087179753,0.00688081265227329
2015-07-22,15.53683935268601,15.61064884999787,15.167793273925785,15.16779327392578,104335.0,-0.030660217803333997,-0.030660217803333997,-0.031140076133823302,-0.002358307307741331
2015-07-23,15.167792380612545,15.57374388801956,14.355892181396484,14.355892181396484,199900.0,-0.05352796401339376,-0.05352796401339376,-0.05501385342150271,0.026763986478615255
2015-07-24,14.39279556274414,14.724937561927035,14.39279556274414,14.39279556274414,214000.0,0.002570608700689366,0.002570608700689366,0.0025673103374682553,0.02570689274253463
2015-07-27,14.392796795782743,14.540415787577055,12.953516553084851,13.138039588928224,282000.0,-0.08717944810276201,-0.08717944810276201,-0.09121596546289062,0.010256535930728488
2015-07-28,13.064231600818545,13.654704756916956,12.658280074176718,13.61780071258545,142000.0,0.03651694915438771,0.03651694915438771,0.0358660050555983,0.03932589519856063
2015-07-29,13.876130374155572,14.171368328847356,13.802322293281527,14.023749351501465,58000.0,0.029810146842642625,0.029810146842642625,0.0293744617981438,0.040650295003238246
2015-07-31,14.392795696204132,14.724937698466878,14.318986205945862,14.466605186462402,150200.0,0.031578989602628824,0.031578989602628824,0.03109062801135412,0.05000006270722028
2015-08-03,14.39279609221237,14.540415076790548,14.060654080810956,14.282082557678224,93000.0,-0.012755074629177755,-0.012755074629177755,-0.012837118994887053,0.005102087834484909
2015-08-04,14.392795387067292,14.540414364413184,13.949939862828517,14.023749351501465,169000.0,-0.018087922761507665,-0.018087922761507665,-0.018253509016467044,0.01808782477567163
2015-08-05,14.097559142969988,14.4666051864624,14.097559142969988,14.466605186462402,58000.0,0.031578989602628824,0.031578989602628824,0.03109062801135412,0.0315789896026287
2015-08-06,14.466605052317998,14.614222623666793,14.060653563561246,14.39279556274414,55000.0,-0.005102069405151907,-0.005102069405151907,-0.005115129402205569,0.010204013678518592
2015-08-07,14.39279466452277,14.946363690081338,14.355890625938397,14.688031196594238,101000.0,0.02051273726240629,0.02051273726240629,0.020305184583703235,0.03846147365353485
2015-08-10,14.614221900118418,15.057077407836914,14.577317861058065,15.057077407836914,40479.0,0.02512564184424171,0.02512564184424171,0.024815182487390956,0.02512564184424171
2015-08-11,14.79874691127167,15.610648550528754,14.79874691127167,15.130888938903809,181362.0,0.004902115401789532,0.004902115401789532,0.0048901391574242776,0.03676484670283474
2015-08-13,15.278506142530851,15.278506142530851,15.130887168016024,15.204696655273438,54107.0,0.004877949779927211,0.004877949779927211,0.00486609113119266,0.00975601659777546
2015-08-14,15.130887168016024,15.241600695002708,14.835650626785242,15.204696655273438,65350.0,0.0,0.0,0.0,0.0024271473851779184
2015-08-17,15.278506099893145,16.20112116853889,15.278506099893145,15.721360206604004,231012.0,0.03398052345565028,0.03398052345565028,0.03341593979244314,0.06553399491333246
2015-08-18,15.721360999687716,15.90588402272536,15.610647467424918,15.75826644897461,119373.0,0.002347522217263518,0.002347522217263518,0.002344771091694294,0.011737140660630859
2015-08-19,15.795168134619392,15.942787094151775,15.49993162335336,15.647550582885742,342148.0,-0.007025891232856484,-0.007025891232856484,-0.007050689025990728,0.011709450768245684
2015-08-20,15.6844569289166,17.197545151880743,15.6844569289166,16.976118087768555,1328074.0,0.08490578112180139,0.08490578112180139,0.08149314554605461,0.09905669010524126
2015-08-21,16.533260416365906,16.976115895191523,16.533260416365906,16.8284969329834,1016000.0,-0.008695813378649777,-0.008695813378649777,-0.008733842587581196,-1.2915656103464417e-07
2015-08-24,16.607072073387986,16.68088156416283,15.721360999687716,15.75826644897461,645521.0,-0.06359632047180437,-0.06359632047180437,-0.06570861393248263,-0.008771750050430523
2015-08-25,14.909460201438115,16.09040637328365,14.909460201438115,15.795169830322266,269000.0,0.0023418427063122515,0.0023418427063122515,0.0023391048662424027,0.021077186718761954
2015-08-26,15.795169498424745,16.496357505048273,15.573742447806186,16.27492904663086,254013.0,0.030373792840618374,0.030373792840618374,0.02992164207771222,0.04439253786179147
2015-08-27,16.60707200975212,16.865404522574718,16.274930006437504,16.68088150024414,405000.0,0.024943423866865898,0.024943423866865898,0.024637414839555866,0.03628129340853225
2015-08-28,16.90230856392126,16.97611805441328,16.68088150024414,16.68088150024414,224060.0,0.0,0.0,0.0,0.017699097866309937
2015-08-31,16.902307093712352,17.714208602905273,16.75468953336743,17.714208602905273,684641.0,0.061946792359025456,0.061946792359025456,0.06010382020778243,0.061946792359025456
2015-09-01,17.714211348991594,18.45230348853291,17.714211348991594,17.935638427734375,534025.0,0.012500125170298903,0.012500125170298903,0.012422643623536149,0.0416668281475799
2015-09-02,17.89873422158597,18.083257254798195,17.418974616793985,17.972543716430664,262083.0,0.0020576512425240123,0.0020576512425240123,0.002055537177714841,0.008230475188190268
2015-09-03,18.0832546154658,18.452300628026325,17.566589634761534,17.714208602905273,430182.0,-0.014373875929939639,-0.014373875929939639,-0.014478180801250852,0.026693879239646143
2015-09-04,17.714210212156676,18.009446767466162,17.27135467529297,17.27135467529297,199070.0,-0.024999927320471606,-0.024999927320471606,-0.02531773344118663,0.016666743131413014
2015-09-07,17.529686633091966,17.529686633091966,17.23445008714704,17.492782592773438,95000.0,0.012820529810393274,0.012820529810393274,0.012739042552248185,0.014957249309954058
2015-09-08,17.566591578511513,18.30468368530273,17.566591578511513,18.30468368530273,353250.0,0.046413490147914106,0.046413490147914106,0.04536859359862364,0.046413490147914106
2015-09-09,18.30468243630832,18.489205450415454,18.04635134279743,18.267778396606445,273081.0,-0.0020161664266243316,-0.0020161664266243316,-0.002018201626148271,0.010080576549972317
2015-09-10,18.157064159057327,18.157064159057327,17.64039917665941,18.009445190429688,252350.0,-0.014141468139593135,-0.014141468139593135,-0.014242411488287686,-0.006060629549222306
2015-09-11,18.00944817861039,18.23087666829192,17.78802109672792,18.0832576751709,95000.0,0.004098542956805536,0.004098542956805536,0.004090166808490391,0.012295297024469262
2015-09-14,18.41539970579366,18.895159321738383,18.0832576751709,18.0832576751709,630000.0,0.0,0.0,0.0,0.04489797475386645
2015-09-15,18.30468448373772,18.30468448373772,17.455878805463414,17.64040184020996,227000.0,-0.024489826054350697,-0.024489826054350697,-0.024794689505752015,0.012244851704505117
2015-09-16,17.788020831126808,17.788020831126808,17.197546275258443,17.64040184020996,434072.0,0.0,0.0,0.0,0.008368232892538791
2015-09-17,17.714211335668384,17.861830326585235,17.418974761633716,17.64040184020996,254083.0,0.0,0.0,0.0,0.012552349338808388
2015-09-18,17.640402094600834,18.08325766593873,17.603498050238947,17.788021087646484,262480.0,0.008368247434139314,0.008368247434139314,0.008333427769762763,0.025104633655187725
2015-09-21,17.41897330157719,17.935636910881406,17.41897330157719,17.751113891601562,246047.0,-0.0020748342866848393,-0.0020748342866848393,-0.002076989737328144,0.008298608513424748
2015-09-22,18.08325766593873,18.08325766593873,17.71421159112366,17.788021087646484,106398.0,0.002079148174604607,0.002079148174604607,0.0020769897373280363,0.018711151106653275
2015-09-23,17.566592598078007,17.86183058416931,17.566592598078007,17.788021087646484,165001.0,0.0,0.0,0.0,0.004149393356301263
