Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,95.76335762639636,97.09527654512216,92.82133243351436,94.01837158203124,1163403.0,-0.008181520391023609,0.0198154274514948,0.019621657443196938,0.027436682611250034
2015-01-08,93.8750736161998,96.597923802754,92.94778812474718,95.88138580322266,781056.0,0.0198154274514948,0.05231223888221611,0.05098987529873941,0.056796141192035285
2015-01-09,97.5336355373755,101.3270785289905,96.43775329276107,100.89715576171876,1062364.0,0.05231223888221611,-0.015957755706101365,-0.016086451658414498,0.012616086422593034
2015-01-12,102.0014803630858,102.17008299860244,98.29233814842908,99.2870635986328,603796.0,-0.015957755706101365,-0.006877416001562512,-0.006901174420673346,0.0069619462595865945
2015-01-13,99.97829479967864,99.97829479967864,97.9635606881508,98.6042251586914,261576.0,-0.006877416001562512,0.005386230059099111,0.00537177619995222,0.027186656798583248
2015-01-14,99.47252390145398,101.28494438697098,98.4525034043928,99.13533020019533,388548.0,0.005386230059099111,-0.02389465921843458,-0.02418476726453668,0.007653020927158373
2015-01-15,99.64111100843,99.89401495683818,96.35346386915992,96.76652526855467,397111.0,-0.02389465921843458,0.009756940223041605,0.009709648647016123,0.03101310091030194
2015-01-16,96.77495140298602,99.76755528144764,95.95725069525992,97.7106704711914,603814.0,0.009756940223041605,-0.012768587630033981,-0.012850806675613419,0.009921398308666092
2015-01-19,97.87082987975391,98.68009695194291,96.10055454163133,96.46304321289062,338607.0,-0.012768587630033981,-0.021585222061684457,-0.021821590534448074,-0.003932497682021487
2015-01-20,96.0837025190552,96.0837025190552,93.57159990181688,94.38086700439452,586512.0,-0.021585222061684457,0.010182294615926556,0.01013080428559751,0.019471328760958268
2015-01-21,94.41459522574496,96.21858789458136,94.41459522574496,95.34188079833984,499720.0,0.010182294615926556,0.003536707554688052,0.0035304681115871667,0.010433214670433025
2015-01-22,95.84767399352847,96.33660310779176,95.04683463809472,95.6790771484375,219397.0,0.003536707554688052,-0.014449421602111606,-0.01455483113109124,0.007929473164279097
2015-01-23,96.10056235861632,96.43776182306902,93.95094833211556,94.29656982421876,447016.0,-0.014449421602111606,0.030663271745778847,0.030202548143923133,0.04496680948150771
2015-01-26,94.58317383297644,98.5367857142641,94.3049922666891,97.1880111694336,1190313.0,0.030663271745778847,0.0,0.0,0.013877993063147537
2015-01-27,94.58317383297644,98.5367857142641,94.3049922666891,97.1880111694336,1190313.0,0.0,-0.00615827749725304,-0.006177317899087118,0.010061662107124197
2015-01-28,97.44934606621214,98.16588409868385,95.85610097391172,96.5895004272461,454909.0,-0.00615827749725304,0.040670278042672224,0.03986500367151694,0.045383070425919006
2015-01-29,97.11215102239004,100.97302852754014,96.54734842056618,100.517822265625,852255.0,0.040670278042672224,0.0665044562944324,0.06438643734944845,0.0734652352500875
2015-01-30,101.32708242783642,107.90238772519562,101.32708242783642,107.20270538330078,2036529.0,0.0665044562944324,0.031060744460662034,0.030588121301807582,0.045450980690868836
2015-02-02,107.75063910313972,112.07517347568609,106.9666670408282,110.53250122070312,1414597.0,0.031060744460662034,-0.0363026166443351,-0.036977951334906174,0.01128738664666165
2015-02-03,109.40290139757292,111.7801242990038,105.62632534265352,106.51988220214844,885919.0,-0.0363026166443351,-0.05096544321659984,-0.05231006714329244,0.0011871221451685671
2015-02-04,106.60418365726603,106.64633431321136,100.31550490895034,101.09104919433594,1108143.0,-0.05096544321659984,0.0035857555724037905,0.0035793420778013597,0.016761195442014522
2015-02-05,100.31550401691118,102.7854560273205,98.50307213405964,101.45353698730467,1281231.0,0.0035857555724037905,0.006314767691719738,0.006294913087192267,0.04412117313408307
2015-02-06,101.6642697478762,105.92978605778664,100.70326730005776,102.0941925048828,1067638.0,0.006314767691719738,-0.03674334108771001,-0.037435382536058354,0.007348819152027033
2015-02-09,102.17007691351417,102.84446426207342,97.73595752223014,98.34291076660156,623979.0,-0.03674334108771001,-0.016372379150910915,-0.01650788765059113,0.011657777878287806
2015-02-10,98.57894650713595,99.48937057622288,95.8476685115401,96.73280334472656,865111.0,-0.016372379150910915,0.016383438959750952,0.016250678509551076,0.024313820953525887
2015-02-11,97.11215218368352,99.08474740558287,96.04155904526073,98.31761932373048,886509.0,0.016383438959750952,0.02692266833205462,0.0265666295057446,0.032238621899886404
2015-02-12,98.63794766805518,101.4872438792052,98.07314511507543,100.96459197998048,1118682.0,0.02692266833205462,0.0007515699961709781,0.0007512877088715581,0.023962678892444772
2015-02-13,101.82444606417758,103.38397407710346,100.1974839455953,101.04047393798828,770017.0,0.0007515699961709781,0.04555332747338578,0.044546245255660276,0.056232482883399694
2015-02-16,101.32710761648325,106.7222306592368,99.4809640588223,105.64320373535156,1500646.0,0.04555332747338578,-0.04652106837749423,-0.04763795001954412,0.027130363915422322
2015-02-17,105.64319006420332,108.50934229788275,100.14691076745696,100.72856903076172,1336009.0,-0.04652106837749423,0.0,0.0,0.07724494988849535
2015-02-18,105.64319006420332,108.50934229788275,100.14691076745696,100.72856903076172,1336009.0,0.0,-0.013976085943059352,-0.014074671066170712,0.007783030007332149
2015-02-19,100.66955255443403,101.51254250612376,98.36819160705484,99.3207778930664,1743624.0,-0.013976085943059352,0.010694280987048018,0.010637501615119354,0.02155833934429984
2015-02-20,100.8212928281182,101.46196892682497,98.82341418689428,100.38294219970705,679378.0,0.010694280987048018,0.009573325050030664,0.009527791150325739,0.0214140961677918
2015-02-23,100.31550409878174,102.53255217757746,99.50622540317164,101.34394073486328,841063.0,0.009573325050030664,-0.01231067186123865,-0.012387075886211294,0.015222204683011076
2015-02-24,101.32709090413012,102.88661894411231,99.38821851865688,100.09632873535156,507019.0,-0.01231067186123865,0.020633124250275737,0.020423144784665847,0.025433628091191374
