Date,Open,High,Low,Close,return,log_return,high_return
2015-01-30,31.55292546244358,31.67566952099675,30.9161886467652,30.93920516967773,-0.025138904172272717,-0.025460283951224044,-0.0019337041476596528
2015-02-02,30.977554862843025,31.184685961706997,30.60164962569393,30.954538345336918,0.0004955904838245237,0.0004954677194194924,0.007934295360303946
2015-02-03,30.877834327711,31.09263571700516,30.632346189532107,31.023591995239254,0.002230808585544261,0.002228324026436014,0.004461296438266688
2015-02-04,30.93844910920883,31.294507598841008,30.791379289730617,31.08551597595215,0.0019960287229923847,0.0019940393045118922,0.00873256725537544
2015-02-05,31.21710712468773,31.913742971113532,30.984892223144,31.758934020996094,0.021663402517265715,0.021432085788957063,0.026643501616704784
2015-02-06,31.66604499974899,31.66604499974899,29.99411508963608,30.14118194580078,-0.05093848786378671,-0.05228166462641646,-0.0029248154609249
2015-02-09,30.141179381239358,30.141179381239358,29.2355521103202,29.374879837036133,-0.025423757772425656,-0.02575252581673017,-8.508496542303978e-08
2015-02-10,29.382624304912845,29.978636810464653,29.266519813328447,29.89349174499512,0.01765494568270938,0.017500907510321108,0.02055351295998488
2015-02-11,29.669018250947207,29.699977673275,29.00334195077876,29.065263748168945,-0.027705963689064205,-0.028097013774829357,-0.0064734515917672575
2015-02-12,29.09622866928792,29.16589254290692,28.68598749838429,28.771129608154297,-0.01011978224464515,-0.010171335339952296,0.003462166922339206
2015-02-13,28.678245798324063,28.964640414578056,28.43055267841765,28.81757354736328,0.0016142549785678648,0.001612953469456691,0.006725867529682078
2015-02-16,28.678245798324063,28.964640414578056,28.43055267841765,28.81757354736328,0.0,0.0,0.005103374403575745
2015-02-17,28.72468156250914,29.134922627274165,28.345399914771104,28.58535385131836,-0.008058266795545986,-0.008090910111389597,0.011012345622691048
2015-02-18,27.981615460379462,28.051279348478808,26.843772939002054,27.950653076171875,-0.02220370538170588,-0.022453918353573375,-0.01868350154479267
2015-02-19,28.14415001236263,28.213813866956954,27.87323370994734,28.04352378845215,0.0033226669883948566,0.003317159127589533,0.009415192914022666
2015-02-20,28.01256583095379,28.074490579338896,27.53266084190731,27.749391555786133,-0.010488419176021465,-0.010543810295039922,0.0011042403629567793
2015-02-23,27.83454081936138,27.981610642658016,27.5326650071514,27.555885314941406,-0.00697335076539283,-0.006997778202805812,0.00836843886847176
2015-02-24,27.586843409674263,28.0822295838291,27.54040280130632,27.919681549072266,0.013202124699423142,0.013115736161959697,0.019100974723620975
2015-02-25,27.8887192869181,28.306702480314,27.68746976013555,27.749391555786133,-0.006099281361315933,-0.0061179579591538235,0.013861939311933021
2015-02-26,27.865503053686,27.89646543240204,27.524925746014414,27.563627243041992,-0.006694356248160915,-0.006716863956934976,0.005300075726714049
2015-02-27,27.517184719007822,27.555886217503787,27.03727964164076,27.07598114013672,-0.017691652067612838,-0.017850019984184413,-0.00028084204847022263
2015-03-02,27.246268940085805,27.246268940085805,26.449003966316333,26.54189109802246,-0.019725602531261068,-0.01992274909240013,0.006289256853435183
2015-03-03,26.76636518821423,26.76636518821423,26.33290074432436,26.5960750579834,0.0020414506170954244,0.0020393696883785595,0.008457351036622035
2015-03-05,26.69669778179985,26.95987206065388,26.665735407173592,26.897947311401367,0.011350255733593861,0.011286324880527608,0.013678597382408836
2015-03-06,26.549630099756666,26.549630099756666,26.178090432762804,26.394821166992188,-0.01870500148522178,-0.01888215257797164,-0.012949583386872745
2015-03-09,26.36385741009297,26.63477078335884,26.30193266606973,26.433521270751957,0.0014662006427293114,0.001465126820065091,0.009090783940097998
2015-03-10,26.379343927654023,26.82054748342157,26.28645679284566,26.627037048339844,0.007320847480203386,0.007294180148839753,0.01464149284937868
2015-03-11,26.580588009096324,26.681214241389835,26.348376125348015,26.448999404907227,-0.006686348282364281,-0.006708802054168802,0.0020346684819507214
2015-03-12,26.62703780066679,27.354635994147262,26.565113042378243,27.207569122314453,0.02868046937406959,0.02827688323928947,0.03424086391230392
2015-03-13,27.083721946154004,27.09146106439761,26.41804557327693,26.781843185424805,-0.015647334569867423,-0.01577104631238986,-0.0042674910571711714
2015-03-16,26.89795350893472,27.377858615277898,26.83602874541418,27.17660903930664,0.014740055460285688,0.01463247669898601,0.02225445895290195
2015-03-17,27.09145774417788,27.354632023230707,27.00631269025865,27.137901306152344,-0.0014243032711811947,-0.0014253185552480876,0.0065505959064497046
2015-03-18,27.14564880318737,28.105462044474358,27.09146610719183,27.950653076171875,0.029948954447530363,0.029509242224661645,0.03565348430619657
2015-03-19,27.84227690543522,28.19833532777308,27.594583833136333,27.819053649902344,-0.004708277331155481,-0.004719396183022426,0.008861411965087706
2015-03-20,27.9661213463445,28.21381440008606,27.85775600442433,28.159631729125977,0.012242619159865934,0.012168284384524174,0.014190301192546259
2015-03-23,28.159631729125977,28.30669855705562,28.074486688264667,28.159631729125977,0.0,0.0,0.00522261190573484
2015-03-24,28.128681378361414,28.20608438345398,27.548149981961057,27.6332950592041,-0.018691177320244435,-0.018868065002243563,0.0016496186731006486
2015-03-25,27.6487729793412,27.82680223217781,26.99857777419508,27.02953720092773,-0.021848927425514208,-0.022091149941669122,0.007002681821299968
2015-03-26,27.0295295232792,27.137897820634414,26.61154933013154,26.866981506347656,-0.0060140021403879305,-0.0060321590851309895,0.00400897059025355
2015-03-27,26.820547246647724,27.091460672276536,26.657996238535556,26.81280517578125,-0.002016465100614538,-0.0020185009035762736,0.008355206031457016
2015-03-30,27.12242181580379,27.702953089501296,27.03727675655726,27.48621940612793,0.025115396391084926,0.02480518809847202,0.033198611927560455
2015-03-31,27.45525826447476,27.61780630228353,26.905686449014595,27.137901306152344,-0.012672463056084387,-0.012753443592015513,0.004787377056528306
2015-04-01,26.85150895482575,26.93665402518667,26.37160386602392,26.69670295715332,-0.016257644392678253,-0.016391249946716657,-0.007415727498428558
2015-04-02,26.696706524464528,27.439786042431678,26.673483259522374,27.35464096069336,0.024644916063080596,0.02434612921884804,0.027834264271170975
2015-04-03,26.696706524464528,27.439786042431678,26.673483259522374,27.35464096069336,0.0,0.0,0.0031126375177311033
2015-04-07,27.888728216635904,28.02805599237936,27.687478625415057,27.718441009521484,0.013299390379529359,0.013211729853015044,0.024617944452411215
2015-04-08,27.741652266099518,27.780353757232287,27.44751561856833,27.59458541870117,-0.004468346209578337,-0.004478359107030751,0.002233630227960351
2015-04-09,27.532662088714822,27.757134882674222,27.261748684098063,27.641027450561523,0.0016830124879818203,0.0016815978095230995,0.0058906289587845155
2015-04-10,27.664255254912984,28.182861844044588,27.54814780371942,28.05901527404785,0.015122007466398893,0.015008809670173632,0.019602541709138138
2015-04-16,27.548153248931577,27.633298336272087,27.02954360455562,27.28497886657715,-0.027586014687643705,-0.02797365438078261,-0.015172198083854898
2015-04-17,27.11467514087796,27.38559146090599,27.0604924674192,27.14563751220703,-0.005106888850876259,-0.005119973574908424,0.0036874719537381105
2015-04-20,27.447521062064837,28.09771628134192,27.447521062064837,27.942907333374023,0.029370090159366143,0.028947052208572088,0.035072993541107746
2015-04-21,27.989353624480326,28.21382647321843,27.23853207312514,27.470746994018555,-0.016897323307211384,-0.017041711906436056,0.00969545282501185
2015-04-22,27.51718087847042,27.54814325403984,27.22304421603027,27.478479385375977,0.00028147728778928055,0.0002814376804896921,0.002817406459246882
2015-04-23,27.463001131046404,27.764876943256382,27.439780823256395,27.555885314941406,0.00281696554164584,0.002813005329658387,0.010422613051609632
2015-04-24,27.56362649923919,28.31444792280005,27.509443814315716,28.113195419311523,0.0202247214342967,0.020022918162028606,0.027528152305356476
2015-04-27,28.21382139915117,28.322186767953777,27.8268005375791,28.051273345947266,-0.0022025981906604003,-0.002205027477873062,0.007433923662007254
2015-04-28,27.93516957732467,28.151900343410336,27.74165912110955,28.144161224365234,0.003311360495918051,0.0033058900149143047,0.0035872523939312955
2015-04-29,27.93516503605823,28.213820520146157,27.73391549351404,28.12867546081543,-0.0005502300610898364,-0.0005503814932007291,0.0024750887129163005
2015-04-30,28.02804739912744,28.08997214835449,27.59458596547632,27.79583549499512,-0.011832763554187636,-0.011903327900717972,-0.0013759379646174372
2015-05-04,28.097713089217088,28.678244363592377,28.05901159480569,28.368629455566406,0.020607186305819876,0.02039773087889191,0.031746081845826925
2015-05-06,27.594728166914376,27.719803305484053,26.891181630719878,27.22732162475586,-0.04023133484816987,-0.04106299735928343,-0.022871254711074616
2015-05-07,27.36020973260454,27.469650094410767,27.11787537287204,27.164779663085938,-0.0022970295254108627,-0.0022996717446771013,0.00890019492165456
2015-05-08,27.50092747416337,27.774528456806223,27.266411920179912,27.430572509765625,0.00978446539880726,0.009736907484780821,0.022446299998849974
2015-05-11,27.36021110103151,27.751071259617675,27.274221389018336,27.31330680847168,-0.0042750001390673585,-0.004284164078716239,0.01168399783628096
2015-05-12,27.12569733673233,27.391482380846565,27.03970761922088,27.25077247619629,-0.0022895189042432076,-0.0022921438600055953,0.0028621789709709438
2015-05-13,27.289857492232564,27.446202159743645,26.867727784560604,27.000621795654297,-0.009179581267301699,-0.009221973249953115,0.007171528209633886
2015-05-14,27.14914561058949,27.422749504295652,27.14914561058949,27.321125030517575,0.01187021681533505,0.011800318387654904,0.015633999536606814
2015-05-15,27.407114966160467,27.77452148172361,27.36802656529037,27.54782485961914,0.00829760227107571,0.008263366422611098,0.016595087160561434
2015-05-18,27.49309741452247,27.68071157060061,27.414926589004985,27.6181755065918,0.0025537641295151035,0.0025505088149263234,0.004823854938044913
2015-05-19,27.49309900842449,27.821423055089248,27.391477525765467,27.75106811523437,0.0048117808727391395,0.004800241257749204,0.007359195340363352
2015-05-20,27.829238742372755,28.220098853821955,27.78233743749549,28.009037017822266,0.009295818867825063,0.009252878648156541,0.01690135805367803
2015-05-21,28.0012187410021,28.267003741719535,27.899594274897357,28.079389572143555,0.0025117805469900105,0.0025086312986101673,0.00921012470843334
2015-05-22,27.97777329891242,28.267009006437107,27.790159094393378,28.14974975585937,0.0025057590206881953,0.0025026248411273875,0.006681749039148692
2015-05-25,27.97777329891242,28.267009006437107,27.790159094393378,28.14974975585937,0.0,0.0,0.004165552148588025
2015-05-26,28.14974290205323,28.15756177393556,27.743251024948727,27.946496963500977,-0.007220412050593374,-0.007246605386293419,0.0002775164306588932
2015-05-27,28.095027760092247,28.274823079258898,27.9152324409256,28.03249168395996,0.0030771198469452627,0.0030723952033840686,0.011748381780611918
2015-05-28,28.040303006148424,28.35299228193751,28.016852354173324,28.19664764404297,0.005855917552164546,0.005838838310958269,0.011433182664990781
2015-05-29,28.267004310600264,28.33735925285391,27.85269352956552,27.89177894592285,-0.010812232076976215,-0.010871109037065058,0.004990366606246908
2015-06-02,27.696350814160837,27.766705761322324,27.16478076494654,27.36802673339844,-0.018778013892189235,-0.01895655948254696,-0.004484231172311445
2015-06-03,27.360211202354314,27.47747044317495,26.766105071194797,26.95371627807617,-0.01513848474931044,-0.0152542413483847,0.003998962396618499
2015-06-04,26.8520858551605,27.31330086114612,26.82863520500002,27.00843048095703,0.00202993169165941,0.0020278741642792185,0.013340816507831053
2015-06-05,26.69574995963208,26.91463069366212,26.48468511666324,26.89118003845215,-0.004341253468525435,-0.004350704070922722,-0.0034729817921499897
2015-06-08,26.836460992967226,27.024072206655543,26.719201747892168,26.813007354736328,-0.0029070008680928054,-0.002911234401697585,0.004941849632978903
2015-06-09,26.734838714679857,26.85209498738608,26.484688421141183,26.51595497131348,-0.011078667136917627,-0.011140492623083365,0.0014577862204199481
2015-06-10,26.77392217686456,27.19605188453652,26.7582874119108,27.000621795654297,0.018278309224207003,0.01811326900053659,0.025648592100824128
2015-06-11,27.172594634671164,27.235133686174336,26.7348332022534,26.984983444213867,-0.0005791848631777307,-0.0005793526555222811,0.008685425554080525
2015-06-12,26.86772908751045,26.86772908751045,26.32052421569824,26.32052421569824,-0.024623295763336932,-0.02493151928372335,-0.004345170600004865
2015-06-15,26.27361440937445,26.31269982000925,25.9296556389265,26.02346420288086,-0.011286249862766981,-0.011350422886149633,-0.00029727355066590374
2015-06-16,26.023471570416387,26.11727717890248,25.796771949717357,26.07819175720215,0.0021030080351573865,0.002100799809162142,0.003604938039388135
2015-06-17,26.070370719629693,26.281435557723487,25.78113504462395,26.132909774780277,0.0020982289756733916,0.002096030767615131,0.00779363087800011
2015-06-18,26.195448366628774,26.687933036200636,26.18763247499659,26.60976219177246,0.018247199454703406,0.018082717191218765,0.02123847922805703
2015-06-19,26.59412334594297,26.766102755728717,26.383058519940317,26.422143936157227,-0.007050730264445751,-0.007075704121597653,0.0058753085739561926
2015-06-22,26.53940772290325,26.62539744255813,26.28925743773992,26.336158752441406,-0.0032542848878419134,-0.0032595915890469202,0.00769254406046743
2015-06-23,26.390876674812304,26.414330312175757,25.929661567016048,26.007835388183597,-0.012466638257463147,-0.012544998734452799,0.002968221769513141
2015-06-24,25.992204015905205,26.0703748652476,25.79677391052246,25.79677391052246,-0.008115303504152063,-0.008148411824007015,0.0024046398375936247
2015-06-25,25.82804014242766,25.90621098178037,25.663879590571145,25.68733024597168,-0.004242532997745868,-0.004251558076037791,0.004242277411799489
2015-06-26,25.68733287621592,25.83585867900486,25.460633244043315,25.601343154907227,-0.0033474514572388358,-0.003353066707555207,0.005782166990922459
2015-06-29,25.54661967285924,26.093824479913454,25.47626472649475,25.491899490356445,-0.004274918854396249,-0.00428408244506458,0.01923654247460176
2015-06-30,25.554436248063087,25.64824483374524,25.374640931878528,25.444995880126957,-0.0018399417527608021,-0.0018416365247611566,0.006133138232713422
2015-07-02,25.86712617211341,26.117276442372884,25.76550169293724,25.9609317779541,0.02027651724754654,0.02007368589720955,0.02642093421484856
2015-07-03,25.86712617211341,26.117276442372884,25.76550169293724,25.9609317779541,0.0,0.0,0.006022305584252918
2015-07-06,25.906210459020325,26.20326501021385,25.695145618595426,26.03910446166992,0.0030111663319496345,0.003006641850978032,0.009334535229029713
2015-07-07,26.13290457489604,26.7191946811554,26.101635053542704,26.625389099121094,0.022515545352728934,0.02226581209820369,0.02611803414693422
2015-07-08,26.49250036563147,26.70356520348477,26.351790473729267,26.414329528808597,-0.00792700416608986,-0.007958589894481413,0.0029361488041599482
2015-07-09,26.50813469954648,26.68793000694457,26.05473848567874,26.1641788482666,-0.009470264246880494,-0.009515392341986095,0.010358032288405102
2015-07-10,26.289251526876967,26.523766993735915,26.12508801625235,26.31270217895508,0.005676590561080036,0.005660539436009576,0.01374352879769955
2015-07-13,26.40651393610073,26.45341823323663,26.13291299120795,26.32052421569824,0.0002972722713903944,0.00029722809474342336,0.005347837456013633
2015-07-14,26.32051852027776,26.484682033717213,26.14072322653551,26.28143310546875,-0.001485194972149289,-0.0014862989674361506,0.006236874944955189
2015-07-15,26.22671131092541,26.47686152870748,26.13290572476359,26.46904563903809,0.007138596012494475,0.007113236850333785,0.007435988077760696
2015-07-16,26.50031928403225,27.1491455804498,26.414329574163677,27.117876052856445,0.024512799693141296,0.02421718221871578,0.02569416180267038
2015-07-17,27.01625516961594,27.04752171588712,26.78955556249833,26.89118003845215,-0.008359652281116537,-0.00839479013812337,-0.002594389650288001
2015-07-20,26.891180337366126,26.906812119662305,26.3908768251234,26.55504035949707,-0.01249999734018464,-0.01257877951337616,0.0005813088599237496
2015-07-21,26.46905868931508,26.53941365913064,25.94530436245983,26.01565933227539,-0.020311813498290428,-0.02052093498564508,-0.0005884645684916198
2015-07-22,26.086004285679923,26.273618460491097,25.94529440007808,26.046918869018555,0.0012015661930344793,0.0012008448901139944,0.009915532984231477
2015-07-23,25.718600804684037,25.773320990828022,25.09322213670725,25.26520156860352,-0.030011891400515984,-0.03047146673564251,-0.010504040019718521
2015-07-24,25.28865011858764,25.4215441181729,25.218295173401614,25.241748809814453,-0.0009282632764826326,-0.0009286943796433571,0.0061880586681589715
2015-07-27,25.202667062143924,25.74205306577114,25.202667062143924,25.601343154907227,0.014246015511926677,0.014145494589852196,0.01982050688033791
2015-07-28,25.585704547055165,25.71859854603856,25.437178766569005,25.640424728393555,0.001526543871149863,0.0015253798874853867,0.004580048414719925
2015-07-29,25.562254436720934,25.648244146947125,25.26519988740128,25.491899490356445,-0.005792620036930835,-0.005809462332550014,0.0003049644706123382
2015-07-31,25.914028706146773,26.672295356738044,25.914028706146773,26.54722023010254,0.04139827791747415,0.04056430812274227,0.04630474346676836
2015-08-03,26.594123792936447,26.945898508853496,26.531584740317346,26.914628982543945,0.013839820111364901,0.013744924358693126,0.015017703371401795
2015-08-04,26.86772473122271,27.02406938096626,26.304888166982558,26.351789474487305,-0.020912029232194956,-0.021133782707384766,0.004066204980692648
2015-08-05,26.462414127291872,26.81798310321279,26.446610592817343,26.517724990844727,0.006296935413743862,0.006277192552278597,0.01769115638908825
2015-08-06,26.557234356897396,26.8653957672471,26.2964805393915,26.841691970825195,0.012216997502324151,0.012142972289056999,0.013110882495478328
2015-08-07,26.810082426934414,27.33948725964168,26.659953373080707,27.07083320617676,0.008536765700188517,0.008500533573302216,0.018545600231071418
2015-08-10,27.11824390730396,27.29207977024051,26.88909718147232,26.968114852905277,-0.0037944289519706064,-0.0038016460598261533,0.008172876038897305
2015-08-11,26.96811251129772,27.378995324424796,26.96811251129772,27.015520095825195,0.0017578256091864482,0.0017562824418981971,0.015235787661118438
2015-08-13,27.23677178241475,27.29208265114837,27.023428568349534,27.22096824645996,0.007604819374420049,0.007576048508321332,0.010237173089475797
2015-08-14,27.213064760349084,27.48962211608887,27.11824655957191,27.489622116088867,0.009869372286705643,0.009820988119158866,0.009869372286705773
2015-08-17,27.513324319595444,27.726667519652835,27.43430965922578,27.552831649780277,0.0022993962384959495,0.0022967566724627947,0.008623087016726668
2015-08-18,27.4422051023936,27.544926554215383,27.205158148679555,27.37899398803711,-0.0063092484994932965,-0.006329235922571319,-0.00028690682922809013
2015-08-19,27.27627054375592,27.695053565200247,27.20515616141487,27.56072807312012,0.006637719602203707,0.006615786943175832,0.011543871089684153
2015-08-20,27.371093136362937,27.63974717813067,27.134046161677485,27.16565322875977,-0.014334702744869306,-0.014438437123931717,0.0028670906226027997
2015-08-21,27.07873396981562,27.284173867316444,26.78637614922056,26.85749053955078,-0.011343835048396401,-0.011408667107634286,0.004362885646762169
2015-08-24,25.85399131129156,26.762671926318024,25.6880557083598,25.86979484558105,-0.03677542741810644,-0.03746869335152319,-0.003530434576273075
2015-08-25,26.430806911645472,26.462413980419104,25.055929562152297,25.063831329345703,-0.031154615683897418,-0.03165024193204378,0.022907763218666614
2015-08-26,25.403605637714485,25.49052057039232,24.86629592636537,25.395702362060547,0.013241033597536075,0.01315413733591659,0.01702410279736573
2015-08-27,25.6011382225553,25.69595640456332,25.300877129611635,25.68805313110352,0.011511820577946467,0.011446063744178505,0.01182302573176046
2015-08-28,25.60113826485188,25.68015291428649,25.20605748213964,25.672252655029297,-0.000615090446659456,-0.0006152796923943437,-0.0003075443972615414
2015-08-31,25.55373059501148,25.59323792425616,24.913702517178013,25.25346946716309,-0.01631267787418593,-0.016447194494209057,-0.003077826158650552
2015-09-01,25.04802972309495,25.395698442800864,24.305280172617746,24.479114532470703,-0.030663308885112785,-0.031143264991604813,0.005632056847583407
2015-09-02,24.716166977080423,24.842592260268905,23.97341730801689,24.384300231933597,-0.003873273292272803,-0.0038807938409791526,0.014848483482360486
2015-09-03,24.43960856633261,24.73986820593942,24.32898683181033,24.692459106445312,0.012637593516345873,0.012558405596649941,0.014581840390079015
2015-09-04,24.41590444213381,24.518625920957827,24.08403771543223,24.170955657958984,-0.02111994784473303,-0.02134616473904761,-0.007039930074931682
2015-09-07,24.41590444213381,24.518625920957827,24.08403771543223,24.170955657958984,0.0,0.0,0.014383802937653506
2015-09-08,24.510718839986698,24.6687496473808,24.352686525484756,24.63714408874512,0.01928713276310324,0.019103493511161782,0.02059471691835661
2015-09-09,24.80307880623113,24.834685874706363,24.27367246613481,24.321083068847656,-0.012828638691196732,-0.01291163627125811,0.008018047272430582
2015-09-10,24.28947265343597,24.573930202084693,24.107736556069405,24.1551456451416,-0.006822781010052973,-0.006846162592709436,0.010396211900649396
2015-09-11,24.186759194256243,24.305282702269345,24.06823417913497,24.170955657958984,0.0006545194572471034,0.0006543053528057796,0.006215531023218687
2015-09-14,24.242067972645597,24.58973820564835,24.218362670244936,24.40009880065918,0.00948010272919198,0.009435448550944872,0.017325858092477532
2015-09-15,24.439608607860443,24.76357355131884,24.21836363133184,24.645050048828125,0.010038944930924946,0.009988889447325493,0.014896445855778236
2015-09-16,24.65295119810451,25.253470463272446,24.573935029390395,24.95321083068848,0.012503962509705197,0.012426433580731379,0.024687327201157447
2015-09-17,24.95320960285397,25.41940181040112,24.85048964355565,25.063831329345703,0.004433116820428472,0.004423319502488532,0.018682604931117657
2015-09-18,24.80307667527966,25.19025418818911,24.54232441119338,24.59763526916504,-0.018600351001996397,-0.018775512980765647,0.0050440356536946476
2015-09-21,24.69245866909412,24.945309204728357,24.629246035185563,24.77147483825684,0.00706732851306732,0.0070424719910022,0.01413444551717347
2015-09-22,24.929500093400893,24.969008922699203,24.265766832266667,24.41589736938477,-0.014354311610179936,-0.014458331362287974,0.007974256104335524
2015-09-23,24.455409091264645,24.518621718510985,24.060329794198065,24.07613182067871,-0.013915751019337596,-0.014013482816082444,0.004207273137338087
2015-09-24,24.01292170814401,24.313182849339373,23.94970907427784,24.27367401123047,0.008204897365701043,0.008171420188518427,0.00984589345274568
2015-09-25,24.32898583269728,24.72406516217577,24.07613379586029,24.526525497436523,0.010416696132982189,0.010362816198085172,0.018554716963609313
2015-09-28,24.51072126174246,24.71616268805027,24.40799979503456,24.423803329467773,-0.004188207089483032,-0.0041970021945328985,0.007731922348054101
2015-09-29,24.44751173910083,24.589740552865155,24.210463213790888,24.360593795776367,-0.0025880299165012832,-0.002591384655285263,0.006794077939416405
2015-09-30,24.46331420714406,24.7635753764997,24.38429953773193,24.739870071411133,0.015569254132899028,0.015449296791174516,0.016542354595362945
2015-10-01,24.77937824142992,24.88209821314576,23.926006873784157,24.170955657958984,-0.022995852921215372,-0.0232643822413164,0.005748944571013845
2015-10-02,24.2657687151819,24.534422746825808,24.052427048847616,24.45540809631348,0.011768357129927198,0.01169964854788671,0.015037348709344108
2015-10-05,24.53442131148181,25.150745496332828,24.53442131148181,24.969009399414062,0.021001542933892198,0.02078405038010566,0.028432868397897073
2015-10-06,24.882095526902283,25.00852078941528,24.47121267018103,24.61344146728516,-0.014240369989898223,-0.014342737050610727,0.0015824172024278818
2015-10-07,24.65294846448902,24.779373717569857,24.471210844465915,24.51862144470215,-0.003852367524835605,-0.0038598070051635005,0.006741529846821529
2015-10-08,24.487014972526723,24.8425869473938,24.431704111349163,24.76357078552246,0.009990339031611414,0.009940765492183921,0.013213039053696625
2015-10-09,24.771473947042384,24.937406539916992,24.68455601337968,24.937406539916992,0.007019817775882343,0.006995293558548321,0.007019817775882343
2015-10-12,25.04803119483007,25.7354684144151,25.024325891458545,25.60114288330078,0.026616093470720567,0.02626804749763805,0.03200260112135794
2015-10-13,25.688055552258504,25.806580551601517,25.451008567788435,25.54582977294922,-0.0021605719167968225,-0.002162909319658883,0.008024550670928806
2015-10-14,25.59324067290962,25.90140209401635,25.474718672446592,25.680158615112305,0.00525834718844515,0.005244570355345278,0.013918996729699193
2015-10-15,25.790777174133563,25.972513297138857,25.648548379744035,25.86979484558105,0.007384542802517932,0.007357410557258744,0.011384457799045943
2015-10-16,26.04363090594505,26.07523797842172,25.62484774538629,25.680158615112305,-0.007330411068224577,-0.00735741055725885,0.007941428761494796
2015-10-19,25.743367554743248,25.790775139656088,25.340384997689775,25.45890998840332,-0.008615547513744078,-0.008652875900864615,0.004307470456147692
2015-10-20,25.443106633770604,25.81447911312675,25.348288449064327,25.78287506103516,0.012725017401742943,0.012644734716166808,0.013966392311587358
2015-10-21,25.8223829738116,25.925104434537676,25.435203938284594,25.474714279174805,-0.011952149678065528,-0.012024150907102831,0.005516427984304324
2015-10-22,25.561627883687603,25.901396301283302,25.292973856151832,25.68805313110352,0.00837453364896484,0.008339661797110775,0.01674923680919569
2015-10-26,25.127043442096365,25.16655227724941,24.51862245181906,24.724063873291016,-0.037526754281167744,-0.0382490098622906,-0.020301299253491063
2015-10-27,24.716164451744174,24.803080883113044,24.4080015367386,24.645050048828125,-0.0031958267406131365,-0.0032009443010241143,0.0031959555770032086
2015-10-28,24.65295164348003,24.779376912863366,24.07613465642196,24.36849403381348,-0.01122156434930004,-0.011285001122205478,0.005450460184463231
2015-10-29,24.28947520791322,24.38429490313739,23.81537974600824,24.35268783569336,-0.0006486325374964992,-0.0006488429905902272,0.0006484138618490739
2015-10-30,24.566032353781623,24.88209550984748,24.34478739098152,24.652950286865234,0.012329745825090607,0.012254353587863453,0.021739188615483223
2015-11-02,24.66084712182907,24.75566680903305,24.26576785484348,24.621339797973636,-0.0012822193094041024,-0.0012830420559523314,0.004166500194605102
2015-11-03,24.61344074830649,24.73986600712651,24.10773971302644,24.550228118896484,-0.00288821321912809,-0.002892392155306489,0.004813962608266626
2015-11-04,24.51825045481634,24.85400744979517,24.478280001156385,24.774065017700195,0.009117507899302251,0.00907619435200952,0.012373788521535724
2015-11-05,24.734092587639893,24.766068643057764,24.238450768075836,24.302404403686523,-0.01903848293272368,-0.019222048456073535,-0.00032277200518841234
2015-11-06,23.990639153861803,24.04659841432832,23.223193728787503,23.41505622863769,-0.0365127729877718,-0.03719604807887052,-0.010525953938919747
