Date,Open,High,Low,Close,return,log_return,high_return
2015-03-23,61.51652984619141,61.51652984619141,60.43729248046876,61.15678405761719,0.005917273372232178,0.005899835067812683,0.011834433803833614
2015-03-24,61.15679017913729,62.05615474059519,60.9769172668457,60.9769172668457,-0.0029410766694669198,-0.002945410134241969,0.014705983920454106
2015-03-25,61.1567895434054,61.33666245382718,57.91907715581335,59.537933349609375,-0.02359883020879986,-0.02388174239850264,0.005899694558305883
2015-03-26,58.818441707922254,60.437297901718274,57.73920424539157,59.537933349609375,0.0,0.0,0.01510574018126882
2015-03-27,58.818441707922254,60.437297901718274,57.73920424539157,59.537933349609375,0.0,0.0,0.01510574018126882
2015-03-30,60.07754592435906,60.437291708337256,59.35805435640266,59.71780014038086,0.0030210452505178274,0.0030164910632799226,0.015105636157150578
2015-03-31,59.53794138305284,59.71781431774484,57.199593232056806,57.73921203613281,-0.03313230058034466,-0.03369360838050219,2.3740599865294056e-07
2015-04-01,57.73920361545433,58.458695249291765,57.19958489007625,58.09894943237305,0.006230382846498028,0.006211054252772033,0.01246091153285404
2015-04-02,58.818449644284826,59.17819551366883,57.55933910144081,57.73921203613281,-0.006191805527550327,-0.006211054252771993,0.01857599994216804
2015-04-03,58.818449644284826,59.17819551366883,57.55933910144081,57.73921203613281,0.0,0.0,0.0249221183800623
2015-04-07,58.2788252397017,59.53793566154711,58.09895232229522,59.35806274414063,0.02803728438473933,0.027651435232024676,0.03115254888287474
2015-04-08,59.71779415875497,62.23601439436512,59.53792128478282,60.79703140258789,0.024242176916215184,0.023952999550129344,0.04848459530476469
2015-04-09,60.617160864043655,62.23601679216352,60.617160864043655,61.51652526855469,0.01183435851007967,0.011764880107091341,0.023668678492653764
2015-04-10,60.617160864043655,62.23601679216352,60.617160864043655,61.51652526855469,0.0,0.0,0.011695906432748602
2015-04-16,64.43906617438657,65.55650662827766,64.25282609873804,64.8115463256836,0.05356318554639199,0.052177929251793195,0.06567310721933906
2015-04-17,64.43906617438657,65.55650662827766,64.25282609873804,64.8115463256836,0.0,0.0,0.011494252873563246
2015-04-20,73.00610128457491,73.56482144746705,70.95746068730367,71.32994079589844,0.10057458647043153,0.09583239476311067,0.13505734113791237
2015-04-21,70.95746720398908,71.51618741819371,69.8400267755798,71.14370727539062,-0.0026108744579039543,-0.0026142887347483847,0.002611058136557171
2015-04-22,72.63363991376649,73.19236022079546,71.51619929970855,71.88867950439453,0.010471372065560043,0.010416926995661395,0.028795982439805898
2015-04-23,71.70244044419715,72.4474008643966,71.51620033914729,72.07492065429688,0.0025906881470949663,0.002587338099262603,0.0077720353726613255
2015-04-24,71.70244044419715,72.4474008643966,71.51620033914729,72.07492065429688,0.0,0.0,0.005167958656330726
2015-04-27,74.86850649825185,76.5446670914963,74.12354623458765,75.82950592041016,0.05209281164695177,0.05078133442301349,0.0620152807193267
2015-04-28,75.61347936075595,76.91716003938966,75.24099916686059,76.10515594482422,0.0036351288468552314,0.003628537734188503,0.01434341561081897
2015-04-29,77.28963563070187,79.89699683270146,77.10339554484476,79.59156036376953,0.04581035773020339,0.04479204684428905,0.04982370564520365
2015-04-30,79.59156036376953,79.59156036376953,79.59156036376953,79.59156036376953,0.0,0.0,0.0
2015-05-04,80.26948876931446,81.01444922192991,79.89700854300673,80.72391510009766,0.014227070447579496,0.014126815451855484,0.017877383627825982
2015-05-06,79.52452017498906,81.01444092768206,78.59331970455594,79.94169616699219,-0.0096900519769825,-0.00973730604131686,0.003599005662995301
2015-05-07,80.08323593058167,80.45571609770066,78.96579542922471,79.3531723022461,-0.007361913656631849,-0.00738914628145133,0.006429935257249514
2015-05-08,80.08323593058167,80.45571609770066,78.96579542922471,79.3531723022461,0.0,0.0,0.013894136345994042
2015-05-11,78.03459564472286,78.03459564472286,75.42723445372972,75.7252197265625,-0.045719061638332316,-0.046797166230109793,-0.016616558850362628
2015-05-12,75.4272383958067,76.73091905943792,75.05475820619777,76.62662506103516,0.011903634452663937,0.011833343458426513,0.013280903462636624
2015-05-13,77.4758572547096,78.5932975035756,77.28961721323192,78.32511138916016,0.022165746263418364,0.021923656971967118,0.0256656539547962
2015-05-14,78.77955860569114,80.82819960962165,78.77955860569114,80.19498443603516,0.02387322550471064,0.02359271573500912,0.0319576720168943
2015-05-15,78.77955860569114,80.82819960962165,78.77955860569114,80.19498443603516,0.0,0.0,0.007895944840435196
2015-05-18,81.20067315440954,81.38691323045177,80.26947277419842,80.38121795654297,0.0023222589519467447,0.0023195666759291953,0.014862884540707326
2015-05-19,80.64196109301004,80.64196109301004,79.52452052359189,79.73310852050781,-0.008062946202003905,-0.00809562754320906,0.0032438316200687272
2015-05-20,79.5245085471842,79.71074861403943,78.03458801234234,78.12398529052734,-0.02018136831535413,-0.020387794154576373,-0.0002804344002545686
2015-05-21,77.84836419093837,78.40708450809821,77.28964387377852,78.31024169921875,0.002384112996780134,0.0023812755084230914,0.0036237170507632905
2015-05-22,77.84836419093837,78.40708450809821,77.28964387377852,78.31024169921875,0.0,0.0,0.0012366557269918924
2015-05-25,76.35843258280804,77.28963298015935,75.9859524238675,76.65641784667969,-0.021118870490672507,-0.021345064141006734,-0.013032889401356273
2015-05-26,76.91715264398066,78.03459311822735,76.91715264398066,77.62486267089844,0.01263357787153235,0.012554440058730578,0.017978602578379625
2015-05-27,77.84834084543917,78.77954109478652,77.28962069583075,77.37156677246094,-0.0032630769282180083,-0.0032684123735450864,0.01487511068178643
2015-05-28,77.10339273337199,78.03459312870257,76.73091257523976,76.76071166992188,-0.007895085081261218,-0.007926416282772143,0.008569379991896752
2015-05-29,77.10339273337199,78.03459312870257,76.73091257523976,76.76071166992188,0.0,0.0,0.016595487861791856
2015-06-02,77.66211461778354,78.03459478381608,77.10339436873474,77.44607543945312,0.008928574978282866,0.008888950935544027,0.01659550942377938
2015-06-03,77.47587653952387,77.66211662735925,76.91715627601768,77.05870056152344,-0.005001865823821309,-0.005014417025122913,0.0027895692154863067
2015-06-04,77.10339636385308,77.28963645168847,76.3584360125115,77.05870056152344,0.0,0.0,0.0029968827462987123
2015-06-05,77.10339636385308,77.28963645168847,76.3584360125115,77.05870056152344,0.0,0.0,0.0029968827462987123
2015-06-08,76.73092507435125,76.73092507435125,75.79972452733243,75.99341583251953,-0.013824327703961036,-0.013920773620447729,-0.004253581812095244
2015-06-09,75.61347353037752,76.5446739433132,75.42723344779039,76.35098266601562,0.004705234388780847,0.004694199374800308,0.007254024638247289
2015-06-10,76.73090843121001,77.2896286382334,76.73090843121001,77.1629867553711,0.010635149162486125,0.010578993760143474,0.012293829620028828
2015-06-11,77.10339256650894,77.289632645172,76.54467233051975,76.86500549316406,-0.0038617123926490524,-0.0038691880560652063,0.0016412777048459247
2015-06-12,77.10339256650894,77.289632645172,76.54467233051975,76.86500549316406,0.0,0.0,0.0055243234458066505
2015-06-15,79.15203815343395,79.89699851252509,77.2896372557061,77.40138244628906,0.006978168409455227,0.006953933669691552,0.03944568792921862
2015-06-16,77.47586769953368,77.66210776611909,76.35842730002116,76.92459869384766,-0.0061598867794416924,-0.006178937154402226,0.003368484019144675
2015-06-17,76.91715871617123,77.10339880991498,75.98595824745244,76.88735961914062,-0.0004840983942631811,-0.0004842156077209766,0.0023243555261032783
2015-06-18,76.73092187574447,77.10340207902479,76.35844167246415,76.5819320678711,-0.0039724026521714105,-0.003980313600852517,0.0028098566650529375
2015-06-19,76.73092187574447,77.10340207902479,76.35844167246415,76.5819320678711,0.0,0.0,0.006809308632897123
2015-06-22,74.8685104382186,75.42723066536949,74.12355013535077,74.66737365722656,-0.02500013200173306,-0.025317943370691872,-0.015077987344041434
2015-06-23,74.86849953194107,75.61345972628875,74.68225948335416,75.02494049072266,0.004788796176728618,0.00477736636780941,0.01267067559393961
2015-06-24,75.24099084323524,76.3584313013031,74.68227061420131,76.2392349243164,0.016185210220112146,0.01605562606657712,0.017773966921644388
2015-06-25,76.17219262733953,76.91715294643332,75.79971246779265,76.21688842773438,-0.00029311018931675906,-0.00029315315450420505,0.008891983540887969
2015-06-26,76.17219262733953,76.91715294643332,75.79971246779265,76.21688842773438,0.0,0.0,0.009187786764122562
2015-06-29,73.00612145990205,73.00612145990205,71.14372040225149,71.58324432373047,-0.06079550345849308,-0.0627220422903929,-0.04212671278068037
2015-06-30,71.14370854540361,71.51618869485598,69.28130779814174,70.83827209472656,-0.0104070755110626,-0.010461607799126875,-0.000936750345810399
2015-07-02,70.58499672509197,72.0749175002918,70.39875662819199,70.70419311523438,-0.001892747741120704,-0.001894541251592366,0.017457306184876595
2015-07-03,70.58499672509197,72.0749175002918,70.39875662819199,70.70419311523438,0.0,0.0,0.019386748149765445
2015-07-06,71.14370826953277,72.26114871355685,70.58498804752074,71.38209533691406,0.009587864478911964,0.009542192604708826,0.02202069678929697
2015-07-07,70.58498989487694,70.95747005263355,69.46754942160712,69.84748077392578,-0.021498592269463417,-0.021733053485276446,-0.005948624543400329
2015-07-08,69.65377852559905,70.2124986742001,68.72257827793061,69.34089660644531,-0.007252719237220904,-0.007279148070192032,0.005225927925099717
2015-07-09,69.65378379966565,76.17218602690708,69.46754373603018,75.53897094726562,0.08938555230974897,0.08561382381757927,0.0985174659513531
2015-07-10,69.65378379966565,76.17218602690708,69.46754373603018,75.53897094726562,0.0,0.0,0.008382627823769431
2015-07-13,74.86851394919682,75.79971437145052,74.49603378029535,74.6822738647461,-0.011341127258903202,-0.011405928252730978,0.0034517735801156474
2015-07-14,74.30979638436555,74.68227656674333,73.56483601961001,74.3544921875,-0.004389015763495971,-0.004398675768821467,3.617990042821993e-08
2015-07-15,74.68229380770207,76.35845501535623,74.30981353933448,75.82208251953125,0.019737749379424473,0.01954548578659063,0.026951469492963884
2015-07-16,74.68229380770207,76.35845501535623,74.30981353933448,75.82208251953125,0.0,0.0,0.0070740934303250205
2015-07-17,74.68229380770207,76.35845501535623,74.30981353933448,75.82208251953125,0.0,0.0,0.0070740934303250205
2015-07-20,75.82208251953125,75.82208251953125,75.82208251953125,75.82208251953125,0.0,0.0,0.0
2015-07-21,75.82208251953125,75.82208251953125,75.82208251953125,75.82208251953125,0.0,0.0,0.0
2015-07-22,75.79970283003813,76.17218294222505,74.30978238129045,74.4364242553711,-0.01827512801172693,-0.018444180974295295,0.004617393918237684
2015-07-23,74.30978496234849,74.49602502491076,73.00610452441255,73.24449157714844,-0.01601276109305654,-0.016142350604481093,0.0008006936138576021
2015-07-24,74.30978496234849,74.49602502491076,73.00610452441255,73.24449157714844,0.0,0.0,0.017087065809503046
2015-07-27,73.00611244691227,73.192352529685,70.39875128809398,70.63713836669922,-0.035597942648054194,-0.036246999380065724,-0.0007118494011051123
2015-07-28,70.39876468945779,71.32996528058818,70.39876468945779,71.20332336425781,0.008015401114062017,0.007983448415454016,0.009808252852660678
2015-07-29,71.32996602758705,72.26116662846938,71.14372590741058,71.54600524902344,0.004812723178840305,0.004801179050953328,0.014856655760292495
2015-07-31,71.32996602758705,72.26116662846938,71.14372590741058,71.54600524902344,0.0,0.0,0.009995825440662274
2015-08-03,69.09507056945701,70.0262709814443,68.90883048705956,69.87728118896484,-0.023323790814741133,-0.02360009519001265,-0.021241357393603503
2015-08-04,70.02627330922154,70.02627330922154,67.97763233474963,68.94608306884766,-0.013326192780726623,-0.013415783311767168,0.0021321968703072896
2015-08-05,69.46755621491639,69.84003640909825,69.09507602073454,69.16957092285156,0.003241487319602151,0.003236245025079796,0.012965977187680307
2015-08-06,68.35012538206846,68.72260562938219,66.86020439281356,67.63496398925781,-0.022186156616547142,-0.02243597125377238,-0.006461877491880054
2015-08-07,68.35012538206846,68.72260562938219,66.86020439281356,67.63496398925781,0.0,0.0,0.016081055950545344
2015-08-10,67.97761981513823,69.09506014086654,67.97761981513823,68.6704330444336,0.015309671124246338,0.015193660665516784,0.02158788983521341
2015-08-11,68.72258158653217,69.6537818790326,67.97762135253183,68.15641021728516,-0.007485358754266718,-0.0075135146447297355,0.014319828651185758
2015-08-13,68.53633264558093,68.9088127143069,67.97761254249195,68.46183776855469,0.004481274032711185,0.004471263021148226,0.011039350438543656
2015-08-14,68.53633264558093,68.9088127143069,67.97761254249195,68.46183776855469,0.0,0.0,0.006528818978878153
2015-08-17,67.04642693391085,68.35010745762578,66.673946784278,67.47105407714844,-0.014472058064753388,-0.014577799736764999,-0.0016320086426342534
2015-08-18,67.41890345856726,67.41890345856726,65.37026274573786,66.25676727294922,-0.017997151827667708,-0.018161070252720127,-0.0007729332125380701
2015-08-19,66.11522985840263,67.41891044715986,66.11522985840263,66.7260971069336,0.007083500347231538,0.0070585302066361755,0.01753999209504312
2015-08-20,65.3702783921473,65.3702783921473,62.39043664207791,63.701568603515625,-0.04532752003419193,-0.04638695023859124,-0.020319167066125472
2015-08-21,65.3702783921473,65.3702783921473,62.39043664207791,63.701568603515625,0.0,0.0,0.02619574094035071
2015-08-24,57.74655957245635,59.08950281832743,54.101427905092,55.09136962890625,-0.13516463037511744,-0.14521611429727763,-0.07240113369725809
2015-08-25,56.78731030660962,60.43244171142578,56.01991422138517,60.43244171142578,0.09694934285527528,0.09253300233741335,0.09694934285527528
2015-08-26,60.04874734731133,60.62429444648684,57.9384079836678,58.38349914550781,-0.03390467947169808,-0.0344927741425889,0.0031746646276049556
2015-08-27,61.967231228191146,62.73462728055265,61.00798616273927,61.26889801025391,0.04942147879069204,0.04823903974797058,0.07452667617952506
2015-08-28,61.967231228191146,62.73462728055265,61.00798616273927,61.26889801025391,0.0,0.0,0.02392289265678378
2015-08-31,62.54278725171412,62.92648533301298,61.7753910891164,61.99026107788086,0.011773723553934645,0.011704952538407719,0.027054302861488563
2015-09-01,62.350929370964174,63.31017443820977,61.19983529026945,61.37633895874024,-0.009903525303262118,-0.00995289141274104,0.021292269743317438
2015-09-02,60.6243026967332,61.391698933400704,57.74656680923003,59.86458206176758,-0.024630939587141715,-0.024939356105869382,0.00025025889326485087
2015-09-03,61.00800892627362,61.19985801094743,59.47321624888309,59.6727409362793,-0.0032045847290864205,-0.0032097304068437306,0.022304940637556444
2015-09-04,61.00800892627362,61.19985801094743,59.47321624888309,59.6727409362793,0.0,0.0,0.025591535610855285
2015-09-07,60.240603668560745,61.39169800617656,59.85690555602214,60.440128326416016,0.012859931990658225,0.01277794521336674,0.028806403777108695
2015-09-08,60.81614066883759,61.58353676560525,60.24059359626184,61.460750579833984,0.01688650043735752,0.016745508515271297,0.018918034604660128
2015-09-09,62.734634489630544,62.92648352476703,61.77538931394812,62.13606643676758,0.010987758049853252,0.010927831211168401,0.023848276031532382
2015-09-10,61.39168997372339,62.350935129562814,61.199840942555504,62.01327896118164,-0.001976106352192273,-0.001978061426397467,0.003458035004740691
2015-09-11,61.39168997372339,62.350935129562814,61.199840942555504,62.01327896118164,0.0,0.0,0.0054449010605056875
2015-09-14,61.19983675295914,61.775383807062205,59.85689362671866,60.11780548095703,-0.030565606463272423,-0.031042476999978006,-0.0038361969904599025
2015-09-15,60.04875551923256,60.43245363756632,58.8976611642313,59.86458206176758,-0.0042121201391768105,-0.004221016106587433,0.005233859654257599
2015-09-16,60.624296091050745,61.00799416757639,59.281352823211016,59.43482971191406,-0.007178741336740682,-0.007204632485314903,0.019099976420599653
2015-09-17,60.04874897626229,60.24059801452511,59.0895037849482,59.43482971191406,0.0,0.0,0.013557173571736988
2015-09-18,60.04874897626229,60.24059801452511,59.0895037849482,59.43482971191406,0.0,0.0,0.013557173571736988
2015-09-21,59.28135398807276,60.04875015620315,59.08950494604016,59.59598922729492,0.002711533223229779,0.002707863648970969,0.01032930433661227
2015-09-22,59.28135398807276,60.04875015620315,59.08950494604016,59.59598922729492,0.0,0.0,0.007597171131456984
2015-09-23,59.28135398807276,60.04875015620315,59.08950494604016,59.59598922729492,0.0,0.0,0.007597171131456984
2015-09-24,59.28135398807276,60.04875015620315,59.08950494604016,59.59598922729492,0.0,0.0,0.007597171131456984
2015-09-25,59.28135398807276,60.04875015620315,59.08950494604016,59.59598922729492,0.0,0.0,0.007597171131456984
2015-09-28,59.59598922729492,59.59598922729492,59.59598922729492,59.59598922729492,0.0,0.0,0.0
2015-09-29,59.47319621530734,59.47319621530734,58.51395111506045,59.35808563232422,-0.003991939693514533,-0.0039999287530901005,-0.0020604240919511927
2015-09-30,59.85688979995142,60.62428582302772,59.47319178841327,60.378719329833984,0.01719451843227852,0.017048365672304895,0.02133155369171769
2015-10-01,60.816151563030886,61.00800062158935,59.8569062702386,60.01805877685547,-0.005973305776962846,-0.005991217330993469,0.010422236488948385
2015-10-02,60.816151563030886,61.00800062158935,59.8569062702386,60.01805877685547,0.0,0.0,0.016494066367831812
2015-10-05,60.0487478594296,61.00799303290291,60.0487478594296,60.908233642578125,0.01483178369750824,0.014722868411676613,0.016493939927780293
2015-10-06,61.19984120840366,61.58353927240619,60.624294112399866,60.77777099609375,-0.0021419541937458945,-0.0021442514586402363,0.011087263403350315
2015-10-07,61.77536595062712,64.26940246416176,61.77536595062712,63.08761215209961,0.038004703333959305,0.037300315883681,0.057449153051243325
2015-10-08,62.92648222690988,66.37976478814274,62.92648222690988,65.96537017822266,0.045615263091349584,0.04460548066906637,0.05218382062243834
2015-10-09,62.92648222690988,66.37976478814274,62.92648222690988,65.96537017822266,0.0,0.0,0.00628200234153898
2015-10-12,68.68196408836724,68.8738131500666,67.72271877987049,67.76876068115234,0.027338442853535993,0.02697142179324359,0.04409045176258425
2015-10-13,66.95531804509037,67.53086519160976,66.37977089857097,67.18553924560547,-0.008606051367692769,-0.008643297275188649,-0.0035104004728943416
2015-10-14,66.9553267155443,68.68196837869587,66.57162856817729,68.42872619628906,0.018503787640059898,0.018334675519300972,0.022273083611340987
2015-10-15,68.29825177575049,68.68194981943448,67.33900666654051,67.44644165039062,-0.01435485651275659,-0.014458884200629029,0.003700545622010261
2015-10-16,68.29825177575049,68.68194981943448,67.33900666654051,67.44644165039062,0.0,0.0,0.01831835955776769
2015-10-19,69.25751369580264,70.21675903784978,69.25751369580264,69.57981872558594,0.031630683887723776,0.031140738560727767,0.04107432978924417
2015-10-20,69.64119625084442,70.21674332729768,68.10640404696905,68.39034271240234,-0.0170951295213162,-0.01724293820900734,0.009153869805606868
2015-10-21,68.29825449462805,68.49010352410734,65.03682099348008,65.78887176513672,-0.03803857158905358,-0.03878092432718123,0.0014586973503629649
2015-10-22,65.6123682637682,65.99606632379025,64.4612740837021,65.15193176269531,-0.009681576615498943,-0.009728747786163172,0.0031493861058022334
2015-10-26,63.88573493203711,64.84498020128692,63.11833871663727,64.58406829833984,-0.008715988137140945,-0.00875419452804696,-0.004711319420679882
2015-10-27,64.46128007504323,64.84497817072801,62.159091500934544,62.72696304321289,-0.028754850910726704,-0.029176371815431153,0.004039848824371373
2015-10-28,63.31019486907888,63.50204394443973,61.58355319083128,63.03393173217773,0.004893727897417328,0.004881792534158647,0.012356423197036967
2015-10-29,63.88573268798714,64.65312887643142,63.11833649954285,63.3639030456543,0.005234820427806584,0.005221166385594397,0.025687706601159464
2015-10-30,63.88573268798714,64.65312887643142,63.11833649954285,63.3639030456543,0.0,0.0,0.02034637654577919
2015-11-02,63.31019665542893,64.46129114007309,63.31019665542893,63.555763244628906,0.003027910052137607,0.0030233351650668728,0.017318820995419287
2015-11-03,63.88573402395455,64.07758307507753,61.77539446160169,61.99794006347656,-0.0245111238009402,-0.02481652216280924,0.008210425047373179
2015-11-04,63.50203133675973,63.50203133675973,61.00799385223442,62.980201721191406,0.01584345635853636,0.015719258897728638,0.024260342710470745
2015-11-05,62.92648432266905,63.11833336023816,61.77539009725437,62.38163375854492,-0.009504065504526319,-0.009549517349205096,0.002193254947931938
2015-11-06,62.92648432266905,63.11833336023816,61.77539009725437,62.38163375854492,0.0,0.0,0.011809559277410352
2015-11-09,61.77538831961278,63.11833154395219,61.19984122346732,62.86508941650391,0.007749967880454375,0.007720091142604195,0.011809530161693694
2015-11-10,62.92649140482813,63.1183404639892,62.35094422734495,62.76533889770508,-0.0015867394721727354,-0.001587999676502691,0.0040284846460235816
2015-11-11,62.92648787983408,63.88573312190472,62.92648787983408,63.35622787475586,0.009414256139265206,0.009370218203788853,0.01785052457098433
2015-11-12,63.3101767431664,64.26942184533559,62.92647870229872,63.34854888916016,-0.0001212033268596108,-0.00012121067257638623,0.014413641739924142
2015-11-13,63.3101767431664,64.26942184533559,62.92647870229872,63.34854888916016,0.0,0.0,0.014536606951907576
2015-11-16,61.96724281594688,63.31018615870734,61.775393766981104,63.20275115966797,-0.002301516483783935,-0.002304169043568116,-0.0006055818345570515
2015-11-17,63.50202764445808,64.07757472280665,63.50202764445808,63.64783477783203,0.00704215576058795,0.0070174755817431845,0.013841542450084574
2015-11-18,63.693875070926985,65.03681822001279,63.693875070926985,64.7989273071289,0.018085336811768344,0.017923742524367344,0.021822948840744063
