Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,25.81183846791585,26.000246047973636,25.62343088785807,26.000246047973636,157500,0.0,0.0,0.0,0.0
2015-01-08,26.75387507847377,26.75387507847377,26.18865236554827,26.37705993652344,68100,0.014492704717276018,0.014492704717276018,0.01438868924484197,0.028985457641808255
2015-01-09,26.18865362803141,26.18865362803141,26.000246047973636,26.000246047973636,77200,-0.014285666767130592,-0.014285666767130592,-0.01438868924484197,-0.007142809279936112
2015-01-12,26.18865362803141,26.37706120808919,26.000246047973636,26.000246047973636,151500,0.0,0.0,0.0,0.014492753623188222
2015-01-13,26.000244469951383,26.18865203857422,25.811836901328547,26.18865203857422,105800,0.007246315679203584,0.007246315679203584,0.007220187280895922,0.007246315679203584
2015-01-14,26.37706246174557,26.75387763977051,26.188654872733103,26.753877639770508,230100,0.021582844369528745,0.021582844369528745,0.021353232691439832,0.02158284436952888
2015-01-15,26.94228172302246,27.13068928751912,26.7538741585258,26.94228172302246,157300,0.007042122483653896,0.007042122483653896,0.007017442537511166,0.014084375088434698
2015-01-16,26.94228172302246,27.13068928751912,26.56546659402914,26.94228172302246,98800,0.0,0.0,0.0,0.006993006993006999
2015-01-19,26.94228522878298,26.94228522878298,26.56547005075804,26.753877639770508,124100,-0.00699287778180123,-0.00699287778180123,-0.007017442537511197,1.3012114391357765e-07
2015-01-20,26.94228522878298,26.94228522878298,26.37706246174557,26.753877639770508,83000,0.0,0.0,0.0,0.007042253521126843
2015-01-21,26.377058367357183,26.75387348689086,26.377058367357183,26.565465927124023,91200,-0.007042407653326643,-0.007042407653326643,-0.007067322448440552,-1.552253360501866e-07
2015-01-22,26.75387763977051,26.75387763977051,26.37706246174557,26.753877639770508,69900,0.007092354907809509,0.007092354907809509,0.007067322448440504,0.007092354907809644
2015-01-23,26.7538741585258,26.94228172302246,26.37705902953248,26.94228172302246,239500,0.007042122483653896,0.007042122483653896,0.007017442537511166,0.007042122483653896
2015-01-26,27.884319638245856,29.014765028985558,27.50750450799929,28.07272720336914,343600,0.04195804542347659,0.04195804542347659,0.04110167901143889,0.07692308050480143
2015-01-27,28.637949898738988,29.014765028985558,27.69591207312257,28.07272720336914,356300,0.0,0.0,0.0,0.033557046979865876
2015-01-28,28.261133193969727,28.637948303222657,28.261133193969727,28.261133193969727,73000,0.006711353308700783,0.006711353308700783,0.006688932437437925,0.020134171352816834
2015-01-29,28.261137324453188,28.44954490661621,28.261137324453188,28.44954490661621,46600,0.006666813795233345,0.006666813795233345,0.006644688872863125,0.006666813795233345
2015-01-30,28.449542333615707,28.637949898738988,28.07272720336914,28.07272720336914,81200,-0.013245122355522734,-0.013245122355522734,-0.013333621310301084,0.006622425516513682
2015-02-02,28.449542333615707,28.449542333615707,28.07272720336914,28.07272720336914,55400,0.0,0.0,0.0,0.013422818791946324
2015-02-03,28.07272720336914,28.261134768492425,28.07272720336914,28.07272720336914,26700,0.0,0.0,0.0,0.006711409395973225
2015-02-04,28.261137324453188,28.63795248877923,28.261137324453188,28.44954490661621,70400,0.013422910446757258,0.013422910446757258,0.013333621310301146,0.020134320449715862
2015-02-05,28.637948303222657,28.637948303222657,28.07272563934326,28.261133193969727,51100,-0.006622661742566836,-0.006622661742566836,-0.006644688872863243,0.006622369434198979
2015-02-06,28.63795248877923,28.63795248877923,28.261137324453188,28.44954490661621,45400,0.006666813795233345,0.006666813795233345,0.006644688872863125,0.013333481436261329
2015-02-09,28.637954711914062,28.82636230870297,28.261139518336247,28.637954711914062,163000,0.0066225946993631905,0.0066225946993631905,0.006600761660321714,0.013245111769753659
2015-02-10,28.63795248877923,28.82636007094225,28.44954490661621,28.44954490661621,29200,-0.006579024486670784,-0.006579024486670784,-0.00660076166032171,0.006578869228737447
2015-02-11,28.261137324453188,28.44954490661621,28.261137324453188,28.44954490661621,61500,0.0,0.0,0.0,0.0
