Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.418361600201499,2.4306373596191406,2.418361600201499,2.4306373596191406,163600,0.010203971420516843,0.010203971420516843,0.010152262365129772,0.010203971420516843
2015-01-08,2.430637537794458,2.44291353225708,2.406085783014332,2.44291353225708,185000,0.005050598185433561,0.005050598185433561,0.0050378866968667285,0.005050598185433561
2015-01-09,2.4429134668297907,2.504293203353882,2.4429134668297907,2.504293203353882,227200,0.025125601166935803,0.025125601166935803,0.02481514280707774,0.025125601166935803
2015-01-12,2.47974157333374,2.504293328685039,2.455189583837317,2.47974157333374,79200,-0.009803816097596401,-0.009803816097596401,-0.009852189927718615,5.004651885024502e-08
2015-01-13,2.479741449231313,2.528845191621563,2.479741449231313,2.504293203353882,263800,0.009900882529115758,0.009900882529115758,0.009852189927718668,0.01980190952793878
2015-01-14,2.528845191621563,2.528845191621563,2.504293203353882,2.504293203353882,156000,0.0,0.0,0.0,0.009803959150949225
2015-01-15,2.528845310211181,2.528845310211181,2.50429332079214,2.5288453102111816,91200,0.009804006505475606,0.009804006505475606,0.009756259057579745,0.00980400650547543
2015-01-16,2.528845422287868,2.553397178649903,2.528845422287868,2.5533971786499023,421000,0.009708726880044078,0.009708726880044078,0.009661900033318856,0.009708726880044254
2015-01-19,2.553397178649903,2.553397178649903,2.528845422287868,2.5533971786499023,371200,0.0,0.0,0.0,1.7392092916969262e-16
2015-01-20,2.528845310211181,2.528845310211181,2.528845310211181,2.5288453102111816,150600,-0.009615373841566785,-0.009615373841566785,-0.009661900033318908,-0.00961537384156696
2015-01-21,2.528845191621563,2.528845191621563,2.504293203353882,2.504293203353882,155200,-0.009708821159665745,-0.009708821159665745,-0.009756259057579729,-4.6894769755483145e-08
2015-01-22,2.50429332079214,2.528845310211181,2.50429332079214,2.5288453102111816,211600,0.009804006505475606,0.009804006505475606,0.009756259057579745,0.00980400650547543
2015-01-23,2.553397178649903,2.5779491691570717,2.528845422287868,2.5533971786499023,98200,0.009708726880044078,0.009708726880044078,0.009661900033318856,0.019417502030517425
2015-01-26,2.5533970654850986,2.5533970654850986,2.528845310211181,2.5288453102111816,132200,-0.009615373841566785,-0.009615373841566785,-0.009661900033318908,-4.4319311032467466e-08
