Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-23,20.865745030278745,21.04408473139224,20.330725926938264,20.50906562805176,1758000,0.02678570490709999,0.02678570490709999,0.02643324793420078,0.05357141894815461
2015-02-24,20.68740463256836,21.044084022785054,20.50906493746001,20.68740463256836,2463000,0.008695618208597012,0.008695618208597012,0.008658029070602518,0.026086921970814123
2015-02-25,20.68740409717225,20.86574378766512,20.15238502569366,20.330724716186523,1078800,-0.017241404744426553,-0.017241404744426553,-0.017391768592163244,0.008620663551772975
2015-02-26,20.50906562805176,20.50906562805176,20.15238622582477,20.50906562805176,791600,0.008771989899762397,0.008771989899762397,0.008733739521560842,0.008771989899762397
2015-02-27,20.509065281261098,21.579103469848636,20.330725583163176,21.579103469848636,6509200,0.05217389525212233,0.05217389525212233,0.05085840032435086,0.05217389525212233
2015-03-02,21.579105603492867,21.75744531922421,21.044086456298828,21.044086456298828,2711700,-0.024793292005729516,-0.024793292005729516,-0.025105822255600502,0.008264562502550756
2015-03-03,21.04408473139224,21.04408473139224,20.50906562805176,20.50906562805176,1591600,-0.02542380869600194,-0.02542380869600194,-0.025752578068750455,-8.196633257042832e-08
2015-03-05,20.50906440667939,21.40076285914371,19.974045335200795,20.330724716186523,4915500,-0.008695711208866965,-0.008695711208866965,-0.008733739521560726,0.04347819872750856
2015-03-06,20.68740394787911,21.044083326290817,20.3307245694674,20.86574363708496,1285100,0.026315782067152602,0.026315782067152602,0.025975479186640168,0.0350877118284104
2015-03-09,20.68740394787911,20.86574363708496,20.50906425867325,20.86574363708496,474600,0.0,0.0,0.0,0.0
2015-03-10,20.865744327676705,21.222423717893403,20.68740463256836,20.68740463256836,1661800,-0.00854697573297303,-0.00854697573297303,-0.008583710594476884,0.01709405075669143
2015-03-11,20.50906581538064,20.50906581538064,19.97404670715332,19.97404670715332,3625700,-0.03448271729030685,-0.03448271729030685,-0.03509127700480309,-0.008620647217725812
2015-03-12,20.119049659142128,21.206565856933597,20.119049659142128,21.206565856933597,2406900,0.06170603122395193,0.06170603122395193,0.059877077744577976,0.06170603122395193
2015-03-13,21.02531285871539,21.569070949889067,20.66280746459961,20.66280746459961,2412800,-0.025641039478167243,-0.025641039478167243,-0.025975500604537627,0.017094002649983363
2015-03-16,20.66280746459961,21.20656555577328,20.300302070483827,20.66280746459961,2448500,0.0,0.0,0.0,0.0263157894736841
2015-03-17,20.66280596596854,20.66280596596854,20.30030059814453,20.30030059814453,762900,-0.017543930904652727,-0.017543930904652727,-0.017699649627353587,-7.252795007156603e-08
2015-03-18,20.30030059814453,20.481553282056534,20.119047914232528,20.30030059814453,1288700,0.0,0.0,0.0,0.008928571428571353
2015-03-19,20.481553282056534,20.66280596596854,20.30030059814453,20.30030059814453,1522500,0.0,0.0,0.0,0.01785714285714288
2015-03-20,20.119049072265625,20.481554460955092,20.119049072265625,20.119049072265625,750600,-0.008928514383450699,-0.008928514383450699,-0.008968612423721286,0.008928629501531985
2015-03-23,20.300301340828952,20.8440594124583,20.11904865028584,20.48155403137207,2034500,0.01801799666596386,0.01801799666596386,0.017857596425864587,0.036036014306069335
2015-03-24,20.481555661288173,20.481555661288173,19.756544841419565,19.93779754638672,1664700,-0.02654859509939857,-0.02654859509939857,-0.026907373340218747,7.957970865070003e-08
2015-03-25,19.9377948865978,20.119047567385053,19.756542205810547,19.756542205810547,1678100,-0.009091041282492126,-0.009091041282492126,-0.009132616967631315,0.009090774473792449
2015-03-26,19.75654576859384,19.75654576859384,18.850282201227152,19.212787628173828,2628400,-0.027522760408792406,-0.027522760408792406,-0.027908607782737856,1.8033435478663295e-07
2015-03-27,19.03153491470049,19.212787628173828,18.850282201227152,19.212787628173828,1592500,0.0,0.0,0.0,0.0
2015-03-30,19.212784163448788,19.756542205810547,19.03153148266153,19.756542205810547,910600,0.028301701354328794,0.028301701354328794,0.027908607782737793,0.028301701354328794
2015-03-31,19.9377948865978,19.9377948865978,19.57528952502329,19.756542205810547,314000,0.0,0.0,0.0,0.009174311926605517
2015-04-01,19.756544841419565,20.11905025135387,19.39403943148526,19.93779754638672,1093500,0.009174446554866435,0.009174446554866435,0.009132616967631277,0.01834875970536513
2015-04-02,20.300300248172302,20.300300248172302,19.756542205810547,19.756542205810547,755900,-0.009091041282492126,-0.009091041282492126,-0.009132616967631315,0.01818168235193456
2015-04-03,19.756542205810547,19.9377948865978,19.39403684423604,19.756542205810547,701400,0.0,0.0,0.0,0.009174311926605517
2015-04-07,19.756543683576155,20.119049072265625,19.57529098923142,20.119049072265625,1731400,0.018348700024463902,0.018348700024463902,0.0181823938819856,0.018348700024463902
2015-04-08,20.119047567385053,20.119047567385053,19.756542205810547,19.756542205810547,1024700,-0.018018091469084323,-0.018018091469084323,-0.018182393881985486,-7.479879226651675e-08
2015-04-09,19.575291856427057,19.937797261175707,19.39403915405273,19.39403915405273,807300,-0.018348506939195118,-0.018348506939195118,-0.018518928667919998,0.00917443211858456
2015-04-10,19.57528952502329,19.756542205810547,19.39403684423604,19.756542205810547,1511900,0.01869146745958098,0.01869146745958098,0.018518928667920095,0.01869146745958098
2015-04-16,19.93779754638672,20.11905025135387,19.57529213645241,19.93779754638672,1526000,0.009174446554866435,0.009174446554866435,0.009132616967631277,0.01834875970536513
2015-04-17,19.937796676368045,20.66280746459961,19.937796676368045,20.66280746459961,1501300,0.03636359114020006,0.03636359114020006,0.0357180389654292,0.03636359114020006
2015-04-20,20.66280596596854,20.66280596596854,20.119047914232528,20.30030059814453,809800,-0.017543930904652727,-0.017543930904652727,-0.017699649627353587,-7.252795007156603e-08
2015-04-21,20.300302070483827,20.66280746459961,20.300302070483827,20.66280746459961,1083800,0.017857216680240273,0.017857216680240273,0.01769964962735358,0.017857216680240273
2015-04-22,20.66280596596854,20.66280596596854,20.30030059814453,20.30030059814453,428300,-0.017543930904652727,-0.017543930904652727,-0.017699649627353587,-7.252795007156603e-08
2015-04-23,20.30030176661036,20.481554460955092,19.93779637792089,20.119049072265625,586900,-0.008928514383450699,-0.008928514383450699,-0.008968612423721286,0.008928629501531985
2015-04-24,20.11905025135387,20.11905025135387,19.756544841419565,19.93779754638672,552700,-0.009008950931421698,-0.009008950931421698,-0.009049776914354282,5.8605565287644275e-08
2015-04-27,19.93779754638672,20.11905025135387,19.756544841419565,19.93779754638672,287200,0.0,0.0,0.0,0.009090909090909
2015-04-28,19.937797261175707,19.937797261175707,19.212786451678408,19.39403915405273,1613100,-0.027272741187630928,-0.027272741187630928,-0.02765154563555127,-1.4305041039633311e-08
2015-04-29,19.39403798845079,19.756543371412487,19.212785296969944,19.57529067993164,1430300,0.009345733729790582,0.009345733729790582,0.009302332561270958,0.018691527560621875
2015-04-30,19.57528952502329,20.119047567385053,19.39403684423604,19.756542205810547,972600,0.009259199714705804,0.009259199714705804,0.009216596106649105,0.027777717140663738
2015-05-04,19.756542205810547,19.756542205810547,19.756542205810547,19.756542205810547,0,0.0,0.0,0.0,0.0
2015-05-06,19.756543371412487,19.937796062893337,19.39403798845079,19.57529067993164,537700,-0.009174253469597469,-0.009174253469597469,-0.009216596106649088,0.009174371466150705
2015-05-07,19.575293055120504,19.75654576859384,19.212787628173828,19.212787628173828,662500,-0.01851839942941161,-0.01851839942941161,-0.01869201167608869,0.009259381718812397
2015-05-08,19.212787628173828,19.39404034164717,19.03153491470049,19.212787628173828,788400,0.0,0.0,0.0,0.009433962264151125
2015-05-11,19.57529067993164,20.119048754374187,19.57529067993164,19.57529067993164,1924600,0.018867800902885864,0.018867800902885864,0.018692011676088617,0.04716968426129942
2015-05-12,19.756544259878307,19.93779695951022,18.66902806208684,18.85028076171875,3813800,-0.037036993731907254,-0.037036993731907254,-0.03774028301213636,0.018518564322021328
2015-05-13,19.03153491470049,19.212787628173828,18.850282201227152,19.212787628173828,1004600,0.019230847064689825,0.019230847064689825,0.019048271336047598,0.019230847064689825
2015-05-14,19.212786451678408,19.39403915405273,19.031533749304085,19.39403915405273,1660400,0.009433900451442746,0.009433900451442746,0.00938967911481784,0.009433900451442746
2015-05-15,19.39403915405273,19.937797261175707,19.212786451678408,19.39403915405273,2533600,0.0,0.0,0.0,0.028037383177570197
2015-05-18,19.57529067993164,19.937796062893337,19.39403798845079,19.57529067993164,1844900,0.009345733729790582,0.009345733729790582,0.009302332561270958,0.02803732139145335
2015-05-19,19.756542205810547,19.756542205810547,19.57528952502329,19.756542205810547,854100,0.009259199714705804,0.009259199714705804,0.009216596106649105,0.009259199714705804
2015-05-20,19.756543371412487,19.756543371412487,19.39403798845079,19.57529067993164,1106900,-0.009174253469597469,-0.009174253469597469,-0.009216596106649088,5.899827652825622e-08
2015-05-21,19.57529213645241,20.300302956321023,19.57529213645241,19.93779754638672,3805700,0.018518594302495642,0.018518594302495642,0.01834921307428045,0.03703711419890465
2015-05-22,19.937796062893337,19.937796062893337,19.57529067993164,19.57529067993164,966700,-0.018181891235061438,-0.018181891235061438,-0.01834921307428038,-7.440608111400876e-08
2015-05-25,19.756543371412487,19.756543371412487,19.212785296969944,19.57529067993164,642500,0.0,0.0,0.0,0.009259259259259158
2015-05-26,19.575293055120504,19.575293055120504,19.212787628173828,19.212787628173828,596500,-0.01851839942941161,-0.01851839942941161,-0.01869201167608869,1.213360711830098e-07
2015-05-27,19.212786451678408,19.39403915405273,19.212786451678408,19.39403915405273,440800,0.009433900451442746,0.009433900451442746,0.00938967911481784,0.009433900451442746
2015-05-28,19.39404034164717,19.39404034164717,19.03153491470049,19.212787628173828,356300,-0.009345733729790215,-0.009345733729790215,-0.0093896791148178,6.123502326442428e-08
2015-05-29,19.212784163448788,19.756542205810547,19.03153148266153,19.756542205810547,1388800,0.028301701354328794,0.028301701354328794,0.027908607782737793,0.028301701354328794
2015-06-02,19.575291560246395,19.575291560246395,18.85028076171875,18.85028076171875,2083000,-0.04587146043325631,-0.04587146043325631,-0.04695687911878544,-0.009174208911458436
2015-06-03,19.031533749304085,19.575291856427057,18.85028104692976,19.39403915405273,1520600,0.028846169412937776,0.028846169412937776,0.028437950450865487,0.03846155417380645
2015-06-04,19.39403798845079,19.57529067993164,19.212785296969944,19.57529067993164,807200,0.009345733729790582,0.009345733729790582,0.009302332561270958,0.009345733729790582
2015-06-05,19.575291856427057,19.575291856427057,19.212786451678408,19.39403915405273,521400,-0.009259199714705986,-0.009259199714705986,-0.009302332561270927,6.010104451986014e-08
2015-06-08,19.39404034164717,19.575293055120504,19.212787628173828,19.212787628173828,484500,-0.009345733729790215,-0.009345733729790215,-0.0093896791148178,0.009345856199836378
2015-06-09,19.212784976050965,19.39403766450428,19.031532287597656,19.031532287597656,530900,-0.009434099001353514,-0.009434099001353514,-0.009478881994014931,0.009433822922430226
2015-06-10,19.212787628173828,19.39404034164717,19.03153491470049,19.212787628173828,269200,0.009523948877951943,0.009523948877951943,0.009478881994014938,0.01904775971642337
2015-06-11,19.39403915405273,19.575291856427057,19.212786451678408,19.39403915405273,673300,0.009433900451442746,0.009433900451442746,0.00938967911481784,0.018867862137904926
2015-06-12,19.39404034164717,19.575293055120504,19.212787628173828,19.212787628173828,137000,-0.009345733729790215,-0.009345733729790215,-0.0093896791148178,0.009345856199836378
2015-06-15,19.212787628173828,19.39404034164717,19.212787628173828,19.212787628173828,320000,0.0,0.0,0.0,0.009433962264151125
2015-06-16,19.212787628173828,19.39404034164717,19.212787628173828,19.212787628173828,280200,0.0,0.0,0.0,0.009433962264151125
2015-06-17,19.212785296969944,19.57529067993164,19.212785296969944,19.57529067993164,612200,0.018867800902885864,0.018867800902885864,0.018692011676088617,0.018867800902885864
2015-06-18,19.39403798845079,19.57529067993164,19.39403798845079,19.57529067993164,756200,0.0,0.0,0.0,0.0
2015-06-19,19.39404034164717,19.575293055120504,19.03153491470049,19.212787628173828,660000,-0.01851839942941161,-0.01851839942941161,-0.01869201167608869,1.213360711830098e-07
2015-06-22,19.212787628173828,19.39404034164717,19.212787628173828,19.212787628173828,369800,0.0,0.0,0.0,0.009433962264151125
2015-06-23,19.212787628173828,19.39404034164717,19.03153491470049,19.212787628173828,237200,0.0,0.0,0.0,0.009433962264151125
2015-06-24,19.39403915405273,19.575291856427057,19.212786451678408,19.39403915405273,550100,0.009433900451442746,0.009433900451442746,0.00938967911481784,0.018867862137904926
2015-06-25,19.39404034164717,19.575293055120504,19.212787628173828,19.212787628173828,304200,-0.009345733729790215,-0.009345733729790215,-0.0093896791148178,0.009345856199836378
2015-06-26,19.39403766450428,19.575290352957587,19.031532287597656,19.031532287597656,500500,-0.009434099001353514,-0.009434099001353514,-0.009478881994014931,0.018867783884322004
2015-06-29,19.031532287597656,19.212784976050965,18.850279599144343,19.031532287597656,950500,0.0,0.0,0.0,0.00952380952380943
2015-06-30,19.212784976050965,19.39403766450428,19.031532287597656,19.031532287597656,796600,0.0,0.0,0.0,0.019047619047619046
2015-07-02,19.031533461350666,19.21278616098257,18.85028076171875,18.85028076171875,1002700,-0.009523748437062163,-0.009523748437062163,-0.009569389342032678,0.009523871785301955
2015-07-03,18.85028076171875,19.031533461350666,18.85028076171875,18.85028076171875,450900,0.0,0.0,0.0,0.009615384615384862
2015-07-06,18.85028076171875,19.031533461350666,18.85028076171875,18.85028076171875,437300,0.0,0.0,0.0,0.009615384615384862
2015-07-07,18.85028076171875,19.031533461350666,18.66902806208684,18.85028076171875,1053300,0.0,0.0,0.0,0.009615384615384862
2015-07-08,18.850279599144343,19.031532287597656,18.669026910691034,19.031532287597656,1090200,0.00961532234824814,0.00961532234824814,0.009569389342032782,0.00961532234824814
2015-07-09,18.850280021000835,19.031532713510455,18.66902732849121,18.66902732849121,501200,-0.019047597094569213,-0.019047597094569213,-0.01923133954856526,2.2379322480543048e-08
2015-07-10,18.850279599144343,19.031532287597656,18.850279599144343,19.031532287597656,174900,0.01941745291428325,0.01941745291428325,0.019231339548565162,0.01941745291428325
2015-07-13,19.031533461350666,19.031533461350666,18.66902806208684,18.85028076171875,242200,-0.009523748437062163,-0.009523748437062163,-0.009569389342032678,6.167412017677906e-08
2015-07-14,18.85028076171875,19.031533461350666,18.85028076171875,18.85028076171875,397800,0.0,0.0,0.0,0.009615384615384862
2015-07-15,18.85028076171875,19.031533461350666,18.66902806208684,18.85028076171875,355700,0.0,0.0,0.0,0.009615384615384862
2015-07-16,18.85028076171875,19.031533461350666,18.66902806208684,18.85028076171875,505000,0.0,0.0,0.0,0.009615384615384862
2015-07-17,19.031532713510455,19.031532713510455,18.66902732849121,18.66902732849121,607200,-0.009615423532344913,-0.009615423532344913,-0.009661950206532518,0.00961534494275502
2015-07-20,18.85028045956451,18.85028045956451,18.30652236938477,18.30652236938477,648200,-0.01941745291428306,-0.01941745291428306,-0.0196084481227445,0.0097087613555894
2015-07-21,18.3065208305837,18.48777351207463,17.907765484442947,18.05276679992676,1567700,-0.013861484138701316,-0.013861484138701316,-0.01395845162831061,0.009900905209226304
2015-07-22,17.98026858698737,17.98026858698737,17.690264522587274,17.762765884399414,1909700,-0.016064070330123793,-0.016064070330123793,-0.01619449617387956,-0.004015905913086087
2015-07-23,17.762765884399414,17.98026858698737,17.690264522587274,17.762765884399414,937400,0.0,0.0,0.0,0.012244866818797872
2015-07-24,17.762762856479384,17.980265521990862,17.69026150702615,17.835264205932617,575600,0.004081477063033103,0.004081477063033103,0.004073170430075457,0.012244694267038255
2015-07-27,17.83526724621155,17.90776860802369,17.762765884399414,17.762765884399414,371600,-0.0040648863227429905,-0.0040648863227429905,-0.004073170430075535,0.004065227251691412
2015-07-28,17.83526724621155,17.90776860802369,17.545263181811457,17.762765884399414,1337400,0.0,0.0,0.0,0.008163296446508312
2015-07-29,17.83526461965307,17.83526461965307,17.40025789569114,17.472759246826172,1766700,-0.016326659905366858,-0.016326659905366858,-0.01646140849314652,0.004081500354476348
2015-07-31,17.472761055102502,17.907767824083788,17.32775833782594,17.690263748168945,2087700,0.012448205705248409,0.012448205705248409,0.012371363831088809,0.02489638706242877
2015-08-03,17.690264522587274,17.762765884399414,17.545263181811457,17.762765884399414,386800,0.004098420309757857,0.004098420309757857,0.004090044662057673,0.004098420309757857
2015-08-04,17.690263748168945,17.762765106807226,17.617762389530665,17.690263748168945,1147000,-0.004081691821100087,-0.004081691821100087,-0.004090044662057695,-4.377652630413972e-08
2015-08-05,17.762764322815077,17.762764322815077,17.617761611938477,17.617761611938477,1158400,-0.004098420309757857,-0.004098420309757857,-0.004106841852165116,0.004098332036097292
2015-08-06,17.617762389530665,17.690263748168945,17.545262413740783,17.690263748168945,781400,0.00411528648346215,0.00411528648346215,0.004106841852165156,0.00411528648346215
2015-08-07,17.69026150702615,17.835264205932617,17.69026150702615,17.835264205932617,1033700,0.008196624981279906,0.008196624981279906,0.008163215092133216,0.008196624981279906
2015-08-10,18.3065216255188,18.3065216255188,18.052767583842943,18.125268936157227,4298500,0.01626018694627153,0.01626018694627153,0.016129405885014513,0.02642278881573438
2015-08-11,18.125268220897333,18.125268220897333,17.835264205932617,17.835264205932617,2482200,-0.01600002357184852,-0.01600002357184852,-0.01612940588501449,-3.9462029308313004e-08
2015-08-13,17.690262708966802,17.690262708966802,17.327757319918923,17.54526138305664,3133600,-0.0162600800037216,-0.0162600800037216,-0.016393725812520885,-0.008130044797294476
2015-08-14,17.472759246826172,17.61776056624798,17.32775654455611,17.472759246826172,2277000,-0.004132291599855198,-0.004132291599855198,-0.004140853110701082,0.004132123290072613
2015-08-17,17.54526138305664,17.617761354587564,17.40025867429816,17.54526138305664,1490200,0.00414943828884029,0.00414943828884029,0.004140853110701104,0.008298752687714813
2015-08-18,17.18275667841337,17.400259367366097,17.037753963879304,17.25525665283203,3684100,-0.016528948979048285,-0.016528948979048285,-0.01666707623701743,-0.008264454574074995
2015-08-19,17.327758010099064,17.327758010099064,17.18275667841337,17.25525665283203,1117400,0.0,0.0,0.0,0.004201696835099433
2015-08-20,17.25525561064762,17.25525561064762,16.965251581943544,17.110254287719727,2213200,-0.008403373420035805,-0.008403373420035805,-0.008438880823697445,-6.039808231355484e-08
2015-08-21,16.96525117172921,17.545260597961203,16.820249852307406,17.472759246826172,1226800,0.021186415643548926,0.021186415643548926,0.020965103950013612,0.025423719772165322
2015-08-24,17.110258616616623,17.327761347460815,16.747753143310547,16.747753143310547,1359000,-0.041493509598223205,-0.041493509598223205,-0.04237894510384285,-0.008298511833023476
2015-08-25,16.675248999051238,17.03775441207409,16.385244945202636,16.892751693725586,1655100,0.008657791237683423,0.008657791237683423,0.00862052748982753,0.01731583134059846
2015-08-26,16.675247553239473,17.25525561064762,16.675247553239473,17.110254287719727,595100,0.012875498198137065,0.012875498198137065,0.012793313664001832,0.021459139605815504
2015-08-27,17.18275633335937,17.617761702529304,17.18275633335937,17.400259017944336,2029700,0.01694917710444256,0.01694917710444256,0.01680714246908278,0.029661009490304455
2015-08-28,17.545261822068568,17.545261822068568,17.182756423950195,17.182756423950195,742400,-0.012499963004564305,-0.012499963004564305,-0.012578744743128518,0.008333370438606411
2015-08-31,17.25525630632213,17.47276037375544,17.18275633335937,17.400259017944336,333300,0.012658189910145877,0.012658189910145877,0.012578744743128482,0.016877615130540074
2015-09-01,17.40025946434508,17.40025946434508,17.03775405883789,17.03775405883789,1144000,-0.020833308212975764,-0.020833308212975764,-0.021053383542999446,2.5654833267997032e-08
2015-09-02,17.03775405883789,17.18275677418012,16.96525270116678,17.03775405883789,1249000,0.0,0.0,0.0,0.008510670763381125
2015-09-03,17.11025506775685,17.255256397295188,16.96525235537016,17.182756423950195,1285000,0.00851065020727239,0.00851065020727239,0.008474638799871032,0.012765904338457904
2015-09-04,17.255256749002854,17.255256749002854,16.892751343495664,17.03775405883789,951600,-0.008438830274646335,-0.008438830274646335,-0.008474638799870917,0.004219365232437546
2015-09-07,17.037752934831637,17.110254287719727,16.892750229055455,17.110254287719727,613500,0.004255269129455965,0.004255269129455965,0.0042462410739166,0.004255269129455965
2015-09-08,17.11025506775685,17.255256397295188,16.96525235537016,17.182756423950195,476900,0.004237350013114917,0.004237350013114917,0.0042283977259543895,0.00847457361750208
2015-09-09,17.327757662133234,17.617761702529304,17.25525630632213,17.400259017944336,1744600,0.012658189910145877,0.012658189910145877,0.012578744743128482,0.02531638509248587
2015-09-10,17.32775654455611,17.61776056624798,17.255255193421082,17.472759246826172,1078400,0.004166617796152848,0.004166617796152848,0.00415796148093085,0.012499902908303962
2015-09-11,17.617762389530665,17.835266465445507,17.472761055102502,17.690263748168945,1619200,0.012448205705248409,0.012448205705248409,0.012371363831088809,0.020746993276701983
2015-09-14,17.762764322815077,17.762764322815077,17.472760283910215,17.617761611938477,694300,-0.004098420309757857,-0.004098420309757857,-0.004106841852165116,0.004098332036097292
2015-09-15,17.69026191738301,17.69026191738301,17.40025789569114,17.472759246826172,534100,-0.008230464704099837,-0.008230464704099837,-0.00826452197892365,0.004115182566405182
2015-09-16,17.472761055102502,17.690263748168945,17.472761055102502,17.690263748168945,390800,0.012448205705248409,0.012448205705248409,0.012371363831088809,0.012448205705248409
2015-09-17,17.762762856479384,17.980265521990862,17.69026150702615,17.835264205932617,1498600,0.008196624981279906,0.008196624981279906,0.008163215092133216,0.016393298480466917
2015-09-18,18.125268220897333,18.125268220897333,17.762762856479384,17.835264205932617,982600,0.0,0.0,0.0,0.016260146842582247
2015-09-21,17.835264205932617,17.90776555538585,17.617760157572917,17.835264205932617,448100,0.0,0.0,0.0,0.0040650560942695185
2015-09-22,17.83526567825338,17.90776703369168,17.617761611938477,17.617761611938477,729200,-0.012195086738428682,-0.012195086738428682,-0.012270056944298387,0.004065138980949115
2015-09-23,17.617763160775137,17.762765884399414,17.545263181811457,17.762765884399414,580300,0.0082305729669243,0.0082305729669243,0.00819688651422287,0.0082305729669243
2015-09-24,17.762764322815077,17.83526567825338,17.617761611938477,17.617761611938477,617400,-0.008163383642200175,-0.008163383642200175,-0.008196886514222833,0.0040815599510681585
2015-09-25,17.762765106807226,17.762765106807226,17.617762389530665,17.690263748168945,88200,0.00411528648346215,0.00411528648346215,0.004106841852165156,0.008230528830092102
2015-09-28,17.690263058340406,17.690263058340406,17.400259017944336,17.400259017944336,359300,-0.016393465600795618,-0.016393465600795618,-0.01652932531201967,-3.899481370091345e-08
2015-09-29,17.327757662133234,17.545261729566544,17.18275633335937,17.400259017944336,510000,0.0,0.0,0.0,0.008333365122477282
2015-09-30,17.400259017944336,17.47276037375544,17.25525630632213,17.400259017944336,449100,0.0,0.0,0.0,0.004166682561238743
2015-10-01,17.32775757303361,17.762764322815077,17.32775757303361,17.617761611938477,759800,0.012499963004564305,0.012499963004564305,0.01242248345985461,0.02083332808419119
2015-10-02,17.545262081900162,17.545262081900162,17.25525665283203,17.25525665283203,1223100,-0.020576107628837364,-0.020576107628837364,-0.020790745105239906,-0.0041151385536506374
