Date,Open,High,Low,Close,return,log_return,high_return
2015-06-05,139.24977593566487,139.24977593566487,137.19175512357018,138.5977020263672,-0.004195187035330632,-0.004204011521355106,0.0004898714309618983
2015-06-08,138.83779353516647,139.0778793655816,134.44806503246244,135.37384033203125,-0.023260571042675884,-0.0235353677752701,0.003464540408635757
2015-06-09,135.1001411227102,135.58031279119697,132.42462892339006,133.9678955078125,-0.010385646301902871,-0.010439953463679834,0.0015252020527696424
2015-06-10,133.7277901055105,135.4083906992961,132.52736110994937,133.14486694335938,-0.006143476101743563,-0.0061624248985659965,0.010752540271109862
2015-06-11,134.86003462470677,134.86003462470677,128.75417098258038,130.09193420410156,-0.022929406212532012,-0.02319637388184133,0.012881966242656865
2015-06-12,128.89153547365368,129.95463047625577,120.1456858221054,123.95248413085938,-0.04719316467083954,-0.04834308702769402,-0.0010554361320385464
2015-06-15,126.21697003530338,126.21697003530338,120.7286038467095,120.9350814819336,-0.024343220469387628,-0.024644414733029217,0.018268983637740842
2015-06-16,120.93507981113903,121.99818207948312,117.0937063708502,118.77430725097656,-0.017867224336222304,-0.01802877033406063,0.008790671693625454
2015-06-17,120.52308375477703,124.84462859060572,120.1110956598222,124.3990249633789,0.04735635039754018,0.04626922775152878,0.051108034053208504
2015-06-18,125.53031440538732,127.2454831463858,124.9819592193774,126.18238830566406,0.014335830548592724,0.014234044171323873,0.022881675992595923
2015-06-19,127.41739866865896,128.75419499701647,124.91282152124252,126.11325073242188,-0.0005479177733956717,-0.0005480679351922745,0.020381661227733824
2015-06-22,126.86807007046411,133.00755008557687,126.4570491073833,131.7389373779297,0.04460821216514349,0.04364189852959938,0.054667525522617964
2015-06-23,132.0471866228268,134.92821614914303,131.7043492672884,134.0360565185547,0.01743690351801667,0.017286625127329272,0.024209082255339645
2015-06-24,134.4480692330963,137.12358147334663,132.45919897240404,133.1103057861328,-0.006906729103103111,-0.006930690952293423,0.02303503277392033
2015-06-25,134.10523099731054,135.13375790006924,132.90480181504563,133.5222930908203,0.0030950819491725643,0.003090302043297187,0.015201318199865697
2015-06-26,133.00754815990467,135.13375258133522,131.9790212976278,134.20797729492188,0.005135353716814675,0.005122212757698072,0.012068842237594041
2015-06-29,133.0757476000431,133.4877357489678,128.27403048677084,132.73291015625,-0.010990905074371374,-0.011051751319172137,-0.0053666075629122375
2015-06-30,133.07575921574755,135.10016496861812,133.07575921574755,134.0024871826172,0.009564900105577975,0.009519446060972438,0.017834723954906446
2015-07-02,138.0839133004294,140.41563543864132,136.50607880091349,139.4216766357422,0.04044096170946279,0.039644624933699114,0.047858427040121714
2015-07-03,139.93548394334564,141.2732328175209,136.7116016212884,137.70652770996094,-0.01230188136570977,-0.012378175864553923,0.01328026047639739
2015-07-06,137.1917615988916,142.88563800908824,137.1917615988916,142.02806091308594,0.03138219570990173,0.030899840230444585,0.037609766110983524
2015-07-07,142.67917923265583,148.85322780526195,142.67917923265583,147.99563598632812,0.0420168735310274,0.041158136607959084,0.048055059319247306
2015-07-08,145.9376164259423,149.6416554482145,144.874506876519,145.52658081054688,-0.01668329717512307,-0.016824030840878256,0.01112208107297453
2015-07-09,146.76063537061128,146.79520339492447,141.9934864780342,142.61099243164062,-0.020034748034806753,-0.0202381651245143,0.008717463004433166
2015-07-10,142.95380961806543,145.14916459777737,142.09623259373103,144.35975646972656,0.012262477164403669,0.012187902023002383,0.017797871839040722
2015-07-13,145.76666227335588,146.55510329381246,144.11967704794563,145.25192260742188,0.0061801582346282715,0.006161139376205048,0.01520747109701785
2015-07-14,143.43400240144203,147.48089378042093,143.43400240144203,144.73719787597656,-0.003543668973225776,-0.0035499626409708123,0.015345553662813687
2015-07-15,145.7320882481105,147.96104411168173,145.5601859856832,146.34959411621094,0.011140164822149013,0.011078570213246866,0.02227379196927413
2015-07-16,147.34449000790795,148.81862026029924,146.3149961722278,146.89793395996094,0.003746780761923966,0.003739779062656673,0.016870741316356085
2015-07-17,146.795178979435,148.54493031162528,146.795178979435,147.13803100585938,0.0016344480785133388,0.00163311382190356,0.011211841496104727
2015-07-20,148.5449505238459,152.62640977971623,147.9610601232061,152.07708740234375,0.033567503674748034,0.033016413608793246,0.03730088500122916
2015-07-21,152.28262386763578,153.44943766915426,146.2804771680406,147.58462524414062,-0.029540690415234036,-0.02998580452173449,0.009024043596914416
2015-07-22,148.09837341308594,150.91121952025733,147.4808675655894,148.09837341308594,0.0034810412540970913,0.003474996454061093,0.02254024950508034
2015-07-23,149.2306188881338,149.2306188881338,147.4808675655894,148.09837341308594,0.0,0.0,0.007645225595352878
2015-07-24,149.17369559654173,152.755511978488,146.7279607767871,149.58645629882812,0.010047935378679188,0.009997790497910728,0.0314462506108156
2015-07-27,149.20748089466213,149.20748089466213,143.2493572737989,144.6265411376953,-0.03315751495058092,-0.03371968712843477,-0.0025334874128505433
2015-07-28,146.41741735901832,148.4503915045914,144.0758402398165,146.1763153076172,0.01071569684050159,0.010658690640294066,0.026439478790103287
2015-07-29,146.590044534027,151.5500010234176,146.590044534027,151.274169921875,0.03487469637970937,0.034280353088418605,0.036761671714681574
2015-07-31,151.13630466035178,151.9627974918392,149.48330428167236,150.10342407226562,-0.0077392316891509135,-0.007769334960767882,0.004552182109608339
2015-08-03,150.9983678492314,158.09448561530604,148.10514301180982,152.9966278076172,0.019274735091710245,0.019091330356745234,0.053237037012514844
2015-08-04,154.30530994904623,159.02416438885228,153.13451405396032,156.61314392089844,0.023637881207609176,0.023362832441710852,0.039396532247850016
2015-08-05,158.3008524787056,159.43691927779196,157.40491648138982,158.6798553466797,0.013196283364473526,0.013109970923567768,0.018030257781682373
2015-08-06,159.47163554477672,160.16022732950492,154.30530619177017,155.26971435546875,-0.021490698890294226,-0.021724986713711463,0.009329300052555214
2015-08-07,155.33818749763415,155.8898349747794,151.9290010855383,152.75550842285156,-0.016192506974420377,-0.01632503823845735,0.003993828557518777
2015-08-10,153.0313187834572,158.43874999900984,153.0313187834572,157.33644104003906,0.02998865745978043,0.02954779000593959,0.03720482249599905
2015-08-11,157.88713633296388,159.8159528297463,156.8889702641105,158.64515686035156,0.008317944728262014,0.008283541271721286,0.01575929754935949
2015-08-13,153.9610036170921,158.30083995797298,152.96186649076137,153.54727172851562,-0.03213388440419511,-0.0326615116062287,-0.0021703587376554275
2015-08-14,156.1656620431028,160.50549910431857,153.61672589588835,158.404052734375,0.031630526229385364,0.031140585736317932,0.04531651586819253
2015-08-17,158.4387946316461,159.12738658763746,155.16656645413858,156.23416137695312,-0.013698458593483892,-0.013793148206299838,0.0045663847658961474
2015-08-18,156.81952086918548,159.81594671812363,155.51082410609246,156.2688446044922,0.0002219951592749343,0.00022197052199581204,0.02292575010230041
2015-08-19,157.5081326414133,157.680762557222,155.097111807205,155.92457580566406,-0.0022030546120658297,-0.002205484906915281,0.009035185204724008
2015-08-20,155.99301723722704,156.02773157455152,148.10512220614143,150.62030029296875,-0.03401821351950493,-0.03461029952242568,0.0006615747925203857
2015-08-21,148.38095257508178,150.17186820255895,145.34982702942386,149.4832763671875,-0.007548942098572675,-0.007577579574773688,-0.0029772354027814223
2015-08-24,143.97264849990404,144.7644268647277,136.4637700728059,137.70399475097656,-0.07879999624357018,-0.08207810695784981,-0.03156774200525622
2015-08-25,138.1167854695455,141.9059468016459,134.32858065820344,141.32054138183594,0.026263193289341576,0.025924237525828082,0.030514380198396886
2015-08-26,141.32050398888086,146.03935810238508,140.7003991031768,142.284912109375,0.0068239954228127096,0.0068008173510057356,0.03339087633268617
2015-08-27,145.00551744822775,145.31606289027974,142.3881239731232,144.28221130371094,0.014037322473099644,0.013939711664306147,0.021303388644431112
2015-08-28,144.9708147036967,147.14073331079416,142.59450837100965,142.97352600097656,-0.009070316367550126,-0.009111702131781547,0.019812019661010715
2015-08-31,141.5616109625353,147.41653204243806,141.5616109625353,146.38365173339844,0.023851448780794444,0.023571446543705594,0.031075725455852254
2015-09-01,144.6612298684042,147.72708435749453,143.24933190904102,147.07225036621094,0.004704067870001029,0.004693038318385885,0.009177477185381503
2015-09-02,148.48417075998057,149.44857910481528,143.97265981114728,145.3160858154297,-0.011940828717915093,-0.012012693065977026,0.01615756019702743
2015-09-03,145.41925035706706,148.10513072339208,145.1087196286447,147.07225036621094,0.012085135247943626,0.012012693065976996,0.019192953707167983
2015-09-04,146.03937902012947,147.96819553738905,143.97264694195866,146.3489532470703,-0.004917971387121705,-0.004930104404638549,0.006091870961022239
2015-09-07,143.97263045867902,147.9681785966632,143.97263045867902,146.0731201171875,-0.001884763257699175,-0.0018865416588960838,0.011064140287079884
2015-09-08,146.38367151220228,147.4165519608008,144.66124267196932,146.0393829345703,-0.000230960922790735,-0.0002309875983720868,0.00919698191245269
2015-09-09,147.72708461430912,148.6567784757272,146.0393702629104,147.86402893066406,0.012494205052285396,0.012416796577028164,0.017922532186605864
2015-09-10,147.34807584716293,147.34807584716293,145.41925932990335,146.3489532470703,-0.010246411480537938,-0.010299267319760002,-0.003489375253957608
2015-09-11,147.8987322067213,149.0695280307597,145.79825730650924,146.69322204589844,0.002352383062466603,0.0023496205409213045,0.018589642927588537
2015-09-14,148.58732538724925,156.02773063922632,148.4841388964226,153.13450622558594,0.04390989638002569,0.04297317958645632,0.06363285544581762
2015-09-15,154.2368403416574,154.51170021131634,149.31064159193636,150.68878173828125,-0.0159710867758429,-0.016099999003682815,0.008993361585674391
2015-09-16,150.8613908861376,152.8933935107794,148.1745543575393,149.06951904296875,-0.010745741498692729,-0.010803893948201772,0.01463023157441903
2015-09-17,150.8613908861376,152.8933935107794,148.1745543575393,149.06951904296875,0.0,0.0,0.025651618737083482
2015-09-18,149.48326862114476,154.9939013440969,149.48326862114476,153.78839111328125,0.03165551281447619,0.03116480592161377,0.03974241239364622
2015-09-21,153.0650875108706,154.6148863093585,150.86141124065938,151.5500030517578,-0.014554987182840286,-0.014661950174178071,0.005374236573347374
2015-09-22,152.8934050713516,153.06507843257722,150.620300257208,152.27330017089844,0.004772663177668181,0.0047613101292846354,0.009997197956518536
2015-09-23,150.17185788344003,152.23857505245564,148.7946743073309,151.9290008544922,-0.0022610616307641466,-0.0022636216903094385,-0.00022804469597638433
2015-09-24,152.10067143972998,155.6834441879156,149.51797770038624,155.0286102294922,0.02040169656594139,0.02019636993206092,0.024711827974299484
2015-09-25,152.10067143972998,155.6834441879156,149.51797770038624,155.0286102294922,0.0,0.0,0.00422395554894058
2015-09-28,155.02860450349522,155.68343843773226,150.34447946834555,150.96458435058594,-0.026214683037474082,-0.026564413430467348,0.004223918457829943
2015-09-29,150.86142338557275,152.92718426946834,146.7964460244334,152.1701202392578,0.007985554319629377,0.007953838514373,0.013000399579312236
2015-09-30,152.5828813172583,153.13451408875645,149.27688133915373,151.30889892578125,-0.005659595406262807,-0.005675671601545705,0.006337603256028932
2015-10-01,151.8942796435408,152.41119804254396,148.79466757484062,150.033935546875,-0.008426228648531995,-0.0084619300064818,0.007285091125429435
2015-10-02,151.8942796435408,152.41119804254396,148.79466757484062,150.033935546875,0.0,0.0,0.015844831950877086
2015-10-05,150.3097533654319,157.16381150974982,150.17185253803953,154.8222198486328,0.03191467506537421,0.031415984441038776,0.04752175524081509
2015-10-06,153.47883400661405,154.8222452217079,152.9271864595369,153.23773193359375,-0.010234241031992636,-0.010286970952401036,1.638852298764403e-07
2015-10-07,154.23684735482894,154.9939113604742,151.3436226138986,153.37562561035156,0.0008998676436790994,0.0008994630055200349,0.011460489559069462
2015-10-08,152.92717924341113,154.16740389265755,150.86141842740818,151.37738037109375,-0.013028440675015233,-0.013114055237395056,0.005162347531787642
2015-10-09,153.47882120019946,153.47882120019946,150.92988511698692,152.6175994873047,0.008192895881607973,0.008159516303150862,0.013882132349986106
2015-10-12,152.92716910325444,156.02773787863177,150.8614084242261,154.61488342285156,0.013086851989917563,0.013001958994975152,0.02234433251985954
2015-10-13,154.96014361045286,158.26612886524038,154.6843272253392,157.43963623046875,0.01826960474362521,0.018104720730670695,0.023615096823525923
2015-10-14,157.47438163945174,158.88627985697298,155.13183287138088,156.5784454345703,-0.005469974502721661,-0.005484989593058103,0.009188560524787736
2015-10-15,156.71632624304655,157.40491802620187,154.9938976224627,156.1309356689453,-0.0028580547238349074,-0.00286214676094096,0.005278329270275686
2015-10-16,156.88897713238384,158.3008752256863,153.20300264166195,154.8560028076172,-0.008165792742262487,-0.008199315445508861,0.013898203757274923
2015-10-19,155.99304142718026,155.99304142718026,153.09981654754168,154.02951049804688,-0.00533716675224461,-0.0053514603074581125,0.007342554366301529
2015-10-20,153.61672988932412,155.4076455655841,152.9271815145516,154.4432373046875,0.0026860229919764052,0.0026824220788688184,0.008947214485594891
2015-10-21,154.92542167340315,155.51081223316987,152.23857024141608,153.13450622558594,-0.008473864585729202,-0.008509971899927296,0.006912409679526774
2015-10-22,154.92542167340315,155.51081223316987,152.23857024141608,153.13450622558594,0.0,0.0,0.015517769744745474
2015-10-26,151.55000719022735,153.61672448484327,149.96547929339332,152.03221130371094,-0.007198213838566105,-0.007224245978295669,0.003148984974992966
2015-10-27,152.03219818408417,154.6148771890235,150.37919826986047,152.2385711669922,0.0013573430361346918,0.0013564226788087268,0.01698762297256361
2015-10-28,152.89341354007453,153.61671968771256,150.51615086660587,151.584716796875,-0.004294932388717491,-0.004304182104934052,0.009052558166804302
2015-10-29,151.584716796875,152.9271713587326,150.37920655081163,151.584716796875,0.0,0.0,0.008856133983853463
2015-10-30,152.72080993652344,153.6167461296941,150.58562018102043,152.72080993652344,0.007494773639817617,0.007466827370970826,0.013405238837778296
2015-11-02,151.96277077674733,152.0322141744065,148.17458119369746,150.58560180664062,-0.013981121045457302,-0.0140797775500826,-0.004508853524304507
2015-11-03,151.89429022168932,155.64873649261955,149.48326974197997,154.8907012939453,0.028589051248290316,0.028188009977985415,0.03362296677261508
2015-11-04,156.02775439736135,159.7822010297397,155.06334611263208,158.57669067382812,0.023797357421009354,0.023518613890338647,0.031580331775446564
2015-11-05,158.4387786110536,158.85155407773698,152.27332584628368,154.27061462402344,-0.027154533440616014,-0.02753003103409864,0.0017333152983638157
2015-11-06,151.9627558942493,156.1994060803231,151.9627558942493,155.0286102294922,0.004913415346895966,0.004901383915894425,0.01250264971718919
2015-11-09,151.5500064782316,154.99390741647227,150.17186630429086,153.68519592285156,-0.008665589562158493,-0.008703354109712878,-0.0002238477979551507
2015-11-10,152.61760752371012,154.9939138380946,152.03221688836467,152.7902374267578,-0.005823322739185694,-0.00584034439695383,0.008515575670021036
