Date,Open,High,Low,Close,return,log_return
2015-04-03,69.61965878320217,69.76911905313523,69.21610921253034,69.50756072998047,0.0,0.0
2015-04-07,69.87373461943744,71.06943375069136,69.67196270729026,70.17266082763672,0.009568744618157411,0.009523254142314107
2015-04-08,70.2473962935217,70.4043312819071,69.64954383168279,70.23992156982422,0.0009585035168142022,0.0009580444456425206
2015-04-09,70.23992206546525,71.01712799072266,70.23992206546525,71.01712799072266,0.011065024042286705,0.01100425453023842
2015-04-10,70.96481256643428,72.10820007324219,70.77050967003204,72.10820007324219,0.015363506148292336,0.01524668251527688
2015-04-16,72.25019318461408,72.96013798000747,71.45804353482227,72.1904067993164,0.0011400468461384313,0.0011393974862197068
2015-04-17,72.11567223266769,72.8181479628476,71.03954016967604,71.57760620117188,-0.00848867079871247,-0.008524904762515927
2015-04-20,71.00217763318412,71.92884373789478,70.77798155390329,71.06195831298828,-0.007204039301542771,-0.007230113695446237
2015-04-21,71.59256618572448,71.59256618572448,70.54632715953728,71.0320816040039,-0.0004204318272905563,-0.0004205202335313343
2015-04-22,70.84524889615963,71.36836552515061,69.238525390625,69.238525390625,-0.025249945839652937,-0.025574195556110933
2015-04-23,69.55986084819153,69.56732986936771,68.4164734385204,68.75276184082031,-0.007015798604377277,-0.007040525037726107
2015-04-24,68.44077600580279,69.1359995261006,66.88811112604982,67.20482635498047,-0.022514520790069468,-0.022771842261157266
2015-04-27,67.59105235415636,68.23220317949193,66.455521731651,68.04680633544922,0.012528564184086339,0.0124507311404576
2015-04-28,68.34807386019396,68.51801212485329,66.49414669776358,66.69498443603516,-0.01986605944076212,-0.0200660426165265
2015-04-29,66.69498922339729,67.13530233387334,65.53628540039062,65.53628540039062,-0.017373106020525414,-0.017525789400821234
2015-04-30,65.41269127218983,66.37055141801666,65.08052928461257,65.21957397460938,-0.004832611794310855,-0.004844326620063538
2015-05-04,65.69077071576054,65.9456869244413,64.67883811541557,65.21183776855469,-0.00011861785631564047,-0.0001186248919699105
2015-05-06,63.74415995264278,64.32351189046788,62.60863510502261,63.00259017944336,-0.033878014555459024,-0.03446517381403548
2015-05-07,62.85582178489132,63.11073214533701,61.35722963049438,61.4035758972168,-0.02538013560509601,-0.02570776668019307
2015-05-08,61.79753239187538,63.7441520690918,61.79753239187538,63.7441520690918,0.038117913129243175,0.03740937475573272
2015-05-11,63.759599495027054,64.30805184256387,61.93657196831269,62.85581207275391,-0.013936023423372525,-0.014034041518286373
2015-05-12,62.7013282471386,62.7013282471386,61.31088711905038,61.874786376953125,-0.015607557415140505,-0.015730637673840978
2015-05-13,62.57773141439496,63.22660271220333,62.43096038078352,63.033485412597656,0.01872651371409209,0.018553331284210335
2015-05-14,62.63179980964374,63.14935272334062,62.191492631898775,63.06438064575195,0.000490140009743492,0.0004900199303644169
2015-05-15,63.31930112023853,64.30806075099191,63.22660269480329,63.50469207763672,0.006981935402776768,0.006957674551464106
2015-05-18,64.09950129135727,64.09950129135727,62.57000957527804,63.08756256103516,-0.006568483413660205,-0.006590150834351905
2015-05-19,63.095274759636325,65.38178253173828,63.095274759636325,65.38178253173828,0.036365646057153256,0.035720021778153976
2015-05-20,65.48220860270708,65.55946023407765,64.63249369887916,64.94148254394531,-0.006734291583121551,-0.006757069243216175
2015-05-21,64.88740871399668,65.29681642126043,63.48151509426562,64.13038635253906,-0.012489646981147814,-0.012568298192093897
2015-05-22,64.06859838288834,64.48573246493464,63.44289431308271,63.84458160400391,-0.004456619783389681,-0.004466580117300487
2015-05-25,64.30805588710847,64.30805588710847,63.18025165023885,63.21115112304688,-0.009921444624477055,-0.009970990137291478
2015-05-26,63.38882544595113,63.80595955262199,62.53911044057245,62.70132827758789,-0.00806539410216672,-0.008098095344138453
2015-05-27,62.50049238417174,63.952732511489145,62.50049238417174,63.09529113769531,0.006283166097587136,0.0062635093044449384
2015-05-28,62.817195927813735,63.52014573785157,62.817195927813735,63.1339111328125,0.0006120899740823064,0.0006119027234196616
2015-05-29,63.13390917242485,63.31157378488158,61.9520263671875,61.9520263671875,-0.018720284303925225,-0.018897726832131843
2015-06-02,63.079832832202655,63.079832832202655,61.11776050842378,61.21045303344727,-0.011970122322471714,-0.012042341127206029
2015-06-03,61.65848748230373,61.93657684852586,59.78138720704038,59.89725875854492,-0.02145375846482922,-0.02168723568961999
2015-06-04,59.74276453025245,60.83194892074775,58.71538498307427,60.3530158996582,0.007608981622189231,0.0075801793333157425
2015-06-05,60.175347481530814,60.175347481530814,58.78490066528321,58.7849006652832,-0.025982383995227662,-0.026325889255956636
2015-06-08,58.390945331868224,58.78490628303236,57.91201818875929,58.03561019897461,-0.012746308283737642,-0.012828239428839948
2015-06-09,57.93519139468341,59.06299574661656,57.75752088127851,58.862152099609375,0.014241978292310076,0.014141514068765602
2015-06-10,58.52998843891812,60.275770473575285,58.42956956500041,59.96678161621094,0.018766380045572496,0.018592464016017565
2015-06-11,59.91270404378563,61.45764230912077,59.750486233142055,61.04050827026367,0.017905357351418568,0.017746944603498016
2015-06-12,61.11003879280332,61.11003879280332,59.77366448565841,60.167625427246094,-0.014300058563614703,-0.014403289723969344
2015-06-15,59.9358794036013,59.9358794036013,59.17886292578066,59.480125427246094,-0.011426410717027815,-0.011492193737255862
2015-06-16,59.44922464735736,60.87057093769579,59.13251536275048,60.19852066040039,0.012077903803901885,0.012005547945843572
2015-06-17,60.48433556655916,60.638827036013794,58.6922074109152,58.73082733154297,-0.02438088698453508,-0.02468302179551181
2015-06-18,58.73082739776903,59.28700611798772,58.11285562578188,59.04754257202149,0.00539265756790084,0.005378169253749647
2015-06-19,58.86986876144713,59.7041367947775,58.42956161499024,58.42956161499024,-0.010465820085187897,-0.010520971923858327
2015-06-22,59.27156152811637,60.27576790491581,59.22520937073005,60.15217590332031,0.029481896504390856,0.02905566258548005
2015-06-23,60.39163785779235,61.68165991264574,60.28349264921014,61.25680541992188,0.018363916184461676,0.018197335764190255
2015-06-24,61.1177614549439,61.30315240133383,60.52295690729633,60.83967208862305,-0.0068095834975288394,-0.006832874506165399
2015-06-25,60.57703875454571,60.98644652479535,60.02085993704702,60.67746353149414,-0.002666164224104013,-0.0026697247700138427
2015-06-26,60.67746004776966,61.5040018836884,60.183080214704574,61.27225875854492,0.009802572362670658,0.009754838837602286
2015-06-29,59.37970673591275,60.32984050692972,58.59951123039512,59.68096923828125,-0.025970799061520698,-0.026313995359355812
2015-06-30,59.2947318446766,59.735039011372166,58.87759780883789,58.87759780883789,-0.013461098901323668,-0.013552520846690267
2015-07-02,59.93587373307755,60.22168941740183,59.4414939880371,59.44149398803711,0.009577431827807596,0.009531858977121707
2015-07-03,60.09809725271026,60.38390704273006,59.65006376836341,60.14444351196289,0.011825906059279958,0.011756526480795703
2015-07-06,59.09389088714371,59.77366162798643,58.38322067260742,58.38322067260742,-0.029283217808892967,-0.02972052966187843
2015-07-07,58.74628340918168,59.54192572044503,58.29052352905273,58.290523529052734,-0.0015877360393408322,-0.0015889978279745142
2015-07-08,58.32914569123004,58.475910818456704,57.50260395737638,58.02015686035156,-0.0046382611157441,-0.004649051226662499
2015-07-09,58.24417911734982,60.53841359449381,58.14375434908158,60.098106384277344,0.035814269322421655,0.03518785104949082
2015-07-10,61.21817883097083,61.92884901937032,60.43026290791431,61.35722351074219,0.020951028280555766,0.020734573566531547
2015-07-13,61.64304602867587,63.43517438087414,61.64304602867587,63.187984466552734,0.029837741199127504,0.02940125701556594
2015-07-14,63.34246691353499,63.41971264571084,62.600897276398,63.11845016479492,-0.001100435507554748,-0.001101041431268698
2015-07-15,63.29612689257681,63.396545764957416,62.84036700890937,63.3270263671875,0.003304520339900773,0.0032990724111240355
2015-07-16,63.55876591753978,64.88741390716591,63.49696696605197,64.35440826416016,0.01622343501517999,0.016093241331757175
2015-07-17,64.53980159435856,64.92603617985809,63.95272337422712,64.91058349609375,0.008642379705374981,0.008605248125327555
2015-07-20,64.88740704274458,65.52855783629064,64.70201610136598,65.19639587402344,0.004403170677812308,0.004393505084255553
2015-07-21,65.14233364082527,65.2273057302908,63.83685871492109,63.91410446166992,-0.01966813341693365,-0.019864125272413793
2015-07-22,63.72870860995322,64.19218894842207,63.095284105568936,63.265228271484375,-0.0101523160756275,-0.010204202312183849
2015-07-23,62.94079420786948,63.07211255993716,61.62759300677547,61.80526351928711,-0.023076890609360492,-0.02334733076247879
2015-07-24,61.16410555338319,62.77084274782019,61.16410555338319,62.24556350708008,0.007123988520096959,0.007098732790624685
2015-07-27,62.16059598878563,62.531377895624,60.88602066040038,60.88602066040039,-0.021841602358135086,-0.02208366128254768
2015-07-28,61.02505875236214,61.8207009804818,60.71606993441537,61.6507568359375,0.012560127386260365,0.012481903308183233
2015-07-29,61.79752168246335,62.30735406520972,60.7469633423838,61.75889587402344,0.0017540585653102805,0.0017525220011382213
2015-07-31,62.098795990070336,62.26101380825393,60.67745554876341,60.74697494506836,-0.01638502299359767,-0.016520742031337753
2015-08-03,60.71607571862367,61.85933268589936,60.5847573738643,61.457645416259766,0.011698861907675962,0.011630959298439238
2015-08-04,61.57352386776197,62.84037297981151,61.0173450588675,62.70132827758789,0.020236422220612532,0.020034386928637925
2015-08-05,62.75540341398478,63.00259335082748,62.28419667602324,62.79402923583984,0.0014784528621394654,0.0014773610267256297
2015-08-06,62.54682349243865,63.72097392234707,62.52365036257101,63.2497673034668,0.007257665627974175,0.007231455512555973
2015-08-07,63.28066959783672,63.64373103121904,62.531373600170525,62.95623397827149,-0.004640860159800406,-0.004651662385347863
2015-08-10,62.91760582085997,63.75960020424098,62.85581277191478,63.6900749206543,0.011656366590099415,0.011588954496727595
2015-08-11,63.41972169426466,63.68236429330158,62.183772122694414,62.40006256103516,-0.02025452727487357,-0.020462462760098166
2015-08-13,61.735737183776415,62.73994950334843,61.735737183776415,62.13742446899414,-0.004208939562907159,-0.004217822081780947
2015-08-14,62.03699771664981,62.71677436420666,61.9597519776471,62.36915969848633,0.0037293986912479886,0.0037224617257393196
2015-08-17,62.60090134684578,62.98713592631042,61.72028697714416,62.26101303100586,-0.0017339766641604026,-0.001735481741794313
2015-08-18,62.24556859126654,62.647249975949066,62.19149598383866,62.62407684326172,0.005831318743160416,0.0058143824128826715
2015-08-19,62.25328807878076,62.50048387288881,61.2877016085666,61.388126373291016,-0.01973602697671846,-0.0199333833606342
2015-08-20,61.04051470376984,61.35722991041092,60.14445348003834,60.50751495361328,-0.014344979586490104,-0.014448863477811184
2015-08-21,59.820019305237615,60.82422577231943,59.35653305053711,59.35653305053711,-0.019022131448606774,-0.01920537976157953
2015-08-24,57.88884236507012,57.91974183955615,55.10022814753198,55.66412734985352,-0.06220723332240131,-0.06422628543210754
2015-08-25,55.70275177750741,57.61847200009962,55.58688022444185,57.28631591796875,0.029142441377363944,0.02872587426630307
2015-08-26,56.90780393258298,57.51805530118342,56.08898847537156,56.18940734863281,-0.019147828792248706,-0.019333522711036475
2015-08-27,57.81159535187384,58.27508161272949,57.51033281840123,57.95836639404297,0.031482073381455554,0.030996674203603653
2015-08-28,58.275080815665376,58.275080815665376,57.33266740857536,57.86567306518555,-0.0015993088595221173,-0.0016005891191386032
2015-08-31,57.24769227913744,57.71889895764089,56.85373134112408,57.44853591918945,-0.007208715010126811,-0.007234823343530592
2015-09-01,57.09320151890768,57.20906718436941,55.88041921466685,56.24348068237305,-0.020976256705854245,-0.021199384146997326
2015-09-02,57.85021760476027,59.31018391341455,57.6493739636704,58.19782638549805,0.03474795086317445,0.03415787132406209
2015-09-03,59.0320955198404,59.53420168423597,58.205553702194415,59.2792854309082,0.018582464545095764,0.018411920068951777
2015-09-04,58.70765839264016,58.916222480644144,57.68799929840162,57.71889877319336,-0.026322629336237892,-0.02667527183053856
2015-09-07,57.96608655755444,57.96608655755444,57.3017626075147,57.59529876708984,-0.002141413102651342,-0.002143709206212593
2015-09-08,57.93518906453499,58.85442928360338,57.57985394548917,58.30597686767578,0.012339168574502277,0.01226366152887512
2015-09-09,59.27928493236526,60.15217890275761,59.13251979149429,59.27156448364258,0.016560696996093183,0.01642506405577075
2015-09-10,58.80034834232836,59.41059962119937,58.44501327364487,58.91621398925781,-0.00599529466583986,-0.006013338600187446
2015-09-11,58.94711992995816,58.94711992995816,57.95063400268555,57.95063400268555,-0.016389036585893312,-0.01652482249023489
2015-09-14,57.90428354433314,58.39866330125712,57.20133972167969,57.20133972167969,-0.012929872017813223,-0.013014190419020017
2015-09-15,57.108652939289,57.35584286809947,56.76104412778054,57.12409973144531,-0.0013503178528719063,-0.0013512303535602472
2015-09-16,57.54895588767854,57.83477161575061,57.34811224380432,57.62620162963867,0.008789668468367397,0.008751264208880455
2015-09-17,57.857941401977065,58.11285763982401,57.51032674305706,57.91201400756836,0.004959764305941808,0.004947505193120577
2015-09-18,57.72661983752288,57.857938173277645,56.89235177483667,57.610748291015625,-0.005202128119967694,-0.005215706299212303
2015-09-21,57.26313591114125,58.707655341860594,57.26313591114125,58.28279495239258,0.011665299988505072,0.011597784924981376
2015-09-22,58.26735248550523,58.77717909721999,57.533509096675445,57.62620162963867,-0.011265645775742817,-0.011329583818889774
2015-09-23,57.47170856048345,58.5222671238864,57.33266387140153,58.10513305664063,0.008311001132436832,0.008276654932179764
2015-09-24,59.05526824773616,59.72731857640331,58.62268737970525,58.8389778137207,0.012629602902117483,0.012550514673178248
2015-09-25,59.54964186766208,61.02506072156896,59.54964186766208,60.515228271484375,0.028488775978918957,0.02809051705076265
2015-09-28,60.53841091338928,60.53841091338928,59.032092497327845,59.17886352539063,-0.022083115015257355,-0.022330597236899383
2015-09-29,58.78490284586089,59.781388785556864,58.78490284586089,59.41832733154297,0.004046441446946593,0.00403827662100369
2015-09-30,60.05947144101879,60.28348818319221,59.37197442590477,60.14444351196289,0.012220407625551821,0.012146341247977796
2015-10-01,60.600202861184975,60.824219623384224,59.18658878636782,59.19430923461914,-0.01579754041875482,-0.015923651486886053
2015-10-02,59.57282802702931,60.40709030081457,58.707660383931824,59.41061019897461,0.003654083765014484,0.0036474238200009065
2015-10-05,60.15217177236324,61.99064613419488,60.05174701614957,61.31859588623047,0.03211523465027111,0.031610322308512497
2015-10-06,61.43447603739083,62.58545352340258,61.303157684608585,62.40006256103516,0.017636846688584167,0.017483122351265774
2015-10-07,62.75539368030086,62.97941044667356,62.02927666852848,62.199214935302734,-0.0032187087238249893,-0.003223899909017786
2015-10-08,61.91340644396621,62.39233356752104,61.596691248801854,61.9520263671875,-0.003974142895088797,-0.003982060785812386
2015-10-09,62.16831920037241,63.04120721001213,62.03699496706899,62.97940826416016,0.016583507549590173,0.016447502752885212
2015-10-12,63.00257873907397,63.589656912970746,62.2764617830804,62.37688064575195,-0.009567057471879931,-0.009613115763166811
2015-10-13,62.41550959407963,62.54682793497109,61.72028618131319,62.16831970214844,-0.0033435616120011803,-0.0033491638051320605
2015-10-14,61.882508179044414,62.12969808768726,61.60441879513717,61.820709228515625,-0.00559144070964491,-0.005607131330367898
2015-10-15,62.11424772659684,62.80946525293302,62.06789556962832,62.531375885009766,0.011495608273713175,0.011430035820600516
2015-10-16,62.94850294602987,63.450609020877415,62.61634100975884,63.17251968383789,0.010253153552980147,0.01020094652859467
2015-10-19,62.95624122417952,64.47800652556006,62.95624122417952,64.2848892211914,0.017608440235099648,0.01745520782551409
2015-10-20,64.40075794286713,64.53980263162052,63.75960710620027,64.10721588134766,-0.002763842980772848,-0.0027676694469113195
2015-10-21,64.18445622040441,64.33122723881459,63.87547328781494,64.11493682861328,0.00012043803742647716,0.00012043078534829994
2015-10-22,64.16129677860246,65.45904541015625,63.99907893634236,65.45904541015625,0.020964047506370133,0.02074732554233002
2015-10-26,64.87196435413018,65.17322686296667,64.74836645641669,64.81016540527344,-0.009912763023307639,-0.009962221577403221
2015-10-27,64.6556668285504,65.01872827947953,64.27715858743092,64.47027587890625,-0.005244386034841559,-0.005258186096996972
2015-10-28,64.35441246506204,65.27365277466386,64.26944037458762,65.11143493652344,0.009945033565878777,0.009895907160224619
2015-10-29,65.7293997031525,66.31647793017667,65.37406458753769,66.22378540039062,0.017083795879350657,0.016939508833731368
2015-10-30,66.18516231521913,66.43235222730276,65.58263727285731,66.2392349243164,0.00023329267320454502,0.00023326546470041692
2015-11-02,65.80665217228758,67.31296473517612,65.80665217228758,66.63319396972656,0.005947518051201615,0.005929901381513997
2015-11-03,66.7181624981272,66.76450876114046,64.89513483562841,65.3045425415039,-0.019939782998040015,-0.020141263284875338
2015-11-04,65.33544414729448,66.13108645350952,65.12687416998307,65.1500473022461,-0.0023657655845245986,-0.002368568429380281
2015-11-05,65.57490995436365,65.65988203789045,64.91831231267919,65.15777587890625,0.00011862733766410944,0.00011862030199788992
2015-11-06,65.01101741054315,65.26592779381308,64.06087760335303,64.54753112792969,-0.009365647349760432,-0.00940978079993397
2015-11-09,64.33896113037281,64.48573216600663,62.121972378701656,62.30736923217773,-0.03470561703300598,-0.035322164095089315
2015-11-10,61.45765007835934,62.34599087192201,61.295432247208815,62.18377304077149,-0.001983652863687372,-0.001985622908717303
2015-11-11,61.89023328216992,63.620562608028216,61.89023328216992,63.36564636230469,0.019006137192065967,0.018827776982084
2015-11-12,63.365651423157175,63.95272970137104,62.33826590965108,62.4464111328125,-0.014506838993423846,-0.014613092031324588
2015-11-13,62.41550765753596,62.41550765753596,61.48854117145074,62.24556350708008,-0.003216319754633367,-0.003221503228472312
2015-11-16,61.79753049580558,62.41550815815234,61.218178647407406,62.2532844543457,0.0001240401215862844,0.00012403242924650623
2015-11-17,62.570008968030734,63.70553970336913,62.18377434477129,63.70553970336914,0.02332817074235607,0.023060228041094158
2015-11-18,63.70553382922407,64.05314260071628,63.39654498041315,63.89865112304688,0.0030313128273761186,0.0030267276623567475
2015-11-19,64.11494136863205,64.66339377432779,63.96044989139767,64.64022064208984,0.011605401773113382,0.011538575630489049
2015-11-20,64.32350103375477,65.1577690978461,64.32350103375477,65.0959701538086,0.007050556251071847,0.0070258172935559965
2015-11-23,65.01872968041695,65.08052862945391,64.06859588623047,64.06859588623047,-0.01578245573651714,-0.01590832479623214
2015-11-24,64.02224854966911,64.04542757740786,61.6121482904284,62.90989685058594,-0.018085288425894117,-0.01825082615703306
2015-11-25,62.91761275630975,64.114942350362,62.91761275630975,63.9913444519043,0.017190420831349477,0.017044337328553493
2015-11-26,63.72869698645337,64.50116604083462,63.72869698645337,64.1612777709961,0.002655567257529934,0.0026520474687804175
2015-11-27,63.82912505677488,64.59387377431703,63.58966150125652,64.47027587890625,0.004815959386174162,0.0048043997527294794
2015-11-30,64.03769629626345,64.96465695625798,64.03769629626345,64.84878540039062,0.00587107029284821,0.005853902721562067
2015-12-01,64.6788429933957,65.97659137045132,64.6788429933957,65.6676025390625,0.012626560908062015,0.012547510614620222
2015-12-02,65.9534102563554,66.94217566416653,65.25046643335246,65.38951110839844,-0.004234834528923746,-0.004243826836937906
2015-12-03,65.26592178574376,66.61774290082072,63.34247510646364,63.4428939819336,-0.029769562326867113,-0.030221671087235315
2015-12-04,63.079837257992345,63.67463594468855,61.96747973189091,63.41971969604492,-0.00036527788116472485,-0.00036534461138047064
2015-12-08,64.16128495778095,64.50889960727196,63.54331318113886,63.720977783203125,0.004750227352029603,0.004738980624360755
2015-12-09,64.14583714348242,64.1999097467433,62.95623397827149,62.95623397827149,-0.012001444917143445,-0.012074043702083075
2015-12-11,63.02575694414246,63.02575694414246,61.70483536662022,61.77436065673828,-0.018772935527578066,-0.018951383944756893
2015-12-14,61.82071063648065,62.64725246484267,61.41902923583984,61.41902923583984,-0.0057520857702261854,-0.00576869272930213
2015-12-15,61.81297709333827,62.61634569450545,61.558066759873256,62.33053588867188,0.014840785733229306,0.014731738843150844
2015-12-16,61.29542687987659,62.93306362640579,61.256806957825845,62.345985412597656,0.00024786444886930586,0.0002478337355518098
2015-12-17,62.956235993561776,63.95272190852926,62.83263810016801,63.388816833496094,0.016726520785534372,0.01658817312207338
2015-12-18,63.09528804543166,64.21536609112849,62.91761752629698,63.14936065673828,-0.0037775776346606047,-0.003784730700911196
2015-12-21,63.149352093877525,64.02224009902989,62.4232292175293,62.4232292175293,-0.011498634850098095,-0.011565255340651805
2015-12-22,62.56999945759042,62.82491568462864,61.573513573827,62.80174255371094,0.0060636615716020805,0.0060453515556539205
2015-12-23,62.91761387659913,63.883200374972176,62.68587665307296,63.821407318115234,0.016236249552028476,0.016105851212234523
2015-12-24,63.504687292756735,63.82912291712642,63.4583410302673,63.68235778808594,-0.002178728672280918,-0.002181105554610016
