Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,43.22815512304879,43.67223304417048,43.15407943725586,43.15407943725586,48833.0,-0.0034195782018077063,-0.0034195782018077063,-0.003425438322588302,0.00854642239116118
2015-01-08,43.15407754621288,43.8943059775903,43.15407754621288,43.228153228759766,56952.0,0.0017164956933354654,0.0017164956933354654,0.0017150241982389408,0.017153106959695366
2015-01-09,43.59822875099184,43.74630544707973,43.30215289490313,43.6722297668457,44748.0,0.010272854723539117,0.010272854723539117,0.01022044755998834,0.011986452800283733
2015-01-12,43.672228882192,43.672228882192,43.006076167654754,43.080074310302734,76275.0,-0.013559084564821343,-0.013559084564821343,-0.013651848435099586,-2.02566643866833e-08
2015-01-13,43.080074310302734,43.672228882192,43.080074310302734,43.080074310302734,37629.0,0.0,0.0,0.0,0.013745439890006218
2015-01-14,43.080074310302734,43.22815100339109,42.9320751532999,43.080074310302734,26442.0,0.0,0.0,0.0,0.0034372432141544177
2015-01-15,42.93207765500474,43.59823040835953,42.93207765500474,43.302154541015625,24443.0,0.005155056816134123,0.005155056816134123,0.005141814999460576,0.01202774383174343
2015-01-16,43.08007436945246,43.228151062744125,42.48792266845703,42.48792266845703,41749.0,-0.01880349560406646,-0.01880349560406646,-0.01898252918473022,-0.0017090022206956055
2015-01-19,42.56192669670816,42.78400154847445,41.45162135884657,41.52561950683594,91531.0,-0.022648863516584822,-0.022648863516584822,-0.022909288762464185,0.006968542150855191
2015-01-20,41.82169563418426,42.19185006369934,41.82169563418426,41.96977233886719,29498.0,0.01069587491543946,0.01069587491543946,0.01063907867671416,0.01604384389144945
2015-01-21,42.1178487498951,42.33984893708784,41.89577102661133,41.89577102661133,22374.0,-0.001763204995689923,-0.001763204995689923,-0.001764761271242617,0.008817693725680045
2015-01-22,41.8957697262361,42.41392330464721,41.8957697262361,42.11784744262695,31527.0,0.005300688126125347,0.005300688126125347,0.005286688927287454,0.012367651085995413
2015-01-23,42.63592398996306,44.04238270718282,42.56192584345715,42.858001708984375,63054.0,0.017573411541643054,0.017573411541643054,0.017420784667279476,0.045694055641791076
2015-01-26,42.71000097782806,42.71000097782806,42.04377354381743,42.63592529296875,36612.0,-0.0051816792001543755,-0.0051816792001543755,-0.005195150656481511,-0.003453281190319474
2015-01-27,42.71000097782806,42.71000097782806,42.19185024915122,42.63592529296875,16367.0,0.0,0.0,0.0,0.001737400662711206
2015-01-28,42.56192398071289,42.56192398071289,42.487922965738655,42.56192398071289,11187.0,-0.001735656298001423,-0.001735656298001423,-0.0017371642945555857,-0.001735656298001423
2015-01-29,43.00607840979277,43.00607840979277,42.33984812443584,42.858001708984375,22374.0,0.006956399067054704,0.006956399067054704,0.006932314951037125,0.010435487579958805
