Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-18,23.26912627340423,23.54518679126556,23.12664419254952,23.51847076416016,2766428.0,0.0003788806259922272,0.018174759530307415,0.018011572874485376,0.02177192751989572
2015-02-19,23.61642419058756,24.03051320501624,23.549634982381598,23.945913314819336,4883376.0,0.018174759530307415,0.025660407716561837,0.02533670532938174,0.025660407716561837
2015-02-20,23.865773705867745,24.560375213623047,23.776723667724244,24.560375213623047,6011605.0,0.025660407716561837,-0.010152515665880348,-0.010204403949543054,-0.0030821182026494628
2015-02-23,24.48467723411324,24.48467723411324,24.052777505422885,24.31102561950684,4918446.0,-0.010152515665880348,0.017948876269135397,0.017789697092359703,0.02252763140917376
2015-02-24,24.653875963299104,24.85869544384207,24.49358319527435,24.74738121032715,2968282.0,0.017948876269135397,0.01277411403914756,0.0126932132730341,0.013853594821897687
2015-02-25,24.87649833039859,25.090221402518065,24.82306798699872,25.063507080078125,10181310.0,0.01277411403914756,-0.008171913754244893,-0.00820548687096011,-0.0030200731649594466
2015-02-26,24.827520720315416,24.98781345492581,24.787447536662818,24.85869026184082,6779173.0,-0.008171913754244893,0.004477978515186664,0.004467982200474288,0.004477978515186664
2015-02-27,24.75628214310864,24.970006942749023,24.693946450930284,24.970006942749023,4971784.0,0.004477978515186664,0.0016049375643309863,0.001603651028394253,0.0026748623232416176
2015-03-02,24.831980482713032,25.036798273531264,24.742928752372787,25.010082244873047,12313030.0,0.0016049375643309863,0.011037800154753263,0.010977328216492872,0.01121580122616033
2015-03-03,24.938837014364932,25.290590355981465,24.938837014364932,25.2861385345459,3066627.0,0.011037800154753263,-0.0077478542068288875,-0.0077780247683440825,0.005810879194532558
2015-03-05,25.290591161109592,25.43307323086636,25.085773398149275,25.09022521972656,3508898.0,-0.0077478542068288875,-0.010647683865541274,-0.010704776079607965,-0.007808289791669838
2015-03-06,24.836429597084276,24.89431347027267,24.64051717051162,24.82307243347168,6082234.0,-0.010647683865541274,0.006636782422968827,0.00661485594322134,0.015067297846137567
2015-03-09,24.88986239730937,25.197089059283044,24.87650353477462,24.987817764282227,6659846.0,0.006636782422968827,-0.009800536806379878,-0.009848878174108901,-0.006593119017310689
2015-03-10,24.80971294541829,24.823070107779444,24.627157699561977,24.742923736572266,3990202.0,-0.009800536806379878,-0.015295760589891568,-0.015413947456742065,0.0025195733230028287
2015-03-11,24.74292964322564,24.805265347152027,24.239788792430403,24.36446189880371,4669856.0,-0.015295760589891568,0.010599189994985906,0.010543412366331531,0.016081631046618455
2015-03-12,24.46241270884872,24.756282185709665,24.10175571819041,24.622705459594727,5012381.0,0.010599189994985906,-0.0009041481359032561,-0.0009045571243717464,0.008679916694658733
2015-03-13,24.7651874581506,24.836428491781128,24.5692750402967,24.60044288635254,7008128.0,-0.0009041481359032561,0.019366683266503534,0.01918153570039003,0.02171964417459668
2015-03-16,24.778550523792667,25.134755752381604,24.729571986389093,25.07687187194824,6786109.0,0.019366683266503534,0.023082253717683267,0.022819888153340382,0.02503538933786678
2015-03-17,25.312854567591543,25.704681122638263,25.20154034047193,25.655702590942383,7230597.0,0.023082253717683267,-0.02221444583542147,-0.022464902760820058,0.0031239639981698237
2015-03-18,25.682419726444227,25.73585008218424,24.96555580106089,25.08577537536621,6247455.0,-0.02221444583542147,0.03478862919285341,0.0341971828589015,0.03656360745557554
2015-03-19,25.59781813621801,26.003001818909844,25.468693236613312,25.95847511291504,10931785.0,0.03478862919285341,0.015265783998300626,0.015150434371372482,0.017838708821847855
2015-03-20,25.913948269181795,26.421540791913515,25.90949474963781,26.354751586914062,8003339.0,0.015265783998300626,0.020780489640658064,0.020567520612901256,0.02703159186294394
2015-03-23,26.528402131303363,27.067162475460798,26.42153974723347,26.902416229248047,9521021.0,0.020780489640658064,-0.005627094793235745,-0.005642986535407923,0.0013242165700705234
2015-03-24,26.93358903320633,26.93804085459375,26.61745536205395,26.751033782958984,6786957.0,-0.005627094793235745,0.006824265328394107,0.0068010854272002735,0.011151800653252074
2015-03-25,26.715413312567858,27.049355978974955,26.448259858850275,26.93358993530273,7682490.0,0.006824265328394107,-0.017854312717309844,-0.01801562390990924,0.0004958356607064056
2015-03-26,26.946944569663497,26.946944569663497,26.452709197998047,26.452709197998047,8415402.0,-0.017854312717309844,-0.003029597721164527,-0.0030341962424689805,-0.0025246526714492947
2015-03-27,26.24789673186862,26.38592529505425,25.909500509144262,26.372568130493164,6268164.0,-0.003029597721164527,0.001012886476218937,0.0010123738528356942,0.00945455346069385
2015-03-30,26.448259076149192,26.621908985778703,26.34584850011725,26.399280548095703,3519176.0,0.001012886476218937,0.005903188147874989,0.005885832601263881,0.008433151505567858
2015-03-31,26.46161692951724,26.621909680595785,26.377018732457,26.55512046813965,3133350.0,0.005903188147874989,0.0020121341442872805,0.002010112513786995,0.013749237191073472
2015-04-01,26.483881538005654,26.92023311809363,26.474976195736065,26.608552932739254,4045983.0,0.0020121341442872805,-0.005856903798381938,-0.0058741227254174334,0.016231441378661525
2015-04-02,26.595191253079246,27.040448099838024,26.141029065562886,26.452709197998047,4855553.0,-0.005856903798381938,0.016327395272768934,0.01619553669001387,0.019525487455157472
2015-04-03,26.57293285651318,26.969211239598486,26.45271328548949,26.88461303710937,9022560.0,0.016327395272768934,0.0,0.0,0.003146714530439489
2015-04-07,26.57293285651318,26.969211239598486,26.45271328548949,26.88461303710937,9022560.0,0.0,0.011427584269344197,0.011362782644953011,0.019045985531817484
2015-04-08,27.218555244069726,27.39665698804267,27.00928395391821,27.19183921813965,5643851.0,0.011427584269344197,-0.006058631396314135,-0.006077059373427825,0.00212869443655929
2015-04-09,27.205195626356154,27.249722335003117,26.897968980033312,27.0270938873291,6731031.0,-0.006058631396314135,0.011037982337449853,0.010977508410230477,0.011532259062636
2015-04-10,27.227463098547886,27.338777335747967,27.10278999788988,27.32541847229004,5921118.0,0.011037982337449853,0.006354776489735001,0.006334670034015634,0.009124891659764068
2015-04-16,27.43672970492745,27.5747599554074,27.205195913083813,27.49906539916992,4539724.0,0.006354776489735001,-0.017487027854478792,-0.017641732124333908,-0.0006476345550415259
2015-04-17,27.472350712479432,27.48125605418607,26.951399263022854,27.0181884765625,3716339.0,-0.017487027854478792,-0.03015831913903498,-0.03062243641307784,0.004119888581073205
2015-04-20,26.942491639785697,27.129500402748373,26.10986179370645,26.20336532592773,19213270.0,-0.03015831913903498,-0.0025487494276867882,-0.002552003019077962,0.010025556961484204
2015-04-21,26.39928114388532,26.4660686575854,26.03417063372684,26.136579513549805,6907404.0,-0.0025487494276867882,0.004770017284416404,0.0047586768005404055,0.013628628220161643
2015-04-22,26.16774790932857,26.49278523868667,26.13658006257645,26.26125144958496,4362407.0,0.004770017284416404,-0.011359804317970516,-0.011424819738967078,0.0054255096712387384
2015-04-23,26.31468040935662,26.403732123303516,25.807087847935552,25.962928771972656,13483939.0,-0.011359804317970516,-0.00274396542123099,-0.0027477369953066476,0.006859833890940229
2015-04-24,25.913949896746512,26.1410301506707,25.682416122998628,25.89168739318848,32595770.0,-0.00274396542123099,0.007050763033380855,0.0070260226281209206,0.01203781554054823
2015-04-27,25.93176147958835,26.20336675006122,25.83380442230686,26.074243545532227,26966282.0,0.007050763033380855,0.02202866877540569,0.021789543027412987,0.02288254603063815
2015-04-28,26.087601481208107,26.670888623676937,25.70913380080605,26.648624420166016,53977621.0,0.02202866877540569,-0.013700838145849775,-0.013795560810494895,0.00016719721304237165
2015-04-29,26.635269311126194,26.65307999590048,26.09205531515317,26.28351593017578,5819470.0,-0.013700838145849775,-0.027274339607196794,-0.027653188871992664,0.009994856896406383
2015-04-30,26.35475530769141,26.546215910632306,25.566650390625,25.566650390625,4663286.0,-0.027274339607196794,-0.001219012900946324,-0.0012197565015398572,0.0031348712039926687
2015-05-04,25.49095930027209,25.64679854671712,24.95219882139595,25.535484313964844,16096205.0,-0.001219012900946324,0.006686536278748479,0.006664280549123165,0.013373163881701764
2015-05-06,25.76014921487578,25.87697453049412,25.477070181178828,25.706228256225582,33537874.0,0.006686536278748479,-0.026219170115571285,-0.026569021313084806,-0.014857492935559906
2015-05-07,24.76712689753802,25.32429815150882,24.73567386128809,25.0322322845459,7285884.0,-0.026219170115571285,0.006282412225021934,0.006262760138730132,0.00969290583402241
2015-05-08,24.892936711601617,25.274867354895378,24.466071942351054,25.18949508666992,20539548.0,0.006282412225021934,0.03621119823118089,0.035570982357315095,0.03906528039968151
2015-05-11,25.52199950680625,26.17352977535708,25.36922690393268,26.10163688659668,15626820.0,0.03621119823118089,-0.004303687857491263,-0.004312975378718876,0.001893602584252873
2015-05-12,26.092649507136745,26.15106301365837,25.823051608525876,25.989303588867188,43908391.0,-0.004303687857491263,-0.004322069473677893,-0.004331436615982345,-0.0008642409406060562
2015-05-13,25.827549321953157,25.96684256868785,25.472577370445432,25.876976013183597,4626531.0,-0.004322069473677893,-0.006945756862171755,-0.006969990912440353,0.008334691042044986
2015-05-14,26.02525227364863,26.09265261335589,25.6163611074438,25.697240829467773,12714261.0,-0.006945756862171755,0.012239961314519562,0.012165658681174696,0.016436528809562433
2015-05-15,25.66578895088004,26.119614268687585,25.41865721759037,26.01177406311035,7718775.0,0.012239961314519562,-0.010018946797401696,-0.010069474215832338,0.00570051901603123
2015-05-18,26.16005467579782,26.16005467579782,25.61187023799357,25.751163482666016,9304783.0,-0.010018946797401696,0.01203967757709687,0.01196777718868873,0.012214137889178966
2015-05-19,25.77362760937078,26.06569174425009,25.566935751321704,26.061199188232425,4096473.0,0.01203967757709687,0.024137828067531824,0.02385111528205432,0.027413666045562658
2015-05-20,26.227447875228272,26.775632199525518,26.227447875228272,26.69025993347168,8440420.0,0.024137828067531824,0.017508418085891025,0.017356911603476494,0.017508418085891025
2015-05-21,26.811579098473484,27.157564163208008,26.80259398713225,27.157564163208008,3952271.0,0.017508418085891025,0.00843817609932587,0.008402773706386797,0.012409021135879933
2015-05-22,27.058713051575133,27.49456295090827,26.9958069865618,27.3867244720459,3215311.0,0.00843817609932587,0.0,0.0,0.0039376187164129675
2015-05-25,27.332805232614717,27.49456295090827,27.27888427912181,27.3867244720459,19660847.0,0.0,-0.01394571631317995,-0.01404387144583467,-0.00246087823655829
2015-05-26,27.16655644342047,27.319329077822022,26.793612541654984,27.004796981811523,1159823.0,-0.01394571631317995,0.0006654051678977356,0.0006651838840359243,0.01397653866992102
2015-05-27,26.874487774332543,27.38223057110118,26.708234069915665,27.02276611328125,9229147.0,0.0006654051678977356,0.02760226915962154,0.027228194464097702,0.03009647482747744
2015-05-28,27.121619746588355,27.83605611337843,27.099153539141977,27.76865577697754,5224435.0,0.02760226915962154,-0.005339667017268557,-0.005353973991575759,0.0030745808792515305
2015-05-29,27.651833438225072,27.85403275507195,27.39122060449755,27.620380401611328,4294052.0,-0.005339667017268557,-0.01870847067964898,-0.01888568790686336,0.006181695924966003
2015-06-02,27.54848376137452,27.79112119458598,27.06320546682817,27.10364532470703,4177268.0,-0.01870847067964898,0.016578330535795768,0.01644241017865196,0.029343591197257667
2015-06-03,27.85852375196505,27.8989636130707,27.364260306506534,27.552978515625,2746409.0,0.016578330535795768,-0.0027724520853823864,-0.002776302448944189,0.011089230219240555
2015-06-04,27.719226621360324,27.858519837610555,27.449628727911318,27.47658920288086,3288170.0,-0.0027724520853823864,-0.007195373258512669,-0.0072213848069830255,0.005887198902924234
2015-06-05,27.32381901660852,27.63834934869216,26.861006916142188,27.278884887695312,4140796.0,-0.007195373258512669,-0.011530281935551485,-0.011597271069890187,-0.004117981657050277
2015-06-08,27.090165495407163,27.166550940102997,26.802593939274203,26.96435165405273,3212060.0,-0.011530281935551485,-0.012164529521854657,-0.012239122957700408,0.0023331018915130385
2015-06-09,26.955369337413256,27.027262233900224,26.636343002319336,26.636343002319336,4299084.0,-0.012164529521854657,0.011977130156106842,0.011905971949946827,0.011977130156106708
2015-06-10,26.645330433527132,26.955369949340817,26.23194669785809,26.95536994934082,9380718.0,0.011977130156106842,-0.004667509223678366,-0.0046784360588487525,0.0035005463548012828
2015-06-11,26.9598619221398,27.049728471359305,26.335292061860123,26.82955551147461,7364151.0,-0.004667509223678366,0.012560770641330609,0.012482538583905238,0.019762250081918467
2015-06-12,26.852023320679237,27.359767897079085,26.67229192558986,27.16655540466309,6347806.0,0.012560770641330609,-0.027290760248173646,-0.027670070075240343,-2.768980544890121e-08
2015-06-15,27.148580999196614,27.166554652426456,26.276879386292407,26.425159454345703,4616008.0,-0.027290760248173646,-0.011732811987301646,-0.011802184583505708,0.0008501094053870293
2015-06-16,26.18701092033657,26.447623730936694,25.92639982379824,26.1151180267334,3218685.0,-0.011732811987301646,0.0012044397529244236,0.0012037149972566087,0.005161761771530945
2015-06-17,25.971333284954326,26.24991804462281,25.787107630551677,26.14657211303711,4476767.0,0.0012044397529244236,-0.005499209459005011,-0.005514385775409576,0.005842943333858205
2015-06-18,26.227452154896604,26.299345052268222,25.962346774452133,26.00278663635254,4822290.0,-0.005499209459005011,0.006566370929723276,0.006544906228353327,0.010540788175119227
2015-06-19,25.971331287124958,26.276876502249152,25.571426973993443,26.17353057861328,7296352.0,0.006566370929723276,0.01167384759068121,0.011606233930860155,0.022660961821604673
2015-06-22,26.303837566979126,26.76664795579184,26.285863915320324,26.479076385498047,5367115.0,0.01167384759068121,0.0391991103723479,0.0384503303041672,0.04310203841165404
2015-06-23,27.21597994634367,27.620378552970905,26.937395191812588,27.517032623291016,7771789.0,0.0391991103723479,0.010940503297670533,0.010881088947266615,0.018778509758775895
2015-06-24,27.81808280944824,28.03376148894004,27.71024261267145,27.81808280944824,9283798.0,0.010940503297670533,-0.008560622521415658,-0.008597475121922575,0.00452284866262962
2015-06-25,27.89447480813698,27.94389978807987,27.301356194139448,27.57994270324707,13642117.0,-0.008560622521415658,-0.00993821989507071,-0.00998793365416596,0.002606588697204406
2015-06-26,27.409193100200117,27.6518322701669,27.027262406559775,27.30584716796875,9372834.0,-0.00993821989507071,0.010860548327033679,0.010801996129885416,0.017607295331918335
2015-06-29,27.1081402232628,27.7866292833434,26.959860169580462,27.60240364074707,3882703.0,0.010860548327033679,-0.04199906174911166,-0.04290652162669516,-0.01855770702150887
2015-06-30,25.66578616381225,27.090166320892656,25.441120664479705,26.44312858581543,7117374.0,-0.04199906174911166,-0.009175901438384745,-0.0092182593356917,0.01002541023415804
2015-07-02,26.25440827975993,26.70823179776282,26.047716448355107,26.200489044189453,7979837.0,-0.009175901438384745,-0.006688262497522905,-0.0067107291564488716,0.01697836909881187
2015-07-03,26.461104957918423,26.64533061775108,25.989307703621336,26.02525329589844,2905380.0,-0.006688262497522905,-0.004316319094085412,-0.004325661291641956,0.004316277685170912
2015-07-06,26.074679445221527,26.137585515950448,25.79160212694138,25.912919998168945,4337448.0,-0.004316319094085412,-0.017340048269399454,-0.01749214774570995,-0.006415805474494865
2015-07-07,25.423150567292197,25.746667744184546,25.216456990259307,25.46358871459961,4862380.0,-0.017340048269399454,-0.01711652826979921,-0.017264709371267728,0.00758786296776973
2015-07-08,25.45460532992619,25.65680293643364,24.95584757720894,25.027740478515625,8260605.0,-0.01711652826979921,0.004488275339009815,0.004478233068355694,0.005924505336966056
2015-07-09,24.95584621224548,25.176017460552792,24.81206041749649,25.140071868896484,7622311.0,0.004488275339009815,0.02234133127698371,0.022095419658363216,0.030205470713869045
2015-07-10,25.23892242927704,25.899439573477,25.104123466844467,25.70173454284668,5462170.0,0.02234133127698371,0.037587445476330396,0.03689825436741537,0.03968539571183865
2015-07-13,26.42515962470364,26.721718048660183,26.164546793376605,26.667797088623047,8182143.0,0.037587445476330396,0.014153309712775486,0.014054086751106849,0.019039593065692553
2015-07-14,27.02276847098846,27.17554109314889,26.91043571098996,27.04523468017578,5019872.0,0.014153309712775486,0.012294375567192393,0.012219413514268557,0.012294375567192393
2015-07-15,26.977834622491308,27.37773895263672,26.977834622491308,27.37773895263672,2924280.0,0.012294375567192393,0.0004923428049118632,0.0004922216439600259,0.0027900514572123127
2015-07-16,27.40020501138676,27.4541242530967,27.224966190283105,27.391218185424805,4879082.0,0.0004923428049118632,0.020013109218114583,0.019815479388213392,0.02575455389578735
2015-07-17,27.56196351924754,28.0966667904526,27.53500304227268,27.939401626586918,4517614.0,0.020013109218114583,0.0,0.0,0.006754553986554751
2015-07-20,28.128119823225735,28.128119823225735,27.83605570260922,27.939401626586918,4147269.0,0.0,0.0016083102652300943,0.001607018319323129,0.011418549388068633
2015-07-21,28.01129733271153,28.258429063933185,27.921430781159497,27.984336853027344,2913675.0,0.0016083102652300943,-0.005780388188212368,-0.005797159292238039,0.007225414052335921
2015-07-22,27.984335967690864,28.18653527377051,27.714738035625903,27.82257652282715,3793236.0,-0.005780388188212368,-0.00032295784690564085,-0.0003230100090221316,0.006298486816109435
2015-07-23,27.69676397758816,27.99781665424637,27.535004535092614,27.81359100341797,3492779.0,-0.00032295784690564085,-0.0009692551232545067,-0.0009697251547463297,0.01130858587598444
2015-07-24,28.087683522246287,28.12812338579963,27.75068523065574,27.7866325378418,5057701.0,-0.0009692551232545067,-0.00711508726062083,-0.007140520204194582,0.008732253713268877
2015-07-27,27.822578869318445,28.029272462999607,27.58892822265625,27.58892822265625,5596758.0,-0.00711508726062083,-0.015635404752476125,-0.015758926931278398,-0.0017917221250183183
2015-07-28,27.38222965609575,27.539496529554174,27.121618575658044,27.157564163208008,3711410.0,-0.015635404752476125,0.005460099582923204,0.005445247278043426,0.011747345080877597
2015-07-29,27.211488062113403,27.476593440989287,27.1485802774813,27.30584716796875,4356581.0,0.005460099582923204,0.012341605216159136,0.012266068467972317,0.014809890693832699
2015-07-31,27.51703301398794,27.71024377982887,27.35077929886853,27.642845153808597,3603819.0,0.012341605216159136,0.013491515656174935,0.01340131554401949,0.01414172559198217
2015-08-03,27.665311377118407,28.033762684555413,27.593418480888303,28.015789031982425,5489109.0,0.013491515656174935,0.022453861708829907,0.022205484893596285,0.023255774069850372
2015-08-04,28.01129503352111,28.6673178920988,27.98433455604987,28.644851684570312,3491616.0,0.022453861708829907,-0.00015681023870313737,-0.00015682253471410037,0.0021960950963372363
2015-08-05,28.57745209612678,28.707758502890105,28.348294030837668,28.64035987854004,3680647.0,-0.00015681023870313737,0.008785814033047996,0.008747443350277623,0.013806204971035003
2015-08-06,28.79313537180272,29.03577455746737,28.71225564324784,28.89198875427246,3400576.0,0.008785814033047996,0.0038878450576365926,0.003880306919798048,0.009642044644232945
2015-08-07,28.8919835841826,29.170566599701832,28.775156568703668,29.00431632995605,6350077.0,0.0038878450576365926,-0.012083622818095819,-0.012157223296161571,-0.0009295186340636611
2015-08-10,28.96387689547165,28.97735627745908,28.649344841291114,28.653839111328125,2850107.0,-0.012083622818095819,0.017719990009894254,0.017564821363308614,0.020542638769189388
2015-08-11,28.905466301327262,29.24246457754261,28.54600010211473,29.161584854125977,2405409.0,0.017719990009894254,-0.02634836692803205,-0.026701705567977133,-0.0018491379551495866
2015-08-13,28.99083404315614,29.107661060739897,28.276399412664468,28.393224716186523,5017304.0,-0.02634836692803205,-0.02452911674664104,-0.024834967387641942,-0.016299958556349716
2015-08-14,27.69227143626534,27.93041633003156,27.58443123652372,27.69676399230957,6819292.0,-0.02452911674664104,-0.002757852531777765,-0.0027616624134112664,0.009896249342985665
2015-08-17,27.746192548066304,27.970858074771293,27.34628818478133,27.620380401611328,2595773.0,-0.002757852531777765,0.011387584615849945,0.011323234144314307,0.018057564119108045
2015-08-18,27.91693788171669,28.11913719170758,27.4496331906404,27.93490982055664,3052599.0,0.011387584615849945,0.002573614609047105,0.00257030853412946,0.00804243134928681
2015-08-19,27.858523452094676,28.159574415036985,27.7866305569098,28.00680351257324,2186748.0,0.002573614609047105,-0.010749180499019496,-0.010807370310597777,-0.005615220701285195
2015-08-20,27.75068574717296,27.84953912971261,27.436155373750392,27.705753326416016,4267113.0,-0.010749180499019496,-0.02611099950887366,-0.026457944368602878,-0.0016218323169218403
2015-08-21,27.530512828269917,27.66081924030657,26.968849032313848,26.982328414916992,3210913.0,-0.02611099950887366,-0.033805084518719844,-0.03438968926309166,-0.0011656302818309368
2015-08-24,26.51053275909056,26.950876995842258,26.07018852233887,26.070188522338867,7685613.0,-0.033805084518719844,-0.04136509571389597,-0.04224498118769664,-0.003791841056786502
2015-08-25,25.16253895884825,25.9713345111417,23.365214747501945,24.991792678833008,10197840.0,-0.04136509571389597,0.05177999949171546,0.05048396648719035,0.0542970688587801
2015-08-26,25.297338990615877,26.34877376681996,25.162540011935764,26.28586769104004,11382494.0,0.05177999949171546,-0.018632479438720467,-0.01880825087981472,-0.0017093737928271676
2015-08-27,25.97133564576995,26.240935317687253,25.441124843134137,25.79609680175781,10989333.0,-0.018632479438720467,0.03657894394385823,0.03592581395271234,0.043546397665352524
2015-08-28,26.41617358113583,26.919423891301083,26.375733716940104,26.73969078063965,4098753.0,0.03657894394385823,0.0038648865396194204,0.003857437053746482,0.006049347108523728
2015-08-31,26.82506299892585,26.90144845174633,26.35775831347465,26.843036651611328,2779032.0,0.0038648865396194204,-0.004352227828194899,-0.004361726341544038,-0.0021761135907194177
2015-09-01,26.55097081186086,26.784623154737577,26.39819819205924,26.72620964050293,2444180.0,-0.004352227828194899,-0.025386678252735058,-0.025714479727852676,-0.013954259031397413
2015-09-02,26.3128253276138,26.35326518825192,25.733187896488083,26.047719955444336,3835108.0,-0.025386678252735058,-0.0013800014893998883,-0.0013809545683897738,0.012075213366916044
2015-09-03,26.124106824974923,26.362251731628003,25.87697509168525,26.01177406311035,5963473.0,-0.0013800014893998883,0.018310691254167413,0.018145069260633948,0.028675150168946926
2015-09-04,26.21846794931345,26.75766559053076,26.173535526737854,26.488067626953125,3852987.0,0.018310691254167413,-0.03036491558952547,-0.030835479904983736,-0.00644634797731597
2015-09-07,26.20049102088957,26.317316325783107,25.468081016715647,25.68375968933105,4772030.0,-0.03036491558952547,-0.002274299112997354,-0.0022768892591483237,0.011721556096744567
2015-09-08,25.80058595837086,25.984813319304852,25.30182997346936,25.62534713745117,3596125.0,-0.002274299112997354,0.008416634028186983,0.00838141166184937,0.02139229084533032
2015-09-09,25.8095732717554,26.173532016428076,25.760148299175796,25.841026306152344,2854156.0,0.008416634028186983,0.012867301341733995,0.01278522097187419,0.03095112830659428
2015-09-10,26.447622761068377,26.640835226928143,26.17353057861328,26.17353057861328,5145669.0,0.012867301341733995,-0.009785338905508834,-0.00983352996922081,0.003433553922039161
2015-09-11,25.93089309382533,26.26339880718509,25.859000198242384,25.91741371154785,2489959.0,-0.009785338905508834,-0.011442363658615581,-0.011508331200851034,0.008668592113183935
