Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-09,1270.25537109375,1273.4412498460454,1265.2945471967432,1270.25537109375,6322.0,0.0,-0.04779648761879282,-0.04897649352740118,0.001038983479649926
2015-03-10,1266.159196198991,1271.575145439253,1206.9928786195987,1209.5416259765625,79417.0,-0.04779648761879282,0.03348880488748875,0.032940267848301646,0.03552067644553377
2015-03-11,1215.18507211597,1252.5053627202808,1215.18507211597,1250.0477294921875,12288.0,0.03348880488748875,0.00316755483262309,0.003162548699495944,0.012160473637278728
2015-03-12,1251.2310141966743,1265.2489019520174,1251.2310141966743,1254.00732421875,9889.0,0.00316755483262309,0.00021775892675317837,0.0002177352207194452,0.012593942556612605
2015-03-13,1257.966956722642,1269.8002204255324,1236.1664884235545,1254.2803955078125,16247.0,0.00021775892675317837,-0.010341345772508495,-0.010395189018123896,0.007293584550865426
2015-03-16,1249.820385382514,1263.4285956229417,1233.3903076866611,1241.3094482421875,6684.0,-0.010341345772508495,-0.0212658181043263,-0.02149519334471048,0.0030797634588099064
2015-03-17,1242.5381945477998,1245.1323877219593,1210.6338519728893,1214.9119873046875,28183.0,-0.0212658181043263,0.018056562136431444,0.01789547860488935,0.02993187202391784
2015-03-18,1218.8261065878255,1251.276577429015,1218.8261065878255,1236.84912109375,14349.0,0.018056562136431444,-0.003569388413334507,-0.0035757738794914102,-0.00036796249332381626
2015-03-19,1227.0183770395463,1236.394007007287,1221.5568709102904,1232.434326171875,130173.0,-0.003569388413334507,0.009416802643237954,0.00937274095472606,0.017762789008436773
2015-03-20,1237.8957231385937,1254.325797074421,1231.068841079045,1244.0399169921875,18984.0,0.009416802643237954,-0.04957181090502322,-0.05084267057058181,-0.002963128867528144
2015-03-23,1233.754346018496,1240.3536664017906,1146.916370062282,1182.37060546875,69591.0,-0.04957181090502322,0.003656728591221539,0.003650059013505224,0.01705218171302902
2015-03-24,1202.5326038853473,1202.5326038853473,1170.5828152109898,1186.6942138671875,21093.0,0.003656728591221539,-0.0013806654782917561,-0.0013816194750746037,0.004065354002305862
2015-03-25,1185.1923460042403,1191.5185459390457,1154.4713750909914,1185.0557861328125,4769.0,-0.0013806654782917561,-0.00249619462427651,-0.002499315312389304,0.0021892469845334168
2015-03-26,1179.8220284171985,1187.6501659391076,1169.6727060599758,1182.09765625,100963.0,-0.00249619462427651,0.0015014853759041957,0.0015003592738133684,0.008739789689274672
2015-03-27,1182.0976133943695,1192.4289411578095,1179.685425756123,1183.87255859375,9936.0,0.0015014853759041957,-0.00042296142286614826,-0.00042305089627883767,0.011071694442672038
2015-03-30,1188.9243349043206,1196.9800338215643,1179.366699653274,1183.371826171875,25403.0,-0.00042296142286614826,-0.006961288739988583,-0.006985631547771847,0.007807336177109658
2015-03-31,1183.3262921487703,1192.610807841319,1169.6725272393614,1175.134033203125,13368.0,-0.006961288739988583,0.0040667111402061225,0.004058464420913478,0.009953602165331164
2015-04-01,1185.1924645833824,1186.83084986057,1174.2238946103546,1179.9129638671875,21577.0,0.0040667111402061225,0.0028158939408000146,0.0028119367384246818,0.025920968557169265
2015-04-02,1185.42009858163,1210.4974507037853,1169.7182664892996,1183.2354736328125,24626.0,0.0028158939408000146,0.0,0.0,0.023040195868428495
2015-04-03,1185.42009858163,1210.4974507037853,1169.7182664892996,1183.2354736328125,24626.0,0.0,0.0,0.0,0.023040195868428495
2015-04-07,1185.42009858163,1210.4974507037853,1169.7182664892996,1183.2354736328125,24626.0,0.0,0.012423934018806228,0.012347390281384357,0.020078330382907014
2015-04-08,1187.8320377561024,1206.9928663931876,1166.031570022378,1197.9359130859375,15434.0,0.012423934018806228,-0.001291793104003458,-0.0012926281879632278,0.007560472433321253
2015-04-09,1197.9359211653748,1206.9928745337093,1183.2807905843863,1196.388427734375,9934.0,-0.001291793104003458,-0.010613506184282244,-0.010670231165351922,0.0042987906165288005
2015-04-10,1193.157185413501,1201.5314510812432,1179.5944218109448,1183.6905517578125,8992.0,-0.010613506184282244,-0.000499959110192411,-0.0005000841314204084,0.011227200438620499
2015-04-16,1187.5590070722126,1196.9800828396988,1181.3238098522086,1183.0987548828125,9240.0,-0.000499959110192411,-0.004731764367214218,-0.004742994604121814,-0.0005771007367330464
2015-04-17,1176.0897880434547,1182.4159877197417,1174.223729144316,1177.5006103515625,3400.0,-0.004731764367214218,-0.00467671599410538,-0.004687686046258667,0.0037493072164091253
2015-04-20,1177.0911580299949,1181.9154218872798,1165.1213345961787,1171.9937744140625,9479.0,-0.00467671599410538,0.0041553080088861825,0.004146698558267396,0.005009624895297964
2015-04-21,1171.5388223661726,1177.8650236035014,1166.0773153015505,1176.86376953125,35437.0,0.0041553080088861825,-0.017712305572485796,-0.01787104568557895,0.003944430997569736
2015-04-22,1171.4930662140134,1181.5058274637058,1153.3336027570128,1156.018798828125,12521.0,-0.017712305572485796,-0.0022047271698965145,-0.0022071611590227104,0.0029922003043611986
2015-04-23,1157.0656511104737,1159.4778386298258,1149.6926397858333,1153.4700927734375,21414.0,-0.0022047271698965145,0.0024069693743202485,0.002404077263421063,0.006115895814317443
2015-04-24,1151.6042015731182,1160.524595685771,1151.6042015731182,1156.2464599609375,9079.0,0.0024069693743202485,-0.0025586015835563688,-0.002561880398569682,0.0036212647352854006
2015-04-27,1151.922709355885,1160.4335344916926,1138.951631830542,1153.2880859375,16555.0,-0.0025586015835563688,-0.008129460857077293,-0.008162685110016513,-0.0007103412216875111
2015-04-28,1147.8721566333993,1152.4688578695775,1132.534337207329,1143.9124755859375,10924.0,-0.008129460857077293,0.037081267592302194,0.036410294153928546,0.04241265222654844
2015-04-29,1140.908652021418,1192.428837590574,1140.544529390068,1186.3302001953125,14070.0,0.037081267592302194,-0.015153805398554106,-0.015269797615101204,-0.0036062517133710094
2015-04-30,1180.5956154167604,1182.0519948782344,1150.3297679128227,1168.352783203125,22320.0,-0.015153805398554106,0.007440279356306967,0.007412737008660594,0.011257835661123329
2015-05-04,1162.3906340698995,1181.5059068306418,1156.9746845668762,1177.045654296875,3581.0,0.007440279356306967,0.005103938269041659,0.005090957326664797,0.010092008024680976
2015-05-06,1174.2238320856434,1188.924408485455,1174.2238320856434,1183.05322265625,11319.0,0.005103938269041659,-0.016619182109981746,-0.01675883010259617,-0.0028467535169190428
2015-05-07,1179.685361733951,1179.685361733951,1146.051629855675,1163.391845703125,6258.0,-0.016619182109981746,0.002816744462466106,0.002812784871477265,0.009232575832020033
2015-05-08,1158.5221201138777,1174.1329491409329,1157.839431769674,1166.6688232421875,15845.0,0.002816744462466106,0.011117934247680136,0.011056584320862567,0.01431688669846939
2015-05-11,1172.3123164308988,1183.3718885991825,1163.2098061878055,1179.6397705078125,39487.0,0.011117934247680136,-0.0008489581894300566,-0.0008493187585202923,0.005709935902950698
2015-05-12,1179.7761192408157,1186.3754379859836,1163.7101693141408,1178.6383056640625,58450.0,-0.0008489581894300566,0.0009271490942119984,0.0009267195569667476,0.015793741350803723
2015-05-13,1157.8394939100003,1197.2534142098702,1157.8394939100003,1179.7310791015625,21418.0,0.0009271490942119984,0.00208301493829336,0.002080848470678033,0.006905358609796168
2015-05-14,1186.1936031526045,1187.8775452658806,1174.223780377767,1182.1884765625,134719.0,0.00208301493829336,0.00019267926192897343,0.00019266070166398816,0.004812506879766936
2015-05-15,1182.461816769595,1187.8777667391382,1179.3213835910387,1182.416259765625,50945.0,0.00019267926192897343,0.0016935164665672967,0.0016920840845030228,0.00538870396294365
2015-05-18,1183.9181297296143,1188.787950950473,1180.59569095158,1184.418701171875,72933.0,0.0016935164665672967,0.002881861013126371,0.002877716412542632,0.0076851192727271965
2015-05-19,1188.2417108802408,1193.5211001592295,1180.6411370404355,1187.83203125,41722.0,0.002881861013126371,-0.0025287954026012465,-0.00253199820632492,0.004636211500740199
2015-05-20,1191.65512963195,1193.3390717742288,1178.7750556427357,1184.8282470703125,37807.0,-0.0025287954026012465,0.0007298493227927596,0.0007295831122969095,0.004878448831090029
2015-05-21,1182.416111613464,1190.608371047275,1179.68535846886,1185.6929931640625,47121.0,0.0007298493227927596,0.0008061197564509399,0.0008057950164278172,0.013165996865015926
2015-05-22,1170.582850453406,1201.303823394932,1170.582850453406,1186.6488037109375,21935.0,0.0008061197564509399,0.01676057478289074,0.016621666324399424,0.026349037389292937
2015-05-25,1170.6738075321348,1217.9158574078767,1170.6738075321348,1206.5377197265625,14696.0,0.01676057478289074,-0.00822322476716562,-0.008257221986081748,0.0026406197801368838
2015-05-26,1184.327698862839,1209.7237270947537,1184.327698862839,1196.6160888671875,3496.0,-0.00822322476716562,-0.005514920972113847,-0.005530184291979715,0.00893814580754583
2015-05-27,1183.3720788262967,1207.3116179451376,1183.3720788262967,1190.016845703125,3571.0,-0.005514920972113847,0.018816513273984065,0.018641672544991994,0.028033667958400003
2015-05-28,1174.223827260718,1223.377382820469,1174.223827260718,1212.4088134765625,6637.0,0.018816513273984065,-0.005931100045479016,-0.005948758878176833,0.005856092745744243
2015-05-29,1217.5517300375493,1219.508791934039,1195.1595773908514,1205.2178955078125,2540.0,-0.005931100045479016,0.005664456462454466,0.005648473756105351,0.016577904517945826
2015-06-02,1206.7652994006817,1225.1978827028606,1201.8044757479213,1212.0447998046875,4717.0,0.005664456462454466,-0.003229305138416273,-0.0032345305970209147,0.0025909795744691335
2015-06-03,1203.807044705556,1215.185183124323,1200.575608948773,1208.1307373046875,5407.0,-0.003229305138416273,-0.005047990771351379,-0.005060774917747731,0.002071957400180318
2015-06-04,1193.566725028023,1210.6339327262313,1187.0129617177645,1202.0321044921875,9297.0,-0.005047990771351379,0.010980347712364936,0.010920501384879632,0.02987395423542342
2015-06-05,1201.6680706843972,1237.9415565712968,1194.2495016334865,1215.2308349609375,16377.0,0.010980347712364936,-0.01943763698283033,-0.01962903208718684,0.011160445162738354
2015-06-08,1198.8916274905664,1228.7933520545878,1187.8776120842058,1191.609619140625,32066.0,-0.01943763698283033,0.0135207453317907,0.01343015570071738,0.02253451539684433
2015-06-09,1201.6678779725853,1218.4619644501772,1201.6678779725853,1207.7210693359375,5309.0,0.0135207453317907,0.007687859618254171,0.00765845861653708,0.01673217847795424
2015-06-10,1207.6757845368595,1227.9288738196522,1192.4290768745325,1217.005859375,5421.0,0.007687859618254171,0.007703733066712458,0.007674210839098956,0.026065680623888077
2015-06-11,1203.0333847910408,1248.7279454228692,1202.4416993549564,1226.38134765625,4350.0,0.007703733066712458,-0.014473475182839503,-0.014579237665660423,0.005009933707891077
2015-06-12,1228.019627695097,1232.525436908602,1188.787830993208,1208.63134765625,3721.0,-0.014473475182839503,0.007794784179709988,0.007764561799201658,0.012953674843175788
2015-06-15,1201.576847688833,1224.2875651390584,1197.844729788162,1218.0523681640625,3103.0,0.007794784179709988,-0.007622351937231699,-0.007651550531029897,0.00881825882382481
2015-06-16,1228.793469207506,1228.793469207506,1204.2622456856905,1208.7679443359375,2306.0,-0.007622351937231699,-0.005873729212630654,-0.005891047408288373,0.007455048673371045
2015-06-17,1214.7756063423844,1217.7793681957726,1193.8852776785316,1201.66796875,2188.0,-0.005873729212630654,0.009279196071866254,0.00923640881588757,0.015642127423010067
2015-06-18,1195.159589431848,1220.4646122373372,1195.159589431848,1212.8184814453125,3405.0,0.009279196071866254,0.001838676193400795,0.0018369878974982849,0.008706000996772647
2015-06-19,1217.0055236851708,1223.3772803536797,1211.5895749627855,1215.0484619140625,2447.0,0.001838676193400795,-0.008165625627594706,-0.008199146954996567,0.003820741361513917
2015-06-22,1211.6351482735188,1219.6908478287414,1198.026939546114,1205.1268310546875,39982.0,-0.008165625627594706,0.02277278298820783,0.022517353783814167,0.031005741045670377
2015-06-23,1210.770454680522,1242.4926815055585,1206.0826395566778,1232.5709228515625,8438.0,0.02277278298820783,0.03489395745621493,0.034298964904256664,0.039214151904872645
2015-06-24,1230.2042106527615,1280.9051462537927,1229.794642153887,1275.5802001953125,118942.0,0.03489395745621493,0.03386039575089959,0.03329975319049515,0.06618631970652103
2015-06-25,1283.4540631263917,1360.0061591367476,1278.1745622506553,1318.7718505859375,49240.0,0.03386039575089959,0.007350848285522521,0.0073239624755427985,0.014425668622208801
2015-06-26,1314.0840414666195,1337.7960162907873,1297.1078359867429,1328.4659423828125,20779.0,0.007350848285522521,-0.017301165243150358,-0.01745257937120092,-0.006509429659298494
2015-06-29,1299.8384218662304,1319.818386776098,1286.1846569306608,1305.48193359375,8368.0,-0.017301165243150358,-0.007774177175799018,-0.007804553628213438,0.01101675536983163
2015-06-30,1301.6590865069784,1319.8641086958871,1262.5182888008244,1295.3328857421875,211165.0,-0.007774177175799018,0.0256491929833357,0.02532577111133649,0.035803405077660104
2015-07-02,1308.9411719050695,1341.7102137608294,1290.1900201772023,1328.55712890625,15348.0,0.0256491929833357,0.0128806436141182,0.012798393659441435,0.01743685907040444
2015-07-03,1319.8642012649534,1351.7229923299694,1319.8642012649534,1345.6697998046875,9193.0,0.0128806436141182,-0.003449922154276861,-0.0034558868581728132,0.021408869877510235
2015-07-06,1342.620283068895,1374.4790694468013,1325.006947680036,1341.02734375,13611.0,-0.003449922154276861,0.02379102789663941,0.023512431471630502,0.03383679580598087
2015-07-07,1342.6203569700665,1386.4034121507057,1342.6203569700665,1372.9317626953125,10730.0,0.02379102789663941,-0.00225418969602448,-0.002256734206208967,0.01962474658271653
2015-07-08,1365.3766614122924,1399.8752006135703,1363.556159197076,1369.8369140625,10874.0,-0.00225418969602448,-0.0005317374259738093,-0.0005318788484541849,0.013356243046029309
2015-07-09,1370.838019647956,1388.1327888201415,1344.3041805108626,1369.1085205078125,28302.0,-0.0005317374259738093,-0.0014270127767796268,-0.001428031929189863,0.012503403172914809
2015-07-10,1382.5056214645713,1386.2270363271946,1360.5492964888072,1367.15478515625,5260.0,-0.0014270127767796268,-0.012521192471391279,-0.0126002431676677,0.017557118018723897
2015-07-13,1367.154909593014,1391.1580830691014,1343.4774508019073,1350.036376953125,11641.0,-0.012521192471391279,-0.015677745951941036,-0.015801941593042983,0.0035145747065082416
2015-07-14,1354.7347311068056,1354.7811806564305,1324.916845893638,1328.870849609375,15578.0,-0.015677745951941036,-0.005320908938087158,-0.005335115390619861,0.00812113926185915
2015-07-15,1336.9182967911424,1339.6627948400778,1317.8926086281883,1321.800048828125,15102.0,-0.005320908938087158,-0.014745590812717846,-0.014855387720608178,-0.004750902989948831
2015-07-16,1313.6595973790202,1315.520305024033,1293.1918132838798,1302.309326171875,44219.0,-0.014745590812717846,0.0048934631782971165,0.004881529104158341,0.02014562294295628
2015-07-17,1302.4486906222205,1328.545158812029,1301.3323115464464,1308.68212890625,12594.0,0.0048934631782971165,0.0025235235978465632,0.0025203448587976037,0.009241663615609796
2015-07-20,1316.6829503119625,1320.7765289213617,1302.5880703665066,1311.984619140625,3685.0,0.0025235235978465632,-0.01042382899981745,-0.010478537619619158,0.002198531561237388
2015-07-21,1311.798845794798,1314.8690587336637,1293.1917699679211,1298.3087158203125,7540.0,-0.01042382899981745,-0.0019348903156290414,-0.001936764634019656,0.018989471723025664
2015-07-22,1300.634424493011,1322.96291246714,1289.7027689223437,1295.796630859375,12950.0,-0.0019348903156290414,-0.00958496551066653,-0.009631196947583702,0.012744227561303537
2015-07-23,1301.3323380635857,1312.3105579962173,1276.6779631154643,1283.37646484375,14287.0,-0.00958496551066653,0.032730357961538684,0.03220612795292991,0.03809483219502695
2015-07-24,1297.6108011749118,1332.2664759150196,1297.6108011749118,1325.3818359375,25405.0,0.032730357961538684,-0.014214469444610228,-0.01431646268895014,0.005159374005593468
2015-07-27,1332.2199765293217,1332.2199765293217,1302.448657207686,1306.542236328125,35938.0,-0.014214469444610228,0.020721384663307047,0.020509617185908095,0.024673426044425087
2015-07-28,1307.1470805739882,1338.7791095700848,1304.681620306165,1333.6156005859375,15424.0,0.020721384663307047,-0.008894570872859343,-0.008934363704202747,0.009138914740653231
2015-07-29,1337.8488290546427,1345.8033998564974,1317.2880317947104,1321.753662109375,26788.0,-0.008894570872859343,0.0169282678319135,0.016786581473550086,0.02414302107315055
2015-07-31,1339.709481527946,1353.6647886271955,1328.963849634092,1344.128662109375,11811.0,0.0169282678319135,0.021249280952987268,0.02102666310662544,0.03824187341142375
2015-08-03,1379.7146461048776,1395.530660254428,1359.2468630878127,1372.6904296875,11820.0,0.021249280952987268,0.001423378046221103,0.001422366003921972,0.01616464416426582
2015-08-04,1360.1772402551535,1394.8794820310916,1360.1772402551535,1374.644287109375,7250.0,0.001423378046221103,0.017325860045825064,0.01717747876954224,0.029406651363936862
2015-08-05,1376.9234708524295,1415.067972409828,1376.0861298118466,1398.461181640625,63611.0,0.017325860045825064,0.013504921442496522,0.013414542786136262,0.017396813500366714
2015-08-06,1406.7413487797548,1422.7899500051294,1402.322168732188,1417.3472900390625,33178.0,0.013504921442496522,0.02281018652372523,0.02255392383360333,0.02727377234596444
2015-08-07,1423.3947512372015,1456.0036973627575,1420.0920633875264,1449.67724609375,45274.0,0.02281018652372523,0.01520981064279192,0.015095301125082124,0.046078744426777424
2015-08-10,1449.6771113429068,1516.4765534178184,1449.4910860275834,1471.7265625,34924.0,0.01520981064279192,0.01118909284906652,0.011126958008400927,0.017321006084901842
2015-08-11,1482.053535570989,1497.2183472443742,1457.3991609993436,1488.19384765625,35416.0,0.01118909284906652,-0.011190453770086891,-0.011253537966582834,0.0045947405228046285
2015-08-13,1495.0317122338647,1495.0317122338647,1443.0714849924543,1471.540283203125,17147.0,-0.011190453770086891,0.011728134831617262,0.011659893303956113,0.019789083882767622
2015-08-14,1469.9590411288275,1500.6607173043033,1469.9590411288275,1488.7987060546875,41043.0,0.011728134831617262,0.028182950498100275,0.027793118609255863,0.04046229554881816
2015-08-17,1497.916028633383,1549.0389193117703,1497.8694655206912,1530.7574462890625,149984.0,0.028182950498100275,0.0003647538091214768,0.0003646873026225832,0.013158415547514212
2015-08-18,1530.4320052134358,1550.8997888697857,1523.9195285955063,1531.3157958984375,49609.0,0.0003647538091214768,0.006774182773874752,0.006751341095526941,0.011573857350267766
2015-08-19,1530.4785142011572,1549.0390264783778,1530.4785142011572,1541.689208984375,3234.0,0.006774182773874752,0.004556072527866859,0.004545725046772882,0.008991516915274358
2015-08-20,1545.3174432325206,1555.551333585054,1538.8979802067645,1548.7132568359375,6277.0,0.004556072527866859,-0.00264308694394816,-0.002646586065259365,0.017661513182757254
2015-08-21,1551.83011488763,1576.0658764378563,1536.2932520904665,1544.619873046875,18736.0,-0.00264308694394816,-0.0024996194736550113,-0.002502748738146138,0.008824005993662325
2015-08-24,1525.7802376114405,1558.2496080645706,1525.7802376114405,1540.7589111328125,26556.0,-0.0024996194736550113,-0.022824778240544984,-0.023089296285712248,0.00778928252367879
2015-08-25,1552.7603175925017,1552.7603175925017,1502.5212180418755,1505.5914306640625,70387.0,-0.022824778240544984,-0.00398571243829459,-0.00399367655895522,0.0072297752992837635
2015-08-26,1469.958833786785,1516.4765184002908,1469.958833786785,1499.590576171875,61012.0,-0.00398571243829459,-0.022799842990998683,-0.02306377892623411,0.005831870425551094
2015-08-27,1493.2643090115776,1508.3359941034869,1424.4181325652196,1465.400146484375,98682.0,-0.022799842990998683,0.0063805764443805426,0.006360306742397966,0.018348055234377502
2015-08-28,1437.3965190073982,1492.2873893125352,1437.3965190073982,1474.750244140625,25066.0,0.0063805764443805426,0.02602276239504935,0.02568993207270516,0.034539306347588505
2015-08-31,1472.28476814109,1525.687094609179,1472.28476814109,1513.1273193359375,107108.0,0.02602276239504935,-0.025793230935742286,-0.026131709302631537,-2.40975874126641e-08
2015-09-01,1513.1272828732197,1513.1272828732197,1443.2111794899374,1474.098876953125,22609.0,-0.025793230935742286,0.01842922773430338,0.018261467509781668,0.021332428250341075
2015-09-02,1503.4982526169035,1505.544985479636,1452.5148206890665,1501.265380859375,149195.0,0.01842922773430338,-0.035168737050108936,-0.035802049979171836,0.013230837038981789
2015-09-03,1521.1283784657903,1521.1283784657903,1434.8380683112323,1448.4677734375,17657.0,-0.035168737050108936,0.03519807433906114,0.03459278458025462,0.037960004227563446
2015-09-04,1473.680297107198,1503.451616240677,1459.7249912633797,1499.4510498046875,65942.0,0.03519807433906114,-0.014239667625757896,-0.014342024540310357,-0.0010548323382974577
2015-09-07,1497.8693803476594,1497.8693803476594,1466.888558295653,1478.099365234375,11233.0,-0.014239667625757896,-0.02218722411114754,-0.02243706296994137,0.0010070964032534817
2015-09-08,1477.4016453522288,1479.5879537887538,1437.3964370712806,1445.304443359375,2860.0,-0.02218722411114754,-0.036015403464242285,-0.03667996319659892,0.022787285252352425
