Date,Open,High,Low,Close,return,log_return,high_return
2015-01-27,163.7448282548386,164.67335362810763,159.160575402329,159.9992218017578,-0.016210368319631106,-0.016343193728711795,0.012529536637954515
2015-01-28,159.45988194153398,162.39650884613937,156.10440505811968,157.4527130126953,-0.01591575734173054,-0.016043773136830034,0.014983116901354948
2015-01-29,158.0819147422735,159.3699970197728,156.40371688738975,157.06259155273438,-0.0024777055440733005,-0.002480780136127422,0.012176887716903896
2015-01-30,157.69181233252883,159.39966366751494,156.19429123270558,156.55384826660156,-0.0032391117522214065,-0.00324436903037034,0.014879877453161003
2015-02-02,158.44146929323227,158.6509080053976,156.43339506062003,157.87158203125,0.00841712790352121,0.008381901414989672,0.013395133763974198
2015-02-03,158.80100475318895,158.89088371156507,156.94303537450682,157.39247131347656,-0.0030348129258538727,-0.00303942730882557,0.006456524139431887
2015-02-04,158.2617080974108,164.43336124360206,157.7817134899834,160.9879913330078,0.02284429483523452,0.022587270923078485,0.04473460433887115
2015-02-05,161.34751120392826,161.97671881088772,157.33225457766616,158.35157775878906,-0.01637646107879724,-0.016512037530352023,0.006141622550185728
2015-02-06,158.53134757069364,158.7407862638232,154.60596995321424,154.75608825683594,-0.02270573841348141,-0.02296748335568182,0.0024578757631767974
2015-02-09,154.03698277102623,160.26886036314474,152.86844657356272,155.8643798828125,0.007161538124026643,0.00713601608878418,0.03562232780890473
2015-02-10,153.76730999269725,157.60188935522407,152.68866652971332,154.5457305908203,-0.008460235064506856,-0.008496225991412492,0.011147572483962854
2015-02-11,154.9655129033165,157.36281099765,153.07789010826744,156.8531494140625,0.014930330423370773,0.014819970160945025,0.018228134779654775
2015-02-12,157.99205042995763,161.7969775549499,156.19430623490263,159.37002563476562,0.016046067484810588,0.01591869014098106,0.031518832483475596
2015-02-13,159.39967045110737,159.39967045110737,157.09316992933233,157.75204467773438,-0.010152354249720953,-0.010204240877808437,0.00018601249653860206
2015-02-16,157.66211834244012,161.13805976602498,156.7030208633651,157.84190368652344,0.0005696218326211367,0.0005694596596870218,0.02146415975278017
2015-02-17,157.66211834244012,161.13805976602498,156.7030208633651,157.84190368652344,0.0,0.0,0.02088264271094805
2015-02-18,158.5008017683885,158.56102740396216,155.80418556277215,156.88284301757812,-0.006076084021705811,-0.006094618536543624,0.0045559746850678574
2015-02-19,156.55385491767203,158.0513623654173,153.40780274484115,153.85723876953125,-0.019285756108511288,-0.019474152480620732,0.0074483565274773315
2015-02-20,152.2688886662434,155.83472279628498,152.23923533105423,153.79698181152344,-0.00039164200846002276,-0.00039171872022106155,0.01285272010968479
2015-02-23,154.18621544293254,156.91339002547244,152.7480147530375,154.6958770751953,0.005844687282442653,0.00582767335957826,0.02026312985626809
2015-02-24,156.0738384182592,156.0738384182592,152.2086860654023,154.6958770751953,0.0,0.0,0.008907550537976311
2015-02-25,154.75609162701676,156.4639428227625,153.25766541326433,155.74484252929688,0.006780823600047701,0.006757937216469223,0.011429301032423523
2015-02-26,156.40371996819698,156.88282299889144,152.8684577807248,153.49766540527344,-0.01442858130984803,-0.014533685517278261,0.007306697615880944
2015-02-27,153.88688424564148,155.20553891108713,152.80824058465416,154.03700256347656,0.003513650561258608,0.003507492112666745,0.011126380986345738
2015-03-02,155.44462180506736,157.00327366743832,154.60597548225255,156.25360107421875,0.01439003923637606,0.014287485287842905,0.01925687370305326
2015-03-03,155.80418556277215,158.14125842725272,153.5273520495645,156.88284301757812,0.0040270556264523595,0.0040189687415629555,0.012080728636374634
2015-03-05,163.385266607601,165.0625593591866,160.17898895072057,164.1942596435547,0.046604309848957456,0.04555093289986836,0.05213901140669641
2015-03-06,163.385266607601,165.0625593591866,160.17898895072057,164.1942596435547,0.0,0.0,0.005288246480217255
2015-03-09,163.0850466008174,165.75199561472266,161.52729984823816,161.94708251953125,-0.013686088228064608,-0.013780606111083598,0.009487152440953921
2015-03-10,162.6355857051787,164.07378620872586,159.12999083686512,159.6099853515625,-0.014431239708729485,-0.014536382838260118,0.013132090162464811
2015-03-11,160.17899172068795,160.53854875922906,154.6059879224375,155.9839630126953,-0.022718016863922295,-0.022980047153562964,0.005817702480338387
2015-03-12,157.30258709008643,159.96953581591058,156.70303282203147,158.71112060546875,0.017483576773539712,0.017332497441243568,0.025551170301339778
2015-03-13,158.8010309079393,158.95023027773092,157.0329401964263,158.56101989746094,-0.000945747893627061,-0.0009461953953377118,0.0015065716337329855
2015-03-16,158.83066982735585,163.4445755676954,156.4037183206915,160.35874938964844,0.011337777048546138,0.011273986166058904,0.03079921958998873
2015-03-17,161.19741310682502,164.16369358657929,160.62843105474116,162.9358367919922,0.016070762662795546,0.01594299502111376,0.02372769937039972
2015-03-18,162.63560043124244,164.2841312898783,160.65808484658058,161.28729248046875,-0.01011775152711192,-0.010169283864012245,0.008275002752202273
2015-03-19,162.1564913606888,166.23108211563655,160.98796881938262,162.66615295410156,0.008549095545142138,0.008512758977476371,0.03065207158689502
2015-03-20,161.8266359571702,162.1268588925083,157.21271596178732,157.75204467773438,-0.03020977743141051,-0.030675496266647586,-0.0033153428159417796
2015-03-23,158.0216834445353,158.50077273290182,151.61003410430868,155.35472106933594,-0.015196783111723454,-0.015313437577548751,0.004746233601580222
2015-03-24,154.90529403934806,156.04417698669295,153.10755012805296,155.53451538085938,0.001157314758675367,0.0011566455861957922,0.004437946350206503
2015-03-25,155.56508189541643,155.8041739475807,153.40779457802873,155.47518920898438,-0.0003814341256005282,-0.00038150689010046067,0.0017337538620350735
2015-03-26,154.15655120580396,155.32508757324422,153.34757187525992,154.18621826171875,-0.008290525027327897,-0.00832508256256023,-0.0009654378714946945
2015-03-27,155.0850852400606,155.0850852400606,148.64376823427804,152.11880493164062,-0.013408548139943717,-0.01349925446080399,0.0058297491726277545
2015-03-30,152.29856998559896,153.886875186011,151.28015201577983,151.99925231933594,-0.0007859160631613707,-0.0007862250570966691,0.011622956511950706
2015-03-31,153.46711529933327,156.40372859841074,152.86846621586602,154.03700256347656,0.013406317551217331,0.01331724805565179,0.02897696016176063
2015-04-01,153.31789740219438,162.60593482875265,153.31789740219438,162.06661987304688,0.05212784704935696,0.050814634545093065,0.05562905095965463
2015-04-02,153.31789740219438,162.60593482875265,153.31789740219438,162.06661987304688,0.0,0.0,0.0033277361873052165
2015-04-03,153.31789740219438,162.60593482875265,153.31789740219438,162.06661987304688,0.0,0.0,0.0033277361873052165
2015-04-07,160.77854567418424,162.87560740518404,159.9992196821282,162.30662536621094,0.0014809063911622776,0.001479810930675508,0.004991697443747997
2015-04-08,163.2953967113422,173.09309664870628,162.8756140242218,171.50479125976562,0.0566715368075761,0.055123908176618636,0.06645736893461944
2015-04-09,173.42207026179872,175.57935757418565,170.18612557752007,171.77444458007812,0.0015722786420822265,0.001571043906081292,0.02375774043681719
2015-04-10,171.77443285609735,177.976643742669,169.10747037937188,169.5874786376953,-0.012731614110172765,-0.01281335565141163,0.03610664658385511
2015-04-16,162.90526593457514,164.70300988185204,162.1861656125248,163.5048065185547,-0.03586746007431111,-0.036526504272943454,-0.028802060123073084
2015-04-17,162.39650322479366,162.39650322479366,158.6212301101045,159.21987915039062,-0.026206736422013408,-0.026556252922295707,-0.006778414147936711
2015-04-20,158.59069427638195,158.80103824041726,156.10442203794895,157.6621551513672,-0.009783476833015897,-0.009831649497424908,-0.0026305817603199796
2015-04-21,156.19428854166088,157.90215356292092,155.74485254380798,156.07383728027344,-0.010074185967893492,-0.010125273982397376,0.0015222322143402893
2015-04-22,156.40372571162982,159.9992136590236,155.17496375548694,156.2841796875,0.0013477108712899456,0.001346803524130008,0.025150764837677957
2015-04-23,157.6018983419393,157.63247062956933,155.6846085513489,156.16371154785156,-0.0007708274752397913,-0.0007711247154952334,0.008627174834748586
2015-04-24,155.83473927090543,157.7520292143123,154.24643405138443,154.9358673095703,-0.007862545184865274,-0.007893617974566239,0.010170849877463677
2015-04-27,155.8041685254146,157.542592072973,150.44150899430758,151.25048828125,-0.023786480769857662,-0.02407394679263182,0.016824540428681485
2015-04-28,151.4302744766295,152.83791667583063,149.21276139234382,152.2689208984375,0.006733417053793086,0.006710848851950942,0.010495360462101826
2015-04-29,150.44151474008592,152.20868645770156,150.44151474008592,151.309814453125,-0.006298766942416427,-0.006318687870492529,-0.0003955793498800433
2015-04-30,150.2913911232774,154.60597933626627,149.81230179812968,154.36598205566406,0.02019807911063064,0.01999680364923203,0.02178421072720572
2015-05-04,154.00643424156172,158.8010310180105,154.00643424156172,156.82350158691406,0.015920084843329168,0.015794689412427062,0.02873074043442524
2015-05-06,155.20553085215215,155.20553085215215,150.1412838337705,150.4109344482422,-0.040890345348639785,-0.04174986793317902,-0.010317144550335184
2015-05-07,149.81231925796223,151.45994508302246,148.7929959079508,149.66220092773438,-0.004977919479420951,-0.004990350591802587,0.0069742977040093326
2015-05-08,149.96151155933143,151.21994063806486,149.27298348059205,149.90219116210938,0.0016035460716689665,0.0016022617644475884,0.010408370989296409
2015-05-11,149.81227772740374,152.50889321278737,149.51204115017876,149.93182373046875,0.00019767935431530366,0.00019765981832622076,0.01738935255361957
2015-05-12,150.1116366586255,151.01050873442568,148.61321021500535,149.242431640625,-0.004598037112408269,-0.004608640601026235,0.00719450332236389
2015-05-13,149.8123189506454,150.4109543666057,148.31389250702523,149.242431640625,0.0,0.0,0.007829695034683502
2015-05-14,148.67341658847238,150.08195015573875,147.41500133167614,148.31387329101562,-0.006221811983373057,-0.006241248116132479,0.005625199923941931
2015-05-15,149.87161651617018,151.669360393867,149.2127418488362,149.84194946289062,0.010302988776219667,0.010250274752844932,0.022624229469534386
2015-05-18,151.01048578604303,153.40778394115677,150.4109315093346,151.5794677734375,0.011595673419726718,0.011528958837075881,0.023797304366687002
2015-05-19,146.81546263017754,149.06264276712838,146.51614492919683,147.954345703125,-0.023915653772652708,-0.02420627598815983,-0.01660399685576784
2015-05-20,146.81546448381405,149.2127629774418,145.6172747129251,148.1637725830078,0.001415483126822338,0.0014144822749291009,0.008505443137451682
2015-05-21,148.1637541688654,149.81229871978374,148.01455481095329,148.25364685058594,0.0006065873324585706,0.0006064034327263435,0.011126377980503645
2015-05-22,148.40377303152917,151.0401634066811,147.53455436910662,148.07388305664062,-0.0012125421381808121,-0.001213277862190258,0.018795602100118942
2015-05-25,148.55388641721203,150.23117925832707,148.55388641721203,149.03298950195312,0.006477215465104177,0.0064563284496307865,0.014569052672585408
2015-05-26,149.0329861833454,151.10039460750127,148.61320350649484,149.90219116210938,0.005832276887560246,0.005815335001975502,0.013872130676953595
2015-05-27,149.9318596809917,150.650960059325,148.16376893405874,148.6132049560547,-0.008598848329446589,-0.008636031735501641,0.004995049714822927
2015-05-28,149.48240072920356,149.48240072920356,146.51612069590178,146.69589233398438,-0.012901361104736735,-0.012985306451694751,0.005848711582566958
2015-05-29,146.57637241446648,149.6918660679868,146.2168290742945,148.1637725830078,0.010006280514532038,0.00995654916505415,0.020423024028385625
2015-06-02,147.2352258317475,148.1340977675754,145.52736092425616,145.9471435546875,-0.014960668115267247,-0.015073707759818766,-0.00020028388124212728
2015-06-03,145.61724619997727,147.29544396895812,140.55390479303324,141.60198974609375,-0.029772105864926283,-0.030224292672061417,0.009238278882555908
2015-06-04,141.12290149741597,143.81951744959588,138.84605448249428,141.9615478515625,0.0025392164765020105,0.002535998113273996,0.01566028632421319
2015-06-05,142.68066096062205,144.32919199785596,141.9615605658309,143.8491973876953,0.013296907259045754,0.013209279320082984,0.016678066575951313
2015-06-08,143.84917418509107,144.17905041399985,140.943119732938,142.2914276123047,-0.010829186423558556,-0.010888248848564645,0.0022930473877829844
2015-06-09,145.07791726833278,149.81228768299235,140.22401455836047,141.3026580810547,-0.006948904426934683,-0.00697316049735761,0.05285532794835276
2015-06-10,143.0401844566181,145.7673725655535,142.68064116695052,143.93905639648438,0.018657811192181427,0.01848588939698562,0.031596818808162425
2015-06-11,144.5988303608066,152.20866924773895,144.4190587233574,144.53860473632812,0.004165292970882597,0.004156642151926464,0.05745218190451163
2015-06-12,144.71839088577556,145.85726016484892,141.5426718549284,142.74087524414062,-0.012437711678945392,-0.012515707415301783,0.009123205740959876
2015-06-15,143.52021231415625,144.41908437676716,141.51212422604078,142.47122192382812,-0.0018891107389617118,-0.0018908973590904866,0.011757032663251961
2015-06-16,143.2199684707094,145.37726954212314,141.48245006786772,144.44873046875,0.013880056043733133,0.013784610247110515,0.02039743591059204
2015-06-17,144.38848256597512,145.6172443744903,144.05949787227678,144.68870544433594,0.0016613159202382441,0.0016599374614374345,0.008089471620472938
2015-06-18,144.95839951888885,146.30670761405133,0.0059918811759201,144.62850952148438,-0.00041603746931525925,-0.00041612403691430205,0.011182643211483203
2015-06-19,146.4559143011949,146.81545762456892,144.4487315351461,144.80828857421875,0.0012430402092173194,0.0012422682743676798,0.015121141124389987
2015-06-22,146.7561279832881,147.71432034355135,145.01770444102152,145.28736877441406,0.0033083755419826607,0.003302914908189545,0.020068131444307268
2015-06-23,145.01769428156936,148.01454659781913,145.01769428156936,145.61724853515625,0.0022705329687289456,0.002267959203890241,0.01877092170097407
2015-06-24,145.61727175098255,147.77455917953236,145.61727175098255,146.51614379882812,0.006172999920781057,0.00615402500483514,0.014814938931188999
2015-06-25,146.57636122365298,146.57636122365298,145.1974946518012,146.27613830566406,-0.0016380822409140018,-0.0016394253645930909,0.00041099515223070975
2015-06-26,146.27613673978487,156.67339023057076,145.6469290914087,151.81947326660156,0.03789637206140855,0.03719594552236363,0.07107961725910629
2015-06-29,149.8123140518084,149.8123140518084,144.95839677179018,147.17501831054688,-0.030591958041501197,-0.031069659794977656,-0.013220696736765052
2015-06-30,148.13409261100202,148.13409261100202,144.77860225520362,145.61724853515625,-0.010584471422341871,-0.010640885367627955,0.006516556352189109
2015-07-02,147.1156786318354,149.21274014800468,146.81544202116177,147.98397827148438,0.01625308649996039,0.016122419021603652,0.02469138545754336
2015-07-03,148.58352912418,148.792967814886,146.7255596835047,146.99522399902344,-0.006681495415990344,-0.006703916533355623,0.005466737364753696
2015-07-06,146.81546606340507,150.38130102450543,146.18625835348482,149.242431640625,0.015287623505485402,0.015171945263038607,0.023035286000206993
2015-07-07,150.1116283415023,174.38117304342182,149.75208501738294,167.21986389160156,0.12045791571036665,0.11373745506208932,0.16844231983120447
2015-07-08,169.58748229541774,174.65082408178998,165.45266580472392,166.41085815429688,-0.004837976293469038,-0.00484971718418436,0.04443826240048523
2015-07-09,167.78974691168457,168.17895728208197,161.1974062538086,162.39651489257812,-0.024123084913104848,-0.024418812113075915,0.010624902409587378
2015-07-10,164.79290705853637,172.58343800813356,162.39652749855017,168.17897033691406,0.03560701686339088,0.03498774452253313,0.06272870524526875
2015-07-13,167.19018600101518,170.18611957625671,163.89401580202497,166.8306427001953,-0.00801721900198126,-0.008049529712814212,0.011934602972783797
2015-07-14,168.2985016508158,177.43732619474605,167.1299653150453,174.23104858398438,0.04435879262952932,0.043403101520142595,0.06357754980067772
2015-07-15,178.0555914339552,185.15303572701188,173.25267795834637,175.0883026123047,0.004920213907265165,0.004908149212554214,0.06268680141566614
2015-07-16,178.744420191321,180.30622968349223,173.77583131384807,174.58767700195312,-0.0028592750222731327,-0.002863370557804252,0.029801688595619782
2015-07-17,174.4629874962202,181.86898691148045,174.36923487389365,179.18125915527344,0.026311033127893235,0.02597085200431531,0.04170574942380307
2015-07-20,178.74442062177013,179.68188968375307,174.46299815688542,175.525146484375,-0.020404548378188107,-0.020615597012278084,0.0027939893426343226
2015-07-21,177.4938184132117,177.5566300975741,173.27520774168352,173.7439422607422,-0.010147857781684705,-0.010199698302147646,0.01157374686127916
2015-07-22,174.36924696385037,183.36895575480943,174.36924696385037,178.80628967285156,0.02913682829017529,0.02872042011120241,0.055397692540110156
2015-07-23,179.05657886515192,179.963106924421,176.74384730694186,177.65037536621094,-0.006464617708669614,-0.006485603843514834,0.006469667558596385
2015-07-24,175.61889419066787,183.74394596564107,175.61889419066787,177.8069610595703,0.0008814261891458832,0.0008810379611952013,0.03430091598100351
2015-07-27,177.27539195415324,177.9316173870515,174.05706216623787,175.18202209472656,-0.014762858266073858,-0.014872913757041393,0.0007010767561536183
2015-07-28,176.43165479232144,187.02505686409836,175.74448844493156,179.68186950683594,0.025686696376162176,0.025362335959662977,0.06760416752677902
2015-07-29,181.8061995838085,186.24418668602945,176.2441964926651,179.2440948486328,-0.0024363874853075814,-0.0024393603069087673,0.03652186610260003
2015-07-31,181.55681664412404,182.8064558462437,176.86947162242546,179.5253143310547,0.0015689190913617426,0.0015676896235930582,0.01987435625491153
2015-08-03,180.4627937705342,200.93054874515207,180.4627937705342,197.11880493164065,0.09800005456691521,0.09349039278398182,0.11923240181395774
2015-08-04,198.71249111338832,208.3056131881935,193.1186179393299,202.89923095703125,0.029324579293158792,0.028902838885547427,0.056751603483149865
2015-08-05,202.4933242390324,211.08711040163905,196.89945061997776,198.58688354492188,-0.021253640990993295,-0.021482751725926837,0.04035441340012659
2015-08-06,199.05560970468363,205.6178930840804,197.24348328172448,200.96243286132807,0.01196226696346149,0.011891284560920515,0.035405206092415785
2015-08-07,200.99335291157973,207.1497132475607,199.274979172212,199.86839294433597,-0.005444002152118812,-0.00545887473397256,0.03078824384307735
2015-08-10,199.8683972657384,206.8366034090946,199.8683972657384,200.83680725097656,0.004845259885140034,0.0048335593928589635,0.03486399406182904
2015-08-11,201.55582883552935,204.52480004839023,197.8059529502172,200.36805725097656,-0.0023339845241326933,-0.0023367125115590502,0.018363131977122873
2015-08-13,192.18114582862395,192.71269201272423,183.18143766796337,186.9941253662109,-0.06674682615709432,-0.06907876034360899,-0.03820651526636998
2015-08-14,190.58746789475492,195.3057399592857,184.33735452264537,194.36827087402344,0.03943517205885981,0.03867746182944017,0.044448533218876485
2015-08-17,192.5870813592422,201.5249082294328,191.24368944659503,200.05589294433597,0.02926209120828608,0.028842129190116923,0.03681998776460706
2015-08-18,199.52435311840705,203.71203741162583,197.8059792461901,200.33714294433597,0.0014058571125333242,0.0014048698206420669,0.01827561494680468
2015-08-19,199.2749777174953,204.99354444081516,199.2749777174953,202.30581665039065,0.009826803343210734,0.009778834310071333,0.023242826707242103
2015-08-20,201.5249101009956,204.3682582673695,196.24320681696392,196.55633544921875,-0.028419752315415204,-0.02883141173904859,0.010194672852847319
2015-08-21,193.8995266666876,202.6498766337061,193.61829739884084,201.52490234375,0.025278080623429726,0.024963873964877564,0.031001499751004694
2015-08-24,196.6181982957844,196.6181982957844,177.49382105117286,179.36875915527344,-0.10994245838007574,-0.1164691648403665,-0.024347879546896
2015-08-25,163.74491308578175,184.24360875897617,163.74491308578175,183.2123870849609,0.021428636445882828,0.021202271303912872,0.02717780747695721
2015-08-26,181.36930986014627,184.9935624825453,176.2441713199696,177.0569610595703,-0.03359721535933128,-0.03417457034809229,0.009721915782683374
2015-08-27,179.99405116889312,185.05637813616144,179.99405116889312,184.2126617431641,0.040414681471835856,0.03961936586518614,0.04517990723843807
2015-08-28,185.9001174156067,189.02469481119292,181.8689975976176,182.64990234375,-0.008483452682492294,-0.008519641986049667,0.026122162409975565
2015-08-31,185.618864588755,189.7437225244261,182.4942873488429,187.7122344970703,0.027716040842950596,0.027338904014916725,0.038838346419290216
2015-09-01,186.2441855061656,190.99339871153225,181.96276275649052,183.9005126953125,-0.02030619800552906,-0.02051520308365308,0.017479756837656464
2015-09-02,184.65045531082345,186.2441640825949,181.93180088481677,184.2126617431641,0.0016973799761437391,0.0016959410547861063,0.012744126446049492
2015-09-03,187.49381970341312,189.8374924497058,186.1185569989373,186.90040588378903,0.014590441912034758,0.014485025558114055,0.030534441299067933
2015-09-04,187.49381742329177,187.49381742329177,179.9940647263601,180.93153381347656,-0.0319361107970188,-0.03245719264079711,0.003175014718115222
2015-09-07,180.68122115492352,186.33790610881755,178.74441550683585,179.21315002441406,-0.009497425644078121,-0.009542813800041782,0.029880763078670682
2015-09-08,178.1191262599555,184.74422154654889,177.40008907343665,180.80685424804688,0.008892786179003624,0.008853478222278208,0.030863089686115834
2015-09-09,184.30642214122813,185.5560614122768,180.9624687594903,181.58775329589844,0.004318968166882965,0.004309668191785119,0.026266742950543962
2015-09-10,181.24370705584656,184.1817377413939,181.05621609623088,181.77525329589844,0.0010325586202637109,0.0010320258982911786,0.014285018666807064
2015-09-11,183.1186457251547,185.6188828091131,181.86900638872697,183.5255126953125,0.009628700099044533,0.009582639598710745,0.021144954791826952
2015-09-14,183.15051369822876,188.02534972927367,181.30650229884435,184.681396484375,0.0062982185533053845,0.006278467661740093,0.024518863714778242
2015-09-15,185.61886804234015,188.49408681774392,181.24369309625257,181.89993286132807,-0.015060876060043535,-0.015175442826582088,0.02064469083485349
2015-09-16,183.1186331913273,184.99357127318743,181.2436951094672,181.55682373046875,-0.001886252102802525,-0.0018880333165314375,0.01700736423150746
2015-09-17,183.1186331913273,184.99357127318743,181.2436951094672,181.55682373046875,0.0,0.0,0.018929321807373767
2015-09-18,183.1186462855938,191.52494161831663,181.74432767371937,184.9317169189453,0.018588633129464634,0.018417976098684303,0.05490357059036299
2015-09-21,185.61887635440087,192.6189534556873,185.61887635440087,189.4315643310547,0.024332480588398132,0.02404116199215779,0.04156797257287811
2015-09-22,191.1808938206672,194.3064156056772,186.33792787600348,187.556640625,-0.00989763090789891,-0.009946938075901404,0.025734102401768193
2015-09-23,184.36922186314345,188.68157065835985,181.3693096347335,187.80596923828125,0.0013293510293765425,0.001328468224581971,0.005997815004636526
2015-09-24,187.4938067267923,192.4933221024968,187.4938067267923,191.24368286132807,0.018304602547990233,0.018139090020277863,0.02495848711958884
2015-09-25,187.4938067267923,192.4933221024968,187.4938067267923,191.24368286132807,0.0,0.0,0.006534277224073557
2015-09-28,192.1502151685296,193.7439240043784,186.30603914983448,187.181640625,-0.02124013810837077,-0.021468955721113656,0.013073588134481208
2015-09-29,187.4938096189757,187.4938096189757,182.49429416615124,184.02517700195312,-0.01686310480294667,-0.01700690586880216,0.0016677329728137652
2015-09-30,185.6188643561175,190.68119129851848,182.08742019041168,187.24349975585935,0.017488491555001002,0.017337327759593256,0.03616904167680663
2015-10-01,186.2122806551959,190.9315108257276,186.2122806551959,187.49380493164065,0.0013367896675060631,0.0013358969596849776,0.01969633698727555
2015-10-02,186.2122806551959,190.9315108257276,186.2122806551959,187.49380493164065,0.0,0.0,0.018335037231445153
2015-10-05,191.2436867297535,200.4936979914635,189.83748315085828,199.680908203125,0.06500003173932976,0.06297482896357558,0.06933505384117919
2015-10-06,199.36875428219165,203.05581910856267,197.30631075421653,202.4933319091797,0.014084589915795831,0.013986323697257363,0.01690152020945614
2015-10-07,201.2436672739827,203.11860529699808,196.14945528690467,199.6180877685547,-0.014199204060282716,-0.014300977306319249,0.003087871496424571
2015-10-08,201.24367491272903,203.05580132194905,196.9313115742496,197.6812896728516,-0.009702518030073,-0.00974989415231954,0.01722145318504496
2015-10-09,198.52501035516536,208.5868674557225,198.4621986688533,206.71192932128903,0.045682824426037015,0.04467009253393078,0.055167475894753994
2015-10-12,206.8684990835174,219.18027654773587,206.8684990835174,210.4927520751953,0.01829029783776923,0.01812504234666487,0.060317502078302825
2015-10-13,218.05531267201323,221.4930044477189,209.36777404727584,219.80555725097656,0.04424287812273172,0.04329210428353237,0.05225953038323105
2015-10-14,220.27428257519583,250.46078268120087,218.7743406999969,245.7734375,0.11814023527791433,0.11166680092567105,0.13946519739363009
2015-10-15,246.89843833484983,264.3353700056725,241.33550540174548,262.3348083496094,0.06738470608569884,0.06521145662103398,0.07552456723754972
2015-10-16,261.6166673190571,261.6166673190571,244.14789479992817,247.5855865478516,-0.056222892777925734,-0.057865255947079586,-0.0027374980661933565
2015-10-19,249.24209035662125,253.053848475507,243.741955269326,248.1480712890625,0.002271879995333234,0.002269303178051673,0.022086350033137137
2015-10-20,251.11701930102524,254.83502465636613,243.86662562619696,244.92971801757807,-0.012969487349895375,-0.01305432548738685,0.02694743236393781
2015-10-21,246.80467118643415,261.8660583825801,244.210695838895,256.8356018066406,0.04860938838058066,0.04746489436872401,0.06914775594436662
2015-10-22,246.80467118643415,261.8660583825801,244.210695838895,256.8356018066406,0.0,0.0,0.019586289986879078
2015-10-26,246.24217508511225,253.11664293746105,245.9609458144513,246.61715698242188,-0.03978593603199814,-0.04059903607733411,-0.014479919617917307
2015-10-27,247.5855977942225,259.3667590595328,246.9293579731861,255.74156188964844,0.03699825680772454,0.03633024825053334,0.05169795253952941
2015-10-28,253.1166449856729,254.11691142206004,245.33566326871627,246.27313232421875,-0.03702342902525668,-0.037726196685845446,-0.006352704095431412
2015-10-29,248.5858391219944,250.616411657626,236.24219191824287,240.24237060546875,-0.024488102546283846,-0.02479292273120642,0.017636025872645022
2015-10-30,242.49230219749532,244.9916093612487,239.3358540550581,243.36697387695312,0.013006045784553411,0.012922193446716303,0.019768531020613534
2015-11-02,244.3672331939851,244.49191245568457,229.33585791738545,231.05517578125,-0.050589436600908706,-0.05191394653215616,0.00462239621428755
2015-11-03,228.8052478341692,235.30471915668872,223.46167739153927,225.2738037109375,-0.025021608153828923,-0.025339970438930565,0.01839189864961929
2015-11-04,227.961552519969,230.6173954634822,224.99258093998264,226.3678436279297,0.0048564897425712955,0.004844735038631766,0.02372043115763872
2015-11-05,227.99246626657757,229.3677431814035,222.96106584006705,223.930419921875,-0.010767535118905703,-0.010825924543561596,0.013252321996778922
2015-11-06,224.1797924595357,226.8675204684592,221.86800477698333,226.1484832763672,0.009905145336064779,0.009856410933983806,0.013116130214058849
2015-11-09,223.74292718996648,227.4928032969993,220.89863506237975,224.7422637939453,-0.006218124756129314,-0.00623753781090758,0.005944413162343806
2015-11-10,222.1801796018051,233.11763871502072,219.99307114360607,225.7116241455078,0.00431320898525458,0.004303933760470329,0.03726657718796656
