Date,Open,High,Low,Close,return,log_return
2015-06-17,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2015-06-18,9.366649627685549,9.50965177153589,9.366649627685549,9.366649627685549,0.0,0.0
2015-06-19,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2015-06-22,9.366649627685549,9.50965177153589,9.366649627685549,9.366649627685549,0.0,0.0
2015-06-23,9.438150358666713,9.50965177153589,9.366649627685549,9.366649627685549,0.0,0.0
2015-06-24,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2015-06-25,9.3666509277323,9.509653091430664,9.3666509277323,9.509653091430664,0.015267301482317839,0.015151929037012932
2015-06-26,9.438149452209473,9.438149452209473,9.366648728095369,9.438149452209473,-0.007519058637967009,-0.007547469263066209
2015-06-29,9.29514821481637,9.438150358666713,9.29514821481637,9.366649627685549,-0.007575619022136366,-0.007604459773946575
2015-06-30,9.50965177153589,9.50965177153589,9.366649627685549,9.366649627685549,0.0,0.0
2015-07-02,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2015-07-03,9.366648728095369,9.438149452209473,9.295147322093316,9.438149452209473,0.007633447109261762,0.007604459773946691
2015-07-06,9.652653915386232,9.652653915386232,9.366649627685549,9.366649627685549,-0.007575619022136366,-0.007604459773946575
2015-07-07,9.366649627685549,9.50965177153589,9.366649627685549,9.366649627685549,0.0,0.0
2015-07-08,9.29514821481637,9.366649627685549,9.29514821481637,9.366649627685549,0.0,0.0
2015-07-09,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2015-07-10,9.366650964190493,9.581153869628906,9.366650964190493,9.581153869628906,0.02290085040752832,0.02264256184965329
2015-07-13,10.08166251478462,10.08166251478462,9.724156761521169,9.93865966796875,0.03731343877829722,0.036634138908498516
2015-07-14,10.08166251478462,10.08166251478462,9.652655338113233,9.93865966796875,0.0,0.0
2015-07-15,9.795656204223633,9.795656204223633,9.724155472184172,9.795656204223633,-0.014388606564927688,-0.014493126372099102
2015-07-16,9.93865958252576,9.93865958252576,9.509653091430664,9.509653091430664,-0.029196932480097824,-0.02963164534903988
2015-07-17,9.509653128445471,9.581153869628906,9.509653128445471,9.581153869628906,0.00751875778335941,0.00749063281264034
2015-07-20,9.795657456955428,9.795657456955428,9.581153869628906,9.581153869628906,0.0,0.0
2015-07-21,9.581151582325626,9.581151582325626,9.438149452209473,9.438149452209473,-0.014925594491571648,-0.015038102075706633
2015-07-22,9.438150142349617,9.652653694152832,9.438150142349617,9.652653694152832,0.02272736228955814,0.0224729434240671
2015-07-23,9.724156677922265,9.724156677922265,9.509653091430664,9.509653091430664,-0.014814641367357006,-0.014925474161000913
2015-07-24,9.795655834725643,9.795655834725643,9.652653694152832,9.652653694152832,0.015037415281849622,0.014925474161000846
2015-07-27,9.795657456955428,9.795657456955428,9.581153869628906,9.581153869628906,-0.007407271284086089,-0.007434841348360532
2015-07-28,9.65265525512903,9.65265525512903,9.438151668637431,9.509653091430664,-0.0074626479410680345,-0.0074906328126403965
2015-07-29,9.438149452209473,9.509650858211522,9.295147322093316,9.438149452209473,-0.007519058637967009,-0.007547469263066209
2015-07-31,9.366648728095369,9.438149452209473,9.366648728095369,9.438149452209473,0.0,0.0
2015-08-03,9.509653128445471,9.581153869628906,9.438151705373928,9.581153869628906,0.015151743267421585,0.01503810207570662
2015-08-04,9.509650380473284,9.86715602874756,9.438148978063266,9.86715602874756,0.029850492227793797,0.029413638528903243
2015-08-05,9.867158880026969,9.867158880026969,9.581153869628906,9.581153869628906,-0.028985267719026472,-0.029413638528903205
2015-08-06,9.509650858211522,9.509650858211522,9.438149452209473,9.438149452209473,-0.014925594491571648,-0.015038102075706633
2015-08-07,9.581153832335795,9.65265525512903,9.509653091430664,9.509653091430664,0.007576023200655335,0.007547469263066326
2015-08-10,9.509653091430664,9.509653091430664,9.509653091430664,9.509653091430664,0.0,0.0
2015-08-11,9.581151582325626,9.581151582325626,9.438149452209473,9.438149452209473,-0.007519058637967009,-0.007547469263066209
2015-08-13,9.438150358666713,9.438150358666713,9.366649627685549,9.366649627685549,-0.007575619022136366,-0.007604459773946575
2015-08-14,9.366648728095369,9.438149452209473,9.366648728095369,9.438149452209473,0.007633447109261762,0.007604459773946691
2015-08-17,9.366649902427834,9.366649902427834,9.009144191371629,9.152146339416504,-0.030302880267065,-0.030771503942176395
2015-08-18,9.08064492445005,9.152146339416504,9.08064492445005,9.152146339416504,0.0,0.0
2015-08-19,9.152146339416504,9.152146339416504,9.152146339416504,9.152146339416504,0.0,0.0
2015-08-20,9.152146070966028,9.366649627685549,9.152146070966028,9.366649627685549,0.023437484532477484,0.023167044168229744
2015-08-21,9.438149452209473,9.509650858211522,9.223645916091268,9.438149452209473,0.007633447109261762,0.007604459773946691
2015-08-24,9.152146070966028,9.438150358666713,9.152146070966028,9.366649627685549,-0.007575619022136366,-0.007604459773946575
2015-08-25,9.438151668637431,9.509653091430664,9.438151668637431,9.509653091430664,0.015267301482317839,0.015151929037012932
2015-08-26,9.724156677922265,9.724156677922265,9.438151668637431,9.509653091430664,0.0,0.0
2015-08-27,9.50965279978655,9.724156379699709,9.50965279978655,9.724156379699709,0.02255637363494762,0.022305740554357217
2015-08-28,9.795657503040992,10.08166251478462,9.724156761521169,9.93865966796875,0.02205880694358653,0.02181903116678183
2015-08-31,10.510669009567897,10.510669009567897,9.93865966796875,9.93865966796875,0.0,0.0
2015-09-01,9.93865966796875,9.93865966796875,9.93865966796875,9.93865966796875,0.0,0.0
2015-09-02,9.93865817845666,10.58216884702045,9.93865817845666,10.36766529083252,0.043165339914637516,0.04225968686321725
2015-09-03,10.653670916036145,10.796673759382744,10.43916801479243,10.510668754577637,0.013793217637105457,0.013698956993395569
2015-09-04,10.653669308095282,10.86817285885242,10.582168579101562,10.582168579101562,0.006802595171956682,0.006779561919679168
2015-09-07,10.725172337709443,10.725172337709443,10.36766659311913,10.510668754577637,-0.006756632536088004,-0.00677956191967931
2015-09-08,10.725171089172363,10.725171089172363,10.36766538619995,10.725171089172363,0.02040805771766957,0.020202603880830224
2015-09-09,10.65367031097412,10.65367031097412,10.582169575249711,10.65367031097412,-0.006666632877346623,-0.006688954134703151
2015-09-10,10.653668930293174,10.653668930293174,10.439166069030762,10.439166069030762,-0.02013430448682097,-0.020339762103812883
2015-09-11,10.7251709905164,10.7251709905164,10.36766529083252,10.36766529083252,-0.006849280653783179,-0.006872844635709867
2015-09-14,10.725171651447392,10.725171651447392,10.296164512634276,10.296164512634276,-0.006896516833106837,-0.0069204077112445216
2015-09-15,10.439167302940744,10.439167302940744,10.224663734436035,10.224663734436035,-0.006944409067133964,-0.006968633691389756
2015-09-16,10.296164512634276,10.296164512634276,10.153162360325922,10.296164512634276,0.0069929711191802045,0.0069686336913898006
2015-09-17,10.36766592973248,10.439167346830684,10.296164512634276,10.296164512634276,0.0,0.0
2015-09-18,10.36766588614316,10.36766588614316,10.224663734436035,10.224663734436035,-0.006944409067133964,-0.006968633691389756
2015-09-21,10.439166069030762,10.439166069030762,10.367664660684646,10.439166069030762,0.020978913357541134,0.02076188603834399
2015-09-22,10.439167302940744,10.653670189557406,10.224663734436035,10.224663734436035,-0.020547841961349535,-0.020761886038344005
2015-09-23,10.4391667035245,10.51066743432847,10.15316173464459,10.36766529083252,0.013985942238360756,0.01388904140263424
2015-09-24,10.582168203835025,10.582168203835025,10.367664660684646,10.439166069030762,0.006896516833106666,0.00687284463570994
2015-09-25,10.510668754577637,10.510668754577637,10.510668754577637,10.510668754577637,0.006849463364607031,0.006826112357685776
2015-09-28,10.58216884702045,10.58216884702045,10.36766529083252,10.36766529083252,-0.013605553279646064,-0.013698956993395645
2015-09-29,10.51066679548891,10.51066679548891,10.153161117534268,10.439166069030762,0.006896516833106666,0.00687284463570994
2015-09-30,10.51066743432847,10.51066743432847,10.22466314733657,10.36766529083252,-0.006849280653783179,-0.006872844635709867
2015-10-01,10.51066743432847,10.51066743432847,10.15316173464459,10.36766529083252,0.0,0.0
2015-10-02,10.439167346830684,10.439167346830684,10.010160208017568,10.296164512634276,-0.006896516833106837,-0.0069204077112445216
2015-10-05,9.581152644329212,10.010159764118052,9.581152644329212,9.795656204223633,-0.048611141342630663,-0.04983240552407195
2015-10-06,9.652652988327675,9.724154394329725,9.438149452209473,9.438149452209473,-0.036496457670698215,-0.03717911461210612
2015-10-07,9.509651553580015,9.724155105383236,9.509651553580015,9.652653694152832,0.02272736228955814,0.0224729434240671
2015-10-08,9.581153538498882,9.724156379699709,9.581153538498882,9.724156379699709,0.007407567681640756,0.007380266393356235
2015-10-09,9.724156379699709,9.724156379699709,9.724156379699709,9.724156379699709,0.0,0.0
2015-10-12,9.724153905815433,9.86715602874756,9.724153905815433,9.86715602874756,0.014705609768512127,0.014598530787186493
2015-10-13,9.724156379699709,9.795657118412038,9.724156379699709,9.724156379699709,-0.014492488882432574,-0.014598530787186547
2015-10-14,9.724156379699709,9.724156379699709,9.581153538498882,9.724156379699709,0.0,0.0
2015-10-15,9.581153538498882,9.724156379699709,9.581153538498882,9.724156379699709,0.0,0.0
2015-10-16,9.652654959099294,9.724156379699709,9.50965279978655,9.724156379699709,0.0,0.0
2015-10-19,9.724156379699709,9.724156379699709,9.724156379699709,9.724156379699709,0.0,0.0
2015-10-20,9.724156379699709,9.795657118412038,9.724156379699709,9.724156379699709,0.0,0.0
2015-10-21,9.724156715771992,9.795657456955428,9.29514954111895,9.581153869628906,-0.014705903986626202,-0.014815107741716715
2015-10-22,9.509653128445471,9.581153869628906,9.509653128445471,9.581153869628906,0.0,0.0
2015-10-26,9.509653128445471,9.581153869628906,9.509653128445471,9.581153869628906,0.0,0.0
2015-10-27,9.509651553580015,10.29616366767449,9.509651553580015,9.652653694152832,0.007462548404589508,0.007434841348360572
2015-10-28,9.65265525512903,9.65265525512903,9.509653091430664,9.509653091430664,-0.014814641367357006,-0.014925474161000913
2015-10-29,9.509653091430664,9.93865958252576,9.509653091430664,9.509653091430664,0.0,0.0
2015-10-30,9.509653128445471,9.581153869628906,9.509653128445471,9.581153869628906,0.00751875778335941,0.00749063281264034
2015-11-02,9.581153832335795,9.581153832335795,9.509653091430664,9.509653091430664,-0.0074626479410680345,-0.0074906328126403965
2015-11-03,9.581153869628906,9.795657456955428,9.509653128445471,9.581153869628906,0.00751875778335941,0.00749063281264034
2015-11-04,9.581153869628906,9.581153869628906,9.581153869628906,9.581153869628906,0.0,0.0
2015-11-05,9.724156677922265,9.724156677922265,9.509653091430664,9.509653091430664,-0.0074626479410680345,-0.0074906328126403965
2015-11-06,9.65265525512903,9.65265525512903,9.509653091430664,9.509653091430664,0.0,0.0
2015-11-09,9.509650858211522,9.581151582325626,9.438149452209473,9.438149452209473,-0.007519058637967009,-0.007547469263066209
2015-11-10,9.509653091430664,9.509653091430664,9.438151668637431,9.509653091430664,0.007576023200655335,0.007547469263066326
2015-11-11,9.509650858211522,9.509650858211522,9.438149452209473,9.438149452209473,-0.007519058637967009,-0.007547469263066209
2015-11-12,9.438149452209473,9.438149452209473,9.366648728095369,9.438149452209473,0.0,0.0
2015-11-13,9.438149452209473,9.509650858211522,9.438149452209473,9.438149452209473,0.0,0.0
2015-11-16,9.366651228248884,9.366651228248884,9.223648378074358,9.29514980316162,-0.015151238044273298,-0.01526719076039785
2015-11-17,9.29514980316162,9.438151971448022,9.29514980316162,9.29514980316162,0.0,0.0
2015-11-18,9.438151971448022,9.438151971448022,9.29514980316162,9.29514980316162,0.0,0.0
2015-11-19,9.29514821481637,9.366649627685549,9.29514821481637,9.366649627685549,0.007692164842745153,0.007662730986451103
2015-11-20,9.29514821481637,9.366649627685549,9.29514821481637,9.366649627685549,0.0,0.0
2015-11-23,9.438150358666713,9.438150358666713,9.366649627685549,9.366649627685549,0.0,0.0
2015-11-24,9.366651228248884,9.366651228248884,9.29514980316162,9.29514980316162,-0.007633447109262331,-0.007662730986451163
2015-11-25,9.366651228248884,9.366651228248884,9.29514980316162,9.29514980316162,0.0,0.0
2015-11-26,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,0.0,0.0
2015-11-27,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,0.0,0.0
2015-11-30,9.152146339416504,9.152146339416504,9.152146339416504,9.152146339416504,-0.015384740082023715,-0.015504313181778624
2015-12-01,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,0.015625128624662334,0.015504313181778532
2015-12-02,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,0.0,0.0
2015-12-03,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,0.0,0.0
2015-12-04,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,0.0,0.0
2015-12-08,9.295147571863795,9.295147571863795,9.22364616394043,9.22364616394043,-0.007692575239278945,-0.007722315714925399
2015-12-09,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,0.007752209695633272,0.007722315714925446
2015-12-11,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,0.0,0.0
2015-12-14,9.22364616394043,9.22364616394043,9.22364616394043,9.22364616394043,-0.007692575239278945,-0.007722315714925399
2015-12-15,9.29514821481637,9.366649627685549,9.29514821481637,9.366649627685549,0.015504005813252763,0.015385046701376616
2015-12-16,9.366648728095369,9.438149452209473,9.366648728095369,9.438149452209473,0.007633447109261762,0.007604459773946691
2015-12-17,9.509650858211522,9.509650858211522,9.438149452209473,9.438149452209473,0.0,0.0
2015-12-18,9.438150358666713,9.438150358666713,9.366649627685549,9.366649627685549,-0.007575619022136366,-0.007604459773946575
2015-12-21,9.29514980316162,9.29514980316162,9.223648378074358,9.29514980316162,-0.007633447109262331,-0.007662730986451163
2015-12-22,9.152145437905023,9.22364616394043,9.152145437905023,9.22364616394043,-0.007692575239278945,-0.007722315714925399
2015-12-23,9.223648378074358,9.366651228248884,9.223648378074358,9.29514980316162,0.007752209695633272,0.007722315714925446
2015-12-24,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.007692164842745153,0.007662730986451103
2015-12-25,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2015-12-28,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2015-12-29,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2015-12-30,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2016-01-04,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2016-01-05,9.366649627685549,9.366649627685549,9.366649627685549,9.366649627685549,0.0,0.0
2016-01-06,9.366648728095369,9.438149452209473,9.366648728095369,9.438149452209473,0.007633447109261762,0.007604459773946691
2016-01-07,9.29514821481637,9.366649627685549,9.152146070966028,9.366649627685549,-0.007575619022136366,-0.007604459773946575
2016-01-08,9.29514980316162,9.29514980316162,9.29514980316162,9.29514980316162,-0.007633447109262331,-0.007662730986451163
2016-01-11,9.29514848746138,9.29514848746138,9.152146339416504,9.152146339416504,-0.015384740082023715,-0.015504313181778624
2016-01-12,9.22364616394043,9.295147571863795,9.22364616394043,9.22364616394043,0.007812355907814763,0.0077819974668531175
2016-01-13,9.22364616394043,9.22364616394043,9.22364616394043,9.22364616394043,0.0,0.0
2016-01-14,9.223645725468572,9.223645725468572,8.937641471147039,9.009142875671388,-0.023255801930871484,-0.02353048510132455
2016-01-15,9.152146339416504,9.152146339416504,9.08064492445005,9.152146339416504,0.015873148613425488,0.01574848763447145
2016-01-18,9.152146339416504,9.152146339416504,9.152146339416504,9.152146339416504,0.0,0.0
2016-01-19,9.152146339416504,9.152146339416504,9.152146339416504,9.152146339416504,0.0,0.0
2016-01-20,9.009142875671388,9.080643598307804,8.937641471147039,9.009142875671388,-0.015625128624662334,-0.015748487634471377
2016-01-21,9.080645561218262,9.080645561218262,9.080645561218262,9.080645561218262,0.007936680162988827,0.007905350377465481
