Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-28,2.708000694162288,2.7258164714359228,2.6189218077941145,2.636737585067749,60968600,-0.026315752403246365,-0.026315752403246365,-0.026668209009820466,0.00657895389644154
2015-01-29,2.636737601347816,2.725816488265991,2.618921823964181,2.725816488265991,59491100,0.03378375751258287,0.03378375751258287,0.03322562221565505,0.03378375751258287
2015-01-30,2.743632301472364,2.743632301472364,2.6367376357748635,2.6545534133911133,48174700,-0.02614375369055436,-0.02614375369055436,-0.026491577290297937,0.006535954743492656
2015-02-02,2.636737533670743,2.636737533670743,2.5654744259653106,2.6189217567443848,42893700,-0.013422844108911763,-0.013422844108911763,-0.013513744828137183,-0.006711441416283731
2015-02-03,2.636737585067749,2.6901849168886534,2.56547447597321,2.636737585067749,76620400,0.006802734093710131,0.006802734093710131,0.0067796999027800635,0.027210877896885602
2015-02-04,2.672369105845616,2.761447991088144,2.6545533287971104,2.708000659942627,137238500,0.02702698792570474,0.02702698792570474,0.02666820900982053,0.04729723834736122
2015-02-05,2.7080007462398634,2.7080007462398634,2.6545534133911133,2.6545534133911133,47627400,-0.019736792291862305,-0.019736792291862305,-0.019934164084463316,3.1867509393347824e-08
2015-02-06,2.6723691561150864,2.7436322656496266,2.636737601347816,2.725816488265991,90803100,0.026845598402874652,0.026845598402874652,0.02649157729029791,0.033557001267764175
2015-02-09,2.7080007462398634,2.743632301472364,2.6545534133911133,2.6545534133911133,54735300,-0.02614375369055436,-0.02614375369055436,-0.026491577290297937,0.006535954743492656
2015-02-10,2.6723689735058125,2.7970796190503044,2.6723689735058125,2.7436320781707764,112124200,0.03355693064238166,0.03355693064238166,0.0330061839078707,0.053691217867459735
2015-02-11,2.761447991088144,2.761447991088144,2.672369105845616,2.708000659942627,39809800,-0.012986952044935067,-0.012986952044935067,-0.013072019823407294,0.006493550304764541
2015-02-12,2.7080006083282,2.7258163850371373,2.6901848316192627,2.6901848316192627,19645900,-0.006578960111384062,-0.006578960111384062,-0.006600696858705608,0.006578921991432529
2015-02-13,2.7080006083282,2.761447938455012,2.6901848316192627,2.6901848316192627,36254600,0.0,0.0,0.0,0.02649004112957357
2015-02-16,2.708000659942627,2.761447991088144,2.6901848828941217,2.708000659942627,32871900,0.00662252946859441,0.00662252946859441,0.006600696858705653,0.026490060694449355
2015-02-17,2.7080007462398634,2.7614480790886136,2.6545534133911133,2.6545534133911133,35723800,-0.019736792291862305,-0.019736792291862305,-0.019934164084463316,0.01973685602688109
2015-02-18,2.6723690032958984,2.7080005560255813,2.6723690032958984,2.6723690032958984,13448300,0.006711332239507009,0.006711332239507009,0.006688911508703888,0.020134137201703883
2015-02-19,2.6723691910073635,2.7080007462398634,2.6545534133911133,2.6545534133911133,16973600,-0.006666590535518393,-0.006666590535518393,-0.006688911508704011,0.013333391795825905
2015-02-20,2.6545532581439923,2.6723690347183164,2.5832901518466964,2.6011059284210205,68241700,-0.020134266163367644,-0.020134266163367644,-0.020339722992889085,0.00671134407668378
2015-02-23,2.618921704995344,2.6545532581439923,2.5832901518466964,2.6011059284210205,15588000,0.0,0.0,0.0,0.02054792507255427
2015-02-24,2.601105997651594,2.7436322140396383,2.601105997651594,2.708000659942627,73352900,0.04109587785473081,0.04109587785473081,0.04027388707735235,0.05479449493436708
2015-02-25,2.708000694162288,2.743632248709557,2.636737585067749,2.636737585067749,52546200,-0.026315752403246365,-0.026315752403246365,-0.026668209009820466,0.013157895156378859
2015-02-26,2.654553378731451,2.725816488265991,2.618921823964181,2.725816488265991,56898500,0.03378375751258287,0.03378375751258287,0.03322562221565505,0.03378375751258287
2015-02-27,2.6723691910073635,2.7258165238561136,2.6545534133911133,2.6545534133911133,42640900,-0.02614375369055436,-0.02614375369055436,-0.026491577290297937,1.305668322058161e-08
2015-03-02,2.654553378731451,2.7792638204168965,2.654553378731451,2.725816488265991,127076500,0.026845598402874652,0.026845598402874652,0.02649157729029791,0.04697980699754289
2015-03-03,2.7258165238561136,2.7614480790886136,2.6545534133911133,2.6545534133911133,56830100,-0.02614375369055436,-0.02614375369055436,-0.026491577290297937,0.013071896430301929
2015-03-05,2.654553310597101,2.6901848644498165,2.6189217567443848,2.6189217567443848,34555300,-0.013422844108911763,-0.013422844108911763,-0.013513744828137183,0.0134227666616002
2015-03-06,2.636737450566216,2.69018477966074,2.636737450566216,2.6723690032958984,11593900,0.02040811124420709,0.02040811124420709,0.020202656336841165,0.027210825498255087
2015-03-09,2.6545534133911133,2.7080007462398634,2.6367376357748635,2.6545534133911133,15891900,-0.006666590535518393,-0.006666590535518393,-0.006688911508704011,0.013333391795825905
2015-03-10,2.6723690875234585,2.7258164183025326,2.6189217567443848,2.6189217567443848,31659200,-0.013422844108911763,-0.013422844108911763,-0.013513744828137183,0.026845572046856263
2015-03-11,2.636737533670743,2.654553310597101,2.6011059798180267,2.6189217567443848,16463000,0.0,0.0,0.0,0.013605428936911098
2015-03-12,2.618921704995344,2.6723690347183164,2.547658386317239,2.6011059284210205,86177000,-0.006802734093710131,-0.006802734093710131,-0.006825978164751926,0.020408123242434194
2015-03-13,2.6189216525325247,2.636737428749959,2.565474323880222,2.583290100097656,27268400,-0.0068493282525328185,-0.0068493282525328185,-0.006872892562726202,0.013698596408400982
2015-03-16,2.565474393115861,2.565474393115861,2.351684860356206,2.369500637054444,66736200,-0.0827585965026267,-0.0827585965026267,-0.08638458782950427,-0.006896518118937372
2015-03-17,2.4051321422044203,2.422947918545276,2.2626057190967663,2.280421495437622,32258200,-0.03759405683366143,-0.03759405683366143,-0.03831893898086575,0.022556348225874805
2015-03-18,2.2982373675794983,2.387316465377808,2.2447900363290016,2.387316465377808,25395100,0.046875093115043814,0.046875093115043814,0.04580962497700382,0.046875093115043814
2015-03-19,2.440763690266769,2.458579466573907,2.351684808731079,2.351684808731079,24431600,-0.014925401455349164,-0.014925401455349164,-0.015037906114668098,0.02985067217924165
2015-03-20,2.333868741989136,2.3516847300812413,2.298237190566523,2.333868741989136,9059700,-0.007575873550654987,-0.007575873550654987,-0.007604716245428155,-3.3444038700096154e-08
2015-03-23,2.333868964249206,2.3695007314459184,2.226974299801526,2.2447900772094727,12998800,-0.038167812601038804,-0.038167812601038804,-0.03891528490631781,0.015267349365334667
2015-03-24,2.2269741971494748,2.244789973736206,2.155711090802551,2.209158420562744,18719300,-0.015873046218656973,-0.015873046218656973,-0.016000372181528486,-4.609485220654031e-08
2015-03-25,2.2269742488861084,2.2804215798879794,2.2091584718854844,2.2269742488861084,9182800,0.00806453179524626,0.00806453179524626,0.008032187238148521,0.03225805748556605
2015-03-26,2.209158399446705,2.226974175863145,2.1022635285672537,2.120079517364502,11587200,-0.04799998543991841,-0.04799998543991841,-0.04919022889656856,-3.279021446623149e-08
2015-03-27,2.120079568838868,2.19134267623486,2.08444780276006,2.137895345687866,21036500,0.00840337740987722,0.00840337740987722,0.008368265601978127,0.033613436801156395
2015-03-30,2.137895345687866,2.1735268993858616,2.102263579609058,2.137895345687866,14633600,0.0,0.0,0.0,0.016666650109821442
2015-03-31,2.1735269178842374,2.262605802887356,2.1735269178842374,2.2269742488861084,21299100,0.04166663413993313,0.04166663413993313,0.04082196329459053,0.05833328439160066
2015-04-01,2.209158339319622,2.280421443045803,2.209158339319622,2.262605667114258,15084800,0.01599992377369051,0.01599992377369051,0.015873274130392186,0.02399991566423729
2015-04-02,2.262605667114258,2.298237218977348,2.2447898911827124,2.262605667114258,6935200,0.0,0.0,0.0,0.015748016714081256
2015-04-03,2.262605750322937,2.280421526909668,2.209158420562744,2.209158420562744,6245200,-0.023621989164236756,-0.023621989164236756,-0.023905461368540586,0.00787404542221119
2015-04-07,2.2269741664150544,2.316053048119334,2.2269741664150544,2.280421495437622,15236000,0.03225801925817747,0.03225801925817747,0.03174865447093869,0.048387035787755016
2015-04-08,2.2804215978031785,2.3516849187463387,2.2804215978031785,2.3160531520843506,28150200,0.01562503103834787,0.01562503103834787,0.015504217096799635,0.03125011032008399
2015-04-09,2.316053048119334,2.3338688244601897,2.280421495437622,2.280421495437622,3559700,-0.015384645475282604,-0.015384645475282604,-0.015504217096799633,0.007692255404331194
2015-04-10,2.298237218977348,2.298237218977348,2.2447898911827124,2.262605667114258,2910600,-0.007812515519173936,-0.007812515519173936,-0.007843193102398182,0.00781246956993235
2015-04-16,2.2804215978031785,2.333868929224937,2.2804215978031785,2.3160531520843506,8384900,0.023622094537692928,0.023622094537692928,0.023347410199197893,0.031496103429091406
2015-04-17,2.333868877248628,2.333868877248628,2.2982373237609863,2.2982373237609863,3373000,-0.007692322737641302,-0.007692322737641302,-0.007722061255874531,0.00769227819674337
2015-04-20,2.3160531520843506,2.333868929224937,2.2982373749437643,2.3160531520843506,4842900,0.0077519532639950635,0.0077519532639950635,0.0077220612558745955,0.015503884257540733
2015-04-21,2.333868921746496,2.405132242461306,2.316053144662997,2.387316465377808,21143200,0.0307692909505654,0.0307692909505654,0.030305407880204187,0.03846159156441991
2015-04-22,2.4051321904509173,2.4407637438473917,2.351684860356206,2.369500637054444,20850800,-0.007462700727674489,-0.007462700727674489,-0.00749068599613805,0.02238801568401417
2015-04-23,2.4051320572151607,2.4051320572151607,2.333868741989136,2.333868741989136,4469400,-0.015037723353221831,-0.015037723353221831,-0.015151936363958214,0.015037522929308314
2015-04-24,2.3516847300812413,2.387316281503854,2.333868741989136,2.333868741989136,4021600,0.0,0.0,0.0,0.022900833518668732
2015-04-27,2.333868856669861,2.333868856669861,2.209158420562744,2.209158420562744,17572200,-0.05343501936621445,-0.05343501936621445,-0.05491565708784626,4.9137606949841326e-08
2015-04-28,2.226974175863145,2.226974175863145,2.1022635285672537,2.120079517364502,20055400,-0.040322551053423736,-0.040322551053423736,-0.041158041658420096,0.008064498740594067
2015-04-29,2.1200794130439,2.137895188583697,2.0131845474243164,2.0131845474243164,36348500,-0.05042026445926333,-0.05042026445926333,-0.05173577590939159,0.008403303306916486
2015-04-30,2.0310005119140344,2.048816289111286,1.9953689575195317,1.9953689575195312,43074500,-0.00884945691023635,-0.00884945691023635,-0.008888845907043167,0.01769919291927663
2015-05-04,1.9953689575195317,1.9953689575195317,1.9953689575195317,1.9953689575195312,0,0.0,0.0,0.0,2.2255994721002156e-16
2015-05-06,2.0229545793306727,2.0229545793306727,1.8298543385937196,1.8390495777130127,67587200,-0.07834109036197555,-0.07834109036197555,-0.0815800700351698,0.013824822575887658
2015-05-07,1.8390496764434392,1.8758306348952192,1.7011209726333618,1.7011209726333618,59832500,-0.07499993841991731,-0.07499993841991731,-0.07796147489665164,0.020000035685795
2015-05-08,1.719511564815957,1.7379020452499387,1.682730603947993,1.737902045249939,23012000,0.021621667834498256,0.021621667834498256,0.021391235216142876,0.021621667834498128
2015-05-11,1.7562925256839208,1.8206593168187672,1.7379020452499387,1.737902045249939,18732500,0.0,0.0,0.0,0.047619065640104256
2015-05-12,1.719511447159565,1.728706686747378,1.6551446604289717,1.664339900016785,14087400,-0.04232813088298922,-0.04232813088298922,-0.04325007626279864,-0.0052910683474330054
2015-05-13,1.673535223399112,1.7195114206287987,1.673535223399112,1.710316181182861,8263800,0.02762433392698964,0.02762433392698964,0.027249666322564123,0.03314919062593969
2015-05-14,1.7103161504516449,1.7470971075745083,1.682730432609497,1.7195113897323608,15395700,0.005376320852639243,0.005376320852639243,0.005361920032245463,0.021505337315004164
2015-05-15,1.7011209726333618,1.7103162122463067,1.6827304934074718,1.7011209726333618,8865100,-0.0106951411946515,-0.0106951411946515,-0.010752745308153898,-0.005347552532051186
2015-05-18,1.7103161231423565,1.7103161231423565,1.682730405740681,1.6919256448745728,3353300,-0.005405451997076111,-0.005405451997076111,-0.005420114314226588,0.005405347801197482
2015-05-19,1.701120877980008,1.765487551689148,1.701120877980008,1.765487551689148,14944300,0.043478214918852745,0.043478214918852745,0.0425595703826956,0.043478214918852745
2015-05-20,1.7746830061179026,1.7746830061179026,1.719511564815957,1.737902045249939,12272100,-0.015624866010987318,-0.015624866010987318,-0.015748220852326043,0.005208450447558719
2015-05-21,1.7379018377848894,1.8390495777130127,1.7379018377848894,1.8390495777130127,49002700,0.058200939885842094,0.058200939885842094,0.05657023968050881,0.058200939885842094
2015-05-22,1.857440181974011,1.875830661460343,1.8022687435150144,1.8022687435150144,31025900,-0.019999914436095747,-0.019999914436095747,-0.020202620007416853,0.02000005013082367
2015-05-25,1.811463856811573,1.820659095912879,1.765487551689148,1.765487551689148,9833000,-0.02040827260541128,-0.02040827260541128,-0.02061939882076587,0.01020400118685816
2015-05-26,1.7654876499239769,1.7654876499239769,1.7011209726333618,1.7011209726333618,9136900,-0.03645824576571087,-0.03645824576571087,-0.03713945606846891,5.564175677365553e-08
2015-05-27,1.6919256418128514,1.72870659828186,1.6919256418128514,1.7287065982818604,4121900,0.016216145760519052,0.016216145760519052,0.016086068420217804,0.01621614576051879
2015-05-28,1.728706660074736,1.728706660074736,1.701120941736924,1.710316181182861,2205500,-0.010638252388969446,-0.010638252388969446,-0.010695243144309512,3.574514944675699e-08
2015-05-29,1.7195114518592518,1.728706691472197,1.7011209726333618,1.7011209726333618,2523900,-0.005376320852638983,-0.005376320852638983,-0.005390825275908293,0.010752696192476445
2015-06-02,1.7011209679839387,1.7011209679839387,1.6643399000167844,1.664339900016785,5809000,-0.021621667834498128,-0.021621667834498128,-0.021858841046655753,-2.7331525174088827e-09
2015-06-03,1.6643399000167844,1.6827304888083128,1.6643399000167844,1.664339900016785,3429000,0.0,0.0,0.0,0.011049779429876323
2015-06-04,1.6827305871098426,1.6827305871098426,1.655144757118996,1.6735353469848633,5147900,0.005524981386305559,0.005524981386305559,0.005509774662178588,0.011049838493250218
2015-06-05,1.6735351666067888,1.7103161231423565,1.6735351666067888,1.6919256448745728,6542000,0.010988891225298876,0.010988891225298876,0.010928952070250634,0.021977890233247564
2015-06-08,1.710316146833335,1.7746828216621735,1.701120907572072,1.7562923431396484,17789200,0.03804345566843593,0.03804345566843593,0.037337648673205326,0.04891301047318529
2015-06-09,1.7470971038783856,1.80226864906186,1.7470971038783856,1.7562923431396484,25603000,0.0,0.0,0.0,0.026178048376628297
2015-06-10,1.7746828581405556,1.8206591650078048,1.765487618690286,1.783878207206726,19994300,0.01570687486900021,0.01570687486900021,0.015584798542361056,0.03664926407017782
2015-06-11,1.7930734098005974,1.80226864906186,1.7562923431396482,1.7562923431396484,6647800,-0.015463984007222544,-0.015463984007222544,-0.015584798542361188,0.010309247447969273
2015-06-12,1.7562923431396482,1.7930734098005974,1.7470971038783856,1.7562923431396484,6359400,0.0,0.0,0.0,0.02094245118395096
2015-06-15,1.7746830061179026,1.7746830061179026,1.728706805032948,1.737902045249939,3917000,-0.010471091536408982,-0.010471091536408982,-0.01052629914283589,0.010471299410995553
2015-06-16,1.7470970765163645,1.7654875547508688,1.72870659828186,1.7287065982818604,2936000,-0.0052911192510600655,-0.0052911192510600655,-0.005305166795925022,0.01587287935837754
2015-06-17,1.7470972537994387,1.7562924938497586,1.7379020137491186,1.7470972537994385,2408400,0.01063839030628816,0.01063839030628816,0.010582200791491511,0.015957534722963126
2015-06-18,1.7562923431396482,1.7746828216621735,1.7470971038783856,1.7562923431396484,4383200,0.005263066678293531,0.005263066678293531,0.005249265147269342,0.01578937165789957
2015-06-19,1.7470970765163645,1.7562923156336168,1.7011208809301035,1.7287065982818604,4846500,-0.015706806993461143,-0.015706806993461143,-0.01583146593876089,-1.566141979836397e-08
2015-06-22,1.7195114206287987,1.7379018995206734,1.710316181182861,1.710316181182861,1513900,-0.010638252388969446,-0.010638252388969446,-0.010695243144309512,0.005319179812208829
2015-06-23,1.7195114518592518,1.728706691472197,1.7011209726333618,1.7011209726333618,2609000,-0.005376320852638983,-0.005376320852638983,-0.005390825275908293,0.010752696192476445
2015-06-24,1.710316181182861,1.728706660074736,1.701120941736924,1.710316181182861,1193200,0.005405381920172887,0.005405381920172887,0.005390825275908365,0.01621618208531705
2015-06-25,1.710316324598966,1.7562925256839208,1.710316324598966,1.737902045249939,7915200,0.016129101958211826,0.016129101958211826,0.01600040994023465,0.02688178069464459
2015-06-26,1.7379020137491186,1.7654877339000787,1.7287067736987984,1.7470972537994385,5244300,0.005290982063478203,0.005290982063478203,0.005277033995566461,0.01587298244198366
2015-06-29,1.701120941736924,1.728706660074736,1.6919257022909866,1.710316181182861,5285400,-0.021052676109809584,-0.021052676109809584,-0.021277443935801055,-0.010526370918795803
2015-06-30,1.7103161231423565,1.7287066014101404,1.682730405740681,1.6919256448745728,3896200,-0.010752711405425275,-0.010752711405425275,-0.010810939590134988,0.010752643534343714
2015-07-02,1.6919256448745728,1.7287066014101404,1.6735351666067888,1.6919256448745728,6504500,0.0,0.0,0.0,0.021739109308372917
2015-07-03,1.7011209425383984,1.7930734466569958,1.7011209425383984,1.783878207206726,64959500,0.05434787433520462,0.05434787433520462,0.05292244721556645,0.05978265184929056
2015-07-06,1.7746828419881424,1.931002020835876,1.7562923632549854,1.9310020208358765,135603500,0.08247413586576813,0.08247413586576813,0.07924928764441805,0.08247413586576788
2015-07-07,1.9126115421027197,2.0229546337334607,1.9126115421027197,1.9310020208358765,65198400,0.0,0.0,0.0,0.047619117901171626
2015-07-08,1.9126116732120584,1.9493926331997036,1.829854513239857,1.8574402332305908,32480200,-0.038095137556325716,-0.038095137556325716,-0.03883972879561795,0.009523870076462338
2015-07-09,1.875830427208944,2.02295446395874,1.83904947282944,2.02295446395874,101999300,0.08910877871977338,0.08910877871977338,0.08535972759385035,0.08910877871977338
2015-07-10,2.059735725063421,2.078126204991788,1.9677833254215864,2.0045642852783203,74487300,-0.00909075266302908,-0.00909075266302908,-0.009132325700286787,0.027272853648461375
2015-07-13,1.9861738681793213,2.0781262707299204,1.9861738681793213,1.9861738681793213,33704700,-0.009174271553204709,-0.009174271553204709,-0.009216614357696263,0.036697244379661535
2015-07-14,2.004563927760951,2.078125834354528,1.9861734511125568,2.0413448810577397,45769700,0.027777534365101872,0.027777534365101872,0.027398737354131477,0.04629603059851806
2015-07-15,2.059735725063421,2.059735725063421,1.9861738053499527,2.0045642852783203,20225700,-0.018017825464338597,-0.018017825464338597,-0.018182122996435218,0.009009180259708054
2015-07-16,2.022954572836684,2.022954572836684,1.912611484527588,1.912611484527588,20678800,-0.045871714579592736,-0.045871714579592736,-0.046957145483703513,0.00917420693036547
2015-07-17,1.9310019627071384,1.967783138298032,1.875830528168487,1.912611484527588,19319500,0.0,0.0,0.0,0.028846242018708466
2015-07-20,1.9126116204330077,1.9126116204330077,1.7930735037718486,1.8022687435150144,14991200,-0.05769218783072818,-0.05769218783072818,-0.059423293270765246,7.105751529065592e-08
2015-07-21,1.783878174313271,1.793073413593987,1.701120911170929,1.7195113897323608,18986500,-0.045918431466136195,-0.045918431466136195,-0.04700610958108093,-0.005102085887087819
2015-07-22,1.710316146833335,1.7654875824009109,1.6919256683108097,1.7562923431396484,9687700,0.02139035171672372,0.02139035171672372,0.02116478905082491,0.02673794017479939
2015-07-23,1.7654875547508688,1.7746827938681211,1.72870659828186,1.7287065982818604,6458500,-0.015706806993461143,-0.015706806993461143,-0.01583146593876089,0.01047117855994114
2015-07-24,1.728706660074736,1.7379018995206734,1.701120941736924,1.710316181182861,5434400,-0.010638252388969446,-0.010638252388969446,-0.010695243144309512,0.005319179812208829
2015-07-27,1.7011209679839387,1.710316207571752,1.6551446604289717,1.664339900016785,8897100,-0.026881743663489662,-0.026881743663489662,-0.027249666322564002,1.5429247024968263e-08
2015-07-28,1.6643399050724768,1.6827304939198695,1.6091684673780071,1.627558946609497,11766300,-0.022099424166251668,-0.022099424166251668,-0.022347274816807906,0.011049782501097971
2015-07-29,1.6551446029771326,1.673535191130304,1.6275588851712235,1.645949363708496,15390700,0.011299386198766949,0.011299386198766949,0.011236024983023816,0.02824858946988303
2015-07-31,1.6643399660135842,1.6827305555343626,1.6551447260611485,1.6827305555343628,7653300,0.022346490503811628,0.022346490503811628,0.0221004661273379,0.022346490503811493
2015-08-03,1.6827305871098426,1.691925827234822,1.6643399972439752,1.6735353469848633,4959500,-0.00546445687294215,-0.00546445687294215,-0.005479441631375425,0.005464494401802363
2015-08-04,1.6827304888083128,1.6827304888083128,1.6459494208411585,1.664339900016785,7058300,-0.005494623692678755,-0.005494623692678755,-0.005509774662178477,0.005494441357343294
2015-08-05,1.673535193328781,1.7379018682937926,1.6551446051514505,1.7195113897323608,23806600,0.03314917206216083,0.03314917206216083,0.0326115863548096,0.044198885261517676
2015-08-06,1.7379018349407307,1.91261148753728,1.7379018349407307,1.8758305311203003,113973600,0.09090904679164136,0.09090904679164136,0.08701133654863352,0.11229940025868326
2015-08-07,1.8574401183263287,1.875830597182487,1.820659160614014,1.8206591606140137,32715400,-0.029411703024865836,-0.029411703024865836,-0.02985289959954495,3.521756657331344e-08
2015-08-10,1.8206591275843853,1.8206591275843853,1.7470971038783856,1.7562923431396484,20421800,-0.03535357900413258,-0.03535357900413258,-0.03599364789826375,-1.8141577006962345e-08
2015-08-11,1.765487551689148,1.8574400523181016,1.7470970734865363,1.765487551689148,50787300,0.005235579705974025,0.005235579705974025,0.005221921709490138,0.057591613135223124
2015-08-13,1.7470972854669298,1.7562925256839208,1.719511564815957,1.737902045249939,13202800,-0.015624866010987318,-0.015624866010987318,-0.015748220852326043,-0.0052082077817142995
2015-08-14,1.7562924938497586,1.7654877339000787,1.7379020137491186,1.7470972537994385,4940100,0.005290982063478203,0.005290982063478203,0.005277033995566461,0.01587298244198366
2015-08-17,1.7470972537994387,1.793073563666947,1.7379020137491186,1.7470972537994385,6249500,0.0,0.0,0.0,0.026315827448943205
2015-08-18,1.682730405740681,1.7379018405440323,1.682730405740681,1.6919256448745728,11999800,-0.03157901416471419,-0.03157901416471419,-0.03208838352593605,-0.005263252080219793
2015-08-19,1.7103161231423565,1.7287066014101404,1.6919256448745728,1.6919256448745728,5046700,0.0,0.0,0.0,0.021739109308372917
2015-08-20,1.701120941736924,1.756292378412548,1.701120941736924,1.710316181182861,10428400,0.010869588958592618,0.010869588958592618,0.010810939590134893,0.0380434765162194
2015-08-21,1.7103162935981582,1.7654877339000787,1.691925813497518,1.7470972537994385,11834800,0.02150542281085094,0.02150542281085094,0.02127744393580104,0.03225810135238315
2015-08-24,1.7011209731513597,1.7103162127671043,1.627558946609497,1.627558946609497,15374400,-0.06842109500772191,-0.06842109500772191,-0.07087438507517303,-0.021052658031684195
2015-08-25,1.6551445785048555,1.6643398176375352,1.5080206427660878,1.5815826654434204,10923400,-0.028248611985362288,-0.028248611985362288,-0.028655280884848113,0.02259879502653926
2015-08-26,1.5815826654434204,1.618363621974138,1.572387426310741,1.5815826654434204,2507500,0.0,0.0,0.0,0.023255791388182335
2015-08-27,1.6183637966190787,1.691925827234822,1.6091685564940994,1.6735353469848633,9624400,0.058139661966807504,0.058139661966807504,0.056512330363834525,0.06976755891571772
2015-08-28,1.6919257014221911,1.7103161803046227,1.6367541551589968,1.6367541551589966,7833300,-0.02197813861065665,-0.02197813861065665,-0.02222325603831009,0.021977924389840885
2015-08-31,1.6367541812533457,1.6827304888083128,1.6367541812533457,1.664339900016785,3286600,0.016853932993442493,0.016853932993442493,0.016713481376131576,0.02808994466542227
2015-09-01,1.664339842245769,1.7103161482048497,1.645949363708496,1.645949363708496,9247100,-0.01104974789590956,-0.01104974789590956,-0.01111124983378402,0.027624314112520594
2015-09-02,1.645949336610694,1.7470970765163645,1.645949336610694,1.7287065982818604,24081100,0.05027933203662083,0.05027933203662083,0.049056159300657654,0.0614525057927493
2015-09-03,1.747097195440114,1.857440181974011,1.747097195440114,1.8022687435150144,122300900,0.04255328539051483,0.04255328539051483,0.041672786469016974,0.07446815082449346
2015-09-04,1.783878206366261,1.8114639247040727,1.710316181182861,1.710316181182861,31346200,-0.05102045000947844,-0.05102045000947844,-0.05236802961332646,0.0051020033622314566
2015-09-07,1.7103162122463067,1.747097170698087,1.7011209726333618,1.7011209726333618,15633200,-0.005376320852638983,-0.005376320852638983,-0.005390825275908293,0.021505374222553355
2015-09-08,1.7103162122463067,1.728706691472197,1.673535253794527,1.7011209726333618,12361300,0.0,0.0,0.0,0.016216200542241255
2015-09-09,1.7195113897323608,1.783878174313271,1.7103161504516449,1.7195113897323608,22010600,0.010810763840346033,0.010810763840346033,0.010752745308153898,0.048648628175925517
2015-09-10,1.710316181182861,1.7470971389666108,1.701120941736924,1.710316181182861,8325700,-0.005347570597325879,-0.005347570597325879,-0.00536192003224559,0.016042783664575566
2015-09-11,1.728706660074736,1.7470971389666108,1.701120941736924,1.710316181182861,5872500,0.0,0.0,0.0,0.021505355669565046
2015-09-14,1.7103162122463067,1.728706691472197,1.6919257330204167,1.7011209726333618,3066500,-0.005376320852638983,-0.005376320852638983,-0.005390825275908293,0.010752696192476445
2015-09-15,1.7103163074847805,1.728706787734739,1.6735353469848633,1.6735353469848633,7151500,-0.016216145760519052,-0.016216145760519052,-0.016349066384477168,0.016216257129952363
2015-09-16,1.6827304934074718,1.7011209726333618,1.673535253794527,1.7011209726333618,3491900,0.016483443685965982,0.016483443685965982,0.01634906638447723,0.016483443685965982
2015-09-17,1.7103161504516449,1.7654875861359405,1.701120911170929,1.7195113897323608,34728900,0.010810763840346033,0.010810763840346033,0.010752745308153898,0.03783776376758094
