Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-02,10.049234160836086,10.124228733833876,9.97424030303955,9.97424030303955,2200,0.10833336424180029,0.10833336424180029,0.10285741332704598,0.12500001523966764
2015-02-03,10.049233436584473,10.049233436584473,10.049233436584473,10.049233436584473,100,0.007518681249545237,0.007518681249545237,0.00749055684996819,0.007518681249545237
2015-02-04,10.049233436584473,10.049233436584473,10.049233436584473,10.049233436584473,0,0.0,0.0,0.0,0.0
2015-02-05,9.749256134033203,9.749256134033203,9.749256134033203,9.749256134033203,400,-0.02985076468212939,-0.02985076468212939,-0.030305368475370242,-0.02985076468212939
2015-02-06,9.749256134033203,9.749256134033203,9.749256134033203,9.749256134033203,300,0.0,0.0,0.0,0.0
2015-02-09,9.749256134033203,9.749256134033203,9.749256134033203,9.749256134033203,0,0.0,0.0,0.0,0.0
2015-02-10,9.89924573004176,9.97424030303955,9.89924573004176,9.97424030303955,1900,0.023077060025221963,0.023077060025221963,0.022814811625401856,0.023077060025221963
2015-02-11,9.749256838440994,9.899245262145996,9.749256838440994,9.899245262145996,600,-0.007518872477004659,-0.007518872477004659,-0.0075472816917617185,-0.007518872477004659
2015-02-12,9.899245262145996,9.899245262145996,9.899245262145996,9.899245262145996,500,0.0,0.0,0.0,0.0
2015-02-13,9.899245262145996,9.899245262145996,9.899245262145996,9.899245262145996,0,0.0,0.0,0.0,0.0
2015-02-16,9.59926700592041,9.59926700592041,9.59926700592041,9.59926700592041,200,-0.030303144157128956,-0.030303144157128956,-0.030771776078799842,-0.030303144157128956
2015-02-17,9.674260849165991,9.674260849165991,9.59926700592041,9.59926700592041,1400,0.0,0.0,0.0,0.007812455180101571
2015-02-18,9.59926700592041,9.59926700592041,9.59926700592041,9.59926700592041,200,0.0,0.0,0.0,0.0
2015-02-19,9.59926700592041,9.59926700592041,9.59926700592041,9.59926700592041,0,0.0,0.0,0.0,0.0
2015-02-20,9.59926700592041,9.59926700592041,9.59926700592041,9.59926700592041,0,0.0,0.0,0.0,0.0
2015-02-23,9.59926700592041,9.59926700592041,9.59926700592041,9.59926700592041,0,0.0,0.0,0.0,0.0
2015-02-24,9.89924380930497,9.89924380930497,9.59926700592041,9.59926700592041,1100,0.0,0.0,0.0,0.03124996973201674
2015-02-25,9.59926700592041,9.59926700592041,9.59926700592041,9.59926700592041,0,0.0,0.0,0.0,0.0
2015-02-26,9.149301528930664,9.9742388510085,9.149301528930664,9.149301528930664,3400,-0.04687498292444902,-0.04687498292444902,-0.0480092012710286,0.039062549761020735
2015-02-27,9.374283048206683,9.374283048206683,9.224294662475586,9.224294662475586,5000,0.008196596571638709,0.008196596571638709,0.008163186913461514,0.024590021278084837
2015-03-02,9.599269234456637,9.599269234456637,9.07430934906006,9.07430934906006,8300,-0.016259813774777334,-0.016259813774777334,-0.016393455183157588,0.0406507582098875
2015-03-03,9.07430934906006,9.07430934906006,9.07430934906006,9.07430934906006,2900,0.0,0.0,0.0,0.0
2015-03-05,8.849324226379395,8.849324226379395,8.849324226379395,8.849324226379395,100,-0.024793635970099516,-0.024793635970099516,-0.02510617496485468,-0.024793635970099516
2015-03-06,9.674262046813965,9.674262046813965,9.674262046813965,9.674262046813965,1000,0.09322043122518574,0.09322043122518574,0.0891278642725302,0.09322043122518574
2015-03-09,9.599267480858336,9.67426132781435,9.449279071745158,9.524272918701172,1900,-0.015503934810427122,-0.015503934810427122,-0.01562537767115426,-7.432087449377142e-08
2015-03-10,8.644521420406098,9.409523303104644,8.644521420406098,9.027022361755373,600,-0.052208768185278885,-0.052208768185278885,-0.0536210205837375,-0.012048123418556619
2015-03-11,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,1000,-0.02542385684292661,-0.02542385684292661,-0.025752627471687124,-0.02542385684292661
2015-03-12,8.87402231481038,9.103522300720217,8.797521833131993,9.103522300720217,600,0.03478271615564425,0.03478271615564425,0.03419146859616539,0.03478271615564425
2015-03-13,9.103521762529304,9.333022464433952,9.103521762529304,9.18002223968506,1600,0.008403334054423256,0.008403334054423256,0.008368222607819222,0.02521004026052411
2015-03-16,9.18002223968506,9.18002223968506,9.18002223968506,9.18002223968506,0,0.0,0.0,0.0,0.0
2015-03-17,9.18002223968506,9.18002223968506,9.18002223968506,9.18002223968506,0,0.0,0.0,0.0,0.0
2015-03-18,9.18002223968506,9.18002223968506,9.18002223968506,9.18002223968506,0,0.0,0.0,0.0,0.0
2015-03-19,9.18002223968506,9.18002223968506,9.18002223968506,9.18002223968506,0,0.0,0.0,0.0,0.0
2015-03-20,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,200,-0.008333306496158144,-0.008333306496158144,-0.008368222607819316,-0.008333306496158144
2015-03-23,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,0,0.0,0.0,0.0,0.0
2015-03-24,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,0,0.0,0.0,0.0,0.0
2015-03-25,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,0,0.0,0.0,0.0,0.0
2015-03-26,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,0,0.0,0.0,0.0,0.0
2015-03-27,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,0,0.0,0.0,0.0,0.0
2015-03-30,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,0,0.0,0.0,0.0,0.0
2015-03-31,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,0,0.0,0.0,0.0,0.0
2015-04-01,8.568022350094143,8.721022605895996,8.568022350094143,8.721022605895996,1200,-0.042016670272116474,-0.042016670272116474,-0.04292490228179729,-0.042016670272116474
2015-04-02,8.721022605895996,8.721022605895996,8.721022605895996,8.721022605895996,600,0.0,0.0,0.0,0.0
2015-04-03,8.721022605895996,8.721022605895996,8.721022605895996,8.721022605895996,0,0.0,0.0,0.0,0.0
2015-04-07,8.721022605895996,8.721022605895996,8.721022605895996,8.721022605895996,0,0.0,0.0,0.0,0.0
2015-04-08,8.721021517554842,8.874022483825684,8.568021280846677,8.874022483825684,1300,0.017543800176168484,0.017543800176168484,0.017391684264308958,0.017543800176168484
2015-04-09,8.874022483825684,8.874022483825684,8.874022483825684,8.874022483825684,0,0.0,0.0,0.0,0.0
2015-04-10,8.644522842776453,8.721022605895996,8.644522842776453,8.721022605895996,600,-0.017241321870499437,-0.017241321870499437,-0.017391684264308906,-0.017241321870499437
2015-04-16,8.721020854484568,8.79752133180356,8.491520881652832,8.491520881652832,3200,-0.026315918971246046,-0.026315918971246046,-0.02666838007966614,0.008771760992322845
2015-04-17,8.64452075958252,8.64452075958252,8.64452075958252,8.64452075958252,400,0.018017959334030022,0.018017959334030022,0.01785755975467135,0.018017959334030022
2015-04-20,8.64452075958252,8.64452075958252,8.64452075958252,8.64452075958252,100,0.0,0.0,0.0,0.0
2015-04-21,8.64452075958252,8.64452075958252,8.64452075958252,8.64452075958252,0,0.0,0.0,0.0,0.0
2015-04-22,8.64452075958252,8.64452075958252,8.64452075958252,8.64452075958252,0,0.0,0.0,0.0,0.0
2015-04-23,8.64452075958252,8.64452075958252,8.64452075958252,8.64452075958252,0,0.0,0.0,0.0,0.0
2015-04-24,8.491520881652832,8.491520881652832,8.491520881652832,8.491520881652832,100,-0.01769905841918257,-0.01769905841918257,-0.017857559754671484,-0.01769905841918257
2015-04-27,8.491520881652832,8.491520881652832,8.491520881652832,8.491520881652832,0,0.0,0.0,0.0,0.0
2015-04-28,8.491520881652832,8.491520881652832,8.491520881652832,8.491520881652832,0,0.0,0.0,0.0,0.0
2015-04-29,8.491520881652832,8.491520881652832,8.491520881652832,8.491520881652832,0,0.0,0.0,0.0,0.0
2015-04-30,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,2000,0.036035918668060045,0.036035918668060045,0.03540181376529796,0.036035918668060045
2015-05-04,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,0,0.0,0.0,0.0,0.0
2015-05-06,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,1000,0.0,0.0,0.0,0.0
2015-05-07,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,0,0.0,0.0,0.0,0.0
2015-05-08,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,4000,0.0,0.0,0.0,0.0
2015-05-11,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,3000,0.0,0.0,0.0,0.0
2015-05-12,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,200,0.0,0.0,0.0,0.0
2015-05-13,8.797520637512207,8.797520637512207,8.797520637512207,8.797520637512207,0,0.0,0.0,0.0,0.0
2015-05-14,8.950522237398427,8.950522237398427,8.874022483825684,8.874022483825684,400,0.008695841642846093,0.008695841642846093,0.008658250578677227,0.017391445407224045
2015-05-15,9.180022651734705,9.25652313232422,9.180022651734705,9.25652313232422,300,0.04310341214434662,0.04310341214434662,0.04220031985189815,0.04310341214434662
2015-05-18,9.25652313232422,9.25652313232422,9.25652313232422,9.25652313232422,0,0.0,0.0,0.0,0.0
2015-05-19,9.103522300720217,9.103522300720217,9.103522300720217,9.103522300720217,0,-0.01652897415334249,-0.01652897415334249,-0.01666710183440995,-0.01652897415334249
2015-05-20,9.792022705078123,9.868522443584084,9.409521823860718,9.792022705078123,2000,0.07563011124863576,0.07563011124863576,0.07290663985954524,0.08403342328313347
2015-05-21,9.33302116394043,9.33302116394043,9.33302116394043,9.33302116394043,3000,-0.04687504869649212,-0.04687504869649212,-0.048009270277763534,-0.04687504869649212
2015-05-22,9.33302116394043,9.33302116394043,9.33302116394043,9.33302116394043,0,0.0,0.0,0.0,0.0
2015-05-25,9.33302116394043,9.33302116394043,9.33302116394043,9.33302116394043,0,0.0,0.0,0.0,0.0
2015-05-26,9.48602294921875,9.48602294921875,9.48602294921875,9.48602294921875,100,0.01639359673472791,0.01639359673472791,0.016260672497872122,0.01639359673472791
2015-05-27,9.48602294921875,9.48602294921875,9.48602294921875,9.48602294921875,0,0.0,0.0,0.0,0.0
2015-05-28,9.409523010253906,9.409523010253906,9.409523010253906,9.409523010253906,100,-0.008064490184597765,-0.008064490184597765,-0.008097184077254852,-0.008064490184597765
2015-05-29,9.409523010253906,9.409523010253906,9.409523010253906,9.409523010253906,1000,0.0,0.0,0.0,0.0
2015-06-02,9.409523010253906,9.409523010253906,9.409523010253906,9.409523010253906,0,0.0,0.0,0.0,0.0
2015-06-03,9.409523010253906,9.409523010253906,9.409523010253906,9.409523010253906,0,0.0,0.0,0.0,0.0
2015-06-04,9.409523010253906,9.409523010253906,9.409523010253906,9.409523010253906,0,0.0,0.0,0.0,0.0
2015-06-05,9.409523010253906,9.409523010253906,9.409523010253906,9.409523010253906,0,0.0,0.0,0.0,0.0
2015-06-08,9.409523010253906,9.409523010253906,9.409523010253906,9.409523010253906,0,0.0,0.0,0.0,0.0
2015-06-09,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,100,0.04065027466401781,0.04065027466401781,0.039845781857146274,0.04065027466401781
2015-06-10,9.486021467208191,9.562521934509276,9.486021467208191,9.562521934509276,9000,-0.023437524348246152,-0.023437524348246152,-0.02371655154992046,-0.023437524348246152
2015-06-11,9.562521934509276,9.562521934509276,9.562521934509276,9.562521934509276,8000,0.0,0.0,0.0,0.0
2015-06-12,9.562521934509276,9.562521934509276,9.562521934509276,9.562521934509276,0,0.0,0.0,0.0,0.0
2015-06-15,9.562521934509276,9.562521934509276,9.562521934509276,9.562521934509276,0,0.0,0.0,0.0,0.0
2015-06-16,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,200,0.024000025530987193,0.024000025530987193,0.023716551549920344,0.024000025530987193
2015-06-17,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,0,0.0,0.0,0.0,0.0
2015-06-18,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,0,0.0,0.0,0.0,0.0
2015-06-19,9.86852495648236,9.945025444030762,9.86852495648236,9.945025444030762,500,0.015625243482461654,0.015625243482461654,0.015504426272514239,0.015625243482461654
2015-06-22,9.868523597717283,9.868523597717283,9.868523597717283,9.868523597717283,400,-0.007692473663744777,-0.007692473663744777,-0.007722213351961702,-0.007692473663744777
2015-06-23,9.868523597717283,9.868523597717283,9.868523597717283,9.868523597717283,0,0.0,0.0,0.0,0.0
2015-06-24,9.868523597717283,9.868523597717283,9.868523597717283,9.868523597717283,0,0.0,0.0,0.0,0.0
2015-06-25,9.868523597717283,9.868523597717283,9.868523597717283,9.868523597717283,0,0.0,0.0,0.0,0.0
2015-06-26,9.868523597717283,9.868523597717283,9.868523597717283,9.868523597717283,0,0.0,0.0,0.0,0.0
2015-06-29,9.868523994986182,9.945024475081096,9.027022361755373,9.027022361755373,3000,-0.08527123917062535,-0.08527123917062535,-0.08912769390457599,0.007752008353256467
2015-06-30,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,100,0.0847455908122942,0.0847455908122942,0.08134548098402362,0.0847455908122942
2015-07-02,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,0,0.0,0.0,0.0,0.0
2015-07-03,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,0,0.0,0.0,0.0,0.0
2015-07-06,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,0,0.0,0.0,0.0,0.0
2015-07-07,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,0,0.0,0.0,0.0,0.0
2015-07-08,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,0,0.0,0.0,0.0,0.0
2015-07-09,9.792022705078123,9.792022705078123,9.792022705078123,9.792022705078123,0,0.0,0.0,0.0,0.0
2015-07-10,9.79202523457378,11.0160279329188,9.486024012815484,10.17452621459961,6200,0.039062767830707806,0.039062767830707806,0.03831912206398761,0.1250002440461979
2015-07-13,10.25102469723202,11.475027972825082,10.25102469723202,11.245527267456056,11500,0.10526299016455906,0.10526299016455906,0.10008330680109581,0.1278193923525755
2015-07-14,11.24552707705432,11.24552707705432,9.868523597717283,9.868523597717283,23200,-0.12244900901389895,-0.12244900901389895,-0.13062021594453105,-1.693133034273602e-08
2015-07-15,10.327525019645693,11.32202757485743,9.18002223968506,9.18002223968506,27100,-0.06976741264432729,-0.06976741264432729,-0.07232063017227845,0.14728687252431158
2015-07-16,9.56252359555698,10.09802477099564,9.180022651734705,9.25652313232422,3100,0.00833341038199758,0.00833341038199758,0.008298879226590661,0.10000003347944754
2015-07-17,9.333022883351084,9.333022883351084,9.25652313232422,9.25652313232422,800,0.0,0.0,0.0,0.008264415259734308
2015-07-20,9.256521427007014,9.33302116394043,9.256521427007014,9.33302116394043,2400,0.008264229508493787,0.008264229508493787,0.008230267747371909,0.008264229508493787
2015-07-21,9.715524673461914,9.715524673461914,9.715524673461914,9.715524673461914,600,0.040983889654011056,0.040983889654011056,0.04016631367639503,0.040983889654011056
2015-07-22,9.562524428518168,9.715524673461914,9.562524428518168,9.715524673461914,300,0.0,0.0,0.0,0.0
2015-07-23,9.639022401810362,9.639022401810362,9.562521934509276,9.562521934509276,4700,-0.01574827341755073,-0.01574827341755073,-0.015873594948551863,-0.007874229567912006
2015-07-24,9.562521934509276,9.562521934509276,9.562521934509276,9.562521934509276,900,0.0,0.0,0.0,0.0
2015-07-27,8.950523376464844,8.950523376464844,8.950523376464844,8.950523376464844,3000,-0.06399970240443041,-0.06399970240443041,-0.06613948456061096,-0.06399970240443041
2015-07-28,8.950523376464844,9.10352363264421,8.950523376464844,8.950523376464844,2800,0.0,0.0,0.0,0.01709400107056043
2015-07-29,9.103521828960512,9.409523010253906,9.103521828960512,9.409523010253906,1500,0.051281876431493324,0.051281876431493324,0.05001025425338507,0.051281876431493324
2015-07-31,9.562523031962066,11.016026240995256,9.562523031962066,10.021524429321287,4800,0.06504064216650093,0.06504064216650093,0.0630129600919371,0.1707316331540593
2015-08-03,9.562523031962066,10.633525319716776,9.562523031962066,10.021524429321287,3000,0.0,0.0,0.0,0.061068642272115586
2015-08-04,9.639024602067474,10.09802532196045,9.639024602067474,10.09802532196045,6000,0.00763365825016933,0.00763365825016933,0.007604669315309087,0.00763365825016933
2015-08-05,10.32752513885498,10.32752513885498,10.32752513885498,10.32752513885498,100,0.022727197603221668,0.022727197603221668,0.022472782397428254,0.022727197603221668
2015-08-06,10.32752513885498,10.32752513885498,10.32752513885498,10.32752513885498,0,0.0,0.0,0.0,0.0
2015-08-07,10.25102424621582,10.25102424621582,10.25102424621582,10.25102424621582,200,-0.007407475809605423,-0.007407475809605423,-0.007435047400182646,-0.007407475809605423
2015-08-10,10.09802528460851,11.016027450561523,10.09802528460851,11.016027450561523,2800,0.07462700174844529,0.07462700174844529,0.0719736262521068,0.07462700174844529
2015-08-11,10.327525000683837,10.327525000683837,9.868523597717283,9.868523597717283,2300,-0.10416675684534064,-0.10416675684534064,-0.11000099587889983,-0.0625000666499421
2015-08-13,9.715524746743526,10.17452621459961,9.715524746743526,10.17452621459961,2200,0.031007942966575906,0.031007942966575906,0.030536909143435136,0.031007942966575906
2015-08-14,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-08-17,10.32752513885498,10.32752513885498,10.32752513885498,10.32752513885498,500,0.015037449511489803,0.015037449511489803,0.014925507883540667,0.015037449511489803
2015-08-18,9.71552435726829,10.09802532196045,9.71552435726829,10.09802532196045,4000,-0.022222150399914306,-0.022222150399914306,-0.022472782397428153,-0.022222150399914306
2015-08-19,9.715524673461914,9.715524673461914,9.715524673461914,9.715524673461914,1000,-0.037878757113700305,-0.037878757113700305,-0.03861480415146855,-0.037878757113700305
2015-08-20,9.715524746743526,10.17452621459961,9.715524746743526,10.17452621459961,4000,0.04724413313379402,0.04724413313379402,0.046162078665356134,0.04724413313379402
2015-08-21,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-08-24,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-08-25,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-08-26,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-08-27,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-08-28,9.103523032789656,10.251025972867144,9.103523032789656,10.17452621459961,6000,0.0,0.0,0.0,0.007518753861753613
2015-08-31,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-09-01,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,1000,0.0,0.0,0.0,0.0
2015-09-02,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-09-03,10.17452621459961,10.17452621459961,10.17452621459961,10.17452621459961,0,0.0,0.0,0.0,0.0
2015-09-04,9.486021467208191,9.562521934509276,9.486021467208191,9.562521934509276,4000,-0.06015064163008966,-0.06015064163008966,-0.062035673613907986,-0.06015064163008966
2015-09-07,9.48602294921875,9.639023907724408,9.48602294921875,9.48602294921875,15500,-0.007999875536437271,-0.007999875536437271,-0.008032046229970937,0.008000187998424483
2015-09-08,9.486021467208191,9.562521934509276,9.25652152442999,9.562521934509276,4300,0.008064389649913916,0.008064389649913916,0.008032046229971038,0.008064389649913916
2015-09-09,9.562521934509276,9.562521934509276,9.562521934509276,9.562521934509276,1000,0.0,0.0,0.0,0.0
2015-09-10,9.562521934509276,9.562521934509276,9.562521934509276,9.562521934509276,0,0.0,0.0,0.0,0.0
2015-09-11,9.562521934509276,9.562521934509276,9.562521934509276,9.562521934509276,0,0.0,0.0,0.0,0.0
2015-09-14,9.33302116394043,9.33302116394043,9.33302116394043,9.33302116394043,200,-0.024000025530987006,-0.024000025530987006,-0.024292718727843075,-0.024000025530987006
2015-09-15,9.33302116394043,9.33302116394043,9.33302116394043,9.33302116394043,0,0.0,0.0,0.0,0.0
2015-09-16,9.48602294921875,9.48602294921875,9.48602294921875,9.48602294921875,100,0.01639359673472791,0.01639359673472791,0.016260672497872122,0.01639359673472791
2015-09-17,9.715524673461914,9.715524673461914,9.715524673461914,9.715524673461914,100,0.024193671623160617,0.024193671623160617,0.023905641178522827,0.024193671623160617
2015-09-18,10.174524939854544,10.174524939854544,9.639023780822754,9.639023780822754,3000,-0.007874087628856871,-0.007874087628856871,-0.00790525195842403,0.04724400192677145
2015-09-21,9.639023780822754,9.639023780822754,9.639023780822754,9.639023780822754,0,0.0,0.0,0.0,0.0
2015-09-22,9.40952319952856,9.715523657414597,9.40952319952856,9.48602294921875,2400,-0.015873062986773157,-0.015873062986773157,-0.016000389220098873,0.007936475553057822
2015-09-23,9.48602294921875,9.48602294921875,9.48602294921875,9.48602294921875,0,0.0,0.0,0.0,0.0
2015-09-24,9.48602294921875,9.48602294921875,9.48602294921875,9.48602294921875,0,0.0,0.0,0.0,0.0
2015-09-25,9.48602294921875,9.48602294921875,9.48602294921875,9.48602294921875,0,0.0,0.0,0.0,0.0
2015-09-28,9.48602294921875,9.48602294921875,9.48602294921875,9.48602294921875,0,0.0,0.0,0.0,0.0
2015-09-29,10.86302661895752,10.86302661895752,10.86302661895752,10.86302661895752,1000,0.14516132599617806,0.14516132599617806,0.13554552314781557,0.14516132599617806
2015-09-30,10.63352576063534,10.63352576063534,9.48602294921875,9.48602294921875,400,-0.1267605905830796,-0.1267605905830796,-0.13554552314781557,-0.021126787807153845
2015-10-01,9.868522344588564,9.868522344588564,9.562521934509276,9.562521934509276,1200,0.008064389649913916,0.008064389649913916,0.008032046229971038,0.040322419355027624
2015-10-02,9.562521934509276,9.562521934509276,9.562521934509276,9.562521934509276,100,0.0,0.0,0.0,0.0
2015-10-05,9.868523597717283,9.868523597717283,9.868523597717283,9.868523597717283,700,0.03200010052826206,0.03200010052826206,0.031498764470472805,0.03200010052826206
2015-10-06,9.868523477159808,10.021524429321287,9.868523477159808,10.021524429321287,1700,0.015503923164291259,0.015503923164291259,0.015384965314238462,0.015503923164291259
2015-10-07,10.251025303158713,10.710026741027832,9.945024830954416,10.710026741027832,15500,0.0687023532759251,0.0687023532759251,0.0664451585449094,0.0687023532759251
2015-10-08,10.90475368499756,10.90475368499756,10.90475368499756,10.90475368499756,0,0.018181742088819525,0.018181742088819525,0.018018430768480396,0.018181742088819525
2015-10-09,10.515296900544532,10.593188285827637,10.281623487522529,10.593188285827637,600,-0.028571521023768393,-0.028571521023768393,-0.028987632044783076,-0.028571521023768393
2015-10-12,10.125845362833658,10.125845362833658,9.892171859741213,9.892171859741213,2100,-0.06617615085953833,-0.06617615085953833,-0.06846745689088322,-0.04411730542156274
2015-10-13,9.89216862697488,10.203733443554448,9.580604553222656,9.580604553222656,4800,-0.031496349935706366,-0.031496349935706366,-0.032003027361296614,0.03149577142722488
2015-10-14,9.81427764892578,9.81427764892578,9.736386261701242,9.81427764892578,1000,0.02439022447957336,0.02439022447957336,0.02409753261864377,0.02439022447957336
2015-10-15,9.81427764892578,9.81427764892578,9.81427764892578,9.81427764892578,300,0.0,0.0,0.0,0.0
2015-10-16,9.736388206481934,9.736388206481934,9.736388206481934,9.736388206481934,100,-0.007936339813289393,-0.007936339813289393,-0.007968000180986888,-0.007936339813289393
2015-10-19,9.269039495854056,9.736386337169105,9.03536681802386,9.65849494934082,2900,-0.00800022097406268,-0.00800022097406268,-0.008032394453400683,-1.9199242977268946e-07
2015-10-20,9.65849494934082,9.65849494934082,9.65849494934082,9.65849494934082,0,0.0,0.0,0.0,0.0
2015-10-21,9.65849494934082,9.65849494934082,9.65849494934082,9.65849494934082,0,0.0,0.0,0.0,0.0
2015-10-22,9.736387592474992,10.047951698303224,9.736387592474992,10.047951698303224,1100,0.040322716013739185,0.040322716013739185,0.03953096887836055,0.040322716013739185
2015-10-26,10.047951698303224,10.047951698303224,10.047951698303224,10.047951698303224,0,0.0,0.0,0.0,0.0
2015-10-27,10.047951698303224,10.047951698303224,10.047951698303224,10.047951698303224,0,0.0,0.0,0.0,0.0
2015-10-28,9.736388206481934,9.736388206481934,9.736388206481934,9.736388206481934,1100,-0.031007662175954118,-0.031007662175954118,-0.03149857442495989,-0.031007662175954118
2015-10-29,9.65849520024704,9.65849520024704,9.580604553222656,9.580604553222656,1000,-0.01600014809963775,-0.01600014809963775,-0.016129532437656937,-0.008000195204114427
2015-10-30,9.580604553222656,9.580604553222656,9.580604553222656,9.580604553222656,0,0.0,0.0,0.0,0.0
2015-11-02,9.580604553222656,9.580604553222656,9.580604553222656,9.580604553222656,0,0.0,0.0,0.0,0.0
2015-11-03,9.580604553222656,9.580604553222656,9.580604553222656,9.580604553222656,0,0.0,0.0,0.0,0.0
2015-11-04,10.047951698303224,10.047951698303224,10.047951698303224,10.047951698303224,100,0.04878054850133286,0.04878054850133286,0.04762810686261682,0.04878054850133286
2015-11-05,10.047951698303224,10.047951698303224,10.047951698303224,10.047951698303224,0,0.0,0.0,0.0,0.0
2015-11-06,10.047951698303224,10.047951698303224,10.047951698303224,10.047951698303224,500,0.0,0.0,0.0,0.0
2015-11-09,10.047951698303224,10.047951698303224,10.047951698303224,10.047951698303224,300,0.0,0.0,0.0,0.0
2015-11-10,9.65849494934082,9.65849494934082,9.65849494934082,9.65849494934082,100,-0.03875981500072008,-0.03875981500072008,-0.03953096887836061,-0.03875981500072008
