Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-19,18.01013176315938,18.01013176315938,17.83356285095215,17.83356285095215,1792700,-0.004925923308636846,-0.004925923308636846,-0.0049380956586854005,0.004926238525509901
2015-02-20,17.921846465104764,17.921846465104764,17.745277552897534,17.83356285095215,1946700,0.0,0.0,0.0,0.004950419323971598
2015-02-23,17.83356285095215,18.01013176315938,17.65699225484292,17.83356285095215,1468600,0.0,0.0,0.0,0.009900933071139125
2015-02-24,17.921844482421875,17.921844482421875,17.74527558974836,17.921844482421875,1865900,0.004950308146922707,0.004950308146922707,0.004938095658685358,0.004950308146922707
2015-02-25,17.921844228477855,17.921844228477855,17.65699005126953,17.65699005126953,2592100,-0.014778302055467481,-0.014778302055467481,-0.014888589080050425,-1.4169524785208854e-08
2015-02-26,17.833560625342944,17.833560625342944,17.48041947719612,17.65699005126953,4281800,0.0,0.0,0.0,0.010000038146972697
2015-02-27,17.745275338306236,17.833560625342944,17.568704764232823,17.65699005126953,1691300,0.0,0.0,0.0,0.010000038146972697
2015-03-02,17.745274914694324,17.745274914694324,17.215564889021017,17.303850173950195,5526000,-0.0200000043208919,-0.0200000043208919,-0.02020271172659281,0.00499999508231275
2015-03-03,17.392135620117188,17.56870450771071,17.303850334369542,17.392135620117188,1615400,0.0051020694977988255,0.0051020694977988255,0.0050890980433518996,0.015306092638228847
2015-03-05,17.480420832880785,17.480420832880785,17.038996047364584,17.215566635131836,2553400,-0.010152231378711032,-0.010152231378711032,-0.010204116746581955,0.005076157102954038
2015-03-06,17.303850173950195,17.39213545887937,17.03899431916267,17.303850173950195,3590600,0.005128122744342264,0.005128122744342264,0.005115018703230038,0.010256346914960643
2015-03-09,17.303850334369542,17.56870450771071,17.303850334369542,17.392135620117188,2915300,0.0051020694977988255,0.0051020694977988255,0.0050890980433518996,0.015306092638228847
2015-03-10,17.392134376601113,17.481325149536133,17.302943603666094,17.481325149536133,1072900,0.005128152825336832,0.005128152825336832,0.005115048630752165,0.005128152825336832
2015-03-11,17.302942276000977,17.481323808183692,17.21375150990962,17.302942276000977,1934300,-0.010204196307159795,-0.010204196307159795,-0.010256616023913898,-7.673059274407377e-08
2015-03-12,17.3029484401315,17.927282324015966,17.3029484401315,17.659709930419922,6777000,0.02061890103591103,0.02061890103591103,0.02040920900977008,0.03608288336492594
2015-03-13,17.838089637602817,18.105660301697743,17.838089637602817,17.92728042602539,2776400,0.01515146605803317,0.01515146605803317,0.015037829003795923,0.025252417680408454
2015-03-16,18.016472486041675,18.016472486041675,17.659709307171216,17.838090896606445,2694000,-0.004975073033914675,-0.004975073033914675,-0.004987489910124624,0.0049752141929348195
2015-03-17,17.838086540103706,17.838086540103706,17.302943603666094,17.481325149536133,2307600,-0.020000220266743026,-0.020000220266743026,-0.020202932079527332,-2.4422471912782015e-07
2015-03-18,17.392134376601113,17.481325149536133,17.302943603666094,17.481325149536133,2396400,0.0,0.0,0.0,0.0
2015-03-19,17.392135620117188,17.570517178741284,17.392135620117188,17.392135620117188,615600,-0.005101989045796792,-0.005101989045796792,-0.005115048630752194,0.0051021320433203895
2015-03-20,17.302943519081044,17.392134291580057,17.21375274658203,17.21375274658203,1102100,-0.010256524985282648,-0.010256524985282648,-0.010309485576640567,-7.638723386199775e-08
2015-03-23,17.21375150990962,17.392133042092336,17.21375150990962,17.302942276000977,888100,0.005181294905996301,0.005181294905996301,0.005167918183478877,0.010362661654108174
2015-03-24,17.30294484080514,17.392135620117188,17.21375406149309,17.392135620117188,1134200,0.005154807933441545,0.005154807933441545,0.005141567393161846,0.005154807933441545
2015-03-25,17.392133042092336,17.392133042092336,17.302942276000977,17.302942276000977,235800,-0.005128372159945815,-0.005128372159945815,-0.0051415673931617615,-1.48229343864596e-07
2015-03-26,17.213754562223794,18.016469898209785,17.213754562223794,17.748897552490234,5422500,0.02577337827149743,0.02577337827149743,0.02544684347356311,0.04123735783355553
2015-03-27,17.659707264042286,18.10565948486328,17.302945827620036,18.10565948486328,7145300,0.020100512232828337,0.020100512232828337,0.019901163846028132,0.020100512232828337
2015-03-30,18.194850269262023,18.284041053660765,17.392136612018778,18.10565948486328,6894800,0.0,0.0,0.0,0.009852254702272209
2015-03-31,17.83808883283977,18.10565948486328,17.48132739641752,18.10565948486328,6131600,0.0,0.0,0.0,0.0
2015-04-01,17.927279116303268,18.016469898209785,17.748897552490234,17.748897552490234,1285300,-0.019704442838511763,-0.019704442838511763,-0.01990116384602813,-0.004926061198050313
2015-04-02,17.74889760887476,18.016469955444336,17.74889760887476,18.016469955444336,2214500,0.015075437906089,0.015075437906089,0.014962932792114966,0.015075437906089
2015-04-03,18.016472486041675,18.016472486041675,17.838090896606445,17.838090896606445,1372800,-0.009900888424815254,-0.009900888424815254,-0.009950228162236799,1.40460220290014e-07
2015-04-07,18.016472486041675,18.016472486041675,17.838090896606445,17.838090896606445,1530900,0.0,0.0,0.0,0.010000038146972616
2015-04-08,17.838089472417074,18.373232496824144,17.748898684820432,18.19485092163086,4564000,0.019999899489932794,0.019999899489932794,0.019802528756893346,0.029999936838504698
2015-04-09,18.19485092163086,18.284041709227505,18.01647104761036,18.19485092163086,2131000,0.0,0.0,0.0,0.004901979575474948
2015-04-10,18.194849818651377,18.194849818651377,17.927279173254476,18.016469955444336,548700,-0.009803925679569933,-0.009803925679569933,-0.00985230059465648,-6.062041875041178e-08
2015-04-16,17.927279116303268,18.016469898209785,17.748897552490234,17.748897552490234,1073600,-0.014851544371112765,-0.014851544371112765,-0.014962932792115106,-3.1767905401061302e-09
2015-04-17,17.748896437740626,17.838087214045366,17.48132580999897,17.57051658630371,4694900,-0.010050256116414169,-0.010050256116414169,-0.010101100895978134,0.0050250817714939215
2015-04-20,17.570520213626512,17.838090896606445,17.392138624191283,17.838090896606445,2725600,0.015228596665809453,0.015228596665809453,0.015113805525856411,0.015228596665809453
2015-04-21,17.659706770583714,17.748897552490234,17.659706770583714,17.748897552490234,133300,-0.005000161992289167,-0.005000161992289167,-0.005012704629878281,-0.005000161992289167
2015-04-22,17.659705661435886,17.748896437740626,17.39213503369423,17.57051658630371,1655100,-0.010050256116414169,-0.010050256116414169,-0.010101100895978134,-6.280669573312099e-08
2015-04-23,17.48132580999897,17.659705661435886,17.48132580999897,17.57051658630371,1101600,0.0,0.0,0.0,0.005076064479612317
2015-04-24,17.57051658630371,17.659705661435886,17.48132580999897,17.57051658630371,480700,0.0,0.0,0.0,0.005076064479612317
2015-04-27,17.65970499423367,17.65970499423367,17.481325149536133,17.481325149536133,405000,-0.005076198888603151,-0.005076198888603151,-0.0050891265536709305,0.005076026506783688
2015-04-28,17.481325149536133,17.65970499423367,17.392134376601113,17.481325149536133,1606200,0.0,0.0,0.0,0.01020402304583137
2015-04-29,17.481326399429236,18.016469374128903,17.392135620117188,17.392135620117188,4050400,-0.005101989045796792,-0.005101989045796792,-0.005115048630752194,0.03061233745240246
2015-04-30,17.392138624191283,17.838090896606445,17.392138624191283,17.838090896606445,1651200,0.025641202795902127,0.025641202795902127,0.025317980710279502,0.025641202795902127
2015-05-04,17.838090896606445,17.838090896606445,17.838090896606445,17.838090896606445,0,0.0,0.0,0.0,0.0
2015-05-06,17.57051658630371,17.659705661435886,17.48132580999897,17.57051658630371,840100,-0.015000165200057269,-0.015000165200057269,-0.015113805525856462,-0.01000024252620528
2015-05-07,17.481326399429236,17.659706256880714,17.392135620117188,17.392135620117188,639000,-0.010152289223276004,-0.010152289223276004,-0.010204175184423158,0.005076098368475217
2015-05-08,17.481325064079066,17.481325064079066,17.21375274658203,17.21375274658203,1353600,-0.010256524985282648,-0.010256524985282648,-0.010309485576640567,0.005128147911790327
2015-05-11,17.392135620117188,17.481326399429236,17.21375406149309,17.392135620117188,1231500,0.010362811419524776,0.010362811419524776,0.010309485576640702,0.015544178935667232
2015-05-12,17.392134376601113,17.481325149536133,17.302943603666094,17.481325149536133,1923500,0.005128152825336832,0.005128152825336832,0.005115048630752165,0.005128152825336832
2015-05-13,17.481325149536133,17.748895767168687,17.302943603666094,17.481325149536133,4824700,0.0,0.0,0.0,0.015306083225598836
2015-05-14,17.748900728285268,18.105662218573684,17.4813300358622,17.659709930419922,9126200,0.0102043054149429,0.0102043054149429,0.010152592985856232,0.03571451613061028
2015-05-15,17.748896437740626,17.838087214045366,17.48132580999897,17.57051658630371,2799100,-0.005050668695444991,-0.005050668695444991,-0.005063466432185195,0.01010080484494134
2015-05-18,17.57051818081626,18.10565948486328,17.48132739641752,18.10565948486328,7093600,0.03045686766982801,0.03045686766982801,0.030002264742006214,0.03045686766982801
2015-05-19,18.10566141346813,18.46242458906531,18.01647232074173,18.373233795166016,5855700,0.014778490147041162,0.014778490147041162,0.014670352368408439,0.01970461802290564
2015-05-20,18.462421417236328,18.640801273216503,18.19484908150715,18.462421417236328,4874500,0.00485421472695665,0.00485421472695665,0.004842471015646045,0.014562895189462214
2015-05-21,18.462421417236328,18.640801273216503,18.373230638659933,18.462421417236328,1443600,0.0,0.0,0.0,0.009661780107220477
2015-05-22,18.46242379782341,18.908376047034864,18.46242379782341,18.819185256958008,5841700,0.019323783790820018,0.019323783790820018,0.0191394503751451,0.024154720538563636
2015-05-25,18.908374786376957,18.908374786376957,18.64080243398595,18.908374786376957,4907900,0.00473928749843051,0.00473928749843051,0.004728092432590164,0.00473928749843051
2015-05-26,18.81918400224662,19.265136221725577,18.729993218116284,18.908374786376957,8283300,0.0,0.0,0.0,0.01886790585543387
2015-05-27,18.81918255507648,19.086753185718948,18.551610223261434,18.997562408447266,5568600,0.004716831725514905,0.004716831725514905,0.004705742332280231,0.009433830318960487
2015-05-28,19.086755787232576,19.532708033201438,18.997564997804243,19.354328155517575,20281600,0.0187795538922232,0.0187795538922232,0.018605395107711403,0.028169173141719458
2015-05-29,19.354328155517575,19.532708033201438,19.265137366089245,19.354328155517575,11062500,0.0,0.0,0.0,0.009216536799961721
2015-06-02,19.53270865727008,19.53270865727008,19.086756397053083,19.17594718933105,3997500,-0.009216593040749399,-0.009216593040749399,-0.009259328621367082,0.009216569044358884
2015-06-03,19.086755787232576,19.354328155517575,18.551612751835385,19.354328155517575,6198600,0.00930232881981285,0.00930232881981285,0.009259328621367089,0.00930232881981285
2015-06-04,19.53270737687139,19.62189816330277,19.26513671875,19.26513671875,4348400,-0.004608345794847324,-0.004608345794847324,-0.0046189969557489975,0.013824815081938984
2015-06-05,19.17594657666091,19.4435172437731,19.086755787232576,19.354328155517575,3754400,0.004629680965656894,0.004629680965656894,0.004618996955749027,0.009259240026544449
2015-06-08,19.2651359133552,19.44351577758789,19.08675434794982,19.44351577758789,3088200,0.004608148696956461,0.004608148696956461,0.0045975636854975535,0.004608148696956461
2015-06-09,19.44351659044001,19.44351659044001,19.17594593231862,19.26513671875,4453000,-0.009174218329562816,-0.009174218329562816,-0.009216560641246457,4.1805819860852444e-08
2015-06-10,19.26513671875,19.354327505181384,19.17594593231862,19.26513671875,4325700,0.0,0.0,0.0,0.004629647208502728
2015-06-11,19.2651359133552,19.44351577758789,19.17594513065251,19.44351577758789,3991000,0.00925916392092257,0.00925916392092257,0.009216560641246445,0.00925916392092257
2015-06-12,19.44351690845054,20.06785072250882,19.354327821733172,19.88946914672852,15944700,0.022935840114608752,0.022935840114608752,0.022676767617147722,0.032110187893106525
2015-06-15,19.800280060011147,19.978659934618666,19.621898484230844,19.88946914672852,3166000,0.0,0.0,0.0,0.0044843221924209435
2015-06-16,19.88946914672852,20.06785072250882,19.711089272121,19.88946914672852,3982300,0.0,0.0,0.0,0.008968644384842244
2015-06-17,19.978660583496094,20.246232955856904,19.88946979270916,19.978660583496094,3802600,0.004484354816591224,0.004484354816591224,0.004474330056079802,0.017937321830787337
2015-06-18,19.978659934618666,20.15704151039897,19.800280060011147,19.88946914672852,2903300,-0.004464335153741665,-0.004464335153741665,-0.004474330056079881,0.008928572871908713
2015-06-19,19.62189628964379,19.62189628964379,18.46242128027024,18.7299919128418,26303000,-0.05829603723121153,-0.05829603723121153,-0.06006431837389205,-0.01345299138507882
2015-06-22,18.64080243398595,19.086754653464908,18.64080243398595,18.908374786376957,2553600,0.009523916206971345,0.009523916206971345,0.009478849631255093,0.019047671898806382
2015-06-23,19.17594718933105,19.26513798160903,18.997565604775108,19.17594718933105,3261200,0.014150999542640446,0.014150999542640446,0.014051808818624601,0.01886799892971831
2015-06-24,19.17594513065251,19.44351577758789,19.08675434794982,19.44351577758789,2399100,0.01395334403119899,0.01395334403119899,0.0138568923068646,0.01395334403119899
2015-06-25,19.354327344149613,19.53270721435547,19.17594577277102,19.53270721435547,3043900,0.004587207261681919,0.004587207261681919,0.004576718091550516,0.004587207261681919
2015-06-26,19.44351834670746,19.88947061797298,19.44351834670746,19.800281524658203,3472400,0.013698782629889723,0.013698782629889723,0.013605802487955869,0.018264923530687465
2015-06-29,19.44351642866617,19.62189800004477,19.26513655846032,19.53270721435547,3952100,-0.013513661912812287,-0.013513661912812287,-0.013605802487955869,-0.009009140824148613
2015-06-30,19.53270769634069,19.88946914672852,19.53270769634069,19.88946914672852,9064300,0.01826484820859087,0.01826484820859087,0.01810004952559739,0.01826484820859087
2015-07-02,19.88946914672852,19.978659934618666,19.53270769634069,19.88946914672852,4915000,0.0,0.0,0.0,0.0044843221924209435
2015-07-03,19.800281524658203,19.88947061797298,19.621899935682837,19.800281524658203,3000800,-0.004484163021766014,-0.004484163021766014,-0.004494247037641465,7.397102701639174e-08
2015-07-06,19.80027896349285,19.80027896349285,19.53270661464027,19.711088180541992,3427100,-0.004504650300306809,-0.004504650300306809,-0.00451482681004914,-1.293499463378076e-07
2015-07-07,19.800281524658203,19.800281524658203,19.621899935682837,19.800281524658203,4665300,0.004525033996056042,0.004525033996056042,0.004514826810049211,0.004525033996056042
2015-07-08,19.711087523753367,19.800278303732323,19.62189674377441,19.62189674377441,3675700,-0.009009204271244417,-0.009009204271244417,-0.00905003255728395,-1.6267071131168316e-07
2015-07-09,19.711088180541992,19.80027896349285,19.53270661464027,19.711088180541992,2231500,0.004545505357216811,0.004545505357216811,0.004535205747234739,0.009090977393662854
2015-07-10,19.80028070309506,19.978660583496094,19.71108991230812,19.978660583496094,3016100,0.01357471492711592,0.01357471492711592,0.013483403903770511,0.01357471492711592
2015-07-13,19.88946979270916,20.06785137428303,19.621899121521185,19.978660583496094,5086800,0.0,0.0,0.0,0.0044643028202108375
2015-07-14,20.06784807398773,20.335418701171875,19.978657297868825,20.335418701171875,7842600,0.017856958737789,0.017856958737789,0.017699396210194833,0.017856958737789
2015-07-15,20.335420767284813,20.335420767284813,20.06785011291504,20.06785011291504,2282000,-0.013157761450046598,-0.013157761450046598,-0.013245091686076925,1.0160169151114753e-07
2015-07-16,19.978658083085293,20.33541950041005,19.978658083085293,20.157039642333984,4374200,0.004444398822848777,0.004444398822848777,0.004434551648134598,0.013333236295342507
2015-07-17,20.15704089809587,20.15704089809587,20.06785011291504,20.06785011291504,1352000,-0.004424733542301952,-0.004424733542301952,-0.004434551648134559,6.229892432849878e-08
2015-07-20,20.067852206948352,20.067852206948352,19.800281524658203,19.800281524658203,2193700,-0.013333196468546334,-0.013333196468546334,-0.013422881617839185,1.0434766560389438e-07
2015-07-21,19.800279736165532,19.889468821424163,19.17594593231862,19.26513671875,7047400,-0.027027131166885817,-0.027027131166885817,-0.02739908122075282,0.0045043448829195235
2015-07-22,18.997565604775108,19.17594718933105,18.819185721392028,19.17594718933105,6130900,-0.00462958196046147,-0.00462958196046147,-0.004640331665618142,-0.00462958196046147
2015-07-23,19.17594657666091,19.4435172437731,18.997564997804243,19.354328155517575,2764700,0.00930232881981285,0.00930232881981285,0.009259328621367089,0.013953420490796845
2015-07-24,19.265137366089245,19.4435172437731,19.086755787232576,19.354328155517575,2058600,0.0,0.0,0.0,0.004608224451857317
2015-07-27,19.35432700585591,19.35432700585591,18.81918400224662,18.908374786376957,2935400,-0.023041531876345937,-0.023041531876345937,-0.023311137439991594,-5.940075286563931e-08
2015-07-28,18.819185256958008,19.175946716092607,18.819185256958008,18.819185256958008,1426500,-0.004716932598734389,-0.004716932598734389,-0.004728092432590243,0.014150974514659494
2015-07-29,18.997562408447266,19.086753185718948,18.81918255507648,18.997562408447266,1103000,0.009478473645574349,0.009478473645574349,0.009433834764870582,0.014217827451483962
2015-07-31,18.997565604775108,19.17594718933105,18.997565604775108,19.17594718933105,912800,0.009389877345762356,0.009389877345762356,0.009346066486344218,0.009389877345762356
2015-08-03,19.265137366089245,19.354328155517575,18.997564997804243,19.354328155517575,1584100,0.00930232881981285,0.00930232881981285,0.009259328621367089,0.00930232881981285
2015-08-04,19.35432812036246,19.35432812036246,19.08675575256348,19.08675575256348,788400,-0.01382493883559654,-0.01382493883559654,-0.013921393319191113,-1.8163954900758111e-09
2015-08-05,19.26513474026231,19.26513474026231,18.997562408447266,18.997562408447266,3601400,-0.004673048959838826,-0.004673048959838826,-0.004684001788520146,0.009345694470621287
2015-08-06,18.997564963297148,19.17594654182981,18.997564963297148,19.08675575256348,679800,0.004694988872706883,0.004694988872706883,0.004684001788520118,0.009389843262376917
2015-08-07,18.997565604775108,19.17594718933105,18.997565604775108,19.17594718933105,323400,0.004672949029359901,0.004672949029359901,0.00466206469782412,0.004672949029359901
2015-08-10,19.086756397053083,19.26513798160903,18.997565604775108,19.17594718933105,540200,0.0,0.0,0.0,0.004651180533475909
2015-08-11,19.17594424350225,19.17594424350225,18.462421417236328,18.462421417236328,3435000,-0.03720941474493152,-0.03720941474493152,-0.03791935162635989,-1.5362103219016528e-07
2015-08-13,18.284041878542887,18.37323266696546,17.92728042602539,17.92728042602539,3413800,-0.02898541741178843,-0.02898541741178843,-0.02941379269007968,-0.004830826263536699
2015-08-14,18.016469091869244,18.7299919128418,18.016469091869244,18.7299919128418,4844600,0.04477597648615445,0.04477597648615445,0.043802485866559916,0.04477597648615445
2015-08-17,18.64080100053312,19.086753185718948,18.64080100053312,18.997562408447266,4043200,0.014285670642602439,0.014285670642602439,0.01418459196353538,0.0190475935354004
2015-08-18,17.659709930419922,18.37323461216973,17.659709930419922,17.659709930419922,12515400,-0.07042232309932919,-0.07042232309932919,-0.07302490683389122,-0.03286357390777303
2015-08-19,17.748898849180243,18.284041878542887,17.659708060757673,17.92728042602539,5858000,0.01515146605803317,0.01515146605803317,0.015037829003795923,0.035353465633516164
2015-08-20,18.01647104761036,18.373232496824144,18.01647104761036,18.19485092163086,3059500,0.01492532549538475,0.01492532549538475,0.014815038846768602,0.024875611927805633
2015-08-21,18.194849818651377,18.194849818651377,17.927279173254476,18.016469955444336,1901500,-0.009803925679569933,-0.009803925679569933,-0.00985230059465648,-6.062041875041178e-08
2015-08-24,17.838087214045366,17.838087214045366,17.48132580999897,17.57051658630371,2238100,-0.02475253866287296,-0.02475253866287296,-0.02506403368809319,-0.009901092824516655
2015-08-25,17.57051658630371,17.659705661435886,17.21375348108475,17.57051658630371,2988800,0.0,0.0,0.0,0.005076064479612317
2015-08-26,17.570520833727546,17.838091526150617,17.570520833727546,17.659709930419922,1301400,0.005076307442533449,0.005076307442533449,0.005063466432185233,0.015228632495386139
2015-08-27,17.748897463467472,18.284040451049805,17.748897463467472,18.284040451049805,2307500,0.03535338480019061,0.03535338480019061,0.034742803031363505,0.03535338480019061
2015-08-28,18.37323123250897,18.37323123250897,18.01646980784497,18.284040451049805,1203500,0.0,0.0,0.0,0.0048780673887671875
2015-08-31,18.284040451049805,18.284040451049805,18.01646980784497,18.284040451049805,1008700,0.0,0.0,0.0,0.0
2015-09-01,18.10565830293076,18.551610494640112,18.10565830293076,18.462421417236328,4375900,0.00975610214077608,0.00975610214077608,0.009708818662512152,0.014634076330483317
2015-09-02,18.462423284420783,18.462423284420783,18.10566013403422,18.19485092163086,869800,-0.014492708705894215,-0.014492708705894215,-0.014598753843311125,1.0113432105432767e-07
2015-09-03,18.284041053660765,18.373231838059507,18.10565948486328,18.10565948486328,2136700,-0.004902015254301607,-0.004902015254301607,-0.004914069540743455,0.009803922944847002
2015-09-04,18.10566141346813,18.551613681791707,18.01647232074173,18.373233795166016,3440300,0.014778490147041162,0.014778490147041162,0.014670352368408439,0.024630651940695848
2015-09-07,18.28404300126672,18.46242458906531,18.28404300126672,18.373233795166016,712200,0.0,0.0,0.0,0.004854387360093415
2015-09-08,18.373230638659933,18.462421417236328,18.284039860083546,18.462421417236328,676000,0.00485421472695665,0.00485421472695665,0.004842471015646045,0.00485421472695665
2015-09-09,18.551612854003903,18.64080364392344,18.4624237652572,18.551612854003903,1169700,0.004830971775148972,0.004830971775148972,0.004819340077561999,0.009661908514371622
2015-09-10,18.373233795166016,18.46242458906531,18.373233795166016,18.373233795166016,1111600,-0.009615285756644517,-0.009615285756644517,-0.009661811093208164,-0.004807574718191844
2015-09-11,18.551612370844648,18.551612370844648,18.19485092163086,18.19485092163086,917200,-0.00970884469897121,-0.00970884469897121,-0.009756282827665021,0.009708610779533187
2015-09-14,18.194850269262023,18.284041053660765,18.10565948486328,18.10565948486328,232600,-0.004902015254301607,-0.004902015254301607,-0.004914069540743455,0.004901943545130799
2015-09-15,18.016472486041675,18.19485237430399,17.838090896606445,17.838090896606445,797700,-0.014778174110726483,-0.014778174110726483,-0.01488845921614976,0.004926243615443961
2015-09-16,17.927279116303268,18.016469898209785,17.748897552490234,17.748897552490234,2039800,-0.005000161992289167,-0.005000161992289167,-0.005012704629878281,0.009999893073606575
2015-09-17,17.838089637602817,17.92728042602539,17.748898849180243,17.92728042602539,879400,0.010050363579349665,0.010050363579349665,0.010000194540002926,0.010050363579349665
2015-09-18,18.016472486041675,18.10566157958637,17.838090896606445,17.838090896606445,3951800,-0.004975073033914675,-0.004975073033914675,-0.004987489910124624,0.009950262913387646
2015-09-21,17.74890010188883,17.92728169132406,17.74890010188883,17.838090896606445,560200,0.0,0.0,0.0,0.005000019073486209
2015-09-22,17.838091526150617,17.927282324015966,17.570520833727546,17.659709930419922,1383800,-0.010000003207768102,-0.010000003207768102,-0.010050339093671205,0.005000054542074827
2015-09-23,17.659706770583714,17.927279116303268,17.57051768984987,17.748897552490234,1109800,0.005050344678463909,0.005050344678463909,0.005037634463793023,0.015151391893614393
2015-09-24,17.659705661435886,17.748896437740626,17.57051658630371,17.57051658630371,614200,-0.010050256116414169,-0.010050256116414169,-0.010101100895978134,-6.280669573312099e-08
2015-09-25,17.659705661435886,17.748896437740626,17.48132580999897,17.57051658630371,2357500,0.0,0.0,0.0,0.01015222577894853
2015-09-28,17.48132580999897,17.659705661435886,17.39213503369423,17.57051658630371,1313200,0.0,0.0,0.0,0.005076064479612317
2015-09-29,17.570517178741284,17.570517178741284,17.392135620117188,17.392135620117188,2415800,-0.010152289223276004,-0.010152289223276004,-0.010204175184423158,3.3717709429162644e-08
2015-09-30,17.57051658630371,17.659705661435886,17.39213503369423,17.57051658630371,750100,0.010256415317978156,0.010256415317978156,0.010204175184423013,0.015384542023074214
