Date,Open,High,Low,Close,return,log_return,high_return
2015-02-04,37.242933194312826,37.462009271926426,36.80478103908561,37.02385711669922,0.0,0.0,0.011834319526627163
2015-02-05,37.02385895592826,37.24293504442488,36.36663069043841,36.80478286743164,-0.00591711038039759,-0.005934685842953793,0.005917209734121706
2015-02-06,36.80478286743164,37.24293504442488,36.58570677893503,36.80478286743164,0.0,0.0,0.011904761904762126
2015-02-09,36.585702804197744,36.80477886889354,36.14755067480616,36.36662673950195,-0.011904869253213542,-0.011976299688528074,-1.0864180648375517e-07
2015-02-10,36.147552490234375,36.58570464163115,36.147552490234375,36.147552490234375,-0.00602404646537141,-0.006042264233246583,0.006024146910805852
2015-02-11,36.147552490234375,36.58570464163115,35.4903242631392,36.147552490234375,0.0,0.0,0.012121212121212066
2015-02-12,36.14755265013186,36.5857048034668,35.70940049679693,36.5857048034668,0.012121216598296472,0.012048342939641047,0.012121216598296472
2015-02-13,36.14755067480616,36.36662673950195,35.928474610110364,36.36662673950195,-0.005988078271054226,-0.006006078706394387,-0.005988078271054226
2015-02-16,36.14755432780196,36.36663041463713,35.9284782409668,35.9284782409668,-0.01204809293074282,-0.012121259474443265,1.0105790680190492e-07
2015-02-17,35.92847625170749,36.36662840111856,35.70940017700195,35.70940017700195,-0.00609761600520681,-0.0061162823846396186,0.012195065908807997
2015-02-18,35.49032606729647,35.9284782409668,35.49032606729647,35.9284782409668,0.006135025032034488,0.006116282384639524,0.006135025032034488
2015-02-19,36.14755010604858,36.14755010604858,35.05216979980469,35.05216979980469,-0.024390357846075277,-0.02469272938260544,0.006097443471234673
2015-02-20,35.271240234375,35.49031626067547,34.83308818177407,35.271240234375,0.006249839477028129,0.006230390224688505,0.01249983847999117
2015-02-23,35.49032974243164,35.928481961474006,35.27125363291046,35.49032974243164,0.006211562355074721,0.006192350119250323,0.018633927322421303
2015-02-24,35.49032974243164,35.70940585195282,35.27125363291046,35.49032974243164,0.0,0.0,0.00617283950617283
2015-02-25,35.70940585195282,35.70940585195282,35.052177523389275,35.49032974243164,0.0,0.0,0.00617283950617283
2015-02-26,35.70940017700195,35.92847625170749,35.271248027590886,35.70940017700195,0.00617267960484446,0.006153706654027003,0.012345518130027558
2015-02-27,35.70939798355103,35.70939798355103,34.83309373855591,35.05216979980469,-0.01840496826996674,-0.01857644699796591,-6.14250285364597e-08
2015-03-02,35.05217346964003,35.271249553825285,34.394945217084285,34.61402130126953,-0.012499896612323202,-0.012578677510484032,0.00625010535073405
2015-03-03,35.271249553825285,35.49032563801053,34.61402130126953,34.61402130126953,0.0,0.0,0.025316455696202528
2015-03-05,34.61402130126953,35.05217346964003,33.956793048713784,34.61402130126953,0.0,0.0,0.012658227848101264
2015-03-06,34.833097385454785,35.05217346964003,34.17586913289903,34.61402130126953,0.0,0.0,0.012658227848101264
2015-03-09,34.39494870838366,34.614024814806484,33.29956817626953,33.29956817626953,-0.03797458589279224,-0.03871441067451907,1.0150617642360544e-07
2015-03-10,33.51864242553711,34.175870708390775,33.29956633125255,33.51864242553711,0.00657889159726997,0.006557345139523801,0.026315732608981054
2015-03-11,33.51864073826716,34.394945071293755,33.29956465501051,34.17586898803711,0.019607791811976062,0.019418035518846143,0.026143739195386085
2015-03-12,33.956790924072266,34.39494306502804,33.29956271263861,33.956790924072266,-0.006410314366593857,-0.006430948660541466,0.00641019770609528
2015-03-13,33.95679290478046,34.394945071293755,33.51864073826716,34.17586898803711,0.006451671609802721,0.006430948660541352,0.012903284889352658
2015-03-16,33.95679275710861,34.17586883941254,33.73771667480469,33.73771667480469,-0.012820517113574854,-0.012903409184724032,-4.348816185388149e-09
2015-03-17,33.95679461410622,33.95679461410622,33.29956633125255,33.51864242553711,-0.006493452161544254,-0.006514626334122122,0.006493561535690471
2015-03-18,33.29956633125255,33.73771851982166,33.29956633125255,33.51864242553711,0.0,0.0,0.006535947712418199
2015-03-19,33.51864242553711,33.51864242553711,33.29956633125255,33.51864242553711,0.0,0.0,0.0
2015-03-20,33.51864242553711,33.73771851982166,33.080490236968,33.51864242553711,0.0,0.0,0.006535947712418199
2015-03-23,33.51864242553711,33.51864242553711,33.080490236968,33.51864242553711,0.0,0.0,0.0
2015-03-24,33.29956817626953,33.51864428269236,33.080492069846706,33.29956817626953,-0.0065358926679163565,-0.0065573451395237485,5.540663681383443e-08
2015-03-25,33.29956817626953,33.51864428269236,33.080492069846706,33.29956817626953,0.0,0.0,0.006578947368421041
2015-03-26,33.29956420898437,33.51864028930664,32.861412048339844,32.861412048339844,-0.0131580123084579,-0.013245345889265098,0.006578827445372882
2015-03-27,33.080492069846706,33.29956817626953,32.86141596342388,33.29956817626953,0.01333345406110822,0.01324534588926516,0.01333345406110822
2015-03-30,33.518637371063235,35.27124586105347,33.29956130981446,35.05216979980469,0.05263136189207772,0.05129308818500312,0.05921030790390338
2015-03-31,35.49032606729647,35.9284782409668,35.05217389362615,35.9284782409668,0.02500011971204682,0.024692729382605513,0.02500011971204682
2015-04-01,35.70940049679693,36.5857048034668,35.271248343462,36.5857048034668,0.018292635666116504,0.018127338180837786,0.018292635666116504
2015-04-02,36.36662616729737,36.36662616729737,34.83309373855591,35.05216979980469,-0.0419162350951018,-0.04282006756344315,-0.0059880939111679595
2015-04-03,35.05216420807454,35.49031626067547,34.83308818177407,35.271240234375,0.006249839477028129,0.006230390224688505,0.01249983847999117
2015-04-07,35.92847851344518,37.24293504442488,35.70940242494856,36.80478286743164,0.04347855711526881,0.04255989832088814,0.05590092089045081
2015-04-08,36.80478286743164,37.24293504442488,36.36663069043841,36.80478286743164,0.0,0.0,0.011904761904762126
2015-04-09,36.80478103908561,37.242933194312826,36.3666288838584,37.02385711669922,0.00595233097982588,0.005934685842953901,0.011904711636511309
2015-04-10,37.023853502775495,37.462005615234375,36.804777446546055,37.462005615234375,0.01183422076079518,0.011764743968905419,0.01183422076079518
2015-04-16,37.681081671463815,37.681081671463815,37.023853502775495,37.462005615234375,0.0,0.0,0.005847953216374249
2015-04-17,37.462011132921496,37.462011132921496,36.80478286743164,36.80478286743164,-0.01754371494556252,-0.017699429811859315,1.472875525698474e-07
2015-04-20,37.02385529910816,37.46200743282542,36.58570316539091,37.2429313659668,0.01190466195965176,0.011834358877712559,0.01785704232412025
2015-04-21,37.242929559004935,37.681081671463815,36.804777446546055,37.462005615234375,0.005882304137524786,0.005865070934146788,0.011764656793299764
2015-04-22,37.242933194312826,37.462009271926426,37.02385711669922,37.02385711669922,-0.011695809963708347,-0.011764743968905486,9.761068558198491e-08
2015-04-23,37.2429335048433,38.11923782260432,37.02385742540304,37.90016174316406,0.023668647588573257,0.023392887912675825,0.029585807401224015
2015-04-24,38.11923616582697,39.2146165154197,38.11923616582697,38.55738830566406,0.01734099624570974,0.01719235707734804,0.03468203595444341
2015-04-27,38.338313902044575,38.338313902044575,37.90016174316406,37.90016174316406,-0.017045411823275743,-0.017192357077347994,-0.005681774965741267
2015-04-28,37.90015772769326,37.90015772769326,37.242929559004935,37.462005615234375,-0.011560798365424296,-0.011628143943770394,-1.0594864548396718e-07
2015-04-29,37.28340530395508,37.95316707588241,37.060151379979295,37.28340530395508,-0.004767505325626958,-0.004778906129169151,0.013110922722415595
2015-04-30,36.83690241404942,37.72991823014759,36.390394506000334,37.50666427612305,0.005988159352608414,0.005970301581051844,0.011976184110659673
2015-05-04,37.50666427612305,37.50666427612305,37.50666427612305,37.50666427612305,0.0,0.0,0.0
2015-05-06,37.72991561889648,37.72991561889648,37.060153803176426,37.72991561889648,0.005952311331390604,0.0059346663107803475,0.005952311331390604
2015-05-07,37.72991315190664,37.95316707588241,37.060151379979295,37.28340530395508,-0.011834384138345939,-0.011904967891832244,0.005917093990905257
2015-05-08,37.50666032757675,38.39967604966191,37.50666032757675,38.17642211914063,0.023952125829311558,0.023669773404588743,0.029940149956968105
2015-05-11,38.17642333895661,38.622931214266046,37.95316940130189,38.39967727661133,0.005847985355305517,0.005830952262869676,0.011695938758534063
2015-05-12,38.399678667853856,38.399678667853856,37.283408939137175,37.95317077636719,-0.01162787116745122,-0.011696003532613181,3.623057864217226e-08
2015-05-13,39.96245452795136,40.40896239977205,39.51594665613067,39.739200592041016,0.04705877741276782,0.04598506919783657,0.0647058354590506
2015-05-14,39.96245574951172,40.40896363498113,39.73920180677702,39.96245574951172,0.005618008267519522,0.005602286116370295,0.016853963667156708
2015-05-15,40.18571190212084,41.30198167717975,40.18571190212084,41.07872772216797,0.02793301742148039,0.02755000675977804,0.03351960990746658
2015-05-18,41.07872914743948,41.07872914743948,40.18571329640818,40.63222122192383,-0.010869530898426174,-0.010929035836094208,3.469609679480224e-08
2015-05-19,40.63222122192383,40.85547518468165,40.408967259166005,40.63222122192383,0.0,0.0,0.005494505494505498
2015-05-20,41.97173949868922,43.31126309971121,41.74848556518555,41.74848556518555,0.02747239283732337,0.027101798742450264,0.06593392625904143
2015-05-21,41.97174835205077,42.86476427443483,41.74849437145476,41.97174835205078,0.005347805647144607,0.005333556911595811,0.0267381844907007
2015-05-22,42.64150377303835,43.31126561240545,42.19499588012695,42.19499588012695,0.00531899520133437,0.005304899308257485,0.03191473581512642
2015-05-25,41.97174088761613,41.97174088761613,40.85547118315826,41.301979064941406,-0.02116404555939632,-0.021391214904160606,-0.005291030081981199
2015-05-26,40.85547256469727,41.74848835846114,40.85547256469727,40.85547256469727,-0.010810777361105783,-0.0108696384216289,0.010810844991656705
2015-05-27,40.85547256469727,41.301980461579205,40.408964667815326,40.85547256469727,0.0,0.0,0.010928961748633765
2015-05-28,40.85547256469727,41.07872651313824,39.96245677093339,40.85547256469727,0.0,0.0,0.005464480874316969
2015-05-29,40.632218616256296,41.301980461579205,40.632218616256296,40.85547256469727,0.0,0.0,0.010928961748633765
2015-06-02,40.40896363498113,40.85547152045053,39.73920180677702,39.96245574951172,-0.021857948498121133,-0.02210037256019797,-2.555953165228005e-08
2015-06-03,39.96245695749919,40.40896485646565,39.96245695749919,40.18571090698242,0.005586622575701719,0.005571075277513885,0.011173214923344351
2015-06-04,40.18570936048353,41.301979064941406,39.73920147870038,41.301979064941406,0.027777738224982564,0.027398935704313027,0.027777738224982564
2015-06-05,41.30198167717975,41.52523563219153,40.85547376715618,41.07872772216797,-0.005405342499990302,-0.005420004222048789,0.0054054689945749685
2015-06-08,40.85547376715618,41.07872772216797,40.40896585713262,41.07872772216797,0.0,0.0,0.0
2015-06-09,41.07872914743948,41.3019831101973,40.63222122192383,40.63222122192383,-0.010869530898426174,-0.010929035836094208,0.00543481749335802
2015-06-10,40.6322198121444,41.30198167717975,40.6322198121444,41.07872772216797,0.010988975911639805,0.010929035836094171,0.016483481215507297
2015-06-11,41.52524039085875,41.97174835205077,41.301986410262735,41.97174835205078,0.021739247523016578,0.021506319817951872,0.021739247523016234
2015-06-12,41.97173949868922,42.86475523270388,41.74848556518555,41.74848556518555,-0.005319358750380136,-0.005333556911595882,0.021276380320465343
2015-06-15,41.74848694672456,41.74848694672456,41.07872512404983,41.301979064941406,-0.010695154427744958,-0.010752758684307234,3.309195521804333e-08
2015-06-16,41.07872512404983,41.52523300583298,40.85547118315826,41.301979064941406,0.0,0.0,0.0054054054054053806
2015-06-17,41.30198027497979,41.971742117276754,40.855472380115145,41.52523422241211,0.0054054348611156525,0.005390877932222225,0.0162162459886545
2015-06-18,41.52523300583298,41.74848694672456,41.07872512404983,41.301979064941406,-0.0053763732258542505,-0.0053908779322222305,0.005376314631163662
2015-06-19,41.07872670491536,41.3019806543986,40.18571090698242,40.18571090698242,-0.02702698958332756,-0.027398935704313003,3.8483802171870475e-08
2015-06-22,40.18570936048353,41.74848694672456,40.18570936048353,41.301979064941406,0.027777738224982564,0.027398935704313027,0.03888884890849601
2015-06-23,41.52523441002017,41.74848835846114,40.85547256469727,40.85547256469727,-0.010810777361105783,-0.0108696384216289,0.010810844991656705
2015-06-24,41.07872772216797,41.30198167717975,40.85547376715618,41.07872772216797,0.005464510467163416,0.00544963419957996,0.01092899150231093
2015-06-25,41.07872651313824,41.301980461579205,40.85547256469727,40.85547256469727,-0.005434811880753972,-0.005449634199580072,0.005434753016724012
2015-06-26,41.07872772216797,41.30198167717975,40.85547376715618,41.07872772216797,0.005464510467163416,0.00544963419957996,0.01092899150231093
2015-06-29,40.40896585713262,41.07872772216797,40.40896585713262,41.07872772216797,0.0,0.0,0.0
2015-06-30,40.85547118315826,41.52523300583298,40.63221724226668,41.301979064941406,0.00543471901767203,0.005420004222048818,0.010869501282632395
2015-07-02,40.855469831170886,41.74848556518555,40.632215897667216,41.74848556518555,0.010810777361105955,0.010752758684307218,0.010810777361105955
2015-07-03,41.52523563219153,41.74848958720332,41.07872772216797,41.07872772216797,-0.01604268595496301,-0.01617276290635614,9.633924972741845e-08
2015-07-06,40.85547256469727,41.301980461579205,40.632218616256296,40.85547256469727,-0.005434811880753972,-0.005449634199580072,0.005434753016724012
2015-07-07,40.85547256469727,41.07872651313824,40.18571071937436,40.85547256469727,0.0,0.0,0.005464480874316969
2015-07-08,40.408967259166005,41.07872914743948,40.18571329640818,40.63222122192383,-0.005464417096630365,-0.005479401636514226,0.005464545352857395
2015-07-09,40.408964667815326,41.07872651313824,40.18571071937436,40.85547256469727,0.005494441014043934,0.005479401636514126,0.010988946156197209
2015-07-10,41.52523422241211,41.52523422241211,41.07872632754746,41.52523422241211,0.0163934380309572,0.016260516353851055,0.0163934380309572
2015-07-13,41.52523422241211,41.52523422241211,41.07872632754746,41.52523422241211,0.0,0.0,0.0
2015-07-14,41.301979064941406,41.74848694672456,41.301979064941406,41.301979064941406,-0.0053763732258542505,-0.0053908779322222305,0.005376314631163662
2015-07-15,41.30197769817821,41.97173949868922,41.30197769817821,41.74848556518555,0.010810777361105955,0.010752758684307218,0.01621618258763604
2015-07-16,41.52523163168188,41.74848556518555,41.30197769817821,41.74848556518555,0.0,0.0,0.0
2015-07-17,41.74848694672456,41.74848694672456,41.301979064941406,41.301979064941406,-0.010695154427744958,-0.010752758684307234,3.309195521804333e-08
2015-07-20,41.301980461579205,41.52523441002017,40.632218616256296,40.85547256469727,-0.010810777361105783,-0.0108696384216289,0.005405439403465997
2015-07-21,40.85547256469727,41.07872651313824,40.632218616256296,40.85547256469727,0.0,0.0,0.005464480874316969
2015-07-22,40.6322198121444,41.30198167717975,40.40896585713262,41.07872772216797,0.005464510467163416,0.00544963419957996,0.01092899150231093
2015-07-23,41.07872632754746,41.74848816984444,41.07872632754746,41.52523422241211,0.010869530898426174,0.010810882154271005,0.016304313322611504
2015-07-24,41.30198027497979,41.52523422241211,41.07872632754746,41.52523422241211,0.0,0.0,0.0
2015-07-27,41.301980461579205,41.74848835846114,40.85547256469727,40.85547256469727,-0.016129027813005112,-0.016260516353851045,0.0053763486282404505
2015-07-28,41.078720177076136,41.30197409108199,40.18570452105274,40.408958435058594,-0.010929114304860753,-0.01098927581753814,0.010928805820998668
2015-07-29,40.8554784490707,42.1950023326468,40.40897048787868,41.97174835205078,0.03867434295550463,0.037945229835070045,0.044199206481863824
2015-07-31,42.64149979750315,43.31126157442728,42.41824587186178,42.86475372314453,0.021276344354383248,0.021053163044802363,0.031914639608074516
2015-08-03,42.418244646481824,43.534514242441865,42.418244646481824,42.64149856567383,-0.005208362070914175,-0.005221972869191427,0.015624970660584981
2015-08-04,42.86475248486584,42.86475248486584,42.418244646481824,42.64149856567383,0.0,0.0,0.005235602094240874
2015-08-05,42.86475360576923,43.98102323091947,42.86475360576923,43.534515380859375,0.020942435074371907,0.020726156666885966,0.0314136395366731
2015-08-06,43.75776930588942,43.75776930588942,43.08800753079928,43.534515380859375,0.0,0.0,0.005128205128205021
2015-08-07,43.31126281263914,43.53451674466306,43.088008880615234,43.088008880615234,-0.010256379250760056,-0.010309338331909472,3.1326952221413325e-08
2015-08-10,43.088008880615234,43.088008880615234,42.6415010165674,43.088008880615234,0.0,0.0,0.0
2015-08-11,43.53451647351136,44.65078612667832,43.31126254287797,44.42753219604492,0.031088076479494103,0.030614629591176456,0.03626942359748165
2015-08-13,44.65078599382155,45.097293853759766,43.981024203914224,45.097293853759766,0.015075373864102855,0.014962869701249434,0.015075373864102855
2015-08-14,45.097293853759766,45.32054778372887,44.42753206385244,45.097293853759766,0.0,0.0,0.004950495049504869
2015-08-17,45.0972926201512,45.7670543917376,44.65078477242693,44.87403869628906,-0.004950522268468451,-0.004962816696510644,0.014851457387880462
2015-08-18,43.31126388317438,43.98102569580078,42.8647560080901,43.98102569580078,-0.019900437456326626,-0.020101118045564522,-0.019900437456326626
2015-08-19,43.75777191476723,44.20427979144853,43.08801009974528,43.31126403808594,-0.015228422873702812,-0.015345566097956577,0.005076145726839252
2015-08-20,43.08800764878591,43.31126157442728,42.64149979750315,42.86475372314453,-0.010309334646727595,-0.010362843918179177,-5.688263122553109e-08
2015-08-21,42.6415011556525,42.86475508840461,42.19499329014828,42.41824722290039,-0.010416635148029615,-0.010471268016883714,3.185041221691337e-08
2015-08-24,41.30198027497979,41.971742117276754,40.40896448525049,41.52523422241211,-0.021052567207590068,-0.021277332691599506,-0.010526250725951283
2015-08-25,42.41824722290039,42.86475508840461,41.525231491891965,42.41824722290039,0.021505309174302066,0.021277332691599475,0.03225799663929476
2015-08-26,41.97174835205077,42.64151029383882,41.74849437145476,41.97174835205078,-0.010526103742649636,-0.010581895027918557,0.005263373325286677
2015-08-27,42.64150207054797,44.20427963334292,42.1949941954637,43.98102569580078,0.04787213834640807,0.046761573060938005,0.05319128625679602
2015-08-28,43.98102433477814,44.42753219604492,43.53451647351136,44.42753219604492,0.010152253004112457,0.010101065040825823,0.010152253004112457
2015-08-31,43.75777263267367,45.54380416870117,43.75777263267367,45.54380416870117,0.025125680349079214,0.02481522004848127,0.025125680349079214
2015-09-01,45.32054778372887,45.54380171369798,44.42753206385244,45.097293853759766,-0.009803974944373645,-0.00985235034723205,-5.3904218933185946e-08
2015-09-02,45.32055143030679,46.21356722203696,44.8740435344417,45.76705932617188,0.01485156680540551,0.01474236219911189,0.024752557701067636
2015-09-03,45.7670543917376,45.7670543917376,44.87403869628906,44.87403869628906,-0.019512300834503168,-0.01970517889562257,-1.0781628429914319e-07
2015-09-04,44.65078750842719,45.097295383511465,43.75777175825865,43.98102569580078,-0.019900437456326626,-0.020101118045564522,0.004975185958487513
2015-09-07,43.981025543212894,44.87404129028321,43.981025543212894,44.650787353515625,0.015228422873702812,0.015113634340645363,0.020304564988071462
2015-09-08,44.65078599382155,45.097293853759766,44.204278133883335,45.097293853759766,0.00999996924374469,0.009950300401429687,0.00999996924374469
2015-09-09,45.32054916381836,45.32054916381836,44.42753341674805,44.650787353515625,-0.009900959948773408,-0.00995030040142966,0.004950525651995072
2015-09-10,44.65078477242693,45.0972926201512,44.20427692470266,44.87403869628906,0.004999941904851082,0.004987483704918975,0.009999941615820577
2015-09-11,44.874041445969326,45.3205493210536,43.98102569580078,43.98102569580078,-0.019900437456326626,-0.020101118045564522,0.009950310641450246
2015-09-14,43.981025543212894,44.650787353515625,43.75777160644532,44.650787353515625,0.015228422873702812,0.015113634340645363,0.015228422873702812
2015-09-15,44.20427963334292,44.65078750842719,43.75777175825865,43.98102569580078,-0.014999996582638299,-0.015113634340645422,3.4694028302622225e-09
2015-09-16,44.20428085327149,44.650788740678266,43.757772965864696,44.20428085327149,0.005076169869590517,0.005063329554068185,0.015228454413727603
2015-09-17,44.42753219604492,44.65078612667832,43.98102433477814,44.42753219604492,0.005050446211634453,0.005037735486757641,0.010100950966466923
2015-09-18,44.650788740678266,44.650788740678266,43.981026909568094,44.20428085327149,-0.0050250673791263365,-0.005037735486757564,0.0050251844655287625
2015-09-21,43.981026909568094,44.650788740678266,43.981026909568094,44.20428085327149,0.0,0.0,0.01010101010100991
2015-09-22,44.42753357088505,44.42753357088505,43.75777175825865,43.98102569580078,-0.005050532508644747,-0.005063329554068213,0.00505047731360252
2015-09-23,43.75776672363281,44.20427454734335,43.53451281177754,43.75776672363281,-0.00507625660465861,-0.0050891845642010835,0.0050760264912122505
2015-09-24,43.75777175825865,44.65078750842719,43.75777175825865,43.98102569580078,0.005102156460087129,0.0050891845642010115,0.020408280670139306
2015-09-25,43.98102433477814,44.42753219604492,43.53451647351136,44.42753219604492,0.010152253004112457,0.010101065040825823,0.010152253004112457
2015-09-28,43.757770676686974,43.98102460871088,43.088008880615234,43.088008880615234,-0.03015074772820571,-0.030614629591176466,-0.01005024509044842
2015-09-29,43.08800902115672,43.08800902115672,41.97173935739618,42.41824722290039,-0.015544038239747052,-0.015666113482668772,3.261730848836999e-09
2015-09-30,42.418244646481824,42.64149856567383,42.19499072728981,42.64149856567383,0.005263096836611168,0.005249295147692285,0.005263096836611168
2015-10-01,42.64149716435646,44.20427454734335,42.41824325250119,43.75776672363281,0.026177976748161802,0.025841198321126125,0.03664918059253083
2015-10-02,43.98102063548808,44.42752845919862,43.53451281177754,43.75776672363281,0.0,0.0,0.015306122448979555
2015-10-05,44.20427947998047,44.650787353515625,43.981025543212894,44.650787353515625,0.020408277129931943,0.02020281890484646,0.020408277129931943
2015-10-06,44.42753084856479,44.87403869628906,44.20427692470266,44.87403869628906,0.004999941904851082,0.004987483704918975,0.004999941904851082
2015-10-07,44.65078599382155,45.097293853759766,44.42753206385244,45.097293853759766,0.004975151868582883,0.004962816696510502,0.004975151868582883
2015-10-08,44.874039923790654,45.767055643667085,44.65078599382155,45.097293853759766,0.0,0.0,0.014851485148514766
2015-10-09,45.32054654401333,45.7670543917376,44.87403869628906,44.87403869628906,-0.004950522268468451,-0.004962816696510644,0.014851457387880462
2015-10-12,44.87404129028321,45.09729522705079,44.42753341674805,44.650787353515625,-0.00497506685958043,-0.004987483704919026,0.004975182471824032
2015-10-13,44.87403869628906,44.87403869628906,44.42753084856479,44.87403869628906,0.004999941904851082,0.004987483704918975,0.004999941904851082
2015-10-14,44.65078612667832,44.87404005731171,44.20427826541153,44.42753219604492,-0.009950218728163313,-0.01000005300473867,3.0329845207025276e-08
2015-10-15,44.650788740678266,44.874042684381656,44.20428085327149,44.20428085327149,-0.0050250673791263365,-0.005037735486757564,0.010050310387856391
2015-10-16,44.20427826541153,44.42753219604492,43.98102433477814,44.42753219604492,0.005050446211634453,0.005037735486757641,0.005050446211634453
2015-10-19,44.20427826541153,44.87404005731171,44.20427826541153,44.42753219604492,0.0,0.0,0.010050251256281518
2015-10-20,44.650787353515625,44.87404129028321,44.42753341674805,44.650787353515625,0.00502515324248818,0.0050125692998195534,0.010050279008700754
2015-10-21,44.87404005731171,45.0972939879451,44.20427826541153,44.42753219604492,-0.005000027338893608,-0.005012569299819632,0.009999972248962354
2015-10-22,44.20427826541153,44.65078612667832,44.20427826541153,44.42753219604492,0.0,0.0,0.00502512562814084
2015-10-26,44.650787353515625,45.09729522705079,44.42753341674805,44.650787353515625,0.00502515324248818,0.0050125692998195534,0.01507540477491333
2015-10-27,44.42753219604492,44.65078612667832,43.98102433477814,44.42753219604492,-0.005000027338893608,-0.005012569299819632,-2.747627484841956e-08
2015-10-28,44.20427826541153,44.42753219604492,44.20427826541153,44.42753219604492,0.0,0.0,0.0
2015-10-29,44.20427947998047,44.87404129028321,44.20427947998047,44.650787353515625,0.00502515324248818,0.0050125692998195534,0.010050279008700754
2015-10-30,44.42753341674805,45.09729522705079,44.20427947998047,44.650787353515625,0.0,0.0,0.010000000000000267
2015-11-02,44.650787353515625,44.650787353515625,44.42753341674805,44.650787353515625,0.0,0.0,0.0
2015-11-03,44.87403869628906,44.87403869628906,44.42753084856479,44.87403869628906,0.004999941904851082,0.004987483704918975,0.004999941904851082
2015-11-04,44.650787353515625,44.87404129028321,44.20427947998047,44.650787353515625,-0.00497506685958043,-0.004987483704919026,5.7806121801291623e-08
2015-11-05,44.65078612667832,44.65078612667832,44.20427826541153,44.42753219604492,-0.005000027338893608,-0.005012569299819632,-2.747627484841956e-08
2015-11-06,44.42753219604492,44.65078612667832,44.20427826541153,44.42753219604492,0.0,0.0,0.00502512562814084
2015-11-09,44.20427454734335,44.42752845919862,43.75776672363281,43.75776672363281,-0.015075459727464538,-0.015190249605026835,-8.411104821501137e-08
2015-11-10,43.75776672363281,43.98102063548808,43.53451281177754,43.75776672363281,0.0,0.0,0.005102040816326464
2015-11-11,43.53451647351136,44.65078612667832,43.53451647351136,44.42753219604492,0.015306207847448957,0.015190249605026776,0.020408249092913663
2015-11-12,44.42753341674805,44.87404129028321,44.20427947998047,44.650787353515625,0.00502515324248818,0.0050125692998195534,0.010050279008700754
2015-11-13,44.650788740678266,44.874042684381656,44.20428085327149,44.20428085327149,-0.00999996924374453,-0.010050304786577254,0.005000031222259135
2015-11-16,44.20427947998047,44.650787353515625,44.20427947998047,44.650787353515625,0.01010097872027904,0.010050304786577209,0.01010097872027904
2015-11-17,44.65078612667832,44.65078612667832,44.20427826541153,44.42753219604492,-0.005000027338893608,-0.005012569299819632,-2.747627484841956e-08
