Date,Open,High,Low,Close,return,log_return
2015-05-13,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-05-14,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-05-15,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-05-18,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-05-19,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-05-20,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-05-21,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2015-05-22,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2015-05-25,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2015-05-26,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2015-05-27,440.93798828124994,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-05-28,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-05-29,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-02,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-03,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-04,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-05,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-08,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-09,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-10,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-11,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-12,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-15,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-16,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-06-17,437.9384765625,437.9384765625,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2015-06-18,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2015-06-19,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-06-22,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-06-23,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-06-24,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-06-25,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-06-26,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-06-29,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-06-30,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2015-07-02,440.93797635473584,443.93750000000006,440.93797635473584,443.9375,0.006802570425927505,0.006779537340849687
2015-07-03,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,-0.006756608123328171,-0.006779537340849565
2015-07-06,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-07,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-08,440.93798828124994,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-09,437.9384765625,437.9384765625,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2015-07-10,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2015-07-13,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2015-07-14,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-15,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-16,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-17,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-20,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-21,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-22,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-07-23,440.93798828124994,440.93798828124994,437.9384947454248,440.93798828125,0.0,0.0
2015-07-24,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,0.0,0.0
2015-07-27,440.93796997378814,440.93796997378814,437.9384765625,437.9384765625,-0.006802570425927505,-0.006825813375968477
2015-07-28,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,-0.006849092650446316,-0.006872655335822708
2015-07-29,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.0,0.0
2015-07-31,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,-0.006896396392919743,-0.006920286434678791
2015-08-03,431.93948364257807,431.93948364257807,428.93995987341,431.9394836425781,0.0,0.0
2015-08-04,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,0.0,0.0
2015-08-05,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,0.0,0.0
2015-08-06,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,0.0,0.0
2015-08-07,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,-0.006944428253260451,-0.006968653011684436
2015-08-10,425.9404234191059,425.9404234191059,419.94140625,419.94140625,-0.020978473698166477,-0.02120164864245789
2015-08-11,419.9413878893746,419.9413878893746,416.94189453125,416.94189453125,-0.007142691037626157,-0.007168322178393834
2015-08-13,410.9428893686537,416.94190644691554,410.9428893686537,413.9423828125,-0.007194076100513294,-0.007220078248656127
2015-08-14,413.9423828125,416.94190644691554,410.9428893686537,413.9423828125,0.0,0.0
2015-08-17,413.9423828125,416.94190644691554,410.9428893686537,413.9423828125,0.0,0.0
2015-08-18,410.94287109375006,410.94287109375006,407.9433475927253,410.94287109375,-0.0072462058568877295,-0.007272587126543561
2015-08-19,410.9428829626575,410.9428829626575,407.943359375,407.943359375,-0.007299096613518597,-0.007325865357176737
2015-08-20,404.94384915994704,404.94384915994704,401.943359375,401.943359375,-0.014707924181416882,-0.014817158090815429
2015-08-21,398.94384765625,398.94384765625,398.94384765625,398.94384765625,-0.007462523384921888,-0.007490507319994714
2015-08-24,395.944347949074,395.944347949074,389.9453306789962,392.94482421875,-0.015037262694345544,-0.015151468672169944
2015-08-25,392.9448005568457,398.94384765625,392.9448005568457,398.94384765625,0.015266834089053632,0.015151468672169884
2015-08-26,398.94384765625,398.94384765625,395.9443241065478,398.94384765625,0.0,0.0
2015-08-27,398.943864397441,404.94384765625,398.943864397441,404.94384765625,0.01503971056390347,0.01492773543671767
2015-08-28,404.9438240917005,410.94287109375006,404.9438240917005,410.94287109375,0.01481445754077111,0.014705795331269303
2015-08-31,410.9428893686537,413.9423828125,410.9428893686537,413.9423828125,0.007299096613518597,0.007272587126543644
2015-09-01,410.9428829626575,410.9428829626575,404.9438357873426,407.943359375,-0.014492411713775459,-0.014598452483720324
2015-09-02,404.9438357873426,407.943359375,404.9438357873426,407.943359375,0.0,0.0
2015-09-03,407.943359375,410.9428829626575,407.943359375,407.943359375,0.0,0.0
2015-09-04,404.94384915994704,404.94384915994704,401.943359375,401.943359375,-0.014707924181416882,-0.014817158090815429
2015-09-07,398.94384765625,398.94384765625,395.9443241065478,398.94384765625,-0.007462523384921888,-0.007490507319994714
2015-09-08,398.9438658788581,401.943359375,398.9438658788581,401.943359375,0.007518631347172772,0.007490507319994582
2015-09-09,401.9433461014818,407.943359375,401.9433461014818,407.943359375,0.014927476372117884,0.014817158090815448
2015-09-10,407.943359375,407.943359375,404.9438357873426,407.943359375,0.0,0.0
2015-09-11,407.9433475927253,410.94287109375006,407.9433475927253,410.94287109375,0.007352765156774407,0.007325865357176763
2015-09-14,410.9428893686537,413.9423828125,410.9428893686537,413.9423828125,0.007299096613518597,0.007272587126543644
2015-09-15,410.94287109375006,410.94287109375006,407.9433475927253,410.94287109375,-0.0072462058568877295,-0.007272587126543561
2015-09-16,410.9428776244324,416.94189453125,410.9428776244324,416.94189453125,0.014598193227037193,0.014492665375199675
2015-09-17,416.9418708845857,422.9408874511719,416.9418708845857,422.9408874511719,0.01438807900718705,0.014285552864408975
2015-09-18,422.94092992983786,425.9404234191059,419.94140625,419.94140625,-0.0070919631801220975,-0.007117230686015019
2015-09-21,416.941912760732,419.94140625,413.9423890808941,419.94140625,0.0,0.0
2015-09-22,416.94190644691554,416.94190644691554,413.9423828125,413.9423828125,-0.014285382075252314,-0.014388400427050056
2015-09-23,413.942376359746,413.942376359746,407.943359375,407.943359375,-0.014492411713775459,-0.014598452483720324
2015-09-24,413.942376359746,413.942376359746,407.943359375,407.943359375,0.0,0.0
2015-09-25,404.94384915994704,404.94384915994704,401.943359375,401.943359375,-0.014707924181416882,-0.014817158090815429
2015-09-28,398.9438595768289,398.9438595768289,395.9443359375,395.9443359375,-0.014925046769843776,-0.015037546055194348
2015-09-29,392.9448005568457,398.94384765625,392.9448005568457,398.94384765625,0.0075755894111930785,0.007547038735199702
2015-09-30,398.943864397441,404.94384765625,398.943864397441,404.94384765625,0.01503971056390347,0.01492773543671767
2015-10-01,404.9438357873426,407.943359375,404.9438357873426,407.943359375,0.007407228770385555,0.00737992997409241
2015-10-02,404.9438357873426,407.943359375,404.9438357873426,407.943359375,0.0,0.0
2015-10-05,407.9433657342381,413.9423828125,404.9438420998225,413.9423828125,0.014705530313548813,0.014598452483720324
2015-10-06,410.9428955916261,419.94140625,410.9428955916261,419.94140625,0.014492411713775459,0.01438840042705006
2015-10-07,419.94138234234566,425.94039916992193,419.94138234234566,425.9403991699219,0.014285309404213757,0.014184235812932508
2015-10-08,425.9403806391816,428.93990401775807,422.9408874511719,422.9408874511719,-0.007042092566461146,-0.007067005126917534
2015-10-09,422.9409058514178,425.94039916992193,422.9409058514178,425.9403991699219,0.007092035335780324,0.007067005126917599
2015-10-12,425.9404234191059,425.9404234191059,419.94140625,419.94140625,-0.01408411348539089,-0.014184235812932535
2015-10-13,416.94190644691554,416.94190644691554,413.9423828125,413.9423828125,-0.014285382075252314,-0.014388400427050056
2015-10-14,416.94190644691554,416.94190644691554,413.9423828125,413.9423828125,0.0,0.0
2015-10-15,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,0.0072462058568877295,0.007220078248656057
2015-10-16,416.9418879052316,416.9418879052316,410.94287109375006,410.94287109375,-0.014388152201026587,-0.01449266537519976
2015-10-19,410.9428893686537,413.9423828125,410.9428893686537,413.9423828125,0.007299096613518597,0.007272587126543644
2015-10-20,413.9423828125,413.9423828125,413.9423828125,413.9423828125,0.0,0.0
2015-10-21,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,0.0072462058568877295,0.007220078248656057
2015-10-22,416.94189453125,419.9413878893746,413.94237098255695,416.94189453125,0.0,0.0
2015-10-26,419.9413640725954,422.9408874511719,419.9413640725954,422.9408874511719,0.01438807900718705,0.014285552864408975
2015-10-27,419.9413878893746,419.9413878893746,416.94189453125,416.94189453125,-0.014183998515902421,-0.014285552864408984
2015-10-28,413.9423828125,413.9423828125,410.9428893686537,413.9423828125,-0.007194076100513294,-0.007220078248656127
2015-10-29,410.9428829626575,410.9428829626575,407.943359375,407.943359375,-0.014492411713775459,-0.014598452483720324
2015-10-30,407.943359375,410.9428829626575,404.9438357873426,407.943359375,0.0,0.0
2015-11-02,407.9433475927253,410.94287109375006,407.9433475927253,410.94287109375,0.007352765156774407,0.007325865357176763
2015-11-03,410.9428893686537,413.9423828125,410.9428893686537,413.9423828125,0.007299096613518597,0.007272587126543644
2015-11-04,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,0.0072462058568877295,0.007220078248656057
2015-11-05,413.9423644042069,413.9423644042069,410.94287109375006,410.94287109375,-0.014388152201026587,-0.01449266537519976
2015-11-06,410.9428829626575,410.9428829626575,407.943359375,407.943359375,-0.007299096613518597,-0.007325865357176737
2015-11-09,407.9433475927253,410.94287109375006,407.9433475927253,410.94287109375,0.007352765156774407,0.007325865357176763
2015-11-10,407.9433475927253,410.94287109375006,407.9433475927253,410.94287109375,0.0,0.0
2015-11-11,410.94287109375006,410.94287109375006,407.9433475927253,410.94287109375,0.0,0.0
2015-11-12,410.9428893686537,413.9423828125,410.9428893686537,413.9423828125,0.007299096613518597,0.007272587126543644
2015-11-13,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,0.0072462058568877295,0.007220078248656057
2015-11-16,413.9423644042069,413.9423644042069,410.94287109375006,410.94287109375,-0.014388152201026587,-0.01449266537519976
2015-11-17,410.9428893686537,413.9423828125,410.9428893686537,413.9423828125,0.007299096613518597,0.007272587126543644
2015-11-18,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,0.0072462058568877295,0.007220078248656057
2015-11-19,416.941912760732,419.94140625,416.941912760732,419.94140625,0.007194076100513294,0.007168322178393963
2015-11-20,419.94140625,419.94140625,419.94140625,419.94140625,0.0,0.0
2015-11-23,419.94140625,419.94140625,416.941912760732,419.94140625,0.0,0.0
2015-11-24,419.9413878893746,419.9413878893746,416.94189453125,416.94189453125,-0.007142691037626157,-0.007168322178393834
2015-11-25,416.9418708845857,422.9408874511719,416.9418708845857,422.9408874511719,0.01438807900718705,0.014285552864408975
2015-11-26,422.94089422599126,428.9399108886719,422.94089422599126,428.9399108886719,0.014184070671560647,0.014084417956442719
2015-11-27,425.9403806391816,428.93990401775807,422.9408874511719,422.9408874511719,-0.013985696563118374,-0.014084417956442734
2015-11-30,419.9413878893746,419.9413878893746,416.94189453125,416.94189453125,-0.014183998515902421,-0.014285552864408984
2015-12-01,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2015-12-02,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2015-12-03,416.941912760732,419.94140625,413.9423890808941,419.94140625,0.007194076100513294,0.007168322178393963
2015-12-04,416.94189453125,416.94189453125,416.94189453125,416.94189453125,-0.007142691037626157,-0.007168322178393834
2015-12-08,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2015-12-09,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2015-12-11,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2015-12-14,413.9423828125,413.9423828125,410.9428893686537,413.9423828125,-0.007194076100513294,-0.007220078248656127
2015-12-15,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,0.0072462058568877295,0.007220078248656057
2015-12-16,416.941912760732,419.94140625,416.941912760732,419.94140625,0.007194076100513294,0.007168322178393963
2015-12-17,419.9413640725954,422.9408874511719,419.9413640725954,422.9408874511719,0.0071426183665876004,0.007117230686015146
2015-12-18,419.94140625,419.94140625,419.94140625,419.94140625,-0.0070919631801220975,-0.007117230686015019
2015-12-21,419.94138234234566,425.94039916992193,419.94138234234566,425.9403991699219,0.014285309404213757,0.014184235812932508
2015-12-22,425.940387462048,431.9394343152958,425.940387462048,428.9399108886719,0.007042092566461146,0.007017412829525274
2015-12-23,428.9399108886719,428.9399108886719,419.94137079936735,428.9399108886719,0.0,0.0
2015-12-24,428.9399108886719,428.9399108886719,419.94137079936735,428.9399108886719,0.0,0.0
2015-12-25,428.9399108886719,428.9399108886719,419.94137079936735,428.9399108886719,0.0,0.0
2015-12-28,425.940387462048,428.9399108886719,425.940387462048,428.9399108886719,0.0,0.0
2015-12-29,428.93993594749753,437.9384765625,428.93993594749753,437.9384765625,0.020978615991188648,0.02076159478218596
2015-12-30,440.93798828124994,446.938001832289,440.93798828124994,440.93798828125,0.006849162335070431,0.006825813375968463
2016-01-04,437.93851925559846,437.93851925559846,428.93997776335954,434.9389953613281,-0.013605071641265457,-0.013698468711791225
2016-01-05,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,0.0,0.0
2016-01-06,434.9389710190293,440.93798828124994,434.9389710190293,440.93798828125,0.01379272262064747,0.013698468711791327
2016-01-07,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,-0.006802570425927505,-0.006825813375968477
2016-01-08,437.9384765625,437.9384765625,434.9389529606429,437.9384765625,0.0,0.0
2016-01-11,434.9389772211755,434.9389772211755,431.93948364257807,431.9394836425781,-0.013698254985516748,-0.013792941770501579
2016-01-12,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.006944286948381964,0.006920286434678851
2016-01-13,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,0.0,0.0
2016-01-14,431.93948364257807,431.93948364257807,428.93995987341,431.9394836425781,-0.006896396392919743,-0.006920286434678791
2016-01-15,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.006944286948381964,0.006920286434678851
2016-01-18,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,-0.006896396392919743,-0.006920286434678791
2016-01-19,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.006944286948381964,0.006920286434678851
2016-01-20,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,-0.006896396392919743,-0.006920286434678791
2016-01-21,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.006944286948381964,0.006920286434678851
2016-01-22,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-01-25,437.9384947454248,440.93798828124994,437.9384947454248,440.93798828125,0.006849162335070431,0.006825813375968463
2016-01-26,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,-0.013605071641265457,-0.013698468711791225
2016-01-27,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-01-28,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,0.0,0.0
2016-01-29,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,0.0,0.0
2016-02-01,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-02-02,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,0.0,0.0
2016-02-03,431.93948364257807,434.9389772211755,431.93948364257807,431.9394836425781,-0.006896396392919743,-0.006920286434678791
2016-02-04,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,0.006944286948381964,0.006920286434678851
2016-02-05,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-02-08,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-02-09,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,0.0,0.0
2016-02-10,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,0.0,0.0
2016-02-11,434.9389529606429,437.9384765625,434.9389529606429,437.9384765625,0.006896326227727726,0.006872655335822722
2016-02-12,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-02-15,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0.0,0.0
2016-02-16,437.9384765625,440.93796997378814,437.9384765625,437.9384765625,0.0,0.0
