Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.4405689010747085,3.4721338748931885,3.4405689010747085,3.4721338748931885,219800,0.009174200671148233,0.009174200671148233,0.009132373319222353,0.009174200671148233
2015-01-08,3.4721338748931885,3.5036988487116685,3.4405689010747085,3.4721338748931885,313200,0.0,0.0,0.0,0.009090943769975176
2015-01-09,3.5036985874176025,3.535263257856196,3.4721336159531324,3.5036985874176025,720700,0.009090868515369405,0.009090868515369405,0.009049795309922854,0.018181724909714068
2015-01-12,3.5352635546254927,3.661523150056416,3.472133907422983,3.598393201828003,1547500,0.02702704357916671,0.02702704357916671,0.02666826319871818,0.04504513122378427
2015-01-13,3.566828489303589,3.5983931620429024,3.566828489303589,3.566828489303589,211100,-0.008771890884069874,-0.008771890884069874,-0.008810590397057961,-1.1056351631375797e-08
2015-01-14,3.629958135808116,3.629958135808116,3.566828489303589,3.566828489303589,714200,0.0,0.0,0.0,0.017699097866310104
2015-01-15,3.5983932107933665,3.787782453898661,3.56682853762642,3.7562174797058105,4160300,0.05309730786612597,0.05309730786612597,0.05173563901155982,0.06194689911715169
2015-01-16,3.787782424247828,3.882477045059204,3.693087803436452,3.882477045059204,4671400,0.03361348644894818,0.03361348644894818,0.03306090199604852,0.03361348644894818
2015-01-19,3.819348111292656,4.134996705580447,3.7877831314534935,4.008737087249756,14471600,0.03252048646397764,0.03252048646397764,0.03200288726780923,0.06504086375542031
2015-01-20,4.040301312736196,4.040301312736196,3.7246527773822113,3.882477045059204,6404300,-0.03149621425464298,-0.03149621425464298,-0.03200288726780923,0.007873857726123812
2015-01-21,4.071866960073872,4.198126585045557,4.008737298101016,4.166561603546143,14851100,0.07317095637396266,0.07317095637396266,0.07061777656239664,0.0813010705080781
2015-01-22,4.134996923072701,4.198126585045557,4.071866960073872,4.166561603546143,3173400,0.0,0.0,0.0,0.007575786584446451
2015-01-23,4.198125591012474,4.198125591012474,4.040301322937012,4.040301322937012,3767800,-0.03030323144668527,-0.03030323144668527,-0.030771866096169345,0.007575548010490756
2015-01-26,4.040302043378269,4.166561359942045,4.008737063724347,4.103431701660156,2103200,0.015625165965902077,0.015625165965902077,0.015504349948532463,0.031250153618060106
2015-01-27,4.134996200808928,4.134996200808928,3.9140419709592607,3.9456069469451904,2473700,-0.038461650196617986,-0.038461650196617986,-0.03922082935777072,0.007692219937766062
2015-01-28,3.945607158627369,4.040301790639613,3.914042180947975,3.9771721363067623,1157200,0.008000084596873127,0.008000084596873127,0.007968253574642667,0.024000070196484733
2015-01-29,3.97717192293112,3.97717192293112,3.9140419709592607,3.9456069469451904,739500,-0.007936591195895166,-0.007936591195895166,-0.007968253574642738,-5.3650089744996115e-08
2015-01-30,3.914042468340152,4.071866766273642,3.7877831504037447,3.850912809371948,3156500,-0.023999891232591664,-0.023999891232591664,-0.02429258112703398,0.03200010062487487
2015-02-02,3.850912579225462,3.977172190642032,3.819347902140776,3.914042234420776,1652000,0.016393366501363093,0.016393366501363093,0.016260445977957363,0.03278687093688728
2015-02-03,3.97717192293112,3.97717192293112,3.882477295999252,3.9456069469451904,818600,0.008064479286101942,0.008064479286101942,0.008032135149076764,0.016129025884077258
2015-02-04,3.945607405442458,4.198126339595967,3.914042425788536,4.103431701660156,9185400,0.040000120852676055,0.040000120852676055,0.03922082935777082,0.06400013890037488
2015-02-05,4.166559960997715,4.387513841310878,4.103430323911932,4.229689598083496,13309700,0.03076885533936357,0.03076885533936357,0.030304985272257026,0.06923038088724337
2015-02-06,4.261255477842009,4.32438512841967,4.198125827264349,4.292820453643799,4397600,0.01492564740185847,0.01492564740185847,0.01481535601928816,0.022388293074527523
2015-02-09,4.32438512841967,4.387514778997331,4.261255477842009,4.292820453643799,7030300,0.0,0.0,0.0,0.022058766812190912
2015-02-10,4.292820212062932,4.355949859087936,4.040301322937012,4.040301322937012,4447900,-0.05882359475166164,-0.05882359475166164,-0.060624691240077765,0.0147058108126912
2015-02-11,4.071866722006234,4.166561359942045,4.040302043378269,4.103431701660156,2189300,0.015625165965902077,0.015625165965902077,0.015504349948532463,0.031250153618060106
2015-02-12,4.103431913587782,4.324385879498854,4.071866932303641,4.261256217956543,9057000,0.038461592094376634,0.038461592094376634,0.03774037962928253,0.05384619360163941
2015-02-13,4.261256247018413,4.324385908991269,4.134996923072701,4.166561603546143,8623100,-0.0222222296822627,-0.0222222296822627,-0.022472863481645504,0.014814807607367891
2015-02-16,4.229690994521642,4.229690994521642,4.166561336593518,4.198126316070557,1764400,0.007575722028818552,0.007575722028818552,0.007547170355713551,0.015151435879831927
2015-02-17,4.198126585045557,4.292821228517828,4.071866960073872,4.166561603546143,2865200,-0.00751876197807183,-0.00751876197807183,-0.007547170355713428,0.022556470510374137
2015-02-18,4.198126316070557,4.198126316070557,4.134996658142434,4.198126316070557,688700,0.007575722028818552,0.007575722028818552,0.007547170355713551,0.007575722028818552
2015-02-19,4.198124930053533,4.2928195361951325,4.198124930053533,4.229689598083496,2202200,0.0075184212280879304,0.0075184212280879304,0.007490298768906621,0.022556067396563857
2015-02-20,4.261255973213407,4.576904563821808,4.229690993742185,4.545339584350586,27877400,0.07462722238769323,0.07462722238769323,0.0719738315691375,0.08208994009764625
2015-02-23,4.545339584350586,4.640034221738297,4.513774905905319,4.545339584350586,14199400,0.0,0.0,0.0,0.020833347130705216
2015-02-24,4.513774660217719,4.576904314698022,4.419080027984297,4.4822096824646,5829000,-0.013888929685988686,-0.013888929685988686,-0.013986283346447545,0.006944416310744367
2015-02-25,4.4506449699401855,4.513774623912726,4.38751501494171,4.4506449699401855,6257000,-0.00704222130613439,-0.00704222130613439,-0.007067134779625506,0.007042272379985951
2015-02-26,4.482209431524552,4.482209431524552,4.292820478686735,4.419079780578613,4912900,-0.0070922730468875135,-0.0070922730468875135,-0.007117542766089235,0.007092109525148411
2015-02-27,4.419080027984297,4.513774660217719,4.355950373503995,4.4822096824646,2216100,0.014285757447384306,0.014285757447384306,0.014184677545714647,0.021428642237979047
2015-03-02,4.482209419090647,4.54533906986146,4.419079768319833,4.513774394989014,1826700,0.00704222130613439,0.00704222130613439,0.007017540668933245,0.014084434211954999
2015-03-03,4.513774407510482,4.545339082470491,4.387514804592684,4.419079780578613,4268200,-0.020979031321442656,-0.020979031321442656,-0.02120221821464801,0.006992969678883181
2015-03-05,4.387514817296947,4.419079793374275,4.324385166168213,4.324385166168213,1676700,-0.021428582218988933,-0.021428582218988933,-0.02166150780788344,2.8955488596412467e-09
2015-03-06,4.324385395750874,4.4822096824646,4.324385395750874,4.4822096824646,1121600,0.03649640590091867,0.03649640590091867,0.03584618535359823,0.03649640590091867
2015-03-09,4.482209646413488,4.513774623912726,4.419079992440947,4.4506449699401855,995900,-0.00704222130613439,-0.00704222130613439,-0.007067134779625506,0.007042272379985951
2015-03-10,4.419079780578613,4.513774407510482,4.387514804592684,4.419079780578613,1030700,-0.0070922730468875135,-0.0070922730468875135,-0.007117542766089235,0.014184334629402008
2015-03-11,4.355950373503995,4.4822096824646,4.355950373503995,4.4822096824646,1217200,0.014285757447384306,0.014285757447384306,0.014184677545714647,0.014285757447384306
2015-03-12,4.482209646413488,4.513774623912726,4.4506449699401855,4.4506449699401855,581500,-0.00704222130613439,-0.00704222130613439,-0.007067134779625506,0.007042272379985951
2015-03-13,4.4506449699401855,4.482209646413488,4.38751501494171,4.4506449699401855,1523800,0.0,0.0,0.0,0.007092157807799
2015-03-16,4.450644756564543,4.545339082470491,4.387514804592684,4.419079780578613,2844900,-0.0070922730468875135,-0.0070922730468875135,-0.007117542766089235,0.021276492097184335
2015-03-17,4.482209632182434,4.860987855840989,4.482209632182434,4.766293525695801,22060200,0.07857150410435111,0.07857150410435111,0.07563748423614178,0.10000002199655113
2015-03-18,4.829423233800416,4.924117866036882,4.703163623809815,4.703163623809815,10963800,-0.013245072202465649,-0.013245072202465649,-0.013333570484045229,0.03311259356777477
2015-03-19,4.797858204598902,4.987247467041016,4.703163573377845,4.987247467041016,8549100,0.060402713142494735,0.060402713142494735,0.05864875403234089,0.060402713142494735
2015-03-20,5.050376630264742,5.113506578963775,4.892552360568969,5.081941604614258,8297000,0.01898725463274939,0.01898725463274939,0.01880924644180563,0.025316392009251946
2015-03-23,5.113506856981945,5.271331135258525,4.955682277679443,4.955682277679443,10274300,-0.024844702430302346,-0.024844702430302346,-0.025158541109267706,0.03726715995168208
2015-03-24,4.892552870104851,4.955682524352629,4.671598929724658,4.797858238220215,6266900,-0.031847085954253604,-0.031847085954253604,-0.032365235125834266,4.977582743520086e-08
2015-03-25,4.7347283607267,4.924117615566137,4.7347283607267,4.860987663269043,4356500,0.013157834582508682,0.013157834582508682,0.013072022194242755,0.02631577905744005
2015-03-26,4.797858000227536,4.829422976298647,4.640033721923828,4.640033721923828,4277900,-0.045454536536844864,-0.045454536536844864,-0.04652000629253987,-0.006493471935530107
2015-03-27,4.545339300386029,4.576904277885267,4.38751501494171,4.4506449699401855,11164100,-0.04081624473735918,-0.04081624473735918,-0.04167261112675469,-0.013605384749744242
2015-03-30,4.545339300386029,4.545339300386029,4.38751501494171,4.4506449699401855,8105000,0.0,0.0,0.0,0.021276541059871663
2015-03-31,4.450645653018425,4.734729290008545,4.419080670674642,4.734729290008545,5528700,0.06382992172754173,0.06382992172754173,0.06187553014196873,0.06382992172754173
2015-04-01,4.703163791869681,5.018812376586464,4.703163791869681,4.924118041992188,5403100,0.039999911374722266,0.039999911374722266,0.03922062793666445,0.05999985831870152
2015-04-02,5.145071217995792,5.302895495873599,4.955682265157975,5.050376892089844,11232900,0.025640906456940633,0.025640906456940633,0.025317691779800332,0.07692290287341814
2015-04-03,5.179873943328857,5.30937066841426,5.115125580786156,5.179873943328857,2912900,0.025641066796784715,0.025641066796784715,0.025317848111154246,0.05128206901351575
2015-04-07,5.212248232013722,5.212248232013722,5.082751199350451,5.147499561309815,1326100,-0.006250032794859215,-0.006250032794859215,-0.0062696460147121675,0.0062500147762397
2015-04-08,5.147499047672516,5.374118755034115,5.147499047672516,5.341744422912598,5628300,0.03773577040448653,0.03773577040448653,0.037041195888305935,0.044025102095712525
2015-04-09,5.374119669832617,5.374119669832617,5.212248599159882,5.309370994567871,3529600,-0.0060604599886631945,-0.0060604599886631945,-0.006078899113767572,0.006060800434620366
2015-04-10,5.309370949908889,5.309370949908889,5.244622892677892,5.276996612548828,1386600,-0.006097592737852728,-0.006097592737852728,-0.006116258974539938,-8.411350861654583e-09
2015-04-16,5.309370949908889,5.34174528726895,5.244622892677892,5.276996612548828,790500,0.0,0.0,0.0,0.012269986030718364
2015-04-17,5.309370229931516,5.309370229931516,5.179873515540804,5.212247848510742,1708600,-0.012270002956627219,-0.012270002956627219,-0.012345900927458155,0.00613485657839965
2015-04-20,5.1474996076852335,5.276996332770636,5.115125580786156,5.179873943328857,1837200,-0.006211121597207762,-0.006211121597207762,-0.006230490857828071,0.012422372485298129
2015-04-21,5.147499683503851,5.212248355744796,5.11512565612793,5.11512565612793,1545800,-0.012499973533973127,-0.012499973533973127,-0.01257875540582062,0.006250038663128769
2015-04-22,5.115125580786156,5.244622614616105,5.115125580786156,5.179873943328857,1238900,0.012658200707808452,0.012658200707808452,0.012578755405820584,0.025316476503961925
2015-04-23,5.179873943328857,5.244622614616105,5.115125580786156,5.179873943328857,1012500,0.0,0.0,0.0,0.01250004768371582
2015-04-24,5.17987403493462,5.244622707366943,5.115125671246847,5.244622707366943,1110500,0.012500065589718773,0.012500065589718773,0.012422584778524164,0.012500065589718773
2015-04-27,5.244622181480681,5.341744562901454,5.212247848510742,5.212247848510742,1215500,-0.006172962415528062,-0.006172962415528062,-0.006192093920696148,0.018518368422972845
2015-04-28,5.212248599159882,5.309370994567871,5.018003190854775,5.309370994567871,5859900,0.018633639243551936,0.018633639243551936,0.01846215990199822,0.018633639243551936
2015-04-29,5.276996285228542,5.309370620580495,5.115125534702405,5.147499561309815,5684400,-0.030487873878783347,-0.030487873878783347,-0.030962296774538448,-7.043911163137954e-08
2015-04-30,5.1474996076852335,5.276996332770636,5.1474996076852335,5.179873943328857,1147500,0.006289341384772106,0.006289341384772106,0.006269646014712023,0.025157218552121594
2015-05-04,5.179873943328857,5.179873943328857,5.179873943328857,5.179873943328857,0,0.0,0.0,0.0,0.0
2015-05-06,5.212247505305487,5.633111953735352,5.147498843629045,5.633111953735352,11949400,0.08749981473781189,0.08749981473781189,0.08388131362465254,0.08749981473781189
2015-05-07,5.535990693940192,5.568365031300253,5.244622892677892,5.276996612548828,9843100,-0.06321822539855278,-0.06321822539855278,-0.06530492183936627,-0.011493988219453797
2015-05-08,5.2769966569354985,5.309370994567871,5.147499923895136,5.309370994567871,2166000,0.006135001478313609,0.006135001478313609,0.006116258974540044,0.006135001478313609
2015-05-11,5.309370762310164,5.341745098526326,5.212248371150781,5.244622707366943,1565000,-0.012195095665225327,-0.012195095665225327,-0.012270065981302107,0.006097540366189838
2015-05-12,5.244622707366943,5.276996426094001,5.17987403493462,5.244622707366943,1565700,0.0,0.0,0.0,0.00617274502541123
2015-05-13,5.244622370186198,5.503615808286403,5.244622370186198,5.471241474151611,6743300,0.04320973679695668,0.04320973679695668,0.04230224573273351,0.04938259916307438
2015-05-14,5.471241097539916,5.535989761352539,5.30937005549738,5.535989761352539,2909700,0.011834295288706448,0.011834295288706448,0.011764817625149816,0.011834295288706448
2015-05-15,5.633112139582452,5.633112139582452,5.4388667656336045,5.535989761352539,8350000,0.0,0.0,0.0,0.017543814641410062
2015-05-18,5.568364897177006,5.762609681680416,5.535990560596734,5.665487289428711,8046500,0.02339193778503907,0.02339193778503907,0.023122539485084987,0.04093575495929208
2015-05-19,5.730235763843204,5.762609481811523,5.633112757470978,5.762609481811523,4114000,0.017142778267993604,0.017142778267993604,0.016997498823056175,0.017142778267993604
