Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,8.31161214323321,8.388334615553074,8.087831406103508,8.196528434753418,15038664.0,-0.027314073479371,-0.027314073479371,-0.027694037679974446,-0.004552342806608542
2015-01-08,8.183734750138596,8.52259918731485,8.16455458983797,8.343576431274414,15939409.0,0.017940277727520607,0.017940277727520607,0.017781250127948213,0.03978156791098119
2015-01-09,8.343574691709884,8.528984088764973,8.222094271106947,8.247672080993652,11989039.0,-0.011494393449945673,-0.011494393449945673,-0.011560964612077606,0.02222160473002821
2015-01-12,8.183734080991572,8.311611256781049,8.049469311449448,8.087830543518066,7964992.0,-0.01938020036513488,-0.01938020036513488,-0.01957045862184982,0.007752390633320794
2015-01-13,8.113408891883177,8.43308310306531,8.062263322896056,8.388334274291992,12635185.0,0.0371550478409519,0.0371550478409519,0.03648143382893263,0.04268790718222263
2015-01-14,8.420298441431688,8.714404887012007,8.292431322819386,8.580140113830566,18340986.0,0.02286578398841448,0.02286578398841448,0.022608279914922685,0.03887191450146834
2015-01-15,8.752765981529059,8.752765981529059,8.420298308104616,8.445876121520996,10201813.0,-0.015648228412161527,-0.015648228412161527,-0.015771954363671976,0.020119236446993705
2015-01-16,8.324395135978845,8.618500642931018,8.324395135978845,8.490623474121094,9961482.0,0.005298130348617903,0.005298130348617903,0.005284144633036558,0.020438912307765914
2015-01-19,8.286033326523333,8.771945863971547,8.119804085402398,8.311610221862793,14495035.0,-0.02108364041862442,-0.02108364041862442,-0.02130907464541467,0.033133301777885586
2015-01-20,8.324395781819584,9.059655947829048,8.324395781819584,8.912598609924316,20809647.0,0.07230709477697696,0.07230709477697696,0.06981249063257261,0.09000009697261813
2015-01-21,8.829488912983042,9.321789136243826,8.829488912983042,9.078837394714355,21942735.0,0.01865211169780827,0.01865211169780827,0.018480294279316873,0.0459114725377478
2015-01-22,9.078837485759648,9.526378824175104,9.021295176089223,9.494414329528809,18827533.0,0.045774245836410675,0.045774245836410675,0.04475751618869462,0.049295015430203086
2015-01-23,9.494414162262792,9.500810902416092,9.149163054134608,9.181127548217772,14745648.0,-0.03299695699361635,-0.03299695699361635,-0.033553636681277386,0.0006737195855661025
2015-01-26,9.142766492457262,10.101769928970551,9.078837503042974,9.72458267211914,22526205.0,0.05919263413423156,0.05919263413423156,0.057506951998019466,0.1002755245385403
2015-01-27,9.615922507302995,10.21052201085632,9.615922507302995,9.85241985321045,17773999.0,0.013145775546525417,0.013145775546525417,0.013060119697575227,0.04997019976295651
2015-01-28,9.756518228047826,9.941995349637104,9.59031821532088,9.647860527038574,10556935.0,-0.02076234358863813,-0.02076234358863813,-0.020980911661047194,0.009091725460468058
2015-01-29,9.647859917497112,9.782123778682388,9.379330365918646,9.404908180236816,8015226.0,-0.025181992019979213,-0.025181992019979213,-0.025504483889182368,0.013916375684280995
2015-01-30,9.40490762275159,9.558352549069994,9.174740233273983,9.219488143920898,8216913.0,-0.019715241527349932,-0.019715241527349932,-0.019912179654717147,0.016315350016454275
