Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,6.990530506732156,7.139264816088929,6.94095208840334,7.089686870574951,93579600,0.0,0.0,0.0,0.0069929668854270466
2015-01-08,7.089687163899801,7.535891056060792,7.040108743519754,7.535891056060791,213860000,0.06293707939877662,0.06293707939877662,0.061035906073376,0.06293707939877674
2015-01-09,7.635047680402544,7.68462610244751,7.436734937852429,7.68462610244751,118008300,0.0197368891455905,0.0197368891455905,0.019544642202838525,0.0197368891455905
2015-01-12,7.68462610244751,7.783782473722567,7.535891309127487,7.68462610244751,201846900,0.0,0.0,0.0,0.012903213500976562
2015-01-13,7.58546975901297,8.081251617207899,7.535891336786039,7.982095718383789,351570200,0.038709705842622184,0.038709705842622184,0.03797927542923119,0.05161285786358119
2015-01-14,8.031673870006824,8.081251344933634,7.684625871740833,7.734204292297363,285459800,-0.031055932531039446,-0.031055932531039446,-0.03154839066760182,0.01242225476217686
2015-01-15,7.83336067199707,7.932517040439594,7.734204303554548,7.83336067199707,134231100,0.012820501754583687,0.012820501754583687,0.012739014851575641,0.025641002053661002
2015-01-16,7.734204303554548,7.982095461068285,7.734204303554548,7.83336067199707,206065200,0.0,0.0,0.0,0.01898735361476668
2015-01-19,7.882938861846924,7.932517283997861,7.833360912510862,7.882938861846924,78568800,0.006329108530274508,0.006329108530274508,0.006309163833411769,0.012658246715902956
2015-01-20,7.882938608337233,7.882938608337233,7.734204292297363,7.734204292297363,111468800,-0.01886790854987209,-0.01886790854987209,-0.01904817868498731,-3.215928665895343e-08
2015-01-21,7.783782502290942,7.982095718383788,7.734204552878887,7.982095718383789,209579000,0.03205131603949296,0.03205131603949296,0.031548390667601706,0.03205131603949284
2015-01-22,8.031673935972691,8.378720991459334,7.982095515008962,8.329142570495605,449460300,0.04347816217143614,0.04347816217143614,0.042559519833084467,0.04968936568401026
2015-01-23,8.428298780870222,8.824924227600487,8.329141946372827,8.775346755981445,333884500,0.053571442883740855,0.053571442883740855,0.05218576675513769,0.05952373283428877
2015-01-26,8.775346755981445,8.924081062097882,8.626611504235354,8.775346755981445,206645100,0.0,0.0,0.0,0.01694910870787598
2015-01-27,8.82492443768076,9.122394002624649,8.52745581836655,8.626611709594727,505497800,-0.016949193065828205,-0.016949193065828205,-0.01709447458143655,0.0395479809850989
2015-01-28,8.626611709594727,8.77534696488151,8.52745581836655,8.626611709594727,214162900,0.0,0.0,0.0,0.017241445458980962
2015-01-29,8.6266129083923,8.97366093999266,8.527457003384919,8.874504089355469,256217500,0.028735775772199216,0.028735775772199216,0.02833064620366138,0.040230074342158834
2015-01-30,8.924081306203835,8.973659724808682,8.775346996018976,8.82492446899414,132145100,-0.005586748269212748,-0.005586748269212748,-0.005602412516036606,0.011173090288182476
2015-02-02,8.775348184348088,8.874504089355469,8.676191333710896,8.874504089355469,54138700,0.005618135377308128,0.005618135377308128,0.005602412516036587,0.005618135377308128
2015-02-03,8.874504089355469,8.97366093999266,8.824925664036874,8.874504089355469,58739100,0.0,0.0,0.0,0.011173227217972141
2015-02-04,8.924081529889788,8.973659949737339,8.527456062368792,8.676190376281738,96093900,-0.022346455765522494,-0.022346455765522494,-0.022599920957407944,0.011173115633672745
2015-02-05,8.626611504235354,8.824924227600487,8.378720363621524,8.775346755981445,106910400,0.011428562006980928,0.011428562006980928,0.011363749335183212,0.017142760228653502
2015-02-06,8.874502887598988,8.874502887598988,8.725768577414131,8.82492446899414,56605100,0.005649658570916549,0.005649658570916549,0.005633759106188093,0.011299397548017771
2015-02-09,8.824924468994142,8.924081306203835,8.775346996018976,8.82492446899414,37005600,0.0,0.0,0.0,0.011235998399541668
2015-02-10,8.775346755981445,8.874502644849183,8.725768338732749,8.775346755981445,25060500,-0.005617919245301614,-0.005617919245301614,-0.005633759106188185,0.005617971692475433
2015-02-11,8.775347464218804,8.824924939839125,8.57703377921859,8.72576904296875,31346500,-0.005649658570916549,-0.005649658570916549,-0.005665678257566828,0.005649712226344355
2015-02-12,8.775347215976842,8.775347215976842,8.577033536586637,8.676190376281738,30153900,-0.005681867860915062,-0.005681867860915062,-0.005698071077616416,0.005681811283790738
2015-02-13,8.676190455791026,9.271129608154297,8.676190455791026,9.271129608154297,258145500,0.06857148196044141,0.06857148196044141,0.06632269289405134,0.06857148196044141
2015-02-16,9.271130087750594,9.519021256453769,9.221551664884004,9.370285987854004,144045400,0.010695177814415988,0.010695177814415988,0.010638388952652475,0.026738019936798446
2015-02-17,9.3207072819993,9.3207072819993,8.725769062552596,8.924081802368164,193316500,-0.047619057312041566,-0.047619057312041566,-0.04879017434707565,-0.0052910557819652645
2015-02-18,8.87450292561617,9.023238182067873,8.87450292561617,9.023238182067873,55376900,0.011111101611977144,0.011111101611977144,0.011049826791837055,0.011111101611977144
2015-02-19,9.072815895080566,9.171972735336084,9.023238420582516,9.072815895080566,43411400,0.005494448003292286,0.005494448003292286,0.005479408587570447,0.016483500741872822
2015-02-20,9.122394561767578,9.171972983235335,9.023238664461797,9.122394561767578,35810600,0.005464529123080091,0.005464529123080091,0.005449652754105201,0.010929031218249827
2015-02-23,9.122394561767578,9.221551404703098,9.023238664461797,9.122394561767578,39682300,0.0,0.0,0.0,0.010869606906841193
2015-02-24,9.02323891904742,9.419864410720592,9.02323891904742,9.370285987854004,99137000,0.02717394258798577,0.02717394258798577,0.026811286213563136,0.032608746194746435
2015-02-25,9.419863671746535,9.469442090723772,9.122394103512814,9.221550941467283,72457700,-0.015873053029492865,-0.015873053029492865,-0.01600037910221681,0.010581971884134282
2015-02-26,9.122394561767578,9.221551404703098,8.725769081284971,9.122394561767578,86449500,-0.01075267927587114,-0.01075267927587114,-0.010810907111346227,5.023404599642951e-08
2015-02-27,9.072815439503756,9.22155069241853,9.072815439503756,9.171972274780272,30066300,0.005434725792334862,0.005434725792334862,0.005420010960092253,0.010869528825964236
2015-03-02,9.122393857142011,9.320706582065384,9.02323796749516,9.171972274780272,64560100,0.0,0.0,0.0,0.016216174976245806
2015-03-03,9.023239365311255,9.07281684500004,8.874504089355469,8.874504089355469,93772700,-0.03243230316370851,-0.03243230316370851,-0.032969885635824946,-0.010810698812607107
2015-03-05,8.775347464218804,8.874503361089179,8.477877882348217,8.72576904296875,104171200,-0.016759814958575446,-0.016759814958575446,-0.016901849879791542,-8.206275895612668e-08
2015-03-06,8.824924506798936,9.023238182067873,8.577033358342453,9.023238182067873,66979600,0.03409087928345117,0.03409087928345117,0.03352266321384863,0.03409087928345117
2015-03-09,8.973660242994034,9.221551404703098,8.973660242994034,9.122394561767578,93052000,0.010989001697501617,0.010989001697501617,0.010929061341675515,0.021978054733093264
2015-03-10,9.122394521709712,9.122394521709712,8.626612200468644,8.72576904296875,84824400,-0.04347822450709444,-0.04347822450709444,-0.04445172455552425,-4.391156958413751e-09
2015-03-11,8.626611777159686,9.023238182067873,8.577033358342453,9.023238182067873,89123200,0.03409087928345117,0.03409087928345117,0.03352266321384863,0.03409087928345117
2015-03-12,8.973660469055176,9.1719732142923,8.874503623621733,8.973660469055176,81009200,-0.005494448003292679,-0.005494448003292679,-0.0055095980021274546,0.01648355382217584
2015-03-13,8.973660223729489,9.072816120822406,8.87450338100684,8.924081802368164,38552800,-0.005524910025064921,-0.005524910025064921,-0.005540228789709625,0.011049632656501659
2015-03-16,8.824924888873433,8.824924888873433,8.279565095161605,8.329142570495605,96355600,-0.06666671653712104,-0.06666671653712104,-0.06899292491958262,-0.011111161427096977
2015-03-17,8.428299326173345,8.428299326173345,7.28799991101045,7.635047435760498,216943500,-0.08333332379179181,-0.08333332379179181,-0.08701136658067543,0.011904797503284862
2015-03-18,7.684625893831253,8.130829788863252,7.635047473132204,7.932517051696777,136333800,0.03896106978235813,0.03896106978235813,0.03822124248571703,0.06493507175615489
2015-03-19,8.130829765490164,8.180408186046693,7.387156294031373,7.734204292297363,101327500,-0.02499997896090178,-0.02499997896090178,-0.02531778640572783,0.03124999703554258
2015-03-20,7.734204029715725,7.734204029715725,6.891373745758552,7.585469245910644,171399100,-0.019230814284909387,-0.019230814284909387,-0.01941813179465728,-3.395069851881213e-08
2015-03-23,7.436735105886596,7.535891479402107,6.693061595297936,6.742640018463135,143159800,-0.11111102031056042,-0.11111102031056042,-0.11778293350576914,-0.00653588656170011
2015-03-24,6.643482739667025,7.040108680725098,6.445170005545415,7.040108680725098,206896100,0.044117535779370526,0.044117535779370526,0.04317206528769884,0.044117535779370526
2015-03-25,6.990530985834679,7.337578519477104,6.841796193469392,7.188843727111816,155755900,0.021126811123518018,0.021126811123518018,0.020906734333378453,0.04225358616500336
2015-03-26,7.089687314442893,7.238422105926424,6.742639782857898,6.79221773147583,102869700,-0.05517243254852814,-0.05517243254852814,-0.05675283644308162,0.006896572063130123
2015-03-27,6.742639782857898,6.84179615290863,6.544326569941568,6.79221773147583,152121800,0.0,0.0,0.0,0.007299298019121008
2015-03-30,6.990530733602123,7.139265047785902,6.891373893726463,7.040108680725098,73476700,0.03649631961892441,0.03649631961892441,0.03584610210970319,0.051094845605702474
2015-03-31,6.990530506732156,7.188843234417745,6.990530506732156,7.089686870574951,44705100,0.007042247797337583,0.007042247797337583,0.0070175669748838015,0.021126741139645088
2015-04-01,7.040108979937324,7.68462610244751,7.040108979937324,7.68462610244751,134978200,0.083916150703608,0.083916150703608,0.08058054827621443,0.083916150703608
2015-04-02,7.68462610244751,7.833360895767533,7.535891309127487,7.68462610244751,128684900,0.0,0.0,0.0,0.019354851015152445
2015-04-03,7.684625882925856,7.83336067199707,7.585469514483333,7.83336067199707,65290700,0.01935482189591364,0.01935482189591364,0.01916989961320495,0.01935482189591364
2015-04-07,7.932516832059933,8.130829563735492,7.88293841273362,8.08125114440918,169866300,0.031645481778756285,0.031645481778756285,0.03115508263281955,0.03797461960379568
2015-04-08,8.081251356695947,8.229986618582023,7.83336067199707,7.83336067199707,144889900,-0.030674764090657728,-0.030674764090657728,-0.031155082632819468,0.018405005798606145
2015-04-09,7.932517283997861,8.031674128299734,7.833360912510862,7.882938861846924,58727200,0.006329108530274508,0.006329108530274508,0.006309163833411769,0.025316523087159853
2015-04-10,7.932517051696777,7.932517051696777,7.734204314530302,7.932517051696777,42951100,0.006289302849957364,0.006289302849957364,0.0062696077207404725,0.006289302849957364
2015-04-16,7.982095734114409,8.22998690010784,7.9325173117897725,8.180408477783203,113733300,0.03125003381283642,0.03125003381283642,0.030771691454958273,0.037500057859621315
2015-04-17,8.22998690010784,8.378721221451997,8.130830055458567,8.180408477783203,116168500,0.0,0.0,0.0,0.024242401123046875
2015-04-20,8.130830286912918,8.180408710648868,7.982095961334851,8.0316743850708,48816500,-0.018181743994366843,-0.018181743994366843,-0.018349063106906413,2.8466263654362445e-08
2015-04-21,8.130829811096191,8.229986652765424,8.031673915056682,8.130829811096191,57221900,0.01234554854585487,0.01234554854585487,0.012269963716369922,0.024691273349333527
2015-04-22,8.229987134384817,8.279565558120765,8.0316743850708,8.0316743850708,68008500,-0.012194994647418722,-0.012194994647418722,-0.012269963716369967,0.018292812723935445
2015-04-23,8.130829765490164,8.130829765490164,7.734204292297363,7.734204292297363,170237700,-0.03703712059422778,-0.03703712059422778,-0.03774041475377968,0.012345542867583414
2015-04-24,7.684625640002033,7.833360424371493,7.635047220940598,7.783782005310059,91359600,0.006410189224258101,0.006410189224258101,0.006389731340706735,0.012820469737640823
