Date,Open,High,Low,Close,return,log_return
2015-05-14,2.6367127446240897,2.892393930821657,2.6367127446240897,2.796513557434082,0.07361966784084098,0.07103580659136302
2015-05-15,2.812493801116944,2.82847386437918,2.7805336745924705,2.812493801116944,0.00571434514965281,0.005698080212302173
2015-05-18,2.81249351094273,2.9243541327347367,2.81249351094273,2.908374071121216,0.03409083780600493,0.033522623103788854
2015-05-19,2.9243541412558853,2.9722943262361388,2.87641376577827,2.8923938274383545,-0.005494562697947839,-0.005509713330454673
2015-05-20,2.892393763276937,2.924354076385498,2.876413701971335,2.924354076385498,0.011049757001953332,0.010989154457308156
2015-05-21,2.924354076385498,2.924354076385498,2.892393763276937,2.924354076385498,0.0,0.0
2015-05-22,2.956314381148387,2.956314381148387,2.86043381690979,2.86043381690979,-0.021857907013337268,-0.022100330148379567
2015-05-25,2.876413592917961,2.972294147613813,2.8444534715184604,2.9563140869140625,0.03351948555406701,0.032969953908800115
2015-05-26,2.988274264652869,3.0042543256538994,2.9403340816497803,2.9403340816497803,-0.0054053814291981726,-0.0054200433628268305
2015-05-27,2.9403340424498365,3.0202343463897705,2.908373920873863,3.0202343463897705,0.027173872941390155,0.026811218409469713
2015-05-28,3.020234757911549,3.0521948838422466,2.9563145060501546,2.972294569015503,-0.015872866763326585,-0.0160001898317683
2015-05-29,2.9722942744793834,3.020234458624852,2.9722942744793834,2.988274335861206,0.005376239290776626,0.005361838906537394
2015-06-02,2.988274631980852,3.004254694946201,2.9083743171541085,2.972294569015503,-0.005347489905439968,-0.00536183890653746
2015-06-03,2.9563140869140625,2.9882742083135634,2.924353965514562,2.9563140869140625,-0.005376479931709312,-0.005390985214874575
2015-06-04,2.972294147613813,3.004254269013314,2.9563140869140625,2.9563140869140625,0.0,0.0
2015-06-05,2.9882742083135634,2.9882742083135634,2.9403340262143125,2.9563140869140625,0.0,0.0
2015-06-08,2.9722942744793834,3.0042543972430287,2.940334151715738,2.988274335861206,0.010810843505638856,0.010752824121412045
2015-06-09,2.988274315164597,2.988274315164597,2.828473511955784,2.8444535732269287,-0.04812836656539062,-0.04932509211153581
2015-06-10,2.8284738706988297,2.8923941238905924,2.8284738706988297,2.876414060592652,0.01123607277916127,0.011173417013066716
2015-06-11,2.8923939414902,2.9083741942777728,2.8444537546195856,2.86043381690979,-0.0055556131162734015,-0.00557110293174315
2015-06-12,2.860433997294711,2.908374377685914,2.8444539339967703,2.876414060592652,0.005586650384425148,0.005571102931743083
2015-06-15,2.876413491003266,2.892393551136824,2.748573009934801,2.76455307006836,-0.0388890431516123,-0.03966541689701207
2015-06-16,2.78053335617242,2.796513417604657,2.6846527970816334,2.7006330490112305,-0.02312128558832433,-0.023392775472818098
2015-06-17,2.716613176015313,2.716613176015313,2.6367126764281785,2.668672800064087,-0.011834354526189703,-0.01190493792503796
2015-06-18,2.6846526867165337,2.7645531810904016,2.6846526867165337,2.732593059539795,0.023952078154419302,0.023669726844898927
2015-06-19,2.76455348020699,2.812493667719888,2.716613292694092,2.716613292694092,-0.0058478399445229985,-0.005865005514248274
2015-06-22,2.71661324627777,2.8124936196653447,2.71661324627777,2.796513557434082,0.029411718243030596,0.028987491737909647
2015-06-23,2.8124936196653447,2.8124936196653447,2.78053349520282,2.796513557434082,0.0,0.0
2015-06-24,2.78053349520282,2.8444537441278697,2.78053349520282,2.796513557434082,0.0,0.0
2015-06-25,2.828473681896607,2.828473681896607,2.78053349520282,2.796513557434082,0.0,0.0
2015-06-26,2.8284738063812256,2.8284738063812256,2.7965136805120965,2.8284738063812256,0.011428605043656007,0.0113637918855677
2015-06-29,2.7965133749396585,2.7965133749396585,2.732593130185906,2.7805333137512207,-0.016949243978094452,-0.017094526371504014
2015-06-30,2.7965131903354754,2.7965131903354754,2.76455307006836,2.76455307006836,-0.0057471865572802355,-0.00576376518476787
2015-07-02,2.7645532525627825,2.7965133749396585,2.7645532525627825,2.7805333137512207,0.00578040763835499,0.0057637651847678465
2015-07-03,2.76455307006836,2.7805331302019174,2.76455307006836,2.76455307006836,-0.0057471865572802355,-0.00576376518476787
2015-07-06,2.7485734177026906,2.76455348020699,2.716613292694092,2.716613292694092,-0.01734087794996918,-0.01749299206720539
2015-07-07,2.716613292694092,2.7485734177026906,2.684652977188122,2.716613292694092,0.0,0.0
2015-07-08,2.700633114197359,2.716613176015313,2.6207326146102243,2.668672800064087,-0.01764715381424856,-0.01780472133065055
2015-07-09,2.668672673233929,2.668672673233929,2.6047524289999573,2.636712551116944,-0.011976083747087916,-0.012048374793530806
2015-07-10,2.636712551116943,2.668672673233929,2.62073249005845,2.636712551116944,0.0,0.0
2015-07-13,2.6526926742171577,2.7166131104434683,2.63671261278492,2.7006330490112305,0.024242497676589418,0.02395331271856867
2015-07-14,2.700633114197359,2.716613176015313,2.668672800064087,2.668672800064087,-0.011834354526189703,-0.01190493792503796
2015-07-15,2.684652861882041,2.684652861882041,2.668672800064087,2.668672800064087,0.0,0.0
2015-07-16,2.652692612175436,2.7006329858482694,2.636712551116943,2.636712551116944,-0.011976083747087916,-0.012048374793530806
2015-07-17,2.6686729146838224,2.716613292694092,2.652692852179523,2.716613292694092,0.030303167307069955,0.029853096124181376
2015-07-20,2.70063353698256,2.7166136013021998,2.668673217845888,2.684653282165528,-0.011764652191946303,-0.011834403317426202
2015-07-21,2.684652734292422,2.684652734292422,2.62073249005845,2.636712551116944,-0.017857326816486874,-0.01801869280675523
2015-07-22,2.636712664074546,2.6526927258176305,2.604752540588379,2.604752540588379,-0.012121158415628676,-0.012195218729272081
2015-07-23,2.6207326023314628,2.636712664074546,2.604752540588379,2.604752540588379,0.0,0.0
2015-07-24,2.6207326146102243,2.684652861882041,2.60475255279227,2.668672800064087,0.024539858769566367,0.024243593522802965
2015-07-27,2.636712664074546,2.636712664074546,2.572792417102211,2.604752540588379,-0.023952078154419302,-0.02424359352280295
2015-07-28,2.5727924044415635,2.604752527770456,2.540832281112671,2.540832281112671,-0.024539858769566367,-0.02484597958929395
2015-07-29,2.556812342777117,2.556812342777117,2.524852219448225,2.540832281112671,0.0,0.0
2015-07-31,2.5568123553591278,2.604752540588379,2.5568123553591278,2.604752540588379,0.02515721322924798,0.024845979589293927
2015-08-03,2.604752540588379,2.6207326023314628,2.5568123553591278,2.604752540588379,0.0,0.0
2015-08-04,2.5727924732323784,2.6047525974158146,2.5727924732323784,2.5887725353240967,-0.006134941809356123,-0.006153837888730811
2015-08-05,2.604752540588379,2.6207326023314628,2.588772478845295,2.604752540588379,0.006172811649626698,0.006153837888730779
2015-08-06,2.6047524289999573,2.652692612175436,2.6047524289999573,2.636712551116944,0.012269883618712415,0.012195218729272183
2015-08-07,2.636712847123712,2.636712847123712,2.604752721418768,2.62073278427124,-0.006060488785148304,-0.006078928085837143
2015-08-10,2.62073278427124,2.636712847123712,2.62073278427124,2.62073278427124,0.0,0.0
2015-08-11,2.62073278427124,2.636712847123712,2.604752721418768,2.62073278427124,0.0,0.0
2015-08-13,2.652692901607894,2.652692901607894,2.540832461993472,2.556812524795532,-0.024390223932533674,-0.0246925921212187
2015-08-14,2.5727928319280515,2.684653282165528,2.5727928319280515,2.684653282165528,0.05000005128659929,0.048790213013811035
2015-08-17,2.684652677825993,2.7006329290457267,2.6526925563812256,2.6526925563812256,-0.01190497335228393,-0.0119764050418211
2015-08-18,2.588772650399653,2.636712838805834,2.540832461993472,2.556812524795532,-0.03614441913181688,-0.03681380797198996
2015-08-19,2.5568124111406605,2.6047525974158146,2.5568124111406605,2.5887725353240967,0.012499942885378637,0.012422463589053044
2015-08-20,2.5887726585662967,2.652692909976184,2.5887726585662967,2.62073278427124,0.012345715396405775,0.012270128532165695
2015-08-21,2.62073278427124,2.652692909976184,2.604752721418768,2.62073278427124,0.0,0.0
2015-08-24,2.492891788482666,2.5248521008071267,2.476911727569112,2.492891788482666,-0.04878062981309373,-0.050010569865360795
2015-08-25,2.533759242825538,2.566453075171016,2.452025149135469,2.5174124240875244,0.009836221418894092,0.009788160693302525
2015-08-26,2.517412175912428,2.5664528221613256,2.484718541659451,2.5501058101654053,0.01298690105961922,0.012903294343474687
2015-08-27,2.550105955494272,2.599146604537964,2.550105955494272,2.599146604537964,0.01923088609777243,0.019048309632653228
2015-08-28,2.5991467172286544,2.680880811062799,2.5991467172286544,2.6154935359954834,0.006289345675607027,0.006269650278729174
2015-08-31,2.615493174110793,2.6318399906158447,2.599146357605741,2.6318399906158447,0.006249854719728719,0.006230405372716305
2015-09-01,2.6154935359954834,2.6481871735291413,2.5991467172286544,2.6154935359954834,-0.00621103664305074,-0.006230405372716346
2015-09-02,2.615493307761176,2.615493307761176,2.5827996730804443,2.5827996730804443,-0.012500074064452025,-0.012578857208839611
2015-09-03,2.599146357605741,2.6318399906158447,2.5827995411006897,2.6318399906158447,0.01898727107894944,0.018809262581555904
2015-09-04,2.648187035615374,2.697227489361904,2.648187035615374,2.664533853530884,0.012422435646396866,0.012345910295118032
2015-09-07,2.680880671446394,2.680880671446394,2.664533853530884,2.664533853530884,0.0,0.0
2015-09-08,2.664533853530884,2.664533853530884,2.615493399784353,2.664533853530884,0.0,0.0
2015-09-09,2.6645340641126958,2.729921340942383,2.648187244905273,2.729921340942383,0.024539934940158995,0.024243667868948715
2015-09-10,2.697227344450956,2.7789616245067004,2.697227344450956,2.746267795562744,0.005987884843128281,0.005970028705556305
2015-09-11,2.7626151884824828,2.7626151884824828,2.697227716445923,2.697227716445923,-0.0178569909300387,-0.01801835081327511
2015-09-14,2.680880440131,2.680880440131,2.599146357605741,2.6318399906158447,-0.024242567815608126,-0.024541256056347893
2015-09-15,2.6154934344377856,2.648187070701973,2.5501059670399666,2.566452980041504,-0.024844599522572192,-0.025158435579692117
2015-09-16,2.566452968421798,2.615493422596047,2.550105955494272,2.599146604537964,0.012738836343664963,0.012658379928246533
2015-09-17,2.582799786479881,2.599146604537964,2.582799786479881,2.599146604537964,0.0,0.0
2015-09-18,2.599146456414303,2.6481869077937685,2.5501058101654053,2.5501058101654053,-0.01886803702682108,-0.019048309632653276
2015-09-21,2.533759148907873,2.566452980041504,2.533759148907873,2.566452980041504,0.006410388859526704,0.0063899297044066215
2015-09-22,2.582799898461825,2.6318403547623124,2.582799898461825,2.6154935359954834,0.019108300964542285,0.018928030206975793
2015-09-23,2.6318399906158447,2.6318399906158447,2.599146357605741,2.6318399906158447,0.006249854719728719,0.006230405372716305
2015-09-24,2.6318403547623124,2.6318403547623124,2.5991467172286544,2.6154935359954834,-0.00621103664305074,-0.006230405372716346
2015-09-25,2.599146357605741,2.6318399906158447,2.599146357605741,2.6318399906158447,0.006249854719728719,0.006230405372716305
2015-09-28,2.599146456414303,2.599146456414303,2.5501058101654053,2.5501058101654053,-0.031055907935844472,-0.031548365284098774
2015-09-29,2.550105955494272,2.599146604537964,2.533759137436189,2.599146604537964,0.01923088609777243,0.019048309632653228
2015-09-30,2.59914649042081,2.615493307761176,2.5827996730804443,2.5827996730804443,-0.006289345675607027,-0.00630920693011047
2015-10-01,2.582799798173598,2.63184025256988,2.566452980041504,2.566452980041504,-0.0063290595896057684,-0.006349172998136064
2015-10-02,2.5664528557400783,2.59914649042081,2.5664528557400783,2.5827996730804443,0.006369371722787641,0.006349172998136199
2015-10-05,2.582799898461825,2.6154935359954834,2.582799898461825,2.6154935359954834,0.012658303799475808,0.012578857208839713
2015-10-06,2.599146604537964,2.615493422596047,2.599146604537964,2.599146604537964,-0.006250037032226013,-0.006269650278729214
2015-10-07,2.599146357605741,2.6318399906158447,2.5827995411006897,2.6318399906158447,0.012578507892090444,0.01250005565144541
2015-10-08,2.599146357605741,2.6318399906158447,2.599146357605741,2.6318399906158447,0.0,0.0
2015-10-09,2.648187035615374,2.697227489361904,2.615493399784353,2.664533853530884,0.012422435646396866,0.012345910295118032
2015-10-12,2.6481871735291413,2.66453399229597,2.582799898461825,2.6154935359954834,-0.018404839356953577,-0.01857631566783432
2015-10-13,2.63184024065413,2.63184024065413,2.582799786479881,2.599146604537964,-0.006250037032226013,-0.006269650278729214
2015-10-14,2.615493422596047,2.615493422596047,2.582799786479881,2.599146604537964,0.0,0.0
2015-10-15,2.615493174110793,2.6481868071208963,2.599146357605741,2.6318399906158447,0.012578507892090444,0.01250005565144541
2015-10-16,2.6481870587122134,2.6481870587122134,2.599146604537964,2.599146604537964,-0.012422254466249174,-0.012500055651445545
2015-10-19,2.6318403547623124,2.6481871735291413,2.5991467172286544,2.6154935359954834,0.006289345675607027,0.006269650278729174
2015-10-20,2.6318400763019048,2.746267795562744,2.599146442227379,2.746267795562744,0.04999984047656487,0.04879001224233943
2015-10-21,2.7462680594197586,2.7462680594197586,2.6808807849884038,2.6808807849884038,-0.023809408055539525,-0.024097433001815362
2015-10-22,2.6645339538912123,2.7299212280160803,2.6645339538912123,2.7135744094848637,0.012195105683000886,0.012121344460128775
2015-10-26,2.7299213550294743,2.7299213550294743,2.680880897154148,2.697227716445923,-0.006024044515530376,-0.00604226227158851
2015-10-27,2.697227716445923,2.697227716445923,2.664534077862372,2.697227716445923,0.0,0.0
2015-10-28,2.697227256636052,2.697227256636052,2.6318399906158447,2.6318399906158447,-0.024242567815608126,-0.024541256056347893
2015-10-29,2.6481870587122134,2.6481870587122134,2.582799786479881,2.599146604537964,-0.012422254466249174,-0.012500055651445545
2015-10-30,2.599146604537964,2.615493422596047,2.566452968421798,2.599146604537964,0.0,0.0
2015-11-02,2.5827995411006897,2.6318399906158447,2.5827995411006897,2.6318399906158447,0.012578507892090444,0.01250005565144541
2015-11-03,2.6481868071208963,2.6645336236259483,2.615493174110793,2.6318399906158447,0.0,0.0
2015-11-04,2.6318399906158447,2.6481868071208963,2.6318399906158447,2.6318399906158447,0.0,0.0
2015-11-05,2.6318403547623124,2.66453399229597,2.6154935359954834,2.6154935359954834,-0.00621103664305074,-0.006230405372716346
2015-11-06,2.615493174110793,2.6645336236259483,2.599146357605741,2.6318399906158447,0.006249854719728719,0.006230405372716305
2015-11-09,2.6481871735291413,2.6481871735291413,2.582799898461825,2.6154935359954834,-0.00621103664305074,-0.006230405372716346
2015-11-10,2.59914649042081,2.615493307761176,2.5664528557400783,2.5827996730804443,-0.012500074064452025,-0.012578857208839611
2015-11-11,2.795308326808334,2.991470318073295,2.795308326808334,2.8933892250061035,0.12025305530383096,0.1135546020214638
2015-11-12,2.893389614219001,2.893389614219001,2.7789618842623507,2.8116555213928223,-0.02824843021702648,-0.028655093832561828
2015-11-13,2.7953084561034847,2.926082993082734,2.762614821858673,2.844348907470703,0.011627806404137799,0.01156072298447157
2015-11-16,2.795308328974189,3.1058980350438645,2.795308328974189,3.0568575859069824,0.07471259165080757,0.0720532692295779
2015-11-17,3.0568575942577567,3.073204410681374,2.991470328563288,3.0241639614105225,-0.01069517423617876,-0.010752778706885784
2015-11-18,3.0405111312866206,3.056857949610518,2.97512385799103,3.040511131286621,0.005405517056844375,0.005390959686032636
2015-11-19,3.040510995249622,3.0568578128421384,2.9587767124176025,2.9587767124176025,-0.02688180221673185,-0.027249726493302383
2015-11-20,2.991470451277397,3.0405109025599533,2.991470451277397,3.007817268371582,0.016574605223896293,0.016438745612318447
2015-11-23,3.040510996031855,3.1712857316750687,3.024164178435133,3.089551448822021,0.027173918213020138,0.026811262483438295
2015-11-24,3.1222448599522257,3.1222448599522257,3.0078171449869053,3.0241639614105225,-0.021164071385323398,-0.021391241288487097
2015-11-25,3.024163969852562,3.0405107863218115,2.9914703369140625,2.9914703369140625,-0.010810797600144369,-0.010869658881858651
2015-11-26,3.007817360064589,3.040510995249622,2.942429894825086,2.9587767124176025,-0.01092894824763197,-0.010989107925411086
2015-11-27,2.9587767124176025,2.9751237248795563,2.92608307723257,2.9587767124176025,0.0,0.0
2015-11-30,2.97512360974938,3.007817243669248,2.942429780960083,2.942429780960083,-0.005524895268005044,-0.0055402139506654435
2015-12-01,2.9587764821431293,2.9587764821431293,2.9260828495025635,2.9260828495025635,-0.005555589317134258,-0.005571078999646863
2015-12-02,2.9260829831682167,2.9587766173022523,2.860695714900145,2.877042531967163,-0.016759715994964834,-0.016901749229302307
2015-12-03,2.8770424005417143,2.9260828495025635,2.828001951580865,2.9260828495025635,0.017045391922610655,0.01690174922930221
2015-12-04,2.90973603318228,2.975123493332834,2.893389216861997,2.9260828495025635,0.0,0.0
2015-12-08,2.9424296658228464,2.9424296658228464,2.90973603318228,2.9260828495025635,0.0,0.0
2015-12-09,2.860695744663246,2.926083013611616,2.778961658477783,2.778961658477783,-0.05027922946535537,-0.05158726334519648
2015-12-11,2.795308475714876,2.860695744663246,2.778961658477783,2.778961658477783,0.0,0.0
2015-12-14,2.7789620077742585,2.7789620077742585,2.680880897154148,2.697227716445923,-0.029411683958472212,-0.029852879955383316
2015-12-15,2.6972275909536463,2.7462680465472977,2.6972275909536463,2.7135744094848637,0.006060553559964358,0.006042262271588393
2015-12-16,2.746267795562744,2.7789616245067004,2.7135741614882187,2.746267795562744,0.012048089031060262,0.011976088541686747
2015-12-17,2.811655273225891,2.844348907470703,2.762614821858673,2.844348907470703,0.03571432912202976,0.03509136172219441
2015-12-18,2.844349158523294,2.9097364327842365,2.8116555213928223,2.8116555213928223,-0.011494154599673564,-0.011560722984471573
2015-12-21,2.77896187847918,2.795308697010397,2.6972275909536463,2.7135744094848637,-0.03488375839845831,-0.035506727279409594
2015-12-22,2.7462680465472977,2.762615059947963,2.6972275909536463,2.7135744094848637,0.0,0.0
2015-12-23,2.746267795562744,2.7789616245067004,2.729920978525481,2.746267795562744,0.012048089031060262,0.011976088541686747
2015-12-24,2.729920978525481,2.762614807469437,2.729920978525481,2.746267795562744,0.0,0.0
2015-12-25,2.713574521734961,2.729921340942383,2.697227702527539,2.729921340942383,-0.005952243494524808,-0.005970028705556325
2015-12-28,2.729921340942383,2.729921340942383,2.713574521734961,2.729921340942383,0.0,0.0
