Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,6.856978604555776,7.1252220005230935,6.7815349495828725,6.999483108520508,0.012121270206684975,0.012048395906011398,0.03030304236256321
2015-01-07,6.9408047667195785,7.08330928096312,6.898891533219402,6.974335193634033,-0.0035928245695545603,-0.003599294264716727,0.011976051823108241
2015-01-08,6.982717701500793,6.991100507727901,6.706091491433435,6.7815351486206055,-0.027644218360684744,-0.028033511001394017,0.0024038583790997894
2015-01-09,6.756387150547758,6.90727365703373,6.664177886076399,6.672560691833496,-0.016069290271137984,-0.01619980135148633,0.018541304536141782
2015-01-12,6.647413326582321,6.949187568309692,6.588735279381317,6.815065860748291,0.021356893626940866,0.02113203111676116,0.041457378846288764
2015-01-13,7.03301374219473,7.158752637937084,6.865360815300386,6.949187278747559,0.019680135267913772,0.019488985241057737,0.05043044105681711
2015-01-14,6.907274344316138,6.991100811371238,6.748005016225573,6.80668306350708,-0.020506601639056966,-0.020719781425314873,0.006031429423676934
2015-01-15,6.789917879920671,6.873743542981528,6.714474223566024,6.865360736846924,0.008620597256016592,0.008583652081967732,0.009852152487307963
2015-01-16,6.873743898541976,6.940804752230898,6.789918231145042,6.823448657989502,-0.0061048618512464315,-0.006123572710700428,0.010989082478807017
2015-01-19,6.513291573607655,6.655796086755155,6.186369713849061,6.211517333984375,-0.08968065192204872,-0.09395980907966439,-0.024570064147554582
2015-01-20,6.379169467779152,6.521673972008857,6.270195388107708,6.462995529174805,0.04048579142080879,0.039687711228097035,0.04993250784756845
2015-01-21,6.479760843653765,6.722857025106597,6.479760843653765,6.697708606719971,0.03631645364531672,0.035672554381341946,0.04020759333017387
2015-01-22,6.6977082225662885,6.806682297706174,6.622264970304515,6.773151874542236,0.0112640415181054,0.011201074602550388,0.016270294422314407
2015-01-23,6.764769922041997,7.066544568004491,6.764769922041997,6.873744010925293,0.014851599114607948,0.01474239403549365,0.04331701088307333
2015-01-26,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-01-27,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-01-28,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-01-29,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-01-30,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-02-02,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-02-03,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-02-04,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-02-05,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
2015-02-06,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0.0,0.0,-1.2921319419059442e-16
