Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-20,15.655761245485568,15.842140074990974,15.37619477866771,15.46938419342041,30515300,0.006060680112047876,0.006060680112047876,0.006042388061308797,0.03030308246237236
2015-02-23,15.562572498512491,15.655760129180374,15.096627235412598,15.096627235412598,12316000,-0.02409643159333758,-0.02409643159333758,-0.024391500312395127,0.012048051391679504
2015-02-24,15.096626611244574,15.283003642314725,14.910247802734377,14.910247802734377,11098300,-0.012345766360384472,-0.012345766360384472,-0.012422608438450293,0.012345565933093893
2015-02-25,15.096626611244574,15.283003642314725,14.910247802734377,14.910247802734377,9335100,0.0,0.0,0.0,0.02499997615814197
2015-02-26,15.003437042236328,15.189814071259867,14.630680318029206,15.003437042236328,19091900,0.006250012792199299,0.006250012792199299,0.006230562463380727,0.018749941129363477
2015-02-27,15.096626445468113,15.46938228095522,14.910247639004544,15.003437042236328,14202200,0.0,0.0,0.0,0.031055899885286564
2015-03-02,15.096627015691515,15.096627015691515,14.723870277404783,14.723870277404783,8252000,-0.01863351471029828,-0.01863351471029828,-0.01880930580786377,0.006211241677013558
2015-03-03,14.81705799899372,15.096626204221526,14.630680084228516,14.630680084228516,11266200,-0.006329191402839049,-0.006329191402839049,-0.006349305650945673,0.025316436493519816
2015-03-05,14.723868481593412,14.723868481593412,14.071545380052932,14.16473388671875,23158400,-0.03184720018668464,-0.03184720018668464,-0.03236535311591223,0.006369382477671067
2015-03-06,14.25792463910875,14.537491963154023,14.164735234853651,14.444302558898926,6795300,0.0197369519551869,0.0197369519551869,0.01954470379676059,0.026315925129012253
2015-03-09,14.257923282104509,14.537490579541837,14.16473388671875,14.16473388671875,7487000,-0.019354944348485524,-0.019354944348485524,-0.019544703796760595,0.006451541724698863
2015-03-10,14.257924466456483,14.35111298086312,13.60560131072998,13.60560131072998,11089200,-0.039473567273510715,-0.039473567273510715,-0.04027377739530097,0.01315796651281416
2015-03-11,13.512411682134248,13.97835691255267,13.419222280562565,13.698789596557615,8746400,0.006849258897079582,0.006849258897079582,0.006825909281103273,0.0273972162868478
2015-03-12,13.698789416162144,13.791978816506644,13.32603359222412,13.32603359222412,11372100,-0.02721087156686941,-0.02721087156686941,-0.02758794337428228,0.006802733868724149
2015-03-13,13.512412642256145,13.60560205044938,13.232845306396486,13.232845306396484,10596700,-0.006992949941384756,-0.006992949941384756,-0.007017515205253994,0.02097912002776225
2015-03-16,13.232847115711015,13.326036536645956,12.860091209411625,12.86009120941162,8234300,-0.028168854721265683,-0.028168854721265683,-0.028573208461603793,0.007042418171731006
2015-03-17,12.860091209411625,13.232847115711015,12.673713256261925,12.86009120941162,9923700,0.0,0.0,0.0,0.028985479203024304
2015-03-18,13.046466827392578,13.232844747182751,12.860088907602403,13.046466827392578,9155500,0.014492558018916721,0.014492558018916721,0.014388544642156153,0.028985295026394013
2015-03-19,13.232844747182751,13.419222666972928,12.95327742313748,13.046466827392578,8271700,0.0,0.0,0.0,0.02857140132359096
2015-03-20,13.139656231647676,13.232844747182751,12.860088907602403,13.046466827392578,10935000,0.0,0.0,0.0,0.014285700661795344
2015-03-23,13.139656398771384,13.326034320932104,12.953277587890623,12.953277587890623,10333900,-0.007142871762513758,-0.007142871762513758,-0.007168504203446606,0.021428598044072843
2015-03-24,12.95327742313748,12.95327742313748,12.300954259511856,12.580521583557127,17271700,-0.028776964116168344,-0.028776964116168344,-0.029199139967428366,-1.2719031269589116e-08
2015-03-25,12.6737117767334,12.860089708125344,12.580522366677387,12.673711776733398,5504200,0.007407498374158975,0.007407498374158975,0.007380197595496896,0.02222229998266645
2015-03-26,12.580522155480272,12.580522155480272,12.300954818725586,12.300954818725586,7840200,-0.02941182224864271,-0.02941182224864271,-0.02985302243616326,-0.007352985683657807
2015-03-27,12.300955054455288,12.39414446473271,12.021387712343106,12.20776653289795,8625300,-0.007575695318039652,-0.007575695318039652,-0.007604536652253646,0.007575805893154129
2015-03-30,12.300955054455288,12.39414446473271,12.114577122620528,12.20776653289795,3122900,0.0,0.0,0.0,0.015267160568028756
2015-03-31,12.39414405822754,12.673711391170428,12.30095465100656,12.39414405822754,7492200,0.015267127269131044,0.015267127269131044,0.015151757443579895,0.03816790376985286
2015-04-01,12.394143280823457,12.76689910888672,12.300953879447642,12.76689910888672,8416900,0.03007509424676532,0.03007509424676532,0.029631706619650165,0.03007509424676532
2015-04-02,12.766900298069332,12.953278229461278,12.580522366677387,12.673711776733398,6189500,-0.007299135941981143,-0.007299135941981143,-0.007325904974813068,0.014598620932535075
2015-04-03,12.766900298069332,12.860089708125344,12.580522366677387,12.673711776733398,4003400,0.0,0.0,0.0,0.014705867915830366
2015-04-07,12.6737105962309,12.76689910888672,12.394143280823457,12.76689910888672,10904900,0.007352805065710653,0.007352805065710653,0.007325904974812954,0.007352805065710653
2015-04-08,12.860088907602403,12.860088907602403,12.580521583557127,12.580521583557127,4371300,-0.01459849598089646,-0.01459849598089646,-0.01470610257030992,0.007299329141781623
2015-04-09,12.673710187116072,12.673710187116072,12.48733139038086,12.48733139038086,4371000,-0.007407498374158692,-0.007407498374158692,-0.007435070133129885,0.007407372018720044
2015-04-10,12.580520788748466,12.673710187116072,12.394142880733222,12.48733139038086,2743000,0.0,0.0,0.0,0.014925430495004098
2015-04-16,12.580522366677387,12.766900298069332,12.487332956621374,12.673711776733398,7010200,0.01492555779340573,0.01492555779340573,0.014815267728626826,0.022388202807192926
2015-04-17,12.76689934875018,13.698789825136616,12.673710834343543,13.60560131072998,52131300,0.07352932987693153,0.07352932987693153,0.07095165969325881,0.08088222822654628
2015-04-20,13.69879056992256,13.69879056992256,13.232845306396486,13.232845306396484,14750200,-0.02739724587104608,-0.02739724587104608,-0.027779549298433057,0.0068493304385662075
2015-04-21,13.326033210917652,13.69878902418977,13.232843813239644,13.512411117553713,14939700,0.021126659058131058,0.021126659058131058,0.02090658541416821,0.03521115126828075
2015-04-22,13.605603279872778,13.698791807766616,13.139657974243164,13.139657974243164,15785200,-0.02758598299501946,-0.02758598299501946,-0.027973621789083854,0.013793296295638899
2015-04-23,13.232844915491723,13.326034320932104,12.953277587890623,12.953277587890623,11958500,-0.014184569089841642,-0.014184569089841642,-0.014286131647978602,0.014184261649297232
2015-04-24,12.953277587890623,13.046466993331004,12.766899665729904,12.953277587890623,4519500,0.0,0.0,0.0,0.0071942722456205775
2015-04-27,12.860088510262534,13.046466424294165,12.6737105962309,12.76689910888672,6338800,-0.0143885188701691,-0.0143885188701691,-0.014493037397118446,0.007194228315670407
2015-04-28,12.76689869676371,12.76689869676371,12.394142880733222,12.48733139038086,8744500,-0.0218978560198115,-0.0218978560198115,-0.02214117270343987,-3.228058808627664e-08
2015-04-29,12.487332576728468,12.487332576728468,12.30095465100656,12.39414405822754,9658900,-0.007462549782662279,-0.007462549782662279,-0.007490533916210272,9.500409427019663e-08
2015-04-30,12.417484039275555,12.697577838283536,12.417484039275555,12.51084804534912,3017000,0.009416058630051785,0.009416058630051785,0.009372003882132836,0.02448202785367563
2015-05-04,12.51084804534912,12.51084804534912,12.51084804534912,12.51084804534912,0,0.0,0.0,0.0,0.0
2015-05-06,12.697579063148662,12.790943078228535,12.417485237121582,12.417485237121582,8090700,-0.007462548333183913,-0.007462548333183913,-0.007490532455833827,0.022388173196903352
2015-05-07,12.41748490901934,12.604213824638954,12.137391090393066,12.137391090393066,8403400,-0.022556430821531016,-0.022556430821531016,-0.022814718529738532,0.015037552608410143
2015-05-08,12.230755912937504,12.230755912937504,11.670568279370254,11.763933181762695,17847800,-0.030769207801664134,-0.030769207801664134,-0.03125251980740898,0.007692330406848053
2015-05-11,11.7639333700735,11.950662287453742,11.670568466186522,11.670568466186523,3720200,-0.00793652209117548,-0.00793652209117548,-0.007968183917081836,0.01587301651632362
2015-05-12,11.670567591985067,11.763932488878403,11.203744888305664,11.203744888305664,13262900,-0.04000007191024164,-0.04000007191024164,-0.04082206942675969,0.007999955011821918
2015-05-13,11.29710988457934,11.670567694650702,11.203744986864672,11.577202796936035,6778200,0.033333310634391725,0.033333310634391725,0.03278980085627304,0.04166667583017725
2015-05-14,11.950661659240724,12.137390566805143,11.670567852697255,11.950661659240724,9199200,0.032258125633207964,0.032258125633207964,0.03174875752174876,0.048387143224040655
2015-05-15,11.85729694366455,12.044025854117208,11.763932933635065,11.85729694366455,4369900,-0.007812514339235799,-0.007812514339235799,-0.007843191913169165,0.007812470768452488
2015-05-18,11.7639333700735,11.857297383566763,11.670568466186522,11.670568466186523,3637200,-0.01574798019862342,-0.01574798019862342,-0.01587329703809293,3.709970447098069e-08
2015-05-19,11.670568033211897,11.85729694366455,11.670568033211897,11.85729694366455,2103700,0.015999947047912976,0.015999947047912976,0.015873297038093,0.015999947047912976
2015-05-20,11.85729694366455,11.85729694366455,11.670568033211897,11.85729694366455,5809500,0.0,0.0,0.0,0.0
2015-05-21,11.763933181762695,11.857297193761438,11.670568279370254,11.763933181762695,3879900,-0.007873949884652292,-0.007873949884652292,-0.007905113121011038,2.109223446019296e-08
2015-05-22,11.763932592365368,11.763932592365368,11.577202796936032,11.577202796936035,3750900,-0.015873125249992338,-0.015873125249992338,-0.016000452487568508,-5.010206350901612e-08
2015-05-25,11.670568466186522,12.044026300947008,11.577203562299545,11.670568466186523,9012300,0.008064613783495092,0.008064613783495092,0.008032268570486596,0.04032265066087642
2015-05-26,11.763932592365368,11.763932592365368,11.48383878961502,11.577202796936035,3003400,-0.008000096098232006,-0.008000096098232006,-0.00803226857048674,0.00799996387916759
2015-05-27,11.577202796936032,11.670567694650702,11.48383878961502,11.577202796936035,2942300,0.0,0.0,0.0,0.00806454714081504
2015-05-28,11.670568913241611,11.670568913241611,11.483839988708496,11.483839988708496,2232700,-0.008064366657915675,-0.008064366657915675,-0.00809705954630179,0.008064652398616198
2015-05-29,11.483839364979069,11.763933181762695,11.483839364979069,11.763933181762695,4160300,0.024390203392732856,0.024390203392732856,0.0240975120338703,0.024390203392732856
2015-06-02,11.763933820705043,11.857297837774729,11.390475081245064,11.483839988708496,4788200,-0.023809485205885057,-0.023809485205885057,-0.02409751203387042,0.007936517027891152
2015-06-03,11.48383954880628,11.857297383566763,11.48383954880628,11.670568466186523,6637100,0.01626010791352269,0.01626010791352269,0.016129328116788542,0.03252025413324025
2015-06-04,11.763932592365368,11.763932592365368,11.48383878961502,11.577202796936035,3738900,-0.008000096098232006,-0.008000096098232006,-0.00803226857048674,0.00799996387916759
2015-06-05,11.577203376977812,11.857297193761438,11.577203376977812,11.763933181762695,6909000,0.016129145191797045,0.016129145191797045,0.0160004524875686,0.02419361582743728
2015-06-08,11.950662674683992,12.417485428457637,11.857297767771769,12.32412052154541,17240700,0.04761905147941149,0.04761905147941149,0.046520019319785624,0.05555558983521987
2015-06-09,12.230755993399724,12.41748490901934,12.044026187386407,12.137391090393066,9947000,-0.01515154211823047,-0.01515154211823047,-0.015267499512376643,0.007575744436343923
2015-06-10,12.324120778105666,12.324120778105666,12.137391850787685,12.230756759643556,1915900,0.007692400166984027,0.007692400166984027,0.007662964514327687,0.01538466432546603
2015-06-11,12.32412033164798,12.697579063148662,12.32412033164798,12.417485237121582,7045400,0.015267123788623807,0.015267123788623807,0.015151754015410746,0.03816790021083787
2015-06-12,12.604213529356407,12.884307341420843,12.510848628537037,12.69757843017578,17063600,0.02255635402060877,0.02255635402060877,0.022305721372687125,0.03759393269932909
2015-06-15,12.69757861679116,12.884307530780562,12.604213714599611,12.60421371459961,9280600,-0.007352954430609302,-0.007352954430609302,-0.007380120649940215,0.014705882828888175
2015-06-16,12.697577838283536,12.977670746897877,12.51084804534912,12.51084804534912,8276700,-0.007407496521765852,-0.007407496521765852,-0.0074350682669130945,0.02962953824447515
2015-06-17,12.69757861679116,12.790942628589011,12.604213714599611,12.60421371459961,4754200,0.007462777016558725,0.007462777016558725,0.007435068266913086,0.02238813725693172
2015-06-18,12.790942440601471,12.977671351846531,12.604213529356407,12.69757843017578,11085800,0.0074074208586311615,0.0074074208586311615,0.007380120649940225,0.02962958624022232
2015-06-19,12.884306740824307,13.071035643365082,12.32411914280835,12.51084804534912,18351400,-0.014705983968005713,-0.014705983968005713,-0.014815188916853244,0.029411687846068523
2015-06-22,12.417485237121582,12.510849252201456,12.137391411094502,12.417485237121582,6946200,-0.007462548333183913,-0.007462548333183913,-0.007490532455833827,9.646447089774228e-08
2015-06-23,12.417485686961538,12.510849705423649,12.137391850787685,12.230756759643556,6127800,-0.015037543746765098,-0.015037543746765098,-0.015151754015410874,0.007518790360463428
2015-06-24,12.324120521545408,12.51084944497612,12.324120521545408,12.32412052154541,4967100,0.007633522907586187,0.007633522907586187,0.007604534998048918,0.02290068315778742
2015-06-25,12.51084881240806,12.790942628589011,12.51084881240806,12.60421371459961,10480800,0.0227272357945974,0.0227272357945974,0.02247281974010868,0.03787873594935138
2015-06-26,12.51084804534912,12.697577838283536,12.417484039275555,12.51084804534912,4218100,-0.007407496521765852,-0.007407496521765852,-0.0074350682669130945,0.007407373898760672
2015-06-29,12.137391090393066,12.230755993399724,11.950662174773452,12.137391090393066,11618400,-0.029850650699485132,-0.029850650699485132,-0.030305250985572303,-0.022387934929280776
2015-06-30,12.04402542114258,12.13739031820934,11.950661414469463,12.044025421142578,3435400,-0.00769240016698388,-0.00769240016698388,-0.007722139285448825,-6.3620239389786e-08
2015-07-02,12.137390566805143,12.137390566805143,11.857296760261676,11.950661659240724,3082700,-0.007751873533740563,-0.007751873533740563,-0.007782075487779923,0.007751988425619563
2015-07-03,11.95066184408772,11.95066184408772,11.670568033211897,11.85729694366455,4000200,-0.007812514339235799,-0.007812514339235799,-0.007843191913169165,1.5467511477339666e-08
2015-07-06,11.670567694650702,11.763932592365368,11.577202796936032,11.577202796936035,3491100,-0.023622090941913382,-0.023622090941913382,-0.023905565608579583,-0.007873999592214664
2015-07-07,11.763933181762695,11.95066209615388,11.577203376977812,11.763933181762695,4765800,0.016129145191797045,0.016129145191797045,0.0160004524875686,0.03225816337230298
2015-07-08,11.670567694650702,11.763932592365368,11.48383878961502,11.577202796936035,3252000,-0.015873125249992338,-0.015873125249992338,-0.016000452487568508,-5.010206350901612e-08
2015-07-09,11.57720345314052,12.137391090393066,11.57720345314052,12.137391090393066,9658000,0.04838718844981172,0.04838718844981172,0.04725297229497752,0.04838718844981172
2015-07-10,12.324120521545408,12.417485428457637,12.1373915981147,12.32412052154541,8743700,0.015384643187459206,0.015384643187459206,0.015267499512376602,0.02307698054537183
2015-07-13,12.324119717291977,12.69757843017578,12.324119717291977,12.69757843017578,10103300,0.03030300685371249,0.03030300685371249,0.029852940390048866,0.03030300685371249
2015-07-14,12.69757861679116,12.977671542578417,12.604213714599611,12.60421371459961,10624800,-0.007352954430609302,-0.007352954430609302,-0.007380120649940215,0.0220587818333137
2015-07-15,12.697577838283536,12.697577838283536,12.51084804534912,12.51084804534912,5774500,-0.007407496521765852,-0.007407496521765852,-0.0074350682669130945,0.007407373898760672
2015-07-16,12.69757843017578,12.790942440601471,12.604213529356407,12.69757843017578,10934900,0.014925477805325656,0.014925477805325656,0.014815188916853196,0.02238812223096869
2015-07-17,12.884307341420843,13.071036252665904,12.604213529356407,12.69757843017578,20629500,0.0,0.0,0.0,0.02941173583166079
2015-07-20,12.790942628589011,12.790942628589011,12.51084881240806,12.60421371459961,5400600,-0.007352954430609302,-0.007352954430609302,-0.007380120649940215,0.007352913701352058
2015-07-21,12.604213824638954,12.604213824638954,12.044026187386407,12.137391090393066,17603800,-0.037037028630022104,-0.037037028630022104,-0.03774031925248542,8.73036170592955e-09
2015-07-22,12.044026691202475,12.324120521545408,11.950662674683992,12.32412052154541,8631700,0.015384643187459206,0.015384643187459206,0.015267499512376602,0.015384643187459059
2015-07-23,12.324120778105666,12.510849705423649,12.044026941931817,12.230756759643556,4643800,-0.007575693676366785,-0.007575693676366785,-0.0076045349980489885,0.015151522053991017
2015-07-24,12.137391090393066,12.32412000601268,12.044026187386407,12.137391090393066,3817400,-0.007633678854489052,-0.007633678854489052,-0.007662964514327703,0.007633480757068478
2015-07-27,12.044027238920266,12.137392150078382,11.297111511230469,11.297111511230469,17008300,-0.06923065862380359,-0.06923065862380359,-0.0717437860249184,8.730750353222548e-08
2015-07-28,11.390475531994802,11.577204463917251,11.203746600072352,11.297111511230469,7998700,0.0,0.0,0.0,0.024793324595259764
2015-07-29,11.390475081245064,11.670568913241611,11.29711106417538,11.483839988708496,5769600,0.016528869108922258,0.016528869108922258,0.016393754183639038,0.03305777779035716
2015-07-31,11.670568279370254,11.857297193761438,11.577203376977812,11.763933181762695,4155300,0.024390203392732856,0.024390203392732856,0.0240975120338703,0.03252023760520386
2015-08-03,11.763933181762695,11.857297193761438,11.670568279370254,11.763933181762695,2064500,0.0,0.0,0.0,0.007936462283165833
2015-08-04,11.857297383566763,11.857297383566763,11.577203562299545,11.670568466186523,4664100,-0.00793652209117548,-0.00793652209117548,-0.007968183917081836,0.007936478417678186
2015-08-05,11.7639333700735,11.857297383566763,11.670568466186522,11.670568466186523,3809200,0.0,0.0,0.0,0.015999984741210754
2015-08-06,11.857297383566763,12.137391204833984,11.577203562299545,11.670568466186523,9971000,0.0,0.0,0.0,0.03999999999999993
2015-08-07,11.670567694650702,11.763932592365368,11.577202796936032,11.577202796936035,3257600,-0.008000096098232006,-0.008000096098232006,-0.00803226857048674,0.00799996387916759
2015-08-10,11.670568913241611,11.670568913241611,11.483839988708496,11.483839988708496,1116900,-0.008064366657915675,-0.008064366657915675,-0.00809705954630179,0.008064652398616198
2015-08-11,11.577204463917251,11.577204463917251,11.297111511230469,11.297111511230469,3717800,-0.01626010791352269,-0.01626010791352269,-0.01639375418363907,0.008130074548283153
2015-08-13,11.110380073649456,11.110380073649456,10.73692226409912,10.73692226409912,8638200,-0.04958694499691048,-0.04958694499691048,-0.050858594143299476,-0.016529131131916622
2015-08-14,10.73692226409912,10.83028716168353,10.550193359323954,10.73692226409912,5560100,0.0,0.0,0.0,0.008695685345193774
2015-08-17,10.83028716168353,11.017016066458698,10.73692226409912,10.73692226409912,2653400,0.0,0.0,0.0,0.02608697310737957
2015-08-18,10.17673568655879,10.456829517189362,10.083371669944428,10.270100593566896,11052500,-0.043478164323972744,-0.043478164323972744,-0.044451661636810476,-0.02608687480641438
2015-08-19,10.270099458776956,10.550193258458693,9.99000565909522,10.36346435546875,8084000,0.009090832270945424,0.009090832270945424,0.00904975939202298,0.027272631104241003
2015-08-20,10.270099824331435,10.363464724346464,10.176734924316406,10.176734924316406,3033500,-0.01801805117936335,-0.01801805117936335,-0.018182352853001432,3.5594054410704324e-08
2015-08-21,10.08337200378743,10.08337200378743,9.70991325378418,9.70991325378418,10653200,-0.045871458184176296,-0.045871458184176296,-0.04695687676157681,-0.009174152733986824
2015-08-24,9.33645460340712,9.429819505598669,8.402809143066406,8.402809143066406,18129700,-0.1346154261685463,-0.1346154261685463,-0.14458127682809555,-0.028846163798255536
2015-08-25,8.589537202607994,8.776266098022461,7.982668069912571,8.776266098022461,15151300,0.044444298162384585,0.044444298162384585,0.04348497188243757,0.044444298162384585
2015-08-26,8.589538384049085,9.056361131990814,8.449491915824057,8.682903289794922,6780300,-0.010638101350251485,-0.010638101350251485,-0.01069509048153797,0.03191505713705126
2015-08-27,8.869632919635563,9.196409225463867,8.776268006429246,9.196409225463867,8491000,0.059139888874781374,0.059139888874781374,0.057457153150210556,0.059139888874781374
2015-08-28,9.243089491407224,9.7099122109812,9.19640793176477,9.336454391479492,13578100,0.015228244261668458,0.015228244261668458,0.015113458407775518,0.05583733530425093
2015-08-31,9.336453032707755,9.6165468017677,9.24308814622326,9.523181915283203,3050800,0.019999832481816616,0.019999832481816616,0.01980246306265318,0.029999869173443685
2015-09-01,9.523183751146943,9.616548655630174,9.10304346175985,9.149725914001465,8678500,-0.039215464390363095,-0.039215464390363095,-0.04000510367308329,0.009804153819337634
2015-09-02,9.056361855654394,9.289773248276385,9.009679399051237,9.196409225463867,3829500,0.005102154086491784,0.005102154086491784,0.005089182202654668,0.0153061780856857
2015-09-03,9.28977194144336,9.7099122109812,9.243089491407224,9.336454391479492,10758100,0.015228244261668458,0.015228244261668458,0.015113458407775518,0.05583733530425093
2015-09-04,9.429819737057434,9.523183751146943,9.149725914001465,9.149725914001465,6783700,-0.019999934627050388,-0.019999934627050388,-0.020202640610430252,0.020000029115748854
2015-09-07,9.196409064186932,9.336455541146616,9.10304415261795,9.243090629577637,2422100,0.010204099713336717,0.010204099713336717,0.010152389362068418,0.020408220847294073
2015-09-08,9.28977194144336,9.429819291551755,9.149725481728638,9.336454391479492,3944200,0.010100924641276803,0.010100924641276803,0.01005025124836197,0.020201972419981694
2015-09-09,9.42981868675892,9.709911588224267,9.24308889859053,9.616547584533691,11286600,0.029999953013192464,0.029999953013192464,0.029558756623283625,0.0399998951513751
2015-09-10,9.42981868675892,9.896641376392656,9.336453792674726,9.616547584533691,15859100,0.0,0.0,0.0,0.029126231570822805
2015-09-11,9.70991079785865,9.89664057082764,9.523181915283203,9.523181915283203,11060100,-0.009708855327732005,-0.009708855327732005,-0.009756293560630534,0.0291261478021929
2015-09-14,9.6165468017677,9.6165468017677,9.429817919192253,9.523181915283203,2787300,0.0,0.0,0.0,0.009803959150949504
2015-09-15,9.616547584533691,9.709911588224267,9.42981868675892,9.616547584533691,6100600,0.009804041346795142,0.009804041346795142,0.009756293560630616,0.019607907798274093
2015-09-16,9.6165468017677,9.6165468017677,9.523181915283203,9.523181915283203,1482500,-0.009708855327732005,-0.009708855327732005,-0.009756293560630534,-8.139781806427005e-08
2015-09-17,9.70991325378418,9.803278163883435,9.52318432397944,9.70991325378418,7647300,0.019608082693590285,0.019608082693590285,0.019418320806556744,0.029412044324252807
2015-09-18,9.80327734588204,10.270100076638329,9.80327734588204,10.08337116241455,27988500,0.038461508241057235,0.038461508241057235,0.03774029888164254,0.05769225823267075
2015-09-21,10.083371669944428,10.363465500575,10.083371669944428,10.270100593566896,19601800,0.018518551796285514,0.018518551796285514,0.01834917134091276,0.027777846679341914
2015-09-22,10.270099730718703,10.270099730718703,9.803277015686035,9.803277015686035,12483900,-0.045454625651210806,-0.045454625651210806,-0.04652009965045059,-8.401555418411892e-08
2015-09-23,9.803277015686035,9.803277015686035,9.5231832085877,9.803277015686035,5018300,0.0,0.0,0.0,0.0
2015-09-24,9.803276482308462,9.803276482308462,9.523182690449495,9.616547584533691,4266700,-0.019047654254139873,-0.019047654254139873,-0.019231397818030863,-5.44080894956093e-08
2015-09-25,9.709912116522034,9.896641914850036,9.6165481077517,9.803277015686035,4046200,0.019417512315195215,0.019417512315195215,0.019231397818030793,0.029126287563618066
