Date,Open,High,Low,Close,return,log_return,high_return
2015-03-09,24.169552646983757,24.387296364524147,23.73406521190297,23.95180892944336,-0.01785715542672696,-0.01801851830080038,-1.2798122027485608e-08
2015-03-10,24.16955512929185,24.16955512929185,23.29858016967773,23.29858016967773,-0.02727262736981134,-0.027651428626583006,0.009091012728513443
2015-03-11,23.29857907205258,23.51632280169793,22.86309161276188,23.080835342407227,-0.009345841063477824,-0.009389787461086598,0.00934574684098498
2015-03-12,23.29858016967773,23.734067649484796,22.863092689870676,23.29858016967773,0.009434009819845388,0.009389787461086558,0.028301935237038976
2015-03-13,23.51632280169793,23.51632280169793,22.86309161276188,23.080835342407227,-0.009345841063477824,-0.009389787461086598,0.00934574684098498
2015-03-16,22.863092708587647,23.080836448669437,21.687276179895417,21.77437400817871,-0.056603728368015714,-0.05826886019407362,4.792990350282071e-08
2015-03-17,21.992115179697677,22.209858894348145,20.729200970223854,20.903396606445312,-0.040000112122913344,-0.04082211131496333,0.019999880869404574
2015-03-18,20.903399358482226,21.60017867259713,20.903399358482226,21.51308250427246,0.029166833950763728,0.028749575829224962,0.03333343758769685
2015-03-19,21.992116796414184,21.992116796414184,21.25178777992789,21.42598342895508,-0.00404865622116596,-0.004056874218495165,0.022267115465512084
2015-03-20,21.51308250427246,21.51308250427246,20.72920369932704,21.51308250427246,0.004065114472163436,0.004056874218495186,0.004065114472163436
2015-03-23,21.51307967196772,21.68727364693647,20.816298788334585,20.903396606445312,-0.028340238908397524,-0.028749575829224907,0.00809698668842165
2015-03-24,21.077595504209366,21.077595504209366,20.46791234434472,20.729204177856445,-0.008333211672171834,-0.008368126986999925,0.008333521151789355
2015-03-25,20.5550069952551,21.1646883995248,20.5550069952551,20.903396606445312,0.008403237630074807,0.008368126987000015,0.021008246044175245
2015-03-26,20.816299739590217,21.077593205862897,20.55500793457032,20.555007934570312,-0.016666605836085917,-0.016807056454775614,0.008333411200927643
2015-03-27,20.642105407887843,21.16468900909796,20.555007587268573,21.077592849731445,0.025423727240806684,0.025105919597317533,0.02966095058043048
2015-03-30,21.25179033335646,21.600180012017443,21.16469249837796,21.33888816833496,0.01239682920466152,0.01232061772488097,0.0247934935460458
2015-03-31,21.42598377431047,21.77437341672754,21.251788122475507,21.600177764892575,0.012244761512239634,0.012170400823869935,0.020408057109498303
2015-04-01,21.600179419425167,22.209862586295248,21.425985415500133,21.99211883544922,0.01814527060021135,0.017982609912218395,0.028225916843777683
2015-04-02,21.992117748260497,22.209861488342284,21.77437400817871,21.77437400817871,-0.0099010390449293,-0.009950380288547937,0.009900940174172063
2015-04-03,21.992117748260497,21.992117748260497,21.687276179895417,21.77437400817871,0.0,0.0,0.009999999999999974
2015-04-07,21.9921142353731,22.645345351275274,21.774370530072375,22.209857940673828,0.01999983707139155,0.019802467562237185,0.039999833876712895
2015-04-08,22.209861488342284,22.42760522842407,21.77437400817871,21.77437400817871,-0.019607686535337874,-0.01980246756223707,0.009804082868601913
2015-04-09,21.77437275613644,21.9921164836978,21.687274932861328,21.687274932861328,-0.0040000725295095685,-0.004008094218334153,0.009999941924268492
2015-04-10,21.774370530072375,22.209857940673828,21.687272715701564,22.209857940673828,0.02409629653473262,0.023810561780571355,0.02409629653473262
2015-04-16,22.2098590517507,22.64534648413797,21.992115335557067,22.427602767944336,0.00980397208537488,0.009756224971656997,0.0196078941444562
2015-04-17,22.427602767944336,22.64534648413797,21.992115335557067,22.427602767944336,0.0,0.0,0.009708737864077683
2015-04-20,22.209862586295248,22.42760633714128,21.99211883544922,21.99211883544922,-0.01941731967526874,-0.01960831224534619,1.5914304270670289e-07
2015-04-21,22.209860423825823,23.08083534240723,21.992116694180478,23.080835342407227,0.049504848309709006,0.048318479905525596,0.049504848309709165
2015-04-22,23.08083699299739,23.08083699299739,22.427605757346523,22.64534950256348,-0.018867854364162162,-0.01904812345724693,7.151344999508197e-08
2015-04-23,22.863089056576,22.863089056576,22.209857940673828,22.209857940673828,-0.019230949022904408,-0.019418269174589595,0.009615199535245535
2015-04-24,22.42760164597455,22.42760164597455,21.9921142353731,22.209857940673828,0.0,0.0,0.009803921568627423
2015-04-27,22.42760633714128,22.42760633714128,21.99211883544922,21.99211883544922,-0.009803714449962996,-0.009852087273689183,0.009804132788651535
2015-04-28,21.992116796414184,21.992116796414184,21.42598342895508,21.42598342895508,-0.025742649479575396,-0.02607978999278146,-9.271662500081294e-08
2015-04-29,21.425984356298432,21.77437400817871,21.07759470441815,21.77437400817871,0.016260190827591798,0.016129409704233665,0.016260190827591798
2015-04-30,21.687277252014177,22.209862586295248,21.600179419425167,21.99211883544922,0.010000049929734847,0.00995038028854785,0.020000050424088544
2015-05-04,21.99211883544922,21.99211883544922,21.99211883544922,21.99211883544922,0.0,0.0,0.0
2015-05-06,21.9921142353731,22.42760164597455,21.9921142353731,22.209857940673828,0.009900778858726178,0.009852087273689226,0.019801766886752874
2015-05-07,22.20986021125917,22.20986021125917,21.600177109586223,21.687274932861328,-0.023529326896570203,-0.023810561780571275,1.022332221640016e-07
2015-05-08,21.819782575932123,22.30564749086752,21.819782575932123,21.9964599609375,0.014256518121033443,0.014155849626568002,0.02851315160251937
2015-05-11,22.08479881286621,22.08479881286621,21.81978190108639,22.08479881286621,0.00401604858625378,0.004008005789447388,0.00401604858625378
2015-05-12,21.908123827021143,22.30565095363488,21.37808990478516,21.37808990478516,-0.031999789269954095,-0.03252297400925528,0.010000188031597815
2015-05-13,21.46642776853332,21.55476731721824,21.20141080741533,21.37808990478516,0.0,0.0,0.008264415259734354
2015-05-14,21.466424259700094,21.643103328190527,21.28974687614614,21.554763793945312,0.008264250452076495,0.008230288519290436,0.012396496814528231
2015-05-15,21.55476554022237,21.908122020894226,21.378088142354745,21.81978416442871,0.012295211073379617,0.012220238872842598,0.016393509589196734
2015-05-18,21.819782941602757,21.996460329569008,21.73144340515137,21.731443405151367,-0.004048654130198025,-0.004056872119027189,0.008097062913588282
2015-05-19,21.819785887445157,23.40989101850069,21.819785887445157,22.96819496154785,0.05691069540752716,0.05535021458412576,0.07723590108844096
2015-05-20,23.409889221191403,23.63073723271208,22.968193198150058,23.409889221191406,0.019230690978677953,0.019048118195054767,0.028846074855835246
2015-05-21,23.6307373046875,23.85158531688084,23.189041280300817,23.6307373046875,0.009433965338724233,0.009389743395678066,0.018867927631609452
2015-05-22,23.85158531688084,23.85158531688084,23.189041280300817,23.6307373046875,0.0,0.0,0.00934579439252331
2015-05-25,23.63073904697712,23.63073904697712,22.747346933071427,22.96819496154785,-0.02803731151495741,-0.028437861590732746,7.372980355118528e-08
2015-05-26,22.968192980127423,23.40988899897603,22.747344970703125,22.747344970703125,-0.009615470053892438,-0.00966199717974848,0.01923068130376109
2015-05-27,22.526498904595005,22.968194961547848,22.526498904595005,22.96819496154785,0.009708824969646559,0.0096619971797486,0.009708824969646403
2015-05-28,23.189042990024276,23.189042990024276,22.526498904595005,22.96819496154785,0.0,0.0,0.009615384615384758
2015-05-29,23.189041280300817,23.85158531688084,23.189041280300817,23.6307373046875,0.02884607798953475,0.028437861590732798,0.038461461895978946
2015-06-02,23.851583208356587,24.072431201026557,23.189039230346683,23.18903923034668,-0.01869167553452524,-0.01886857270623622,0.01869149873082634
2015-06-03,23.189041280300817,23.85158531688084,22.968193268107477,23.6307373046875,0.019047709133321298,0.018868572706236156,0.028571519499053216
2015-06-04,23.63073926501804,24.072435326046413,23.189043203989662,23.851587295532227,0.009345878124628712,0.00930247561911817,0.01869167329244933
2015-06-05,23.851587295532227,24.072435326046413,23.63073926501804,23.851587295532227,0.0,0.0,0.009259259259259243
2015-06-08,24.07243332907418,24.07243332907418,23.40988929249416,23.6307373046875,-0.009259341447941924,-0.00930247561911817,0.009259175534339427
2015-06-09,23.63073723271208,23.85158524423275,23.409889221191403,23.409889221191406,-0.00934579740989653,-0.00938974339567795,0.00934579131821854
2015-06-10,23.409891234503853,24.072435326046413,23.409891234503853,23.851587295532227,0.018868012153640635,0.01869221901479615,0.02830197522913729
2015-06-11,24.07243354103782,24.514129569313745,23.851585526899857,24.29328155517578,0.018518442993783097,0.0183490645166353,0.027777701566453945
2015-06-12,24.2932833565606,24.2932833565606,23.63073926501804,23.851587295532227,-0.018181745378464523,-0.018349064516635358,7.415156387981632e-08
2015-06-15,23.85158531688084,24.07243332907418,23.40988929249416,23.6307373046875,-0.009259341447941924,-0.00930247561911817,0.009259175534339427
2015-06-16,23.851587295532227,24.072435326046413,23.63073926501804,23.851587295532227,0.009345878124628712,0.00930247561911817,0.01869167329244933
2015-06-17,23.851585526899857,24.29328155517578,23.630737512761897,24.29328155517578,0.018518442993783097,0.0183490645166353,0.018518442993783097
2015-06-18,24.2932833565606,24.2932833565606,23.63073926501804,23.851587295532227,-0.018181745378464523,-0.018349064516635358,7.415156387981632e-08
2015-06-19,23.85158531688084,24.07243332907418,23.189041280300817,23.6307373046875,-0.009259341447941924,-0.00930247561911817,0.009259175534339427
2015-06-22,23.409891234503853,24.072435326046413,23.409891234503853,23.851587295532227,0.009345878124628712,0.00930247561911817,0.01869167329244933
2015-06-23,24.072435326046413,24.2932833565606,23.851587295532227,23.851587295532227,0.0,0.0,0.018518518518518486
2015-06-24,24.07243548212825,24.514131546020508,23.85158745018212,24.514131546020508,0.02777778444172502,0.027398980671955033,0.02777778444172502
2015-06-25,24.514129353460863,24.514129353460863,23.6307373046875,23.6307373046875,-0.03603612225359104,-0.036701456291073194,-8.94406412414553e-08
2015-06-26,23.85158545817804,24.072433471679688,23.63073744467639,24.072433471679688,0.01869159481979306,0.01851905369125448,0.01869159481979306
2015-06-29,23.63073926501804,24.072435326046413,23.409891234503853,23.851587295532227,-0.009174235600537775,-0.009216578072136382,7.703279056238053e-08
2015-06-30,23.85158545817804,24.072433471679688,23.63073744467639,24.072433471679688,0.00925918151320809,0.009216578072136453,0.00925918151320809
2015-07-02,24.2932833565606,24.2932833565606,23.851587295532227,23.851587295532227,-0.009174235600537775,-0.009216578072136382,0.0091743896661189
2015-07-03,23.851587295532227,24.072435326046413,23.63073926501804,23.851587295532227,0.0,0.0,0.009259259259259243
2015-07-06,23.6307373046875,23.85158531688084,23.40988929249416,23.6307373046875,-0.009259341447941924,-0.00930247561911817,-8.295680124846665e-08
2015-07-07,23.85158531688084,23.85158531688084,23.40988929249416,23.6307373046875,0.0,0.0,0.00934579439252331
2015-07-08,23.40988722301665,23.63073521568662,23.189039230346683,23.18903923034668,-0.01869167553452524,-0.01886857270623622,-8.840184937523187e-08
2015-07-09,23.18904120967073,23.409889221191403,22.968193198150058,23.409889221191406,0.00952389569274211,0.009478829310558294,0.009523895692741957
2015-07-10,23.409891234503853,23.851587295532227,23.409891234503853,23.851587295532227,0.018868012153640635,0.01869221901479615,0.018868012153640635
2015-07-13,23.6307373046875,24.07243332907418,23.6307373046875,23.6307373046875,-0.009259341447941924,-0.00930247561911817,0.009259175534339427
2015-07-14,23.851587295532227,24.2932833565606,23.63073926501804,23.851587295532227,0.009345878124628712,0.00930247561911817,0.02803746846026995
2015-07-15,24.072435326046413,24.2932833565606,23.851587295532227,23.851587295532227,0.0,0.0,0.018518518518518486
2015-07-16,23.85158531688084,24.07243332907418,23.6307373046875,23.6307373046875,-0.009259341447941924,-0.00930247561911817,0.009259175534339427
2015-07-17,23.63073744467639,24.072433471679688,23.63073744467639,24.072433471679688,0.01869159481979306,0.01851905369125448,0.01869159481979306
2015-07-20,23.851587295532227,24.072435326046413,23.63073926501804,23.851587295532227,-0.009174235600537775,-0.009216578072136382,7.703279056238053e-08
2015-07-21,23.851587075453537,23.851587075453537,22.747346933071427,22.96819496154785,-0.037037045922300026,-0.03774033720985098,-9.227003920858934e-09
2015-07-22,22.747343245006743,23.189039230346683,22.08479926699684,23.18903923034668,0.009615220924785515,0.00956928888449654,0.009615220924785669
2015-07-23,22.968193198150058,23.409889221191403,22.968193198150058,23.409889221191406,0.00952389569274211,0.009478829310558294,0.009523895692741957
2015-07-24,23.189041280300817,23.6307373046875,22.747345255914134,23.6307373046875,0.009433965338724233,0.009389743395678066,0.009433965338724233
2015-07-27,23.409886939852846,23.409886939852846,22.305646989859785,22.5264949798584,-0.046729067764214836,-0.0478561216753949,-0.009345893951046746
2015-07-28,22.526496811668476,22.747344819626008,22.08480079575341,22.305648803710938,-0.009803841047838378,-0.00985221512499033,0.0098040036838877
2015-07-29,22.52649696127882,22.747344970703125,22.084800942430217,22.747344970703125,0.019801986971062845,0.019608478029903932,0.019801986971062845
2015-07-31,22.747346933071427,22.968194961547848,22.526498904595005,22.96819496154785,0.009708824969646559,0.0096619971797486,0.009708824969646403
2015-08-03,22.747346933071427,23.189042990024276,22.747346933071427,22.96819496154785,0.0,0.0,0.009615384615384758
2015-08-04,22.968190959855622,23.189038949854236,22.5264949798584,22.5264949798584,-0.019230940107784877,-0.019418260084662173,0.0096152087125745
2015-08-05,22.747344970703125,22.968192980127423,22.52649696127882,22.747344970703125,0.009804010390528799,0.00975626290491362,0.01960793282150462
2015-08-06,22.747344970703125,22.968192980127423,22.52649696127882,22.747344970703125,0.0,0.0,0.009708737864077483
2015-08-07,22.747344970703125,22.968192980127423,22.52649696127882,22.747344970703125,0.0,0.0,0.009708737864077483
2015-08-10,22.74734296985701,22.74734296985701,22.305646989859785,22.5264949798584,-0.009708824969646559,-0.009756262904913588,-8.795954512153377e-08
2015-08-11,22.526494789123536,22.526494789123536,22.08479881286621,22.08479881286621,-0.01960785143836718,-0.01980263576331428,-8.467134489464469e-09
2015-08-13,21.90811974838871,22.08479881286621,21.64310283660889,22.08479881286621,0.0,0.0,0.0
2015-08-14,21.99645946687444,22.74734296985701,21.908119933887708,22.5264949798584,0.020000008636477284,0.019802635763314314,0.030000008721148563
2015-08-17,22.526496811668476,22.526496811668476,22.08480079575341,22.305648803710938,-0.009803841047838378,-0.00985221512499033,8.131802481849508e-08
2015-08-18,21.46642599882025,22.305649114735434,21.46642599882025,21.81978416442871,-0.021782134362368085,-0.02202286725544619,1.3943754766385928e-08
2015-08-19,21.99645946687444,22.5264949798584,21.908119933887708,22.5264949798584,0.032388533731776754,0.03187508238043662,0.032388533731776754
2015-08-20,22.30564895185452,22.968192980127423,22.084800942430217,22.747344970703125,0.009804010390528799,0.00975626290491362,0.01960793282150462
2015-08-21,22.526495252336776,23.40988722301665,22.526495252336776,23.18903923034668,0.0194173983914353,0.01923128606424496,0.02912613551897286
2015-08-24,22.526494789123536,22.7473427772522,22.08479881286621,22.08479881286621,-0.04761906720289594,-0.04879018473247289,-0.01904763921898269
2015-08-25,22.52649696127882,22.747344970703125,21.996461401673177,22.747344970703125,0.03000009931948877,0.029558898668227987,0.03000009931948877
2015-08-26,22.747345186629385,23.63073723271208,22.52649717510871,23.409889221191406,0.02912622336108186,0.0287101153748033,0.03883496131731843
2015-08-27,23.85158545817804,24.072433471679688,23.40988943117474,24.072433471679688,0.0283018960161727,0.027908797086932557,0.0283018960161727
2015-08-28,24.293279193696524,24.293279193696524,23.189039230346683,23.18903923034668,-0.036697338570788364,-0.03738762639749082,0.009174216735364664
2015-08-31,23.409889221191403,23.63073723271208,23.18904120967073,23.409889221191406,0.00952389569274211,0.009478829310558294,0.019047706029466045
2015-09-01,23.63073700840033,23.85158501782464,22.747344970703125,22.747344970703125,-0.0283018960161727,-0.028710115374803346,0.018867914856828785
2015-09-02,22.52649717510871,23.63073723271208,22.52649717510871,23.409889221191406,0.02912622336108186,0.0287101153748033,0.03883496131731843
2015-09-03,23.63073926501804,23.851587295532227,23.409891234503853,23.851587295532227,0.018868012153640635,0.01869221901479615,0.018868012153640635
2015-09-04,23.63073723271208,23.85158524423275,23.409889221191403,23.409889221191406,-0.018518602928516932,-0.018692219014796133,-8.600263998170214e-08
2015-09-07,23.40988922119141,23.855791873023627,23.1869378952753,23.409889221191406,0.0,0.0,0.019047619047619185
2015-09-08,23.63283920288086,23.63283920288086,22.963985263176685,23.63283920288086,0.009523752102493139,0.009478687074936284,0.009523752102493139
2015-09-09,23.63284033316153,24.301694304854784,23.63284033316153,24.07874298095703,0.018867973257390754,0.01869218083884963,0.028301935972737086
2015-09-10,23.855790516115587,24.07874182935031,23.63283920288086,23.63283920288086,-0.018518565459535008,-0.01869218083884974,-4.7826696020036615e-08
2015-09-11,23.63283920288086,23.855790516115587,23.409887889646136,23.63283920288086,0.0,0.0,0.009433962264151032
2015-09-14,23.63284054710752,23.63284054710752,23.1869378952753,23.409889221191406,-0.009433905921141942,-0.009478687074936265,5.6879609305896104e-08
2015-09-15,23.632841917184685,23.85579325602605,23.186939239501957,23.186939239501957,-0.009523752102492988,-0.009569393042707831,0.019047678125319663
2015-09-16,23.409887889646136,23.855790516115587,23.18693657641141,23.63283920288086,0.019230652169013075,0.01904808011764413,0.02884603568004159
2015-09-17,23.855791873023627,23.855791873023627,23.40988922119141,23.409889221191406,-0.009433905921141942,-0.009478687074936265,0.009434019680360253
2015-09-18,23.632841662825825,24.07874433570933,23.632841662825825,23.855792999267575,0.01904766715737046,0.018868531514885444,0.028571477130803973
2015-09-21,23.85579165705928,24.078742980957035,23.63284033316153,24.07874298095703,0.009345737603285782,0.009302336398900567,0.009345737603285931
2015-09-22,24.078744090687145,24.97054942737926,23.85579275651412,24.524646759033203,0.018518565459535008,0.018349184755738934,0.03703708483152654
2015-09-23,24.30169519069976,25.193500518798828,24.078743858674983,25.193500518798828,0.027272717374380327,0.026907443284365302,0.027272717374380327
2015-09-24,24.74759919302804,25.19350188119071,24.524647848946707,24.97055053710937,-0.00884950392356538,-0.008888893340130464,5.407711723391917e-08
2015-09-25,25.19350188119071,25.416453225272043,24.74759919302804,24.97055053710937,0.0,0.0,0.017857142857143044
2015-09-28,24.970548276548037,24.970548276548037,24.078742980957035,24.07874298095703,-0.03571437301019864,-0.036367734699973835,-9.052909471125251e-08
2015-09-29,23.63284033316153,24.301694304854784,23.409889009263782,24.07874298095703,0.0,0.0,0.00925925925925938
2015-09-30,24.301695672151087,24.301695672151087,23.85579299926758,23.855792999267575,-0.009259203516802327,-0.009302336398900619,0.00925931604363155
2015-10-01,24.078742980957035,24.301694304854784,23.85579165705928,24.07874298095703,0.009345737603285782,0.009302336398900567,0.018691531469982994
2015-10-02,24.078742980957035,24.301694304854784,23.85579165705928,24.07874298095703,0.0,0.0,0.00925925925925938
2015-10-05,24.524642349383157,24.524642349383157,24.07873976121255,24.30169105529785,0.009259124303836854,0.009216521387615856,0.018518382324973146
2015-10-06,24.30169542486017,24.747598093206232,24.30169542486017,24.524646759033203,0.009174493381058206,0.00913266336812317,0.018348806957249636
2015-10-07,24.74759919302804,24.97055053710937,24.524647848946707,24.97055053710937,0.01818186343140408,0.01801854994423498,0.01818186343140408
2015-10-08,24.97055053710937,25.416453225272043,24.74759919302804,24.97055053710937,0.0,0.0,0.017857142857143044
2015-10-09,24.97054918677406,25.4164518508236,24.97054918677406,25.193500518798828,0.008928516868625905,0.008888893340130457,0.01785708781436604
2015-10-12,25.416451064400054,26.085305039779,25.193499739273737,25.639402389526367,0.01769908355509458,0.017544278709393207,0.035398198051704986
2015-10-13,25.6394048394828,25.86235618591308,25.19350214662223,25.86235618591309,0.008695748559170723,0.008658158297460345,0.008695748559170307
2015-10-14,25.86235618591308,26.308258878773653,25.6394048394828,25.86235618591309,0.0,0.0,0.01724137931034457
2015-10-15,25.86235618591308,26.085307532343368,25.416453493052515,25.86235618591309,0.0,0.0,0.008620689655172147
2015-10-16,25.862351200036837,25.862351200036837,25.19349728969105,25.41644859313965,-0.01724156877153836,-0.017391935496961903,-1.9278507404602173e-07
2015-10-19,25.416448593139645,25.63939989658824,24.97054598624246,25.41644859313965,0.0,0.0,0.008771929824561372
2015-10-20,25.4164518508236,25.63940318284837,24.97054918677406,25.193500518798828,-0.008771802776608136,-0.008810501509891695,0.008772059121151176
2015-10-21,25.4164518508236,25.4164518508236,24.97054918677406,25.193500518798828,0.0,0.0,0.008849557522123977
2015-10-22,25.19349728969105,25.416448593139645,24.97054598624246,25.41644859313965,0.00884942821560114,0.008810501509891613,0.008849428215600998
2015-10-26,25.63939989658824,25.862351200036837,25.19349728969105,25.41644859313965,0.0,0.0,0.017543859649122882
2015-10-27,25.4164518508236,25.63940318284837,24.97054918677406,25.193500518798828,-0.008771802776608136,-0.008810501509891695,0.008772059121151176
2015-10-28,25.193496231639056,25.193496231639056,24.30169105529785,24.30169105529785,-0.035398394234081455,-0.03604010665248841,-1.7016927714658717e-07
2015-10-29,24.30169596972766,24.74759864807129,24.07874463055585,24.74759864807129,0.01834882978961368,0.018182521309006883,0.01834882978961368
2015-10-30,24.524646522724524,25.193500518798828,24.524646522724524,25.193500518798828,0.018017985383898674,0.017857585343481582,0.018017985383898674
2015-11-02,25.193500518798828,25.193500518798828,24.74759785474929,25.193500518798828,0.0,0.0,0.0
2015-11-03,25.416453225272043,25.416453225272043,24.74759919302804,24.97055053710937,-0.00884950392356538,-0.008888893340130464,0.008849612077799707
2015-11-04,25.193500518798828,25.4164518508236,24.74759785474929,25.193500518798828,0.008928516868625905,0.008888893340130457,0.01785708781436604
2015-11-05,25.41645209572532,25.63940342989835,24.30169542486017,24.524646759033203,-0.026548663186623918,-0.02690744328436537,0.017699124850347827
2015-11-06,24.74759919302804,25.19350188119071,24.524647848946707,24.97055053710937,0.01818186343140408,0.01801854994423498,0.027272772926327495
2015-11-09,24.97055053710937,25.19350188119071,24.74759919302804,24.97055053710937,0.0,0.0,0.008928571428571593
2015-11-10,24.74759864807129,24.9705499872431,24.74759864807129,24.74759864807129,-0.008928593252549554,-0.008968692003351214,-2.2020590647738113e-08
2015-11-11,24.74759864807129,24.9705499872431,24.74759864807129,24.74759864807129,0.0,0.0,0.009009009009008901
2015-11-12,24.74759864807129,24.74759864807129,24.30169596972766,24.74759864807129,0.0,0.0,0.0
2015-11-13,24.524646759033203,24.747598093206232,24.524646759033203,24.524646759033203,-0.009009031227983882,-0.00904985794088374,-2.2420965561246878e-08
2015-11-16,24.30169596972766,24.9705499872431,24.30169596972766,24.74759864807129,0.00909093171570211,0.009049857940883789,0.018181841010438057
2015-11-17,24.9705499872431,24.9705499872431,24.524647308899475,24.74759864807129,0.0,0.0,0.009009009009008901
2015-11-18,24.74759864807129,24.9705499872431,24.524647308899475,24.74759864807129,0.0,0.0,0.009009009009008901
