Date,Open,High,Low,Close,return,log_return,high_return
2015-06-29,14.178291638253876,14.481570302175228,14.102471610736853,14.405750274658203,0.005291155295358005,0.005277206315688811,0.010582181559446473
2015-06-30,14.40574846493938,14.40574846493938,14.178289857109489,14.254108428955078,-0.010526480246564105,-0.01058227553718469,-1.2562475319191823e-07
2015-07-02,14.254110921653512,14.329930952904746,14.102472305297852,14.102472305297852,-0.010638064415814361,-0.010695053149964533,0.00531934524895616
2015-07-03,13.875012027429428,14.10247211816485,13.571733352595656,13.723373413085938,-0.02688173279159702,-0.027249655150342666,-1.3269517455952114e-08
2015-07-06,13.57173257779652,13.64755260371316,13.420093972109957,13.495912551879885,-0.016574704656010988,-0.016713602000365813,-0.005524939611457195
2015-07-07,13.571731567382814,13.799191628198354,13.495911547110968,13.571731567382812,0.005617924331642684,0.005602202649408182,0.02247192067617725
2015-07-08,13.495911547110968,13.64755158765466,13.495911547110968,13.571731567382812,0.0,0.0,0.005586613608986068
2015-07-09,13.571731567382814,13.799191628198354,13.495911547110968,13.571731567382812,0.0,0.0,0.016759840826958337
2015-07-10,13.723369638602993,13.723369638602993,13.571729619819862,13.647549629211426,0.005586469305864272,0.005570922859168485,0.011173082113163412
2015-07-13,13.723371789811631,14.026650428771974,13.647551768534893,14.026650428771973,0.027777938887220726,0.027399130943235907,0.027777938887220858
2015-07-14,14.102470106486464,14.102470106486464,13.723371455484926,13.79919147491455,-0.01621619894303845,-0.01634912044362919,0.005405401531855934
2015-07-15,13.950830067627214,14.026650087056838,13.723371455484926,13.79919147491455,0.0,0.0,0.016483473872783257
2015-07-16,13.799189647994556,13.799189647994556,13.647549629211428,13.647549629211426,-0.01098918338648997,-0.011050010499606742,-1.323932636315527e-07
2015-07-17,13.79919344333108,13.79919344333108,13.647553382840798,13.723373413085938,0.0055558533168633675,0.005540476491789243,0.011111431593190377
2015-07-20,13.723369638602993,13.799189647994556,13.647549629211428,13.647549629211426,-0.0055251563585823485,-0.005540476491789199,0.00552460627766084
2015-07-21,13.64755158765466,13.723371607926508,13.420092972985724,13.571731567382812,-0.005555434044096174,-0.005570922859168518,0.005555721047006947
2015-07-22,13.420096397399902,13.495914990871825,13.192636278543226,13.420096397399902,-0.01117286834255827,-0.011235753681202509,-0.005586359863851072
2015-07-23,13.344270706176758,13.495909275045165,13.268450698669374,13.344270706176758,-0.005650159952490021,-0.005666182487996483,0.005649205147285731
2015-07-24,13.344270706176758,13.495909275045165,13.268450698669374,13.344270706176758,0.0,0.0,0.011363571094088847
2015-07-27,13.344276214254624,13.344276214254624,12.96517746638459,13.040997505187988,-0.022726847174075335,-0.022989082775010196,4.127672457411065e-07
2015-07-28,13.04099475139639,13.11681332804266,12.737714660224702,12.889354705810549,-0.011628159526685966,-0.011696295284341466,0.005813652124732848
2015-07-29,12.889354705810549,12.889354705810549,12.661896083578432,12.889354705810549,0.0,0.0,0.0
2015-07-31,12.96517562866211,13.040995656718552,12.889355600605668,12.96517562866211,0.005882445210184222,0.005865211181816777,0.01176482099911824
2015-08-03,12.96517562866211,13.040995656718552,12.889355600605668,12.96517562866211,0.0,0.0,0.005847975394087791
2015-08-04,12.96517562866211,12.96517562866211,12.813535572549224,12.96517562866211,0.0,0.0,0.0
2015-08-05,12.96517562866211,12.96517562866211,12.73771554449278,12.96517562866211,0.0,0.0,0.0
2015-08-06,12.965174728603468,12.965174728603468,12.889354705810549,12.889354705810549,-0.005848044409359441,-0.005865211181816829,-6.942124555270733e-08
2015-08-07,12.889355600605668,13.040995656718552,12.813535572549224,12.96517562866211,0.005882445210184222,0.005865211181816777,0.01176482099911824
2015-08-10,12.965174728603468,13.04099475139639,12.889354705810549,12.889354705810549,-0.005848044409359441,-0.005865211181816829,0.005847905566868473
2015-08-11,12.889354759743478,12.965174782853651,12.737714713523124,12.8135347366333,-0.005882371220885718,-0.005899740515061702,0.005882379589485805
2015-08-13,12.737714378865576,12.737714378865576,12.43443574053956,12.58607578277588,-0.017751460352866216,-0.01791090728721954,-0.005917208586554818
2015-08-14,12.737716674804688,12.813536709589204,12.661898086167051,12.737716674804688,0.01204830597288539,0.01197630290086992,0.01807242628592824
2015-08-17,12.813534736633304,12.965174782853651,12.737714713523124,12.8135347366333,0.005952249038368239,0.005934604386349614,0.017857055063791615
2015-08-18,12.51025576165772,12.737714378865576,12.51025576165772,12.58607578277588,-0.017751460352866216,-0.01791090728721954,-0.005917208586554818
2015-08-19,12.661896136559609,12.889354759743478,12.661896136559609,12.8135347366333,0.018072269528894704,0.017910907287219446,0.024096388914377608
2015-08-20,12.813534736633304,12.889354759743478,12.737714713523124,12.8135347366333,0.0,0.0,0.005917182469050572
2015-08-21,12.735402453732206,12.735402453732206,12.579140733765753,12.657272338867188,-0.012195104705914313,-0.012270075133604326,-0.006097636952410803
2015-08-24,12.344748529130928,12.50101101783014,11.954091934823737,12.11035442352295,-0.04320977701212889,-0.04417111428710986,-0.01234557627058481
2015-08-25,12.188483082677244,12.266613935507834,11.719694985221144,12.032219886779783,-0.006451878616483646,-0.006472781944321847,0.012902967701867522
2015-08-26,12.03222271741866,12.422879308829891,12.03222271741866,12.266616821289062,0.019480772186254602,0.019293450811611344,0.032467776164840464
2015-08-27,12.422878244766087,12.969798021990838,12.344747380247018,12.891666412353516,0.050955336762428395,0.04969959504742907,0.057324787343270144
2015-08-28,13.126059817908049,13.126059817908049,12.813534868002904,12.96979808807373,0.006060634305999782,0.006042342531202873,0.018181777130838885
2015-08-31,12.969797805732888,13.204191140500084,12.89166619739833,13.126059532165527,0.012048101522527615,0.011976100884447187,0.01807222061859914
2015-09-01,13.126059883986164,13.360454715272375,12.96979815336521,13.047929763793944,-0.005952263752889898,-0.0059700490852263866,0.017857239069536485
2015-09-02,12.96979808807373,13.047929698109144,12.813534868002904,12.96979808807373,-0.005988051525002595,-0.00600605179922089,-5.034116600149291e-09
2015-09-03,13.126062589926978,13.438589096069336,13.047932453628214,13.438589096069336,0.036144819280315425,0.035506921018117324,0.036144819280315425
2015-09-04,13.438586956481076,13.75111192262879,13.438586956481076,13.672980308532717,0.017441653345285926,0.017291293540835587,0.02325562782858383
2015-09-07,13.672977421018812,14.063633918762209,13.672977421018812,14.063633918762209,0.028571211353657998,0.028170665782730444,0.028571211353657998
2015-09-08,14.141766278867472,14.454291195865952,13.985503075250056,14.298027992248535,0.016666679098751472,0.016529314179490676,0.027777833194489655
2015-09-09,14.532424926757812,14.688686663032112,14.37616170024694,14.532424926757812,0.016393654749896434,0.016260729577301763,0.027322556019289252
2015-09-10,14.37616246183394,14.844950675964354,14.298030844439428,14.844950675964355,0.021505409508849774,0.021277430913842623,0.021505409508849653
2015-09-11,14.844948984036002,15.001212201015184,14.53242404031412,14.610555648803713,-0.01578954570325078,-0.015915528480328095,0.010526240771135289
2015-09-14,14.610554399483368,14.610554399483368,14.21989788067618,14.298027992248535,-0.021390538735654916,-0.02162263201081621,-8.550806519504429e-08
2015-09-15,14.298027221313736,14.298027221313736,14.063633918762209,14.063633918762209,-0.0163934546507672,-0.016529314179490672,-5.391895994917205e-08
2015-09-16,14.063635682305785,14.4542922290365,13.985504074912347,14.376160621643066,0.022222329213498485,0.02197901138414866,0.027777906658471598
2015-09-17,14.532425696622962,14.844950675964354,14.45429407922845,14.844950675964355,0.032608849237224964,0.03208846328648626,0.03260884923722484
2015-09-18,14.844948630432318,14.844948630432318,14.532423694154716,14.688685417175291,-0.010526492286840354,-0.01058228770555105,-1.3779311779048711e-07
2015-09-21,14.610555648803713,14.68868576705682,14.53242404031412,14.610555648803713,-0.005319044295156757,-0.005333240774777017,2.3819798590366806e-08
2015-09-22,14.688685417175291,14.766817023803808,14.610555300783227,14.688685417175291,0.005347487819737753,0.005333240774777,0.010695101456520584
2015-09-23,14.53242404031412,14.610555648803713,14.454292431824529,14.610555648803713,-0.005319044295156757,-0.005333240774777017,-0.005319044295156757
2015-09-24,14.688687441175333,15.001213910753377,14.688687441175333,14.844950675964355,0.01604285509701574,0.015915528480328133,0.02673808384430953
2015-09-25,14.844947741169356,14.923079343117516,14.688684537273028,14.766816139221191,-0.005263374628093084,-0.005277274980961114,0.005262979235064741
2015-09-28,14.766817168373782,14.844948775767218,14.376160621643066,14.376160621643066,-0.026454959139128847,-0.026811188305525223,0.005291095643732136
2015-09-29,14.29802901424963,14.4542922290365,14.29802901424963,14.376160621643066,0.0,0.0,0.0054348034534205435
2015-09-30,14.454291195865952,14.454291195865952,14.298027992248535,14.298027992248535,-0.005434874543409309,-0.005449697204658079,0.00543473158648921
2015-10-01,14.298030025202022,14.532424863955384,14.219899902520805,14.454293251037598,0.010929147633070757,0.01086985611176246,0.01639365035751252
2015-10-02,14.454293251037596,14.61055647687317,14.298030025202022,14.454293251037598,0.0,0.0,0.010810852050781127
2015-10-05,14.610555648803713,14.68868576705682,14.53242404031412,14.610555648803713,0.010810794761957511,0.010752775899053922,0.01621611738106918
2015-10-06,14.68868576705682,14.68868576705682,14.53242404031412,14.610555648803713,0.0,0.0,0.005347511766912426
2015-10-07,14.68868576705682,14.68868576705682,14.454292431824529,14.610555648803713,0.0,0.0,0.005347511766912426
2015-10-08,14.53242404031412,14.610555648803713,14.454292431824529,14.610555648803713,0.0,0.0,0.0
2015-10-09,14.53242404031412,14.766817375546411,14.53242404031412,14.610555648803713,0.0,0.0,0.010695125531074044
2015-10-12,14.84495043759323,15.079343795776367,14.76681882145331,15.079343795776367,0.03208557964809764,0.031581589636797545,0.03208557964809764
2015-10-13,15.157474745894104,15.391869584014518,14.923081398010254,14.923081398010254,-0.010362678899189329,-0.010416745295656499,0.02072542363054868
2015-10-14,15.001211843689342,15.001211843689342,14.688685417175291,14.688685417175291,-0.015706942459364697,-0.015831603566363907,0.0052355437590460045
2015-10-15,14.84494978530345,15.00121301071706,14.688686559889842,14.923081398010254,0.01595758736591135,0.015831603566363837,0.021276757222694242
2015-10-16,15.00121094506568,15.00121094506568,14.766816139221191,14.766816139221191,-0.01047138018089869,-0.010526590841773913,0.005235483542014506
2015-10-19,14.76681729585237,15.079342237887609,14.76681729585237,15.001212120056152,0.01587315631379718,0.015748495214523796,0.021164081391677712
2015-10-20,15.0793431331873,15.0793431331873,14.766818172596643,14.923081398010254,-0.005208293931224404,-0.0052219043727497125,0.00520831333533962
2015-10-21,14.923080511988228,15.001212120056154,14.844948903920296,15.001212120056152,0.005235562278465886,0.005221904372749769,0.005235562278466005
2015-10-22,15.00121094506568,15.00121094506568,14.766816139221191,14.766816139221191,-0.015625136086275377,-0.01574849521452369,-7.832636879706904e-08
2015-10-26,14.844948903920296,15.079342237887609,14.844948903920296,15.001212120056152,0.01587315631379718,0.015748495214523796,0.021164081391677712
2015-10-27,15.001212120056154,15.001212120056154,14.844948903920296,15.001212120056152,0.0,0.0,1.1841422047657847e-16
2015-10-28,15.00121094506568,15.00121094506568,14.766816139221191,14.766816139221191,-0.015625136086275377,-0.01574849521452369,-7.832636879706904e-08
2015-10-29,14.844948984036002,14.844948984036002,14.53242404031412,14.610555648803713,-0.010581867407588643,-0.010638253499367,0.005291109747570201
2015-10-30,14.610554425561222,14.766816139221191,14.53242282361306,14.766816139221191,0.01069504091244285,0.010638253499367084,0.01069504091244285
2015-11-02,14.844950675964354,14.923082293358863,14.766819058569844,14.844950675964355,0.005291224323951318,0.005277274980961108,0.010582250951349187
2015-11-03,14.923082293358863,15.001213910753377,14.766819058569844,14.844950675964355,0.0,0.0,0.010526355944181675
2015-11-04,14.84494978530345,15.00121301071706,14.766818172596643,14.923081398010254,0.00526311765874715,0.0052493158608129245,0.010526295315060222
2015-11-05,14.923079343117516,15.00121094506568,14.766816139221191,14.766816139221191,-0.01047138018089869,-0.010526590841773913,0.005235483542014506
2015-11-06,14.844947741169356,14.844947741169356,14.688684537273028,14.766816139221191,0.0,0.0,0.005291025581380723
2015-11-09,14.688687441175333,14.844950675964354,14.610557314017472,14.844950675964355,0.005291224323951318,0.005277274980961108,0.005291224323951198
2015-11-10,14.766816139221191,14.923079343117516,14.766816139221191,14.766816139221191,-0.005263374628093084,-0.005277274980961114,0.005262979235064741
2015-11-11,14.844950675964354,14.923082293358863,14.766819058569844,14.844950675964355,0.005291224323951318,0.005277274980961108,0.010582250951349187
2015-11-12,14.844950675964354,14.844950675964354,14.610557314017472,14.844950675964355,0.0,0.0,-1.1966067642625259e-16
2015-11-13,14.766816139221191,14.844947741169356,14.688684537273028,14.766816139221191,-0.005263374628093084,-0.005277274980961114,-1.9769651399198073e-07
2015-11-16,14.766819058569844,14.844950675964354,14.688687441175333,14.844950675964355,0.005291224323951318,0.005277274980961108,0.005291224323951198
2015-11-17,14.844948630432318,14.844948630432318,14.688685417175291,14.688685417175291,-0.010526492286840354,-0.01058228770555105,-1.3779311779048711e-07
